date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_276,aVWAP_valley_443,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_172,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_79,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_54,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_33,aVWAP_valley_28,aVWAP_valley_21,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_9,aVWAP_valley_8,aVWAP_valley_7,aVWAP_valley_6,aVWAP_valley_5,aVWAP_valley_4,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_60,aVWAP_OB_bull_54,aVWAP_OB_bull_28,aVWAP_OB_bull_21,aVWAP_OB_bull_15,aVWAP_OB_bear_358,aVWAP_OB_bear_276,aVWAP_OB_bear_53,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20000000000002,138.67666666666665,138.67666666666665,135.28894736842102,135.28894736842102,135.43130208333332,135.43130208333332,135.43130208333332,135.43130208333332,135.2251595330739,135.1209025157233,135.15308051166292,135.00927775593132,134.96006457445435,135.22194208037826,135.4941632459741,135.44122419783366,135.33185587761676,135.33185587761676,134.52506595063124,134.52506595063124,134.52506595063124,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,132.8710752961083,132.8710752961083,132.8710752961083,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,,,,,,134.52506595063124,134.2799656261613,132.8710752961083,132.8710752961083,132.86505624629962,,,134.2799656261613,132.8710752961083,,,136.17814179002193,"rgba(239, 83, 80, 0.5)",2.755015205726495,136.44448193765322,-1.112328502319509,46.3531406140479,4.749228890683071,False,False,False,True,False,0.0,136.4837,,0.0,0.0,0.0,0.0,0,1.084975158471817,0.8285649020615616,False,False,False,False,0.11325149445993876,0.18160562006217712,False,False,False,False,-837.0,-537.9435446540983,False,False,False,False,24.648174217346963,False,False,False,False
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20000000000002,138.67666666666665,138.67666666666665,135.28894736842102,135.28894736842102,135.43130208333332,135.43130208333332,135.43130208333332,135.43130208333332,135.2251595330739,135.1209025157233,135.15308051166292,135.00927775593132,134.96006457445435,135.22194208037826,135.4941632459741,135.44122419783366,135.33185587761676,135.33185587761676,134.52506595063124,134.52506595063124,134.52506595063124,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,132.8710752961083,132.8710752961083,132.8710752961083,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,,,,,,134.52506595063124,134.2799656261613,132.8710752961083,132.8710752961083,132.86505624629962,,,134.2799656261613,132.8710752961083,,,136.17814179002193,"rgba(239, 83, 80, 1.0)",2.7148909805066674,136.44448193765322,-1.1287679540934337,37.78920165668052,-2.4571099716247744,False,True,False,True,False,0.0,136.3639,,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.09317692758898669,False,False,False,False,-837.0,-542.5800788455076,False,False,False,False,24.2660319814191,False,False,False,False
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20000000000002,138.67666666666665,138.67666666666665,135.28894736842102,135.28894736842102,135.43130208333332,135.43130208333332,135.43130208333332,135.43130208333332,135.2251595330739,135.1209025157233,135.15308051166292,135.00927775593132,134.96006457445435,135.22194208037826,135.4941632459741,135.44122419783366,135.33185587761676,135.33185587761676,134.52506595063124,134.52506595063124,134.52506595063124,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,132.8710752961083,132.8710752961083,132.8710752961083,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,,,,,,134.52506595063124,134.2799656261613,132.8710752961083,132.8710752961083,132.86505624629962,,,134.2799656261613,132.8710752961083,,,136.17814179002193,"rgba(239, 83, 80, 1.0)",2.7318478500231476,136.44448193765322,-1.1217615716143419,32.0799090184356,-7.116756820074883,False,True,False,True,False,0.0,136.2441,,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.048962581352391475,False,False,False,False,-837.0,-547.1447287858873,False,False,False,False,23.88981443131958,False,False,False,False
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20000000000002,138.67666666666665,138.67666666666665,135.28894736842102,135.28894736842102,135.43130208333332,135.43130208333332,135.43130208333332,135.43130208333332,135.2251595330739,135.1209025157233,135.15308051166292,135.00927775593132,134.96006457445435,135.22194208037826,135.4941632459741,135.44122419783366,135.33185587761676,135.33185587761676,134.52506595063124,134.52506595063124,134.52506595063124,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,132.8710752961083,132.8710752961083,132.8710752961083,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,,,,,,134.52506595063124,134.2799656261613,132.8710752961083,132.8710752961083,132.86505624629962,,,134.2799656261613,132.8710752961083,,,136.17814179002193,"rgba(239, 83, 80, 1.0)",2.7485716306855505,136.44448193765322,-1.1149361739169525,28.273713926272322,-10.302692464012743,False,True,False,True,False,0.0,136.1243,,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.026855408234093867,False,False,False,False,-837.0,-551.6386089597495,False,False,False,False,23.51942971145416,False,False,False,False
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20000000000002,138.67666666666665,138.67666666666665,135.28894736842102,135.28894736842102,135.43130208333332,135.43130208333332,135.43130208333332,135.43130208333332,135.2251595330739,135.1209025157233,135.15308051166292,135.00927775593132,134.96006457445435,135.22194208037826,135.4941632459741,135.44122419783366,135.33185587761676,135.33185587761676,134.52506595063124,134.52506595063124,134.52506595063124,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,134.2799656261613,132.8710752961083,132.8710752961083,132.8710752961083,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,132.86505624629962,,,,,,134.52506595063124,134.2799656261613,132.8710752961083,132.8710752961083,132.86505624629962,,,134.2799656261613,132.8710752961083,,,136.17814179002193,"rgba(239, 83, 80, 1.0)",2.765066551827723,136.44448193765322,-1.1082850557891957,25.7362505314968,-12.646387216835038,False,True,False,True,False,0.0,136.0045,,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,-0.017325679058173563,0.004764864587960152,False,False,False,False,-837.0,-556.0628165727766,False,False,False,False,23.154787390346343,False,False,False,False
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6822222222222,137.8294871794872,137.8294871794872,135.3034476190476,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.12241368487133,135.15446898002105,135.01071325742706,134.96155512572537,135.22293555240796,135.49470461473774,135.4418146560523,135.33256936067554,135.33256936067554,134.52664502164504,134.52664502164504,134.52664502164504,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,132.87417089249496,132.87417089249496,132.87417089249496,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,,,136.0309256257631,"rgba(239, 83, 80, 0.75)",2.760181262816633,136.28927702634354,-0.014229872100305681,33.37012455297891,-12.646387216835038,False,True,False,True,True,3.6292769723884177,135.9421,,0.0,0.0,0.0,0.0,0,1.0852682817657915,0.8841828456330785,False,False,False,False,0.0834324870782955,0.04409867583312782,False,False,False,False,-833.0,-560.3564163158343,False,False,False,False,22.857813942433996,False,False,False,False
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6822222222222,137.8294871794872,137.8294871794872,135.3034476190476,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.12241368487133,135.15446898002105,135.01071325742706,134.96155512572537,135.22293555240796,135.49470461473774,135.4418146560523,135.33256936067554,135.33256936067554,134.52664502164504,134.52664502164504,134.52664502164504,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,132.87417089249496,132.87417089249496,132.87417089249496,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,,,136.0309256257631,"rgba(239, 83, 80, 0.75)",2.75368320585332,136.28927702634354,-0.12320844519165235,37.813855042722395,-24.459513516543872,False,True,False,True,True,2.91198475390145,135.96030000000002,,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.09152228992126345,0.06781048287719563,False,False,False,False,-833.0,-564.5834486210151,False,False,False,False,22.503429230148196,False,False,False,False
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6822222222222,137.8294871794872,137.8294871794872,135.3034476190476,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.12241368487133,135.15446898002105,135.01071325742706,134.96155512572537,135.22293555240796,135.49470461473774,135.4418146560523,135.33256936067554,135.33256936067554,134.52664502164504,134.52664502164504,134.52664502164504,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,132.87417089249496,132.87417089249496,132.87417089249496,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,,,136.0309256257631,"rgba(239, 83, 80, 0.75)",2.7470799943751025,136.28927702634354,-0.12350460381141176,40.776342035884724,-21.451653417713715,False,True,False,True,True,2.91198475390145,136.00709999999998,,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.058570703879053755,0.06319059337812469,False,False,False,False,-833.0,-568.7449455416196,False,False,False,False,22.154538854486983,False,False,False,False
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6822222222222,137.8294871794872,137.8294871794872,135.3034476190476,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.12241368487133,135.15446898002105,135.01071325742706,134.96155512572537,135.22293555240796,135.49470461473774,135.4418146560523,135.33256936067554,135.33256936067554,134.52664502164504,134.52664502164504,134.52664502164504,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,132.87417089249496,132.87417089249496,132.87417089249496,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,,,136.0309256257631,"rgba(239, 83, 80, 0.75)",2.740370868239537,136.28927702634354,-0.1238069745506782,42.75133336465961,-19.156002616044976,False,True,False,True,True,2.91198475390145,136.0539,128.448025,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8922048741141911,False,False,False,False,0.058570703879053755,0.06088064862858922,False,False,False,False,-833.0,-572.8419231301216,False,False,False,False,21.811057631936798,False,False,False,False
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6822222222222,137.8294871794872,137.8294871794872,135.3034476190476,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.12241368487133,135.15446898002105,135.01071325742706,134.96155512572537,135.22293555240796,135.49470461473774,135.4418146560523,135.33256936067554,135.33256936067554,134.52664502164504,134.52664502164504,134.52664502164504,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,132.87417089249496,132.87417089249496,132.87417089249496,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,,,136.0309256257631,"rgba(239, 83, 80, 0.75)",2.733555047588875,136.28927702634354,-0.12411567370586178,44.06799425050953,-17.289492316899796,False,True,False,True,True,2.91198475390145,136.10070000000002,128.588525,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8807397591749734,False,False,False,False,0.058570703879053755,0.05972567625382148,False,False,False,False,-833.0,-576.8753816862437,False,False,False,False,21.472901699658706,False,False,False,False
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6822222222222,137.8294871794872,137.8294871794872,135.3034476190476,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.12241368487133,135.15446898002105,135.01071325742706,134.96155512572537,135.22293555240796,135.49470461473774,135.4418146560523,135.33256936067554,135.33256936067554,134.52664502164504,134.52664502164504,134.52664502164504,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,132.87417089249496,132.87417089249496,132.87417089249496,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,,,136.0309256257631,"rgba(38, 166, 154, 0.5)",2.746706304380384,136.28927702634354,1.2854388428882026,52.964933593982735,-8.47604382056857,False,False,True,False,True,11.068624700146387,136.2249,128.748375,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24951923901296733,0.1546224576333944,False,False,False,False,-833.0,-580.8463060011857,False,False,False,False,21.139988495012833,False,False,False,False
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6822222222222,137.8294871794872,137.8294871794872,135.3034476190476,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.12241368487133,135.15446898002105,135.01071325742706,134.96155512572537,135.22293555240796,135.49470461473774,135.4418146560523,135.33256936067554,135.33256936067554,134.52664502164504,134.52664502164504,134.52664502164504,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,134.2817956570156,132.87417089249496,132.87417089249496,132.87417089249496,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,132.86815716096328,,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,,,136.0309256257631,"rgba(38, 166, 154, 1.0)",2.770193682043994,136.28927702634354,1.2745401148454356,58.89622648963154,-2.7336752600734684,True,False,True,False,True,11.068624700146387,136.3275,128.90822500000002,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24935336309284187,0.20198791036311814,False,False,False,False,-833.0,-584.7556655980665,False,False,False,False,20.81223673540023,False,False,False,False
