date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,7.969957069100374,,,7.969957069100374,"rgba(239, 83, 80, 1.0)",1.3287832882103223,8.484279971837164,0.6628018548826253,47.84288403186899,3.563824086572481,False,True,False,True,False,14.945006295865596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327981.0,292137.9041639765,False,False,False,False,31764.186838908598,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,7.98163947874941,,,7.98163947874941,"rgba(239, 83, 80, 1.0)",1.308860029405966,8.487868157818006,0.45622284183665257,45.94635428575074,1.6381709823571384,False,True,False,True,False,11.954287927065696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296397.0,292203.9366575582,False,False,False,False,31761.393244506915,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,7.990028238525661,,,7.990028238525661,"rgba(239, 83, 80, 1.0)",1.2879218018061414,8.492015990787301,0.5768859632399734,46.06080646364744,1.451504769748972,False,True,False,True,False,13.079768963254658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316254.0,292576.8058566658,False,False,False,False,31576.82900815797,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,8.00268807804271,,,8.00268807804271,"rgba(239, 83, 80, 1.0)",1.2694451969691791,8.496290609481058,0.44799837903735,44.84789025506494,-0.04846352014244815,False,True,False,True,False,11.298146490183935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281019.0,292397.6150681903,False,False,False,False,31633.544837488855,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,8.009672099950862,,,8.009672099950862,"rgba(239, 83, 80, 1.0)",1.2483364606222673,8.498500347518036,0.4177556844106021,43.69597778543643,-1.4730439238375155,False,True,False,True,False,10.829212020361243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17524167698943774,0.17524167698943774,False,False,False,False,260686.0,291905.9621213967,False,False,False,False,31458.34259194639,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,8.013480019649936,,,8.013480019649936,"rgba(239, 83, 80, 1.0)",1.2250935136213594,8.49841031873408,0.246176865612834,41.30273766989066,-3.9947066372603572,False,True,False,True,False,8.563973879581564,0.0,0.0,0.0,0.0,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.15995588947316836,False,False,False,False,246267.0,291198.381313313,False,False,False,False,31194.16673780769,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,8.020479297943346,,,8.020479297943346,"rgba(239, 83, 80, 1.0)",1.2041260970752476,8.496735342294523,0.1688067870957989,39.015687081102016,-6.32334485752542,False,True,False,True,False,7.553407173763016,0.0,0.0,0.0,0.0,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.1452801827154919,False,False,False,False,215270.0,290021.197106905,False,False,False,False,31191.109889159507,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,8.586666666666668,8.02810876737313,,,8.3073877170199,"rgba(239, 83, 80, 1.0)",1.1828753256518825,8.502750543276536,0.07376048416208286,36.73683071206008,-8.587370396262969,False,True,False,True,False,6.447822552721213,0.0,0.0,0.0,0.0,0,0.9140512820512823,0.8266666666666667,False,False,False,False,0.11341149880577514,0.12934584076063352,False,False,False,False,172935.0,288205.9072292785,False,False,False,False,31363.883379250055,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,8.626983437901078,8.032973107785319,,,8.3299782728432,"rgba(239, 83, 80, 1.0)",1.1570980009419232,8.50637956102475,0.17165394704127568,36.838949385531656,-8.652580079716508,False,True,False,True,False,7.413420938371392,0.0,0.0,0.0,0.0,0,0.9168203237041592,0.82339684490883,False,False,False,False,0.12805276072840024,0.12869930074451688,False,False,False,False,195789.0,286773.0869621579,False,False,False,False,31231.94720282757,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,8.626983437901078,8.032973107785319,,,8.3299782728432,"rgba(239, 83, 80, 1.0)",1.1358438225342429,8.50637956102475,0.17486597632066878,36.90702850117937,-8.865122022326169,False,True,False,True,False,7.413420938371392,0.0,0.0,0.0,0.0,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12869491676762015,False,False,False,False,195789.0,285362.4809627446,False,False,False,False,30747.730967124815,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,8.729392773860289,8.044272610464109,,,8.386832692162198,"rgba(239, 83, 80, 0.75)",1.117255699156334,8.519640061819857,0.3180650037842581,39.43515519887399,-8.865122022326169,False,True,False,True,True,8.847653119342475,0.0,0.0,0.0,0.0,0,0.9165818921668365,0.8231943031536114,False,False,False,False,0.152686982751792,0.14069094975970609,False,False,False,False,238237.0,284631.8533509191,False,False,False,False,30929.13048701435,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,8.732539045279928,8.048514977881451,,,8.39052701158069,"rgba(239, 83, 80, 0.75)",1.0949758029331154,8.51982104899407,0.2513105314919358,40.246444973253986,-8.865122022326169,False,True,False,True,True,8.001864502000625,0.0,0.0,0.0,0.0,0,0.9074747474747477,0.8294949494949495,False,False,False,False,0.13156180359175684,0.13612637667573146,False,False,False,False,218842.0,283611.8556245483,False,False,False,False,30750.306758533505,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,8.783084310927922,8.055994754973348,,,8.419539532950635,"rgba(239, 83, 80, 0.75)",1.0750604550358989,8.52818191974324,0.5179411796317701,44.54235460066114,-9.621070186695341,False,True,False,True,True,10.411803330669269,0.0,0.0,0.0,0.0,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.15309896047207705,False,False,False,False,243202.0,282985.3462350204,False,False,False,False,30651.232235145388,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,8.804985172375476,8.066239363799824,,,8.435612268087649,"rgba(239, 83, 80, 0.75)",1.0521852292998457,8.532635198674706,0.30162445973175017,44.74709197990787,-9.383548511321493,False,True,False,True,True,7.944764036175382,0.0,0.0,0.0,0.0,0,0.9070461783439492,0.8254378980891719,False,False,False,False,0.15429266629951485,0.15369581338579597,False,False,False,False,202610.0,281739.2168360278,False,False,False,False,30805.352665608247,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,8.82576718167718,8.07078885708383,,,8.448278019380506,#000000,1.0403282269648517,8.536893250940592,0.5701150210927108,47.94632587828263,-6.318030433613686,False,True,False,False,True,10.21967999790888,0.0,0.0,0.0,0.0,0,0.9102589444554261,0.8153785333069777,False,False,False,False,0.1775065136543781,0.16560116352008702,False,False,False,False,217159.0,280737.9731641514,False,False,False,False,30553.316190172456,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,8.848339616559189,8.078523091836605,,,8.463431354197898,#000000,1.024282139305823,8.54218525725437,0.45184302740970295,48.6732233273225,-5.578826602228787,False,True,False,False,True,8.92268606545245,0.0,0.0,0.0,0.0,0,0.9050334250884782,0.8163586315375542,False,False,False,False,0.17007154426842266,0.16783635389425483,False,False,False,False,190001.0,279331.19838641264,False,False,False,False,30500.67562908451,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,8.860944784262964,8.08328135851514,,,8.472113071389053,#000000,1.0117824250676073,8.545399811438859,0.5036657841996902,49.7188349449286,-4.459818064500439,False,True,False,False,True,9.330624707471884,0.0,0.0,0.0,0.0,0,0.9068810037247599,0.8149382474024701,False,False,False,False,0.17039441108372316,0.169115382488989,False,False,False,False,206607.0,278203.69143468526,False,False,False,False,30285.254301501805,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,8.873376266725606,8.087056566359054,,,8.48021641654233,#000000,0.998508446192184,8.548521119448864,0.5573101386105153,51.00344486327906,-3.089548988729625,False,True,False,False,True,9.741728944800585,0.0,0.0,0.0,0.0,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.1770381689433594,False,False,False,False,218732.0,277281.64970701566,False,False,False,False,30003.699971245962,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 0.5)",0.9805842623127847,8.55299612279236,0.6292206604992704,52.64565830900781,-1.3930152727443712,False,True,True,False,True,10.279194036041183,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.1782437028546312,False,False,False,False,237460.0,276664.2597890774,False,False,False,False,29828.882917428193,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 0.5)",0.9708701771611454,8.55299612279236,1.0423678685514584,57.52584391529332,3.195463689146841,False,False,True,False,True,13.423930974486378,0.0,0.0,0.0,0.0,0,0.9219352351580572,0.8109097918272937,False,False,False,False,0.24042117280744957,0.20933243783104039,False,False,False,False,237460.0,276056.44180785137,False,False,False,False,29366.419616382795,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 1.0)",0.9582605440433637,8.55299612279236,1.056084259649789,60.77930098615033,6.110098009551656,True,False,True,False,True,13.423930974486378,0.0,0.0,0.0,0.0,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487680531924498,False,False,False,False,237460.0,275458.047361218,False,False,False,False,28911.126288997013,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,9.034192760313015,8.120204747984245,,,8.577198754148629,"rgba(38, 166, 154, 1.0)",0.9461623910673492,8.705285082332017,1.0988757611630475,64.35919396435136,9.301923248707126,True,False,True,False,True,14.811570539980234,0.0,0.0,0.0,0.0,0,0.9259330511735284,0.806271642939592,False,False,False,False,0.2644779046031079,0.24467735496117643,False,False,False,False,294483.0,275753.00786724564,False,False,False,False,29346.969292268375,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,9.104616108072529,8.146915864436384,,,8.625765986254457,"rgba(38, 166, 154, 1.0)",0.9262808273796801,8.710741940159727,0.8358783178429176,62.604173433162586,9.301923248707126,True,False,True,False,True,11.924343731487458,0.0,0.0,0.0,0.0,0,0.9181264280274183,0.8135948210205636,False,False,False,False,0.22091072592740799,0.2327940404442922,False,False,False,False,223474.0,274942.4806134899,False,False,False,False,29992.892248977394,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,9.117055790449085,8.156200424521728,,,8.636628107485407,"rgba(38, 166, 154, 0.5)",0.9016306149226408,8.711548279231579,0.6082887068064761,58.58451849713253,14.195983201725625,False,False,True,False,False,9.52486883563611,0.0,0.0,0.0,0.0,0,0.9099526066350713,0.8193364928909954,False,False,False,False,0.20712290935367306,0.21995847489898263,False,False,False,False,194869.0,273701.03130165284,False,False,False,False,29971.37453969092,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,9.132389629424912,8.170893719402416,,,8.651641674413664,"rgba(38, 166, 154, 0.5)",0.8802634484850276,8.714591230220545,0.6820784968554406,56.53547942432164,12.34026587135073,False,False,True,False,False,9.972608141123224,0.0,0.0,0.0,0.0,0,0.9068795134929689,0.8268719118206006,False,False,False,False,0.1996055295831493,0.20978200224106597,False,False,False,False,241941.0,273208.6277155807,False,False,False,False,30236.500515819745,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,9.135342255739317,8.182276886783088,,,8.658809571261202,"rgba(38, 166, 154, 0.5)",0.8582981117587658,8.714819858207374,0.5303287232683083,53.38808901946812,9.399148964260426,False,False,True,False,False,8.43767218204055,0.0,0.0,0.0,0.0,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763680070747,False,False,False,False,200634.0,272083.43968898256,False,False,False,False,30408.13616673727,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,9.14806256137751,8.191275760819574,,,8.669669161098541,"rgba(38, 166, 154, 0.5)",0.836466328622338,8.72087556057028,0.7939643434584328,53.85229596780512,9.399148964260426,False,False,True,False,False,10.20848965124232,0.0,0.0,0.0,0.0,0,0.9036507339104255,0.8225442228076777,False,False,False,False,0.2186071446788295,0.2088823907397685,False,False,False,False,227738.0,271395.91349225416,False,False,False,False,30356.909249423512,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,9.153423332236551,8.213940040400258,,,8.683681686318405,#000000,0.810278469538845,8.726180903977573,0.529224349582534,51.44390081263498,7.356147212129358,False,False,False,False,False,7.803800916202935,0.0,0.0,0.0,0.0,0,0.9024436090225568,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457331109065,False,False,False,False,142778.0,269401.83731407963,False,False,False,False,31203.468795944074,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,9.13113008562923,8.229263658574373,,,8.680196872101803,"rgba(239, 83, 80, 1.0)",0.786650872112025,8.720449700966839,0.3362995051704294,48.12656583424547,4.110499471817654,False,True,False,True,False,6.078064810330787,0.0,0.0,0.0,0.0,0,0.8973546944858423,0.8250745156482863,False,False,False,False,0.15814954584995186,0.17956705958052127,False,False,False,False,63496.0,266209.49875107064,False,False,False,False,31948.872380503082,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,9.118028640866745,8.232104900582524,,,8.675066770724634,"rgba(239, 83, 80, 1.0)",0.7689407831087793,8.715848640801026,-0.014108551710790253,43.570933749645405,-0.18304691745549917,False,True,False,True,False,3.334225333477182,0.0,0.0,0.0,0.0,0,0.8889300259163275,0.8304331728989263,False,False,False,False,0.1290094578378975,0.15428825870920937,False,False,False,False,40644.0,262712.35923555016,False,False,False,False,31807.835599410013,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,9.06735585614545,8.23047834506891,,,8.64891710060718,"rgba(239, 83, 80, 1.0)",0.7535357616889587,8.694674034834671,-0.8621674880811309,36.97213405285481,-6.20407257287377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028401,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414695142722,False,False,False,False,3278.0,258690.1211078672,False,False,False,False,31894.008690892028,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,9.018576599299829,8.228797572679373,,,8.623687085989602,"rgba(239, 83, 80, 1.0)",0.7380874847436111,8.674322727522792,-0.8255426898810685,32.83871258744384,-9.82732824023622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879897940586842,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546524755509,False,False,False,False,43062.0,255347.04946278397,False,False,False,False,32016.334137544865,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,8.990013923292375,8.228017713367173,,,8.609015818329773,"rgba(239, 83, 80, 1.0)",0.7252506991217532,8.662469712539249,-0.7755521135248477,30.590428319712217,-11.817636337336424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775323964227051,0.8437671107866399,False,False,False,False,0.054636041531362735,0.06461575338945891,False,False,False,False,69697.0,252468.75412227566,False,False,False,False,31932.902600528665,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,8.902390867215448,8.224387409827793,,,8.563389138521622,"rgba(239, 83, 80, 1.0)",0.7237367248156349,8.625539911112337,-0.7606908593074132,28.952789652636454,-13.430083802218554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296027,0.8457892818082391,False,False,False,False,0.046459246354539144,0.055537499871999026,False,False,False,False,-18283.0,248271.0525079768,False,False,False,False,32801.84984703209,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,8.888567810242648,8.2236057755006,,,8.556086792871625,"rgba(239, 83, 80, 1.0)",0.7207922318126471,8.619604354985523,-0.8873629969305388,27.31448241421416,-15.193123009200491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859122,0.8471059337459047,False,False,False,False,0.04237324373629453,0.048955371804146774,False,False,False,False,-32921.0,243911.48580242676,False,False,False,False,32520.239771884306,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,8.862664460939568,8.222115812583294,,,8.54239013676143,"rgba(239, 83, 80, 1.0)",0.7172861642618354,8.60842664784369,-0.8900585005716642,26.162142406674047,-16.60975325892818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.04644999011759426,False,False,False,False,-61796.0,239171.83485975346,False,False,False,False,32463.724426583776,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,8.84412469740212,8.220973356640648,,,8.532549027021386,"rgba(239, 83, 80, 1.0)",0.7093565286121641,8.600360604744385,-0.853393999106141,25.91857928791603,-17.287229994186355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376811,False,False,False,False,0.0408020881436671,0.04362603913063068,False,False,False,False,-40240.0,234839.8684278193,False,False,False,False,32294.61241997007,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,8.8034652224698,8.218196881994253,,,8.510831052232026,"rgba(239, 83, 80, 1.0)",0.7020169269795289,8.582443928852758,-0.8154275300963659,26.098258153912376,-17.639055584866384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725359,0.8526736995271007,False,False,False,False,0.03703212121254731,0.040329080171588996,False,False,False,False,9603.0,231347.82395607018,False,False,False,False,32566.68044446666,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,8.76043950783002,8.213866636653835,,,8.487153072241927,"rgba(239, 83, 80, 1.0)",0.6956548020416585,8.56285386932225,-1.0390985115042202,24.901627074281578,-19.306693859255827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211193,False,False,False,False,0.021647860984525615,0.030988470578057307,False,False,False,False,-39969.0,227141.36156915437,False,False,False,False,32830.328809668725,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,8.735687083057323,8.215367141122279,,,8.4755271120898,"rgba(239, 83, 80, 0.75)",0.6822583590315945,8.530700111321607,-0.2868416469083437,32.58636644872633,-23.440674787876702,False,True,False,True,True,0.42897069951749245,0.0,0.0,0.0,0.0,0,0.8743548674141307,0.8414308595835558,False,False,False,False,0.07763658898229682,0.05431252978017706,False,False,False,False,24299.0,223996.51875412872,False,False,False,False,33317.73456455758,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,8.715095133022851,8.21288099442625,,,8.46398806372455,"rgba(239, 83, 80, 0.75)",0.683631380836837,8.508600395847422,-1.0218963251690723,33.20933449195486,-22.789553688396783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.035312878607052074,False,False,False,False,-2210.0,220489.44094398717,False,False,False,False,33212.172788362885,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,8.533775672567048,8.178159612815717,,,8.355967642691382,"rgba(239, 83, 80, 0.75)",0.6942618933634427,8.377623971621142,-1.436956256936446,31.25903948088161,-22.789553688396783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220441443433,False,False,False,False,-189082.0,214139.49612315017,False,False,False,False,35594.495690868884,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,8.501221440482599,8.170420600575373,,,8.335821020528986,"rgba(239, 83, 80, 1.0)",0.7130149601048698,8.356596576744371,-1.853532745722462,28.529196847904494,-22.789553688396783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670332,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.041219890882258206,False,False,False,False,-219664.0,207413.86052434164,False,False,False,False,35516.78257938254,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,8.438934142434643,8.155667899300694,,,8.297301020867668,"rgba(239, 83, 80, 1.0)",0.7266329668192079,8.320538002256386,-1.5214531307267993,28.870090803566384,-22.789553688396783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.0457261089285645,False,False,False,False,-145336.0,201944.87043869292,False,False,False,False,36118.50688047738,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,,,7.827319970469162,"rgba(239, 83, 80, 1.0)",0.7494942619184379,8.168204233135597,-1.6520529856576038,27.811797593315646,-22.789553688396783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663305976393,False,False,False,False,-221663.0,195377.3065559225,False,False,False,False,36741.89437070254,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,,,7.835022042238275,"rgba(239, 83, 80, 1.0)",0.7708000582055926,8.15375718208711,-1.2957409271766238,29.678938557634908,-22.789553688396783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613632,False,False,False,False,-170510.0,189704.63513645084,False,False,False,False,36965.32236495522,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,,,7.839459736892107,"rgba(239, 83, 80, 0.75)",0.7922636459441388,8.144899606784662,-1.1106146436090578,32.12317156520418,-22.789553688396783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.840242669362993,False,False,False,False,-0.06824208356990166,-0.06706021632301899,False,False,False,False,-133604.0,184692.09815759113,False,False,False,False,36964.40263836676,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,,,7.849721506646695,"rgba(239, 83, 80, 0.75)",0.8105355142249071,8.130814937210014,-0.944825888279974,34.85232199005435,-20.33758071496519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.0645800131102135,False,False,False,False,-56588.0,180951.32144196954,False,False,False,False,37585.35763622154,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,,,7.832320228961673,"rgba(239, 83, 80, 0.75)",0.8289513618785935,8.102725209275272,-1.004552555879909,35.95949210245965,-19.13799822349854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935976,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221760018624,False,False,False,False,-157114.0,175709.99862891575,False,False,False,False,38561.181548838256,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,,,7.836259702236664,"rgba(239, 83, 80, 0.5)",0.8403752915398245,8.085433517244242,-0.6668848107342094,39.541268941792985,-15.65135553246094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555406,False,False,False,False,-0.04978985209622144,-0.06048103484820384,False,False,False,False,-35163.0,172440.64981296356,False,False,False,False,39854.046951181845,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,,,7.870787757233835,"rgba(239, 83, 80, 0.5)",0.8461310996753708,8.090203165733584,-0.30752109907485287,44.71102653865695,-10.851754571222493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122796,False,False,False,False,85989.0,171100.31415694862,False,False,False,False,41114.48033178368,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,,,7.874925540716305,#000000,0.8537701654986017,8.086818836070854,-0.4296458823395784,47.06128241029914,-8.750913289149672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867183633063851,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.02051026802768148,False,False,False,False,29406.0,168903.50308474785,False,False,False,False,41354.30234214362,False,False,False,False
