date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,,,,,,,,,,,,,,,,,,,,,475.8516232409039,469.5976955944336,466.969942075646,463.91248917766234,459.1433564767229,451.8648843556197,441.3487756382045,424.48442902500193,,,,441.3487756382045,,,456.6466494480244,#000000,6.32402043335226,449.9720181628826,4.419337687418359,51.34401539722402,5.527733147464353,False,True,False,False,False,13.160686797997311,0.0,0.0,0.0,0.0,1,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,2552330.0,1998947.6660652354,False,False,False,False,50434.34060836986,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,,,,,,,,,,,,,,,,,,,,,,,475.9266175556374,469.70207033827074,467.0760589520331,464.01132127710326,459.2409410163825,451.9694905111259,441.47340106608635,424.6210446250062,,,,441.47340106608635,,,456.7526181677057,"rgba(38, 166, 154, 0.5)",6.209809569697542,450.08120362477865,4.729419806773847,54.28949711725068,5.527733147464353,False,True,True,False,True,14.71108043965566,0.0,0.0,0.0,0.0,1,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,2598476.0,2008242.6789944565,False,False,False,False,50367.854707464896,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,,,,,,,,,,,,,,,,,,,,,,,,,,475.99976732925415,469.80097975525314,467.17648538085126,464.1048770103855,459.3332454741147,452.0683094953517,441.5909567221463,424.74985026740694,,,,441.5909567221463,,,456.8530589293455,"rgba(38, 166, 154, 0.5)",6.130991774187134,450.185263110691,4.717790849286201,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.20394635638425,0.0,0.0,0.0,0.0,1,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,2554953.0,2016718.8080022945,False,False,False,False,50261.73292905459,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.0312030117133,469.8417015837478,467.2176795082703,464.14318081733387,459.370945015478,452.1085689271948,441.63874176380415,424.80213940598577,,,,441.63874176380415,,,456.89427000419096,"rgba(38, 166, 154, 0.5)",6.059691096846787,450.22827847758015,4.800858832153668,56.745942801306015,2.112319172345117,False,False,True,False,True,14.419781346015167,0.0,0.0,0.0,0.0,1,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,2572586.0,2025336.904002259,False,False,False,False,49755.86110069715,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.07703431961306,469.90208794237435,467.2789287650412,464.20027570378454,459.4272447970577,452.1687682299932,441.7102452781415,424.88045496148345,,,,441.7102452781415,,,456.95562999968615,"rgba(38, 166, 154, 0.5)",6.006819116713586,450.2920815172327,4.86412490788516,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.617689832017664,0.0,0.0,0.0,0.0,1,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,2599068.0,2034231.959754162,False,False,False,False,49395.026044872386,False,False,False,False
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.1231583584176,469.9668345912742,467.3451245440299,464.2623840397066,459.4888249266682,452.234892792074,441.7890144724317,424.96696671164744,,,,441.7890144724317,,,457.0221500545312,"rgba(38, 166, 154, 0.5)",5.937992710710174,450.360506627204,4.743942060081602,56.219211076909474,3.3877692141338542,False,False,True,False,True,13.102838957382716,0.0,0.0,0.0,0.0,1,0.9939240580818853,0.9374163270710429,False,False,False,False,0.31408979807246,0.3102268537487242,False,False,False,False,2569609.0,2042532.3789827796,False,False,False,False,49085.940369758086,False,False,False,False
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 0.5)",5.887209599962316,450.5125463788684,5.041854399293269,58.015969728991564,3.765933730360466,False,False,True,False,True,14.865078619441991,0.0,0.0,0.0,0.0,1,0.9923443995550089,0.9372035833479714,False,False,False,False,0.32002668860850775,0.315126771178616,False,False,False,False,2631324.0,2051660.9312466125,False,False,False,False,49281.73974387036,False,False,False,False
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.802255027609508,450.5125463788684,5.1156754537486355,59.21380883037963,5.062815551495348,True,False,True,False,True,14.865078619441991,0.0,0.0,0.0,0.0,1,1.002575195714874,0.9369444934957916,False,False,False,False,0.33613045136854264,0.32562861127357934,False,False,False,False,2631324.0,2060647.9555683704,False,False,False,False,48517.68176334524,False,False,False,False
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.731220298341563,450.5125463788684,5.179080907031396,60.012368231305,6.010946084121521,True,False,True,False,True,14.865078619441991,0.0,0.0,0.0,0.0,1,1.0025559865067688,0.9408705214509684,False,False,False,False,0.33613045136854264,0.33087953132106096,False,False,False,False,2631324.0,2069495.6461797135,False,False,False,False,47765.46964298329,False,False,False,False
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.661936046336702,450.5125463788684,5.242456533986506,60.544741165255246,6.745864134852596,True,False,True,False,True,14.865078619441991,0.0,0.0,0.0,0.0,0,1.0048277309664457,0.9398782572191071,False,False,False,False,0.33613045136854264,0.3335049913448018,False,False,False,False,2631324.0,2078206.1632932064,False,False,False,False,47024.91972603781,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.577662937724077,450.5125463788684,5.3216649970683365,60.89965645455541,7.346871851178577,True,False,True,False,True,14.865078619441991,0.0,0.0,0.0,0.0,0,1.0025919619041876,0.9407917539444538,False,False,False,False,0.33613045136854264,0.3348177213566722,False,False,False,False,2631324.0,2086781.6336297458,False,False,False,False,46295.85120315351,False,False,False,False
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.501764084005221,450.5125463788684,5.395079317818202,61.13626664742219,7.859431562190274,True,False,True,False,True,14.865078619441991,0.0,0.0,0.0,0.0,0,1.0021511566254107,0.9410704276559969,False,False,False,False,0.33613045136854264,0.33547408636260745,False,False,False,False,2631324.0,2095224.1509378117,False,False,False,False,45578.086068220895,False,False,False,False
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.415813073145788,450.5125463788684,5.480701276104134,61.29400677600004,8.309078772932367,True,False,True,False,True,14.865078619441991,0.0,0.0,0.0,0.0,1,1.015385327613345,0.940063578284621,False,False,False,False,0.33613045136854264,0.33580226886557507,False,False,False,False,2631324.0,2103535.7765046675,False,False,False,False,44871.449074915145,False,False,False,False
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.3538165352434,470.2523923601497,467.63352769382044,464.5310791579244,459.75306534013134,452.5163751787656,442.12199820694025,425.33107169072935,,,,442.12199820694025,,,457.31166577046304,"rgba(38, 166, 154, 1.0)",5.309980495715428,450.66384057564045,5.517187765190158,60.252607486899805,8.309078772932367,True,False,True,False,True,14.45103062573899,0.0,0.0,0.0,0.0,1,1.0083792859123253,0.9266812482671515,False,False,False,False,0.3333125874354746,0.3345574281505248,False,False,False,False,2569985.0,2110767.5474115717,False,False,False,False,45126.759941970726,False,False,False,False
2025-06-20 15:00:00+00:00,479.69,481.85,478.95,480.125,36482.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.42419747578566,470.3373991131229,467.71928378742336,464.61105851879734,459.83166774541434,452.59996603814136,442.22066558228823,425.4388992140008,,,,442.22066558228823,,,457.39789218437176,"rgba(38, 166, 154, 1.0)",5.217325000627752,450.75424755466577,5.629465759139085,60.14727350006696,8.309078772932367,True,False,True,False,True,14.650247090305388,0.0,0.0,0.0,0.0,1,1.0112357821181757,0.9249665235258807,False,False,False,False,0.34116642381053885,0.33786192598053183,False,False,False,False,2606467.0,2118452.8102424,False,False,False,False,44992.7326560487,False,False,False,False
2025-06-20 16:00:00+00:00,480.025,481.245,478.655,480.14,65785.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.53580178413387,470.48267774054517,467.86746747619185,464.75057571966386,459.9698758692028,452.7478432288858,442.3959335732149,425.6312308648933,,,,442.3959335732149,,,457.54767578209146,"rgba(38, 166, 154, 1.0)",5.102821567129208,450.9095362889005,5.728294302782028,60.134490393933135,8.309078772932367,True,False,True,False,True,14.668660858754322,0.0,0.0,0.0,0.0,1,1.0084270102093462,0.9441065649380093,False,False,False,False,0.3301333097777642,0.333997617879148,False,False,False,False,2672252.0,2127038.8441921305,False,False,False,False,45315.09339006344,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,478.12,478.55,51804.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.60274604924905,470.5861394044619,467.9753055746531,464.8538830985319,460.07375657198696,452.86031237714695,442.53035045845166,425.7798629547063,,,,442.53035045845166,,,457.6577945611485,#000000,5.005348992882859,451.0217089290406,5.499774563192716,53.333197749632575,6.066994278291098,False,True,False,False,False,11.803913827318258,0.0,0.0,0.0,0.0,1,1.01098215399975,0.9353394483963562,False,False,False,False,0.32476759481735495,0.32938260634825145,False,False,False,False,2620448.0,2134688.598545741,False,False,False,False,45415.696593318266,False,False,False,False
2025-06-20 18:00:00+00:00,478.47,479.655,476.735,477.56,40291.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.62794199574876,470.652762229837,468.04796099587537,464.9258110930466,460.1481610848444,452.942692885996,442.63040078584214,425.8919885237969,,,,442.63040078584214,,,457.7334649493734,"rgba(239, 83, 80, 1.0)",4.886568815928574,451.09636055888114,5.415587181511959,46.25752065817896,-0.13580551294268162,False,True,False,True,False,10.077003549702916,0.0,0.0,0.0,0.0,1,1.0080879822283408,0.943165107474735,False,False,False,False,0.2878092842202074,0.3085959452842294,False,False,False,False,2580157.0,2141595.0853899927,False,False,False,False,45336.243932956735,False,False,False,False
2025-06-20 19:00:00+00:00,477.53,478.475,476.66,477.08,69675.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.6517155832364,470.7563147673613,468.16397452074705,465.0429258670546,460.27125460592663,453.0806243172872,442.7992824589178,426.082614049578,,,,442.7992824589178,,,457.8560882712636,"rgba(239, 83, 80, 1.0)",4.7401052540879824,451.2163236645855,5.456350639705525,40.526317500182444,-4.87951383615399,False,True,False,True,False,9.247785157253585,0.0,0.0,0.0,0.0,0,1.0098708588908687,0.9460571752944702,False,False,False,False,0.2729236835596428,0.2907598144219361,False,False,False,False,2510482.0,2147314.2623606906,False,False,False,False,45713.58898825973,False,False,False,False
2025-06-23 14:00:00+00:00,475.415,477.975,475.28,476.91,104297.0,,,,,,,,,,,,,,,,,,,,,,,,,476.72166666666664,476.654778838701,470.89018582997375,468.31990653891,465.2047180718256,460.44504788630525,453.27849300453715,443.04410750020276,426.36157631078663,,,,443.04410750020276,,,460.10227562754545,"rgba(239, 83, 80, 1.0)",4.599259781807623,454.3875946772273,4.896963074766971,36.35305880589599,-8.187216713295804,False,True,False,True,False,8.952072596815125,0.0,0.0,0.0,0.0,0,0.9997005704920097,0.9477731900274214,False,False,False,False,0.2508416379786617,0.27080072620029894,False,False,False,False,2406185.0,2151327.7621690524,False,False,False,False,46621.85892642625,False,False,False,False
2025-06-23 15:00:00+00:00,476.905,481.68,476.86,480.065,74003.0,,,,,,,,,,,,,,,,,,,,,,,,,477.8893341185268,476.74157553851654,471.0256807367061,468.4630528478784,465.3442089117917,460.5870828245568,453.4335007552574,443.23002195421856,426.5686084542963,,,,443.23002195421856,,,460.3647851268609,"rgba(239, 83, 80, 0.75)",4.4690840073640725,454.59128756790733,5.6999851401579305,43.93035735854558,-12.622663721267827,False,True,False,True,True,13.068738055316985,0.0,0.0,0.0,0.0,0,1.009468535208166,0.9366929332012144,False,False,False,False,0.31360610430893265,0.2922034152546158,False,False,False,False,2480188.0,2156426.3705075164,False,False,False,False,47046.37274152042,False,False,False,False
2025-06-23 16:00:00+00:00,480.01,481.785,478.88,480.985,52456.0,,,,,,,,,,,,,,,,,,,,,,,,,478.4941629831221,476.82122617703885,471.13033301857155,468.5714276115793,465.4484069548098,460.6918139493578,453.5465017688167,443.3643140069793,426.7171801665296,,,,443.3643140069793,,,460.5317074040895,"rgba(38, 166, 154, 0.5)",4.330159301525625,454.73230408438087,6.062755221584954,50.673690454755246,-6.991252914849923,False,True,True,False,True,14.196397803525116,0.0,0.0,0.0,0.0,0,1.0290015847860534,0.9247385103011093,False,False,False,False,0.3395064082118469,0.3158549117332313,False,False,False,False,2532644.0,2162259.201972516,False,False,False,False,47130.242931574365,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,487.54,480.6,486.78,84531.0,,,,,,,,,,,,,,,,,,,,,,,,,480.2312810656111,477.087016386209,471.37118111818546,468.805040364027,465.6616580787105,460.8953738723356,453.75613660578506,443.6042007146802,426.9744167718409,,,,443.6042007146802,,,460.9318116641538,"rgba(38, 166, 154, 1.0)",4.406266235164109,455.0586280119627,7.199150095581056,60.75797932333827,1.679574536192284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360637713029135,0.9075316107751511,False,False,False,False,0.34282825221563856,0.32934158197443497,False,False,False,False,2617175.0,2169312.160081469,False,False,False,False,47710.09963030965,False,False,False,False
2025-06-23 18:00:00+00:00,486.91,487.86,485.8,486.09,57206.0,,,,,,,,,,,,,,,,,,,,,,,,,481.20680410101664,477.29202474029574,471.5482105797429,468.9747676984509,465.8151642043727,461.04028930780174,453.903661772919,443.7712369807382,427.1520122588377,,,,443.7712369807382,,,461.1893524049084,"rgba(38, 166, 154, 1.0)",4.476712944091436,455.2801710323686,6.882243590868502,65.8901215518336,5.7570234260977955,True,False,True,False,True,19.36563443037803,0.0,0.0,0.0,0.0,0,1.0491100285358428,0.9069037821816518,False,False,False,False,0.34282825238229586,0.3360849171783654,False,False,False,False,2559969.0,2175368.8552740044,False,False,False,False,47857.32289185523,False,False,False,False
2025-06-23 19:00:00+00:00,486.01,488.46,485.0,485.96,71639.0,,,,,,,,,,,,,,,,,,,,,,,,,482.0563012948102,477.5337063954253,471.7625969796143,469.1815011131723,466.0032503429979,461.21870536896245,454.08593225833573,443.9780613331564,427.37251911349597,,,,443.9780613331564,,,461.4658415777746,"rgba(38, 166, 154, 1.0)",4.495776729934137,455.5317328571351,6.768189118526494,68.99818567307143,8.284601323543797,True,False,True,False,True,19.138149982913774,0.0,0.0,0.0,0.0,0,1.0437152444115374,0.9078277855668804,False,False,False,False,0.34079651469620986,0.33844071593728764,False,False,False,False,2488330.0,2180220.96604495,False,False,False,False,48226.03106407452,False,False,False,False
2025-06-24 14:00:00+00:00,487.66,491.12,486.98,489.0,58822.0,,,,,,,,,,,,,,,,,,,,,,,,,482.8722864118786,477.7769976016079,471.9639175942338,469.37222561177424,466.17414013918506,461.378001325753,454.24578389217686,444.1565310982203,427.5601426455571,,,,444.1565310982203,,,461.7222251467096,"rgba(38, 166, 154, 1.0)",4.6269188013846,455.76397915812385,7.1831865369952705,73.09558588343353,12.029293703624006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463642480479443,0.8963963259110894,False,False,False,False,0.342828252499074,0.3406344842181808,False,False,False,False,2547152.0,2185909.819284563,False,False,False,False,48390.3096522284,False,False,False,False
2025-06-24 15:00:00+00:00,489.04,491.49,489.04,491.19,164602.0,,,,,,,,,,,,,,,,,,,,,,,,,484.77116489602867,478.49222595933287,472.5517659058463,469.9272833743213,466.6704649323573,461.8385074271023,454.704886842379,444.66539558294517,428.09215605294844,,,,444.66539558294517,,,462.41265010814016,"rgba(38, 166, 154, 1.0)",4.8578425725285745,456.40918472080295,7.159724663760182,76.86086780885772,15.634966112317755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560835755243103,0.8938025292592882,False,False,False,False,0.3428282525574794,0.34173136838783014,False,False,False,False,2711754.0,2194062.4422413916,False,False,False,False,50192.041285527186,False,False,False,False
2025-06-24 16:00:00+00:00,491.13,492.08,489.215,490.3,105870.0,,,,,,,,,,,,,,,,,,,,,,,,,485.55968806755055,478.9100221646272,472.9097982776618,470.26849580132176,466.9786242641192,462.1266811306355,454.99375765121806,444.98654460155336,428.42939397570035,,,,444.98654460155336,,,462.79588954826534,"rgba(38, 166, 154, 1.0)",4.9928399337065725,456.78328802755004,6.71295543567885,77.38954582636286,16.457662305226506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054882605717132,0.8824811608644203,False,False,False,False,0.3428282525751364,0.34227981048148326,False,False,False,False,2605884.0,2200447.272594238,False,False,False,False,51055.26545164304,False,False,False,False
