date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_713,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_337,aVWAP_valley_880,aVWAP_OB_bear_773,aVWAP_OB_bear_564,aVWAP_OB_bear_492,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.9333708576953,,52.69903937636084,-4.1211863565081615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35713.0,-11555.305310246478,False,False,False,False,3348.7346247466116,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.0286996782891,,58.802179127635355,0.9909269626422343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28814.0,-11822.881972103121,False,False,False,False,3403.7774987815474,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.93877967633794,,59.320390916071524,1.1355107422750592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30186.0,-12107.5814764116,False,False,False,False,3372.277072443849,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.55674791272024,,56.87657294407401,1.1355107422750592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32006.0,-12416.084089180413,False,False,False,False,3348.210761243169,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.04066926165353,,55.512024833389034,1.1355107422750592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30138.0,-12690.84247539467,False,False,False,False,3325.261757192887,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,119.8226152671233,,54.79864357616801,1.1355107422750592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28630.0,-12937.96119670638,False,False,False,False,3297.087156306176,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,119.70650651690652,,54.88003144153288,1.1355107422750592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26794.0,-13152.783503734187,False,False,False,False,3274.4346422549174,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,119.47893907961044,,54.35324963038492,1.1355107422750592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30254.0,-13417.918643211175,False,False,False,False,3277.311624545539,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.39167143289349,,51.156819795585534,1.1355107422750592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30787.0,-13687.206726262164,False,False,False,False,3234.7641574983213,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.25333107841647,,48.481056325858646,4.799071623117776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31483.0,-13963.11049794802,False,False,False,False,3195.4034728859438,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.446204554405664,119.14295672583363,-0.20362301605299704,48.478695607845616,4.4174653523396685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30778.0,-14223.806459220144,False,False,False,False,3156.7925663295723,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.931797052227534,119.0726346876696,0.09568394147642903,51.13002005643096,4.4174653523396685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29297.0,-14457.499382333011,False,False,False,False,3130.811286231439,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.62121201508518,119.02497289315538,-0.05030997755179482,51.41691945891135,4.4174653523396685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30965.0,-14713.429624467384,False,False,False,False,3108.132041483665,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.379560390759812,119.01615721355354,0.07462646146433596,52.67587098131892,4.4174653523396685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27826.0,-14916.725289204323,False,False,False,False,3108.610614483918,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.07348661099795,122.03628252705391,0.5792624531985142,58.080019364058415,2.8586449235524043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23157.0,-15044.481486270923,False,False,False,False,3132.802697980291,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.831538272807206,122.31939303324464,0.4699817418953438,60.72553087334779,5.3579016353486395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25673.0,-15209.264719041916,False,False,False,False,3123.2398654534645,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.415687370243457,122.15703760463784,-0.002806454276362372,58.306329105697166,5.3579016353486395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28869.0,-15421.043560607157,False,False,False,False,3124.3679295549614,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.007337686968443,122.01936056960346,0.05865536687957827,56.998631695096506,5.3579016353486395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26975.0,-15600.174668194642,False,False,False,False,3105.2924577789154,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.691763499944226,122.01118980806922,0.20658988500281572,57.03775222713671,5.3579016353486395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26279.0,-15765.737851633485,False,False,False,False,3067.9390863404824,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.389883774462913,122.08751111816909,0.29475679885449213,57.61768502245317,5.3579016353486395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24337.0,-15898.625636879477,False,False,False,False,3050.482666397219,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.046330780147796,122.1605266153568,0.46877546516280644,59.02939071343817,5.3579016353486395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23507.0,-16016.584929330957,False,False,False,False,3016.056578546099,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.688505131581733,122.19474907689778,0.4226917225602627,59.403091877399035,5.3579016353486395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23919.0,-16139.102992442105,False,False,False,False,2975.6836083360818,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.194325489028495,122.20626938858422,0.34844650814665645,58.75259022969828,5.3579016353486395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24102.0,-16262.558760001142,False,False,False,False,2932.386188051801,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.931615737630318,122.27225196581999,0.5450019545367826,59.599294838791685,5.778935645665577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23046.0,-16367.72839162903,False,False,False,False,2903.2949293223155,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.596592832822445,122.32045942755482,0.4664104314835576,59.23634192130686,5.778935645665577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23675.0,-16481.019424316954,False,False,False,False,2868.0345428211945,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.312013029561761,122.54023041739687,0.5443650733595745,59.606851025708735,6.372047748053063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20516.0,-16543.577262699637,False,False,False,False,2872.5456351805556,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.167148102926507,122.74222694301142,0.9523242334985463,62.36196276909952,9.167879250837842,True,False,True,False,True,1.4320483383579052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18922.0,-16580.452033820573,False,False,False,False,2852.7232222320195,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.063457713493523,123.16363557828859,1.1194161044097173,65.20039224498811,11.876289765880195,True,False,True,False,True,2.618420335000163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16301.0,-16576.119444148935,False,False,False,False,2849.130614135399,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.953983399462172,125.35513683783685,0.8467283402450332,66.94474508984139,13.495959290470878,True,False,True,False,True,2.542014459718974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18309.0,-16602.985809355927,False,False,False,False,2836.0898294201215,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.903881839649174,125.11903801016119,0.16080225079569552,61.38150031040283,15.328456480710443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19353.0,-16645.62168828064,False,False,False,False,2808.305490979499,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.708154394611724,124.91411080863092,0.18238985876461386,57.606627446350416,12.092021693650715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20696.0,-16708.41825125303,False,False,False,False,2785.5875763906693,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.616286394394732,125.14788127721691,0.41649152336467143,56.962411415484745,11.67741186525491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18010.0,-16728.597813249107,False,False,False,False,2784.0435829582557,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.5246714184046475,125.25912320558534,0.3722257941474997,56.232618575627185,10.978946260973018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19866.0,-16777.239707617337,False,False,False,False,2769.6553103542515,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.376660401270789,125.30529478374858,0.35038961747597197,55.53131624156805,10.177970483674393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20590.0,-16836.352270289935,False,False,False,False,2737.939724147209,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.286326090760813,125.32763608903956,0.4168580808937279,55.60901599301937,10.013783036913317,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20166.0,-16887.974715711796,False,False,False,False,2702.064689664306,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.243586387747275,125.34069780737718,0.6197623597361396,57.284308955552234,10.013783036913317,True,False,True,False,False,0.9568761711225946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20043.0,-16936.889836398434,False,False,False,False,2662.079190599743,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.205656202339045,125.41043599928084,0.694532719878394,59.019606117868875,10.013783036913317,True,False,True,False,True,1.4075069740959982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19610.0,-16978.333404826364,False,False,False,False,2627.5198233036226,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.1947893538899175,125.70581089134056,0.5718289871037106,59.11061816116539,10.013783036913317,True,False,True,False,True,0.927914195435612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22711.0,-17067.21195668952,False,False,False,False,2634.8606012368996,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.1703051394479465,125.70581089134056,0.5737815934812768,59.17129285669641,10.013783036913317,True,False,True,False,True,0.927914195435612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22711.0,-17154.712546508286,False,False,False,False,2594.0100492797383,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.197212251225473,125.70581089134056,0.571636484384479,59.21174265371708,10.013783036913317,True,False,True,False,True,0.927914195435612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22711.0,-17240.85653803529,False,False,False,False,2553.792839213386,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.217237077721424,125.70581089134056,0.5700504312598159,59.238709185064195,10.013783036913317,True,False,True,False,True,0.927914195435612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22711.0,-17325.66496380218,False,False,False,False,2514.199151783721,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.258223092428359,125.70581089134056,0.5668314484506924,59.25668687262895,10.013783036913317,True,False,True,False,True,0.927914195435612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22711.0,-17409.15853025486,False,False,False,False,2475.2193199731205,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.302892760795308,125.70581089134056,0.5633643055455991,59.268671997672115,10.013783036913317,True,False,True,False,True,0.927914195435612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22711.0,-17491.357622809046,False,False,False,False,2436.843826640204,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.351056199775178,125.70581089134056,0.559673194824066,59.27666208103422,10.013783036913317,True,False,True,False,True,0.927914195435612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22711.0,-17572.282310827508,False,False,False,False,2399.06330219617,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.312458696580106,125.59374638426033,-0.2329922745487966,48.65481861525508,1.4621133630505554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23649.0,-17666.49498817902,False,False,False,False,2376.411157976074,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3128479281207985,124.59987712585455,-1.0570269205421463,37.76085642992017,-7.947229285093442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27610.0,-17820.657856579346,False,False,False,False,2400.978426844662,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.329170858185072,123.93465262873683,-1.2490707074338556,29.845323172584184,-14.292729284293095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30189.0,-18012.415099113,False,False,True,False,2403.738451234667,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.328053176687598,122.46142863486843,-0.6497535593786,29.199859165142342,-14.292729284293095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27676.0,-18162.23812083218,False,False,False,False,2405.4324287349045,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.340021483509378,122.06521955175366,-0.6682840864667876,28.466965237869474,-14.496452073242985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30966.0,-18360.746056943306,False,False,False,False,2419.1466546459915,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.343089812878556,121.86984811039032,-0.46436148777726,29.94832617998664,-14.496452073242985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27175.0,-18497.401156835655,False,False,False,False,2440.4156987600068,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.407775661577035,122.17127924395399,0.9488301316281574,40.5378753574452,-17.410774650497856,False,True,False,True,True,1.194077042796195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26154.0,-18616.1081156444,False,False,False,False,2418.409253817991,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.494240233985399,122.4828922038387,1.0977907752212759,48.409105507245116,-10.53861431600967,False,True,False,False,True,2.295530332491161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25058.0,-18715.98240842511,False,False,False,False,2397.906784766549,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.597753717352938,122.62948107798675,1.2109525083709511,54.258745517959206,-5.555434195236309,False,False,True,False,True,3.107562210650677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24550.0,-18806.432293565806,False,False,False,False,2368.6059043825717,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.591012059078942,122.81538985263133,1.0656826895293103,57.17515449618273,-3.092633255869387,True,False,True,False,True,2.379222542097729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25314.0,-18907.324816146178,False,False,False,False,2343.7282934619116,False,False,False,False
