date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,230.29,230.29,230.29,230.29,0.0,,236.12327212892524,238.99830993372137,244.10942281331856,246.4304498496167,247.25489086367156,246.67118108326076,246.94076633074783,246.2502049828868,245.882804941222,245.60674210146658,245.5646321793549,245.67321314358762,246.24266455772565,247.17620655233904,247.92664902855415,248.38324246351578,249.41427867603014,250.10811185654262,250.49528002882886,251.68860534895174,,,236.12327212892524,244.10942281331856,247.17620655233904,246.3470464432134,,"rgba(239, 83, 80, 1.0)",9.547797357892488,244.24389696544995,-1.4614781234244836,25.40955509318946,-19.944370369789233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595894368351291,0.9803215171804373,False,False,False,False,-0.3359425082115537,-0.3372371434880015,False,False,False,False,182502.0,345174.34881872137,False,False,False,False,10665.33437129155,False,False,False,False
2025-10-13 16:00:00+00:00,230.29,230.29,230.29,230.29,0.0,,236.12327212892524,238.99830993372137,244.10942281331856,246.4304498496167,247.25489086367156,246.67118108326076,246.94076633074783,246.2502049828868,245.882804941222,245.60674210146658,245.5646321793549,245.67321314358762,246.24266455772565,247.17620655233904,247.92664902855415,248.38324246351578,249.41427867603014,250.10811185654262,250.49528002882886,251.68860534895174,,,236.12327212892524,244.10942281331856,247.17620655233904,246.3470464432134,,"rgba(239, 83, 80, 1.0)",9.523898310882343,244.24389696544995,-1.4651455223441163,25.053380818265705,-20.669919602668685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741934370199034,0.9778529630077162,False,False,False,False,-0.3359425082115537,-0.3365898258497776,False,False,False,False,182502.0,342652.29689905123,False,False,False,False,10499.980350031215,False,False,False,False
2025-10-13 17:00:00+00:00,230.29,230.29,225.17,225.87,1182.0,,236.0790071810426,238.98062336060414,244.09134165703068,246.41311769945665,247.23982934876906,246.65891081084627,246.92976662507348,246.24098245725597,245.8743754276117,245.59910303646947,245.55765508753126,245.66674347348675,246.23626663090698,247.1698477671212,247.92033574948326,248.37711857535962,249.40841699704436,250.10228300416037,250.48952649430115,251.68307777817304,,,236.0790071810426,244.09134165703068,247.1698477671212,246.33591645808647,,"rgba(239, 83, 80, 1.0)",9.689467615698359,244.2274938238905,-1.8945822982212848,21.11405179578239,-24.62278367915794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584563151519289,0.9722757749987209,False,False,False,False,-0.34282825441539394,-0.33970904013258574,False,False,False,False,181320.0,340151.0209781357,False,False,False,False,10355.515538402824,False,False,False,False
2025-10-13 18:00:00+00:00,225.93,227.06,225.315,225.5,9605.0,,235.69061366042712,238.82507266049416,243.93595839466855,246.2650857104538,247.11131394032685,246.55392916322816,246.8356651451078,246.16187622265917,245.80196943769226,245.5334086443768,245.49762654655316,245.6110848782597,246.18131395196173,247.11536695829295,247.86634404916992,248.32479820613267,249.3584444299245,250.0526597139215,250.44057980663584,251.63615161032928,,,235.69061366042712,243.93595839466855,247.11536695829295,246.23996315653076,,"rgba(239, 83, 80, 1.0)",9.842648473961347,244.08567347651598,-1.8882797171598924,18.306079483834168,-27.32914777547753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958808510638298,0.9813617021276597,False,False,False,False,-0.34282825441539394,-0.34126864727398987,False,False,False,False,171715.0,337539.60980018013,False,False,False,False,10343.879638582624,False,False,False,False
2025-10-13 19:00:00+00:00,225.53,226.17,224.77,225.32,18585.0,,234.98068189087664,238.52224501533584,243.6339604686369,245.97721979571787,246.86078441644867,246.348559890602,246.65132890922186,246.00651804133125,245.65959289951962,245.40407277293787,245.37934195888909,245.50135149145257,246.07301758436972,247.00807897937338,247.7600754632548,248.22183224780446,249.26014266625918,249.95508663006282,250.34435351838704,251.5439437473832,,,234.98068189087664,243.6339604686369,247.00807897937338,246.05460941939322,,"rgba(239, 83, 80, 1.0)",9.970776405833544,243.81151028197422,-1.8545707504939646,16.34082602879465,-29.207437536638302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565757457162795,0.9856216712892855,False,False,False,False,-0.34282825441539394,-0.34204845084469193,False,False,False,False,153130.0,334680.54608234786,False,False,False,False,10471.648946511576,False,False,False,False
2025-10-14 14:00:00+00:00,226.17,227.195,225.3,225.43,7284.0,,234.74314273919626,238.41212815301037,243.5217940343176,245.86954157582383,246.76666705641986,246.27126004830345,246.58181090349413,245.94788609821654,245.60584781984238,245.355230078209,245.3346406282253,245.45984810585588,246.0320129747784,246.9673921950112,247.71972759172561,248.18270509473845,249.22272701980663,249.9179157252693,250.30767653410882,251.5087455101554,,,234.74314273919626,243.5217940343176,246.9673921950112,245.98643499432538,,"rgba(239, 83, 80, 1.0)",10.092049280283343,243.71092484429477,-1.8114185074393045,15.466646636104972,-30.116611683359295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555642274215715,0.98423794092197,False,False,False,False,-0.3289260717633584,-0.3354872613040252,False,False,False,False,160414.0,331978.7391663424,False,False,False,False,10422.22803261217,False,False,False,False
2025-10-14 15:00:00+00:00,225.61,225.64,223.315,224.22,11856.0,,234.31702177007742,238.21466953145722,243.32603721253395,245.68298077697983,246.60374629871663,246.1369695140534,246.46103452030243,245.84567521814964,245.51198771334768,245.2698006547169,245.2564053313664,245.3872111195249,245.96038674574265,246.89653316400728,247.6496141639298,248.1147925138186,249.1579526067598,249.85367457817233,250.24434450557698,251.44812113645432,,,234.31702177007742,243.32603721253395,246.89653316400728,245.8669479537844,,"rgba(239, 83, 80, 1.0)",10.211146388508958,243.53409655748078,-1.891471909482736,14.170637666997443,-31.482086065357546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519853824420121,0.9880217233153434,False,False,False,False,-0.34282825441539394,-0.3391577578597096,False,False,False,False,148558.0,329135.00677616656,False,False,False,False,10444.457055362369,True,False,False,False
2025-10-14 16:00:00+00:00,224.22,225.73,223.25,225.73,11073.0,,233.96849720646108,238.04185219382117,243.15163634661553,245.5157618791874,246.4571695589946,246.01594448010437,246.35200367518866,245.75334201938787,245.42717897188248,245.19257965972042,245.1856419011454,245.32146443385275,245.89549459864688,246.83224992109686,247.5859430148093,248.05307476297384,249.099004074525,249.79516724692195,250.18663913572507,251.39281098280546,,,233.96849720646108,243.15163634661553,246.83224992109686,245.76117280319332,,"rgba(239, 83, 80, 0.75)",10.291341299302577,242.30557402859176,-1.6106330114340943,18.60122427159905,-35.97076174155026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497089481521591,0.9942804927575468,False,False,False,False,-0.3426090240439933,-0.34088339095185144,False,False,False,False,159631.0,326507.03767886164,False,False,False,False,10454.201907217215,False,False,False,False
2025-10-14 17:00:00+00:00,225.685,226.88,225.53,226.88,14701.0,,233.6153133365627,237.84509671655115,242.94408226098017,245.31400752139209,246.27916916257882,245.86884777736915,246.2191250576017,245.640891431181,245.3239514845982,245.09860448948817,245.0994647066092,245.2413036123495,245.81617722934456,246.7533844381069,247.50761172658238,247.97701127015182,249.02609300557842,249.7226511702829,250.11503339073477,251.32394560714548,,,233.6153133365627,242.94408226098017,246.7533844381069,245.63658826975944,,"rgba(239, 83, 80, 0.75)",10.31995913332537,242.17321848934438,-1.4819068846851622,24.780021462240683,-30.370779066569572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567301178702073,0.9888057173824685,False,False,False,False,-0.3128193876886717,-0.3268513893202616,False,False,False,False,174332.0,324147.73476911185,False,False,False,False,10520.043738113072,False,False,False,False
2025-10-14 18:00:00+00:00,226.88,227.87,226.735,227.57,10555.0,,233.4127765136683,237.71945209618454,242.80670699770593,245.17900689144136,246.15940559944698,245.76974861978826,246.12939244259277,245.5649594948082,245.2542628137627,245.03515670981912,245.04124017614893,245.1870890202859,245.76243180903654,246.6997973087249,247.4542780281587,247.9251512321707,248.97624864521356,249.67300131730585,250.06596429329866,251.27663663720185,,,233.4127765136683,242.80670699770593,246.6997973087249,245.55463533233814,,"rgba(239, 83, 80, 0.75)",10.328167944513801,242.08192703956644,-1.405082403532662,30.629957589068916,-25.270245821294758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960723592919755,0.9832639523471078,False,False,False,False,-0.29403709681685714,-0.31044424306855933,False,False,False,False,184887.0,321988.6536099008,False,False,False,False,10520.585695661706,False,False,False,False
2025-10-14 19:00:00+00:00,227.57,228.75,227.2,228.255,16908.0,,233.14797170866456,237.53714047477263,242.6010742785973,244.97500546951701,245.97749440826988,245.6189626470413,245.99254624853785,245.44911289060417,245.1479370904868,244.93832406102862,244.95230979079093,245.1042022726346,245.68013494436184,246.61755858078374,247.37229166291468,247.8453390418833,248.89936827036803,249.59632739805417,249.99013349843653,251.2033771685486,,,233.14797170866456,242.6010742785973,246.61755858078374,245.4323305953148,,"rgba(239, 83, 80, 0.5)",10.295515161099267,241.9409428178923,-1.3293111227307486,36.15346087114868,-20.542702575202608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643444499075974,0.9822315660975568,False,False,False,False,-0.28262776202566947,-0.29653600254711443,False,False,False,False,201795.0,320125.1861120729,False,False,False,False,10619.615374798734,False,False,False,False
2025-10-15 14:00:00+00:00,228.68,231.2,228.68,230.28,11006.0,,233.05128100635997,237.44623523711664,242.4881417575331,244.8600939905171,245.87394309841372,245.53312941705602,245.91431919784847,245.3830435140312,245.0873920142161,244.88323102609007,244.90166801060286,245.05691490722216,245.6329667389046,246.57010251057875,247.32474502975577,247.79891029419426,248.8543671051952,249.5512845011306,249.9454971157746,251.16000836253437,,,233.05128100635997,242.4881417575331,246.57010251057875,245.36586374175377,,"rgba(239, 83, 80, 0.5)",10.22514182725012,241.87805222318815,-1.1342681029889685,43.695214028786474,-13.996692618506614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655666902857912,0.9729898437763604,False,False,False,False,-0.24968567798653962,-0.273110840266827,False,False,False,False,212801.0,318461.24524211825,False,False,False,False,10625.605834104179,False,False,False,False
2025-10-15 15:00:00+00:00,230.28,231.1,229.855,229.855,5867.0,,233.00571590062918,237.40006666008728,242.42980174028636,244.8004438622678,245.8200395800141,245.48839475129427,245.87349679157444,245.3485494259169,245.05577740215352,244.8544553905032,244.87520454284825,245.03219078182022,245.60828687894897,246.54524630719627,247.29982235215726,247.77456024488762,248.83074135186274,249.5276239696316,249.92204252762662,251.13719880150947,,,233.00571590062918,242.42980174028636,246.54524630719627,245.33148296316077,,#000000,10.130510130961135,241.84355738061222,-1.1834110252723096,47.7585434283896,-10.669295541574833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703656254740992,0.9709219021290221,False,False,False,False,-0.2407692947154669,-0.25694006749114695,False,False,False,False,206934.0,316732.1406647211,False,False,False,False,10551.828999466905,False,False,False,False
2025-10-15 16:00:00+00:00,229.965,231.25,229.54,230.11,2837.0,,232.98444988830613,237.37804720713353,242.4018597872729,244.77183371433594,245.79415780974077,245.46689959192466,245.8538711584133,245.33195922779882,245.04056935003976,244.84061002104866,244.86246859816342,245.0202892474438,245.59640458723143,246.53327631446237,247.28781823234502,247.76283011548563,248.8193570332527,249.5162214776236,249.91073834174978,251.12620287937563,,,232.98444988830613,242.4018597872729,246.53327631446237,245.31499322915738,,"rgba(38, 166, 154, 1.0)",10.028976056344513,241.82646332788119,-1.1682611726317886,50.940337564482434,-7.939563946802366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803055277065033,0.9678329283420279,False,False,False,False,-0.24213538482915214,-0.24953772616014955,False,False,False,False,209771.0,315073.8284063533,False,False,False,False,10432.219247537185,False,False,False,False
2025-10-15 17:00:00+00:00,230.1,230.655,228.48,229.6,5272.0,,232.93541759846065,237.33335383586453,242.34719955682553,244.71632984327056,245.74406072313656,245.4252233162595,245.81584581867935,245.29975115723008,245.01101177029977,244.81367750513684,244.8376904520953,244.99714183226362,245.5733331885348,246.51009245510429,247.26461019453293,247.74017467601658,248.7974157026472,249.4942736753581,249.88899455373007,251.10509293702515,,,232.93541759846065,242.34719955682553,246.51009245510429,245.28253453962355,,"rgba(38, 166, 154, 1.0)",9.848844835542264,241.78856855725311,-1.2375632635887732,51.772635186181326,-7.124620053267009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683475483366747,0.97526249617724,False,False,False,False,-0.2558877565134792,-0.2527127413368144,False,False,False,False,204499.0,313359.4899814486,False,False,False,False,10352.215848350561,False,False,False,False
2025-10-15 18:00:00+00:00,229.785,229.96,229.28,229.895,3770.0,,232.90257010154076,237.30225059959432,242.30880216410725,244.67723454038423,245.70871967968108,245.39580412152705,245.78898511926084,245.27699450346114,244.9901264041011,244.79464435647193,244.82017523679414,244.98077442827983,245.5570127666419,246.4936827988821,247.24817625821677,247.7241270722923,248.7818647879048,249.478713316111,249.8735759850651,251.0901159360571,,,232.90257010154076,242.30880216410725,246.4936827988821,245.25971750881877,,"rgba(38, 166, 154, 1.0)",9.650216910225776,241.76190808743326,-1.229703767058186,52.980352039465224,-5.692891061758225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707497612225406,0.9775378632828489,False,False,False,False,-0.2550124811285656,-0.25386261123269,False,False,False,False,208269.0,311730.1800592556,False,False,False,False,10250.1659902366,False,False,False,False
2025-10-15 19:00:00+00:00,229.67,230.225,228.92,229.86,10572.0,,232.81272523392477,237.2158780068158,242.2019946194621,244.56836625987063,245.6101745257848,245.3136637187102,245.71393514657177,245.2133555831085,244.9316964836669,244.7413731524263,244.77113370943465,244.93493291168335,245.51130027576698,246.44771827779383,247.20214172914274,247.67916978572612,248.73829230637634,249.43511318196474,249.83037132020456,251.04814350134947,,,232.81272523392477,242.2019946194621,246.44771827779383,245.19607398648927,,"rgba(38, 166, 154, 1.0)",9.430496457845406,241.68568922671983,-1.253983740896462,53.68240587704354,-4.570745115424877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648949404406879,0.9799253591452088,False,False,False,False,-0.25580438043800585,-0.2548334958353479,False,False,False,False,197697.0,309962.2237792671,False,False,False,False,10255.155664806573,False,False,False,False
2025-10-16 14:00:00+00:00,231.05,231.385,227.195,227.97,3466.0,,232.7769609568869,237.1849605714588,242.16510918652503,244.53107563008535,245.57648487310647,245.2855218557906,245.68823498159148,245.19151215511735,244.91161543773185,244.723046161279,244.75425717185286,244.91916118809263,245.49559961494256,246.4319712854446,247.18639993636478,247.66381189024776,248.72343925119927,249.42027070339304,249.8156737075832,251.03389340737667,,,232.7769609568869,242.16510918652503,246.4319712854446,245.17394999830353,,#000000,9.218009337386116,240.82218244723418,-1.394247063203625,49.4999323994748,-4.570745115424877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9564088200845344,0.985843051382594,False,False,False,False,-0.2605206275866848,-0.25767706171101634,False,False,False,False,194231.0,308167.9412400536,False,False,False,False,10149.89743744523,False,False,False,False
2025-10-16 15:00:00+00:00,227.97,229.47,227.27,227.27,2343.0,,232.7480137817692,237.1620797454442,242.1387118621146,244.50461174294202,245.5526385373702,245.2655753288777,245.67003478043657,245.1760157737268,244.89735505286134,244.71002157781362,244.74226270997553,244.9079562587723,245.48446379283752,246.4208305054556,247.17528319628858,247.65297763758434,248.71298399201655,249.4098369002343,249.80534908925964,251.0239035133758,,,232.7480137817692,242.1387118621146,246.4208305054556,245.1580452889578,,"rgba(239, 83, 80, 0.5)",9.016147180585266,240.78410616495248,-1.4988781676116365,45.402778941184096,3.4463390133107197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501805911179695,0.994980753904329,False,False,False,False,-0.27595980827915056,-0.26681843499508345,False,False,False,False,191888.0,306365.15145338606,False,False,False,False,10028.860267872436,False,False,False,False
2025-10-16 16:00:00+00:00,227.45,227.51,224.68,226.27,7302.0,,232.6256958789073,237.0772399600915,242.046386912149,244.41349164421553,245.47094363825056,245.1970753592843,245.60763848541157,245.12271626857435,244.84821630875297,244.6650796229943,244.70087247987206,244.86931972784316,245.446186413017,246.38271738046183,247.13738502065763,247.61611720167255,248.67756286978397,249.37458030659846,249.77050980258073,250.99032782221235,,,232.6256958789073,242.046386912149,246.38271738046183,245.10200315516659,,"rgba(239, 83, 80, 0.5)",8.826793821720603,239.67414398077366,-1.5185744961878798,41.021709495741554,-0.8368319889025315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382352440456939,1.011219121878139,False,False,False,False,-0.31471353479299985,-0.29076598489404165,False,False,False,False,184586.0,304477.10259364365,False,False,False,False,9986.583364494569,False,False,False,False
2025-10-16 17:00:00+00:00,226.75,226.98,225.63,225.97,4441.0,,232.55394387747836,237.02646441015895,241.99089557677723,244.3586349773351,245.42169547898237,245.15574100412772,245.56996207258084,245.090513932574,244.81852011043102,244.63791152971402,244.6758434877619,244.84594920224959,245.4230286663893,246.35965309355603,247.1144463082034,247.59380248223866,248.65611261866616,249.35322669065846,249.7494068637232,250.9699845518284,,,232.55394387747836,241.99089557677723,246.35965309355603,245.06828684677174,,"rgba(239, 83, 80, 0.5)",8.624166404422239,239.6159310386134,-1.5822898583700968,37.63903280176791,-4.144244350426305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392022762722615,1.0203116161875867,False,False,False,False,-0.311099320772898,-0.3009326528334698,False,False,False,False,180145.0,302549.4730960678,False,False,False,False,9900.605327835738,False,False,False,False
2025-10-16 18:00:00+00:00,225.71,226.3,224.855,226.19,2647.0,,232.50921443720836,236.99528350565856,241.95714799724715,244.3253577891379,245.39183537580962,245.13065661625,245.5470993898147,245.07095521848697,244.80047478199796,244.62139575210557,244.66062589697268,244.83174048860354,245.40895735013822,246.34565085759843,247.10052931112736,247.58026875758242,248.64311298119665,249.34029194939126,249.73662718976038,250.95767388016793,,,232.50921443720836,241.95714799724715,246.34565085759843,245.0477449763128,,"rgba(239, 83, 80, 0.5)",8.412911268342441,239.57622990403212,-1.5911531070586877,36.17263108551214,-5.744505636200813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323409083095544,1.0230859146697842,False,False,False,False,-0.32365430074813833,-0.3122934767908041,False,False,False,False,182792.0,300692.7680868264,False,False,False,False,9788.14633050495,False,False,False,False
2025-10-16 19:00:00+00:00,226.31,227.05,225.86,227.04,12549.0,,232.33131968285994,236.8610494785823,241.80753680513808,244.17651679097597,245.25771418887814,245.01791156107078,245.44415639000712,244.98291710987624,244.71927301456358,244.54707994937158,244.59211702935008,244.76772381421878,245.34546016676433,246.28231913532653,247.03747472168874,247.5188821677184,248.58401753425417,249.28141621604635,249.67841527078045,250.9014816798189,,,232.33131968285994,241.80753680513808,246.28231913532653,244.95673913536456,,"rgba(239, 83, 80, 0.5)",8.210213659420058,239.4661416342355,-1.5134979611618595,38.07711140273892,-5.744505636200813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354766496762644,1.0187525830004132,False,False,False,False,-0.3085225573054367,-0.3104080170481204,False,False,False,False,195341.0,299059.4073412942,False,False,False,False,9830.950263365337,False,False,False,False
2025-10-17 14:00:00+00:00,226.14,228.33,224.91,225.21,3952.0,,232.27277601366973,236.81745926145607,241.7594897994839,244.12883815747298,245.21474826436815,244.98173076161046,245.4111125236216,244.9546142186865,244.69314726518817,244.52315280506548,244.57005138379975,244.7471027648506,245.32501976620952,246.26195279394204,247.0172126239002,247.4991630547962,248.56504982685158,249.26252971335356,249.65974686655807,250.8834753335382,,,232.27277601366973,241.7594897994839,246.26195279394204,244.92741865992116,,"rgba(239, 83, 80, 0.5)",8.000638022417979,239.42242272620598,-1.7764111670072342,36.01287202943131,-6.370813884323631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402982449970109,1.0323743537438892,False,False,False,False,-0.30429428720436386,-0.3073511521262421,False,False,False,False,191389.0,297390.0987003439,False,False,False,False,9739.803747654247,False,False,False,False
2025-10-17 15:00:00+00:00,225.21,226.4,225.0,226.22,6455.0,,232.1752875364425,236.74519224500258,241.68026343467537,244.05031224413733,245.14397147926863,244.92206849048713,245.35661128154635,244.9078907259604,244.6499981772862,244.48361848159783,244.5335841642308,244.71301981618046,245.29124652512067,246.22831950522405,246.9837642600336,247.46661660946336,248.5337562570212,249.2313792049289,249.6289603658738,250.8537925841757,,,232.1752875364425,241.68026343467537,246.22831950522405,244.87898266943284,,"rgba(239, 83, 80, 0.5)",7.727375576889025,239.347352163522,-1.6988111983042715,37.56835449881376,-6.370813884323631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450500987863395,1.0094023426474739,False,False,False,False,-0.32072764138074566,-0.3140393967534939,False,False,False,False,197844.0,295846.7483328967,False,False,False,False,9688.876557768135,False,False,False,False
2025-10-17 16:00:00+00:00,226.25,226.28,225.28,225.46,3997.0,,232.11452786032075,236.70010586562853,241.63098490135013,244.00149469739924,245.0999527275149,244.88492550775769,245.3226708767506,244.87877082578163,244.62309534796344,244.45896017365342,244.51083327171625,244.691753569053,245.27017773842357,246.20734492779968,246.96290998315223,247.44632638651098,248.51425155948291,249.21196726245694,249.60977681988686,250.8353011552867,,,232.11452786032075,241.63098490135013,246.20734492779968,244.84880657289446,,"rgba(239, 83, 80, 0.5)",7.368146945766572,239.30019489143692,-1.8783820400581048,37.269262021017994,-6.370813884323631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387329219134594,1.022134627046695,False,False,False,False,-0.3184719116813249,-0.3162556542174094,False,False,False,False,193847.0,294265.356885875,False,False,False,False,9600.630409585683,False,False,False,False
2025-10-17 17:00:00+00:00,225.3,226.04,224.9,226.04,3343.0,,232.06447175142546,236.66263241803276,241.589967622387,243.96083398873466,245.0632638390204,244.8539483811969,245.2943544500776,244.8544663669355,244.6006371512445,244.43837151524784,244.49183361251698,244.67399096744896,245.2525790398187,246.18982374260617,246.9454883545743,247.42937472239564,248.4979543072422,249.19574692271988,249.5937467924737,250.81984800364037,,,232.06447175142546,241.589967622387,246.18982374260617,244.82366669748703,,"rgba(239, 83, 80, 0.5)",7.07460504930124,239.26176700043084,-1.8689053181473023,38.716361489345246,-6.370813884323631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394453169617364,1.0148308109651631,False,False,False,False,-0.3242347837252819,-0.32024521897134567,False,False,False,False,197190.0,292760.3125930707,False,False,False,False,9503.612883855672,False,False,False,False
2025-10-17 18:00:00+00:00,226.11,227.04,225.91,226.89,3922.0,,232.01532243035052,236.62277295996793,241.5449778287211,243.91583318341205,245.0225028456216,244.8195318614765,245.26284544969877,244.82744299694568,244.57567971716455,244.41549771943036,244.47071796884794,244.65423686660262,245.23297518130562,246.17025875573074,246.9259994261544,247.41039012360602,248.47966090657215,249.17751537389285,249.5757157451837,250.80242860212238,,,232.01532243035052,241.5449778287211,246.17025875573074,244.79611529714037,,"rgba(239, 83, 80, 0.5)",6.810627377141214,239.2289056475924,-1.8117135124740467,41.89876970437156,-6.370813884323631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433695729919179,1.0121414777197624,False,False,False,False,-0.3051825445996823,-0.31271388178551396,False,False,False,False,201112.0,291339.40852186026,False,False,False,False,9417.076249997444,False,False,False,False
2025-10-17 19:00:00+00:00,227.0,227.505,226.195,226.86,14020.0,,231.85414248001516,236.48619166829533,241.3888889937177,243.75906505610158,244.8801359051946,244.69916561856095,245.1525122932546,244.73275789346198,244.488212206275,244.33530432608,244.39665086091264,244.58490842366703,245.16413199896238,246.10149266211076,246.85745620878353,247.3435878785069,248.415231692158,249.11327358492827,249.51216202251337,250.7409796118832,,,231.85414248001516,241.3888889937177,246.10149266211076,244.70031256926922,,"rgba(239, 83, 80, 0.5)",6.556340110812122,239.11961189458458,-1.8698865048759636,43.947918625425714,-12.090194194432378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456162006475968,1.0083901322027227,False,False,False,False,-0.2959034936498602,-0.30430868771768704,False,False,False,False,187092.0,289723.1696300485,False,False,False,False,9488.439408912212,False,False,False,False
2025-10-20 14:00:00+00:00,230.61,231.94,229.71,230.17,11239.0,,231.82367974877252,236.4210283393503,241.2978334918785,243.66290101526866,244.79103874791903,244.6238838229077,245.08296169870906,244.67335524595154,244.43350706366243,244.2852339536633,244.3503311167531,244.54140255953897,245.1205519976866,246.05740012296715,246.81309265446862,247.30010127579573,248.37280172691558,249.07067964388554,249.46986768950174,250.69965110222356,,,231.82367974877252,241.2978334918785,246.05740012296715,244.64456515089097,,"rgba(38, 166, 154, 1.0)",6.2386133211769526,238.4180137426096,-1.3220908746839213,51.52383505269907,-4.916467458221035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570788069964029,0.9930354959329426,False,False,False,False,-0.21942011754524654,-0.2618644026314668,False,False,False,False,198331.0,288306.23676756717,False,False,False,False,9515.579883192642,False,False,False,False
2025-10-20 15:00:00+00:00,229.96,229.98,228.31,229.09,10624.0,,231.76282854539772,236.3454003711037,241.20144229565054,243.56312439631554,244.69915205374207,244.546021286715,245.01116643316502,244.61180083802756,244.37669750112727,244.23315320272562,244.30214685422058,244.49618408844188,245.07541958042273,246.01198004017826,246.767569424928,247.25557545196241,248.32955326591664,249.0273834087205,249.42693813755045,250.65787367443116,,,231.76282854539772,241.20144229565054,246.01198004017826,244.58507054253715,,"rgba(38, 166, 154, 1.0)",5.735034471333444,238.34481270076594,-1.6137327067563583,53.989356428945605,-2.6972875214420355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503778292954856,0.9970623108641405,False,False,False,False,-0.24661959902712766,-0.25424200082929727,False,False,False,False,187707.0,286746.5586781475,False,False,False,False,9532.76469120516,False,False,False,False
