date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_198,aVWAP_valley_155,aVWAP_OB_bull_434,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.696866279812994,,59.148666776158564,6.7925978643424685,True,False,True,False,False,0.719206356088776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108944.0,-211775.82841096597,False,False,False,False,83922.85845263996,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.687086197582596,,56.69192988706636,11.552877794627925,True,False,True,False,False,0.1772892130977084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88982.0,-209872.04812552463,False,False,False,False,85690.3490192657,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.686718579906557,,54.286890610773,9.124383209172805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145576.0,-208875.21017009014,False,False,False,False,85239.2428329205,False,False,False,False
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,,,,,,,,,,,,,,,,,#000000,,12.670620858743806,,50.769784412322565,5.750476528767891,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224661.0,-209119.95109768564,False,False,False,False,85143.82821535584,False,False,False,False
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.65117307197121,,47.131249073339674,2.368214730574607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294801.0,-210448.33945276026,False,False,False,False,84911.2107236449,False,False,False,False
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.639891225047037,,44.7480570117914,0.17787831499711615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239668.0,-210901.35744574072,False,False,False,False,84449.53303800698,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.610850309617877,,40.369854060484755,-3.85626957988579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310572.0,-212446.63872565172,False,False,False,False,84239.52477385182,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1182902530604886,12.532081610800601,-0.9810347606966571,35.95499122507992,-7.840405950024127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460689.0,-216295.35750509897,False,False,False,False,85260.88097890838,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1086297971040777,12.532081610800601,-0.9895833700901392,33.011749334810034,-10.461842826492308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460689.0,-220084.40622595017,False,False,False,False,83939.00685520437,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.095816051999523,12.505053782954546,-0.7072845680078454,33.9560976089989,-10.461842826492308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378783.0,-222544.8495402765,False,False,False,False,83907.48736907716,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0523384813258905,12.496177949633346,-0.44774372314094807,37.12273999930543,-10.461842826492308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328894.0,-224193.67357841175,False,False,False,False,83380.06896025426,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0260646722851898,12.487734395076284,-0.6361532686068924,38.08721059530854,-10.461842826492308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364458.0,-226368.31429812626,False,False,False,False,82638.73455776968,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0157958536124367,12.453636262423922,-1.101241217362482,36.19775912096378,-10.461842826492308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451333.0,-229856.13888265143,False,False,False,False,82704.41309175774,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0024597091496852,12.437895392711436,-0.990459151274656,35.949147605528495,-10.461842826492308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406905.0,-232601.08246586611,False,False,False,False,82110.98033064521,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.005058010068875,12.405245267147023,-1.447921664787586,33.59553191747013,-10.566022161881051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473136.0,-236330.30599352712,False,False,False,False,81864.77908520884,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0065185649662032,12.380513469098734,-1.3616375462928028,32.610160486381346,-11.823853242315842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418196.0,-239149.92915641816,False,False,False,False,81447.34064977923,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0092759959674258,12.354104826678304,-1.2623948570747792,32.67709941565016,-12.147234046553706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351106.0,-240885.68219275278,False,False,False,False,81224.74622110049,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.000550636687909,12.340914314214064,-1.5850415321945779,31.184571718954963,-13.947340264535498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379063.0,-243027.96618976435,False,False,False,False,80398.88969054079,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9807235653902252,12.323993835464707,-1.4825725482452037,31.457642614387893,-14.038536053843075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339507.0,-244523.76516356645,False,False,False,False,79765.6665945634,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9365653515145974,12.297800205978584,-1.7060210517019978,30.77581104403718,-15.065467998663408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396231.0,-246875.8153160693,False,False,False,False,79408.43145356241,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9074755748332418,12.276258647878596,-1.7424806702584454,30.29505736138673,-15.885359391001344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444165.0,-249934.56236543256,False,False,False,False,78920.45577211183,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8602394229892448,12.26637152221315,-1.222184771025421,35.58516902921194,-18.39359392107804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408902.0,-252399.1738016274,False,False,False,False,78243.59599269925,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.807765536626914,12.24685996435563,-1.6550099053967087,37.021816156195754,-17.04333599849496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461466.0,-255640.51994423784,False,False,False,False,77845.46272149461,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7997888629039727,12.235652780611629,-1.5574770272353602,38.75161338744699,-15.379201494997695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427714.0,-258308.32583657524,False,False,False,False,77161.84314441716,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7995067454599996,12.229070559136149,-1.8562326929240398,38.25572564260264,-15.379201494997695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444495.0,-261194.94093988417,False,False,False,False,76225.70604140294,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8114811005664773,12.229070559136149,-1.8288418030933222,37.92513381270642,-15.379201494997695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444495.0,-264036.80232066114,False,False,False,False,75043.91214928817,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8290233970116873,12.20459377425151,-2.1405834632029,35.71523051702951,-15.379201494997695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496085.0,-267634.44879630976,False,False,False,False,74680.28560433796,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8517241496089165,11.903544605926092,-1.982501736860949,33.09949492271971,-12.988682902006317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599691.0,-272782.61238086305,False,False,False,False,75128.74629264278,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8562271000423031,11.913994666042132,-1.1784194473548923,38.168885083266616,-16.143372369435106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573047.0,-277437.8742044156,False,False,False,False,74377.04479973359,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8568040763355591,11.914688789151738,-1.3009844606705394,40.803471999125215,-13.856032424608053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636899.0,-283010.91491442465,False,False,False,False,74213.86581059043,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.858754692343295,11.905842330433519,-1.3051949997211212,42.44651254120272,-12.413153821249153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698842.0,-289457.9084816429,False,False,False,False,74023.61982903088,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8652706549434762,11.88735980331577,-1.4358048504452368,42.445445814322376,-12.34804420709937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770455.0,-296915.2277299895,False,False,False,False,73986.2458781932,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8745803987478109,11.873676030763335,-1.387723795892324,42.60963312348086,-11.966183169740582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718382.0,-303449.5962923152,False,False,False,False,73646.50563201965,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.88690992564985,11.864365482522533,-1.549611119207532,41.30553801338394,-11.966183169740582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744921.0,-310294.114179256,False,False,False,False,72916.1567074922,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8956574262658864,11.854081344259189,-1.3276073076473294,42.533436853901975,-11.675041748814635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699029.0,-316321.0116338412,False,False,False,False,72497.17753373264,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9010662502765232,11.854081344259189,-1.1365216974278132,45.152343420008094,-9.037428542418489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699029.0,-322254.4688178126,False,False,False,False,71373.19028514763,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9056522809854016,11.854081344259189,-1.1307665930515072,46.8982811307455,-7.2865214744721385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699029.0,-328095.9344175364,False,False,False,False,70266.62919545542,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9121414660314817,11.846137330773544,-1.2017185618614472,47.10779892579552,-6.9273829661046875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736900.0,-334433.98194594675,False,False,False,False,69764.37137847161,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9211691943854242,11.83660427520227,-1.4292751898641896,44.787908986883615,-6.9273829661046875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768580.0,-341164.92796228867,False,False,False,False,69173.91600826275,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9275375323262561,11.816433064113026,-1.2090433271206624,45.581614846805536,-6.9273829661046875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676897.0,-346370.07636597415,False,False,False,False,69522.89405464627,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9368239039579604,11.805603945639504,-1.4310095418953606,43.78678054324916,-6.9273829661046875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711189.0,-352026.1837091373,False,False,False,False,68976.67864294632,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.942906719183339,11.79436400466997,-1.1765363233712025,45.32574521325854,-6.9273829661046875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-657794.0,-356766.77000822045,False,False,False,False,68735.10222987739,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,,,,,,,,,#000000,0.94733087344591,11.78091214348482,-1.0301703141321104,47.68750299912919,-6.225565675859677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-576831.0,-360178.61853522476,False,False,False,False,68924.6820402669,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9626010558859781,11.766057076019838,-1.6632612921312717,43.70865282046542,-2.09496699148756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616315.0,-364149.7252246011,False,False,False,False,68468.23735747207,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9803841497500296,11.537661438017361,-1.5531273515647883,40.13451370200052,-5.298228037270626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705440.0,-369441.0473141421,False,False,False,False,68788.49724340273,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9968279058462807,11.51979402504739,-1.4895189193031648,38.00790071954748,-7.157508085391143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650426.0,-373797.4031697368,False,False,False,False,68574.93914660579,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.010969421481767,11.49307888137511,-1.4125836558755565,37.009338027325924,-8.078505078220182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550378.0,-376535.08684152376,False,False,False,False,69062.89357844136,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0242870427502018,11.484939321912753,-1.3765080129560938,36.496747820892864,-8.686680492176883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520773.0,-378771.33355715906,False,False,False,False,68451.1432904035,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0258175293899063,11.436455394280944,-0.5473248196634579,44.518095061787264,-10.84677394894009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460068.0,-380031.7469903814,False,False,False,False,68331.04804559104,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,,,,,,,,,,,#000000,1.0317184213247859,11.421811264963438,-0.8062386478428333,47.144081729098346,-8.619701475161165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514219.0,-382112.1695176623,False,False,False,False,68111.20233945784,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,,,,,,,,,,#000000,1.037166844371276,11.41489862569599,-0.7905175817618879,48.93685053256215,-7.030963307733948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471035.0,-383490.8180522722,False,False,False,False,67724.73408613291,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,,,,,,,,,,,#000000,1.0418884102721688,11.407865770025698,-0.9577472598673292,48.390438053017505,-7.030963307733948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493575.0,-385197.54955533776,False,False,False,False,67024.1955731696,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,,,,,,,,,,,#000000,1.045396291080762,11.407686150877558,-0.6434747823546562,50.912497819651506,-4.983222725945794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451486.0,-386225.27746920846,False,False,False,False,66637.60339374062,False,False,False,False
