date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_465,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_60,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_790,aVWAP_valley_768,aVWAP_OB_bull_768,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,0.5484523687853327,0.5462063320923786,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461494437456323,0.5461749279412439,0.5463674716108159,0.5463674716108159,0.5493375195883499,,,,,,,0.6018080281932268,0.5586547324085702,,#000000,0.02691381520053681,0.5556068639093764,-0.09685969417388181,50.60005647485722,-5.45806437947855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88611868588495,1.0647967796390077,False,False,False,False,-0.29249324475415933,-0.29337239723815967,False,False,False,False,10235.0,11074.895982901058,False,False,False,False,189.7258375818204,False,False,False,False
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525118279569893,0.5540176394293126,0.5540176394293126,0.6001413716691596,0.6044397960272248,0.609481373240817,0.5894006280310375,0.55793955968788,0.5484564394491052,0.5462129241516965,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.54618149272703,0.5463737401398605,0.5463737401398605,0.5493402167808278,,,,,,,0.6001413716691596,0.5584752717019599,,#000000,0.025978412729185774,0.555359364784177,-0.16780720321990245,48.45545326435625,-5.45806437947855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830897703549061,1.0724164926931103,False,False,False,False,-0.29826827608098905,-0.29582033665957436,False,False,False,False,10035.0,11058.773564561507,False,False,False,False,189.88512692163715,False,False,False,False
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525118279569893,0.5540176394293126,0.5540176394293126,0.6001413716691596,0.6044397960272248,0.609481373240817,0.5894006280310375,0.55793955968788,0.5484564394491052,0.5462129241516965,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.5461560452687206,0.54618149272703,0.5463737401398605,0.5463737401398605,0.5493402167808278,,,,,,,0.6001413716691596,0.5584752717019599,,"rgba(239, 83, 80, 0.5)",0.025312179385134245,0.555359364784177,-0.17222400006920058,47.02571779068894,-5.45806437947855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985526490505908,1.0689151507103969,False,False,False,False,-0.3040626978777346,-0.2999415172686545,False,False,False,False,10035.0,11042.901106196212,False,False,False,False,186.94117146548774,False,False,False,False
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696666666666667,0.5527393457117594,0.5542056383149127,0.5542056383149127,0.6000152763985436,0.604384240797546,0.6094229287769363,0.5893886724019546,0.5579432722545135,0.5484597965600925,0.5462164629717925,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461850014541775,0.5463771838421111,0.5463771838421111,0.5493431586524172,,,,,,,0.6000152763985436,0.5590021543150062,,"rgba(38, 166, 154, 1.0)",0.02441996502642621,0.5545080743685546,1.0029467939426295,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.895250200685613,0.0,0.0,0.0,0.0,0,0.9021892203303032,1.0135706055562665,False,False,False,False,-0.22453806693300776,-0.26223979210083115,False,False,False,False,10060.0,11027.66232935596,False,False,False,False,184.43045562881352,False,False,False,False
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696666666666667,0.5527393457117594,0.5542056383149127,0.5542056383149127,0.6000152763985436,0.604384240797546,0.6094229287769363,0.5893886724019546,0.5579432722545135,0.5484597965600925,0.5462164629717925,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461595611385274,0.5461850014541775,0.5463771838421111,0.5463771838421111,0.5493431586524172,,,,,,,0.6000152763985436,0.5590021543150062,,"rgba(38, 166, 154, 1.0)",0.023961361013548614,0.5545080743685546,1.0221425075811301,68.17720008288005,10.415510022117644,True,False,True,False,True,1.895250200685613,0.0,0.0,0.0,0.0,0,0.9380361029317628,1.0135706055562665,False,False,False,False,-0.14771721366939639,-0.20497850288511377,False,False,False,False,10060.0,11012.659812621758,False,False,False,False,181.57106871983967,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,,,,,,,,,,,,,,,,,,,,,,0.5788666666666666,0.5788666666666666,0.5736393939393939,0.5530000700280112,0.5544287619047619,0.5544287619047619,0.5999489798163119,0.6043532946107529,0.6093888778103617,0.5893838298937438,0.5579483052277984,0.5484634538000067,0.5462202066285272,0.5461632779884444,0.5461632779884444,0.5461632779884444,0.5461632779884444,0.5461632779884444,0.5461632779884444,0.5461632779884444,0.5461887118844598,0.546380833978843,0.546380833978843,0.5493464057546515,,,,,,,0.5999489798163119,0.560849041683903,,"rgba(38, 166, 154, 1.0)",0.02348285109384037,0.5569424734874161,0.9307867441324952,73.63083876927301,14.888021451172904,True,False,True,False,True,1.8179876436267897,0.0,0.0,0.0,0.0,0,0.9377959810572122,1.0135671317035708,False,False,False,False,-0.1482588110994844,-0.1766186569922991,False,False,False,False,10041.0,10997.595319402815,False,False,False,False,179.05058703426076,False,False,False,False
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,,,,,,,,,,,,,,,,,,,,,,0.5762416666666667,0.5762416666666667,0.5737128205128206,0.5532277056277056,0.554621216407355,0.554621216407355,0.5998589225035624,0.604312485126636,0.6093451799347822,0.5893759407658473,0.5579525362089551,0.5484668303901087,0.5462237097912858,0.5461667571689142,0.5461667571689142,0.5461667571689142,0.5461667571689142,0.5461667571689142,0.5461667571689142,0.5461667571689142,0.5461921845686905,0.5463842465915405,0.5463842465915405,0.5493493860959017,,,,,,,0.5998589225035624,0.5606533025433258,,"rgba(38, 166, 154, 1.0)",0.022978451480298118,0.5568740068641288,0.632157182059283,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289970838087992,1.01369341955116,False,False,False,False,-0.16890662647012622,-0.17276264173121264,False,False,False,False,10020.0,10982.438802822926,False,False,False,False,176.60019033605516,False,False,False,False
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.022449832199055438,0.5570508841774282,0.8886086829375542,71.32400132559576,14.888021451172904,True,False,True,False,True,1.0961681785576047,0.0,0.0,0.0,0.0,0,0.9286169534735498,1.02855321861058,False,False,False,False,-0.1738172229594791,-0.17328993234534587,False,False,False,False,10041.0,10967.842852391563,False,False,False,False,174.1877842843334,False,False,False,False
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.02189601329462003,0.5570508841774282,0.9110843857348844,71.4032217090476,14.888021451172904,True,False,True,False,True,1.0961681785576047,0.0,0.0,0.0,0.0,0,0.934735500318674,1.017080943275972,False,False,False,False,-0.1585659580203027,-0.16592794518282428,False,False,False,False,10041.0,10953.473195765337,False,False,False,False,171.4871984814755,False,False,False,False
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.021315030605882482,0.5570508841774282,0.9359177657979169,71.4560352980155,14.888021451172904,True,False,True,False,True,1.0961681785576047,0.0,0.0,0.0,0.0,0,0.9667765326301909,1.0176664469347396,False,False,False,False,-0.1585659580203027,-0.1622469516015635,False,False,False,False,10041.0,10939.32632451316,False,False,False,False,168.82848222594873,False,False,False,False
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.020704597565766304,0.5570508841774282,0.9635114017167041,71.49124435732742,14.888021451172904,True,False,True,False,True,1.0961681785576047,0.0,0.0,0.0,0.0,0,0.9767474436195541,1.0327776999579772,False,False,False,False,-0.1585659580203027,-0.1604064548109331,False,False,False,False,10041.0,10925.398784598226,False,False,False,False,166.2109863774844,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.020062026071413223,0.5570508841774282,0.9943719418746862,71.51471706353537,14.888021451172904,True,False,True,False,True,1.0961681785576047,0.0,0.0,0.0,0.0,0,0.9826827537260467,0.9770049680624555,False,False,False,False,-0.1585659580203027,-0.1594862064156179,False,False,False,False,10041.0,10911.687175534687,False,False,False,False,163.634071860004,False,False,False,False
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.01938412027714673,0.5570508841774282,1.0291473400570637,71.53036553434067,15.470124381390406,True,False,True,False,True,1.0961681785576047,0.0,0.0,0.0,0.0,0,1.0026068066618392,0.9629254163649527,False,False,False,False,-0.1585659580203027,-0.1590260822179603,False,False,False,False,10041.0,10898.188149557405,False,False,False,False,161.09710950558534,False,False,False,False
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(38, 166, 154, 0.75)",0.01868012269188169,0.5567734951211648,0.22625680508362342,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856999856999855,0.9476619476619476,False,False,False,False,-0.20236051758797327,-0.1806932999029668,False,False,False,False,9941.0,10883.348023207678,False,False,False,False,160.14986749774678,False,False,False,False
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,#000000,0.01791825100055488,0.5567734951211648,0.23587708860113432,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.2138141692345033,False,False,False,False,9941.0,10868.73797633624,False,False,False,False,157.66692381561117,False,False,False,False
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 0.5)",0.017090767224565692,0.5567734951211648,0.24729755097010572,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.23037460390027156,False,False,False,False,9941.0,10854.3544418194,False,False,False,False,155.2224753843614,False,False,False,False
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 0.5)",0.016707733225949963,0.5567734951211648,0.252966983712115,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.23865482123315568,False,False,False,False,9941.0,10840.193907837704,False,False,False,False,152.81592537840228,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 0.5)",0.016298817510856833,0.5567734951211648,0.25931358983680397,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,9941.0,10826.252917018513,False,False,False,False,150.44668622524875,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 0.5)",0.015862018548482147,0.5567734951211648,0.26645441536441056,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,9941.0,10812.528065591869,False,False,False,False,148.1141794620666,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 0.5)",0.015394963140262714,0.5567734951211648,0.2745381616264865,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,9941.0,10799.016002559436,False,False,False,False,145.81783559443767,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 1.0)",0.014894805310079787,0.5567734951211648,0.28375697371318015,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,9941.0,10785.713428876343,False,False,False,False,143.5570939573146,False,False,False,False
