date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_145,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42894031378828834,3.4683874657266736,-0.7306085617341906,42.94440692303053,-9.337133009457162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7853803654908628,0.9294517637059074,False,False,False,False,-0.27602461349208096,-0.2736092749927969,False,False,False,False,-11070.0,-1120.8077354579316,False,False,False,False,1314.358316774096,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798805,3.467473021292623,-0.7189059659057586,43.73721835992435,-9.337133009457162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.778695652173913,0.9517391304347826,False,False,False,False,-0.2769477681675205,-0.2752785215801587,False,False,False,False,-10717.0,-1269.5859101019946,False,False,False,False,1299.4535366690711,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42395067068135855,3.4656833996471725,-0.7092414765234945,44.67926694683728,-8.848743652621707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7692986325540361,0.9625055138950154,False,False,False,False,-0.270495250180073,-0.27288688588011584,False,False,False,False,-9937.0,-1403.9644231236691,False,False,False,False,1291.3999934648994,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,#000000,0.4214688707473087,3.445118416655227,-0.5104016727826174,49.745112285282495,-4.047491702661063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.769162210338681,0.9754901960784315,False,False,False,False,-0.23764326985186926,-0.25526507786599256,False,False,False,False,-9142.0,-1523.9339669512092,False,False,False,False,1283.703869535211,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,#000000,0.4165610280500239,3.4423354412385048,-0.6777768975656542,48.49464031366075,-4.047491702661063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7560106856634015,0.9839715048975956,False,False,False,False,-0.27049525018007314,-0.2628801640230328,False,False,False,False,-9453.0,-1646.865223277547,False,False,False,False,1268.6231893873783,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4124626873651376,3.4264202139271873,-0.8035156247570907,44.67163944348688,-1.0768681510306237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7557251908396945,0.9892231701841042,False,False,False,False,-0.2973771416611631,-0.280128652842098,False,False,False,False,-11904.0,-1805.8905686530888,False,False,False,False,1286.954612807729,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40883014821572644,3.4246006051651268,-0.7328241482989587,44.05280782478434,-1.6015047128730089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543221110100089,0.9931756141947223,False,False,False,False,-0.29085144084383446,-0.2854900468429662,False,False,False,False,-11316.0,-1953.3341257282345,False,False,False,False,1276.118107182803,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40724417714661393,3.4122866312378473,-0.8527724906250016,41.1941075001002,-4.287877667191935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7512482977757602,0.9872900590104402,False,False,False,False,-0.2992461337110617,-0.29236809027701394,False,False,False,False,-14656.0,-2150.2746819184945,False,False,False,False,1308.1162760636898,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757385,3.4122866312378473,-0.8590397447612719,39.28830728364411,-6.073528938277008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.996343692870201,False,False,False,False,-0.30674259252889474,-0.29955534140295437,False,False,False,False,-14656.0,-2344.1618961523163,False,False,False,False,1287.8354035665784,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257283,3.403978813936133,-0.9421946086454127,36.689451571761325,-8.521130305057206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7471577989995453,0.9895407003183266,False,False,False,False,-0.31899644857839826,-0.3092758949906763,False,False,False,False,-16622.0,-2565.5237272197223,False,False,False,False,1298.3495833562438,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39246646726558815,3.3911096589522214,-0.9455831004820233,34.591086268042545,-10.504433022465719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425925925925925,1.0013888888888889,False,False,False,False,-0.32278543103695756,-0.31603066301381694,False,False,False,False,-19937.0,-2834.8489407511997,False,False,False,False,1329.615481288705,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3870603812569065,3.388385834189197,-0.9388350029759416,33.63821986939742,-11.484551954387427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7407925407925406,1.0004662004662006,False,False,False,False,-0.3187979529529749,-0.3174143079833959,False,False,False,False,-19141.0,-3087.6574843054445,False,False,False,False,1321.3423730516708,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38349579792617045,3.377294598831182,-0.8795261920865088,34.38947342046777,-11.484551954387427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475409836065573,0.9901639344262296,False,False,False,False,-0.31601460934476144,-0.31671445866407866,False,False,False,False,-15491.0,-3279.957368269701,False,False,False,False,1357.4455920741257,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336824,3.371905910207346,-0.7127326969369289,39.48862213160131,-15.48358315949686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548144668858617,0.9812118365429779,False,False,False,False,-0.2934611678824051,-0.30508781327324186,False,False,False,False,-12621.0,-3424.7797346531165,False,False,False,False,1380.8960480109608,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38087095542281496,3.3692573911179475,-0.8119742046873399,40.58654640586497,-14.445287906213458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552545539467537,0.9710415693601122,False,False,False,False,-0.2934611678824051,-0.2992744905778235,False,False,False,False,-13919.0,-3587.4808240383395,False,False,False,False,1379.6108379642792,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,2.98,,,2.98,"rgba(239, 83, 80, 0.5)",0.3795053442394581,3.273331765036621,-0.9310323830741044,36.27511681278847,-14.445287906213458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7457076566125288,0.9814385150812066,False,False,False,False,-0.32620399376407183,-0.3127392421709477,False,False,False,False,-39763.0,-4148.341586456349,False,False,False,False,1758.9036931896392,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,2.981663594296678,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.37726789296608104,3.2724717902194436,-0.5631854556956591,40.26472088651093,-14.445287906213458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7592764378478664,0.9689239332096474,False,False,False,False,-0.31795723444445323,-0.3153482383077004,False,False,False,False,-39026.0,-4689.080476588809,False,False,False,False,1743.0602250781717,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,2.984396098663876,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3739609870291595,3.2712619018851377,-0.5916710821706249,42.5648802549685,-13.326617624978738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.76356050069541,0.9596662030598052,False,False,False,False,-0.3107755238067648,-0.31306188105723265,False,False,False,False,-40162.0,-5239.048221137819,False,False,False,False,1733.6484386428513,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,2.984396098663876,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3689502639886584,3.2712619018851377,-0.5997065823808151,44.09831983394022,-11.860062137715381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762482501166589,0.9659356042930473,False,False,False,False,-0.309752111925133,-0.31140699649118286,False,False,False,False,-40162.0,-5780.489333988396,False,False,False,False,1706.7701682762954,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,2.984396098663876,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3617016465003782,3.2712619018851377,-0.6117248954378384,45.12061288658803,-10.744468930159485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606358111266948,0.9630668536699393,False,False,False,False,-0.309752111925133,-0.31057955420815797,False,False,False,False,-40162.0,-6313.536010980823,False,False,False,False,1680.3086152797637,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,2.985051376351276,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462655,3.267543821401907,-0.7512251073205121,43.643174845034395,-10.744468930159485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677146879399341,0.961520412951666,False,False,False,False,-0.33449383807015826,-0.32253669613915814,False,False,False,False,-42355.0,-6872.318398407478,False,False,False,False,1688.257318918837,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,2.9852771365125426,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522213,3.2668968981522,-0.777741558941728,42.45187385661213,-10.744468930159485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699905926622763,0.9529633113828786,False,False,False,False,-0.32827235821394046,-0.32540452717654933,False,False,False,False,-42767.0,-7428.825089905035,False,False,False,False,1668.4703837418006,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,2.9851406435259,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.34388693668883213,3.2628999182270078,-0.7935745418382741,41.43291663869905,-10.744468930159485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768252472915685,0.9528968440885541,False,False,False,False,-0.3386553802263881,-0.3320299537014687,False,False,False,False,-45057.0,-8012.207646650693,False,False,False,False,1678.106501823323,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,2.9862550922597646,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.3370016574397235,3.2620012242678875,-0.6884275467083829,43.410708725401626,-10.744468930159485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.32396602990430423,False,False,False,False,-44285.0,-8574.576520346032,False,False,False,False,1664.0583390043566,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,3.0084634040998037,,,3.0084634040998037,#000000,0.32816109260956944,3.260013013330203,-0.39618655671922215,49.46684242053017,-5.918864862415987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.3041650811108955,False,False,False,False,-37537.0,-9023.606341736016,False,False,False,False,1742.8791399500255,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,3.0150987392791118,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.3185898405261697,3.2600507446938174,-0.39251328443897965,53.695883567002554,-2.0839674918567255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775070290534208,0.9395501405810686,False,False,False,False,-0.26231527206141614,-0.28324017658615586,False,False,False,False,-35656.0,-9436.511669771116,False,False,False,False,1745.0205486329708,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,3.0170315428103494,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.30827586510950344,3.2603991532711487,0.09602064280425175,60.84084890582593,4.325443338854285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781191806331471,0.9245810055865922,False,False,False,False,-0.22577661688665795,-0.2545083967364069,False,False,False,False,-35335.0,-9838.038620627378,False,False,False,False,1722.942710669669,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,3.045271374530839,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.29540851238444865,3.268513351081977,0.8005410778761044,68.49364765341343,11.002823549169989,True,False,True,False,True,1.4373575555125768,0.0,0.0,0.0,0.0,0,0.7868324125230204,0.9231123388581954,False,False,False,False,-0.1486307359143998,-0.20156956632540335,False,False,False,False,-32553.0,-10190.20856449362,False,False,False,False,1739.3622035275034,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,3.065487663853221,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.28182829735353576,3.274621911814139,0.7819586970339272,73.09517562392206,14.819563822943536,True,False,True,False,True,1.1242671153854893,0.0,0.0,0.0,0.0,0,0.7913968547641071,0.9227567067530066,False,False,False,False,-0.1391277447002348,-0.17034865551281908,False,False,False,False,-34710.0,-10570.360369695269,False,False,False,False,1745.837208123976,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,3.06672227022698,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.2667623364422871,3.2749614446237167,0.35626676780454936,70.64321895665846,14.819563822943536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.168555115209019,False,False,False,False,-34886.0,-10947.347030630226,False,False,False,False,1721.498646757713,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,3.0811066693250915,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.2530936870299578,3.2784302669027348,0.34204619685760274,68.81195402091332,14.819563822943536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739090064995356,0.9350046425255337,False,False,False,False,-0.20336439992320904,-0.18595975756611402,False,False,False,False,-37592.0,-11360.442425504176,False,False,False,False,1736.7622336296863,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,3.094047050508137,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.2422110984579775,3.2820924068194484,0.445510523124411,68.14927988508018,14.819563822943536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7794800371402041,0.9340761374187557,False,False,False,False,-0.175387216039165,-0.1806734868026395,False,False,False,False,-35399.0,-11733.133240612638,False,False,False,False,1743.8356873718617,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,3.1290793477254844,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.2276915489021174,3.293748214150586,0.8399599667690402,69.59194245237752,14.819563822943536,True,False,True,False,False,0.9264398501013886,0.0,0.0,0.0,0.0,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.1584977979840799,False,False,False,False,-30123.0,-12018.247453936474,False,False,False,False,1798.5979247769492,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,3.134580806268828,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.21605162879809586,3.295658615677342,0.8300857777390601,70.07584416842168,14.819563822943536,True,False,True,False,False,0.6170321461905175,0.0,0.0,0.0,0.0,0,0.7877783041212693,0.9332070108953101,False,False,False,False,-0.12860375030751753,-0.1435507741457987,False,False,False,False,-31032.0,-12313.034315115752,False,False,False,False,1784.8057088889343,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,3.136935661087984,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.20807641094750914,3.2965355759315464,1.1941018346915495,71.6993159659666,14.819563822943536,True,False,True,False,False,2.720920378630705,0.0,0.0,0.0,0.0,0,0.7939651107967939,0.9250353606789249,False,False,False,False,-0.09400374380099469,-0.1187772589733967,False,False,False,False,-30710.0,-12598.258589300003,False,False,False,False,1762.1265506115865,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,3.1432355153622407,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.20426812886124057,3.29883864042467,1.0582236239221074,71.25731785865281,14.819563822943536,True,False,True,False,False,1.7713104324990354,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326002541636,False,False,False,False,-31677.0,-12894.053029775972,False,False,False,False,1749.7990071912518,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,3.152186185009172,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.19797426805222626,3.3021663529781367,1.1760803528286878,71.39480331874223,15.273828174102448,True,False,True,False,False,2.3749482496127534,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.1005814288773576,False,False,False,False,-30266.0,-13163.385540942236,False,False,False,False,1744.546309405341,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,3.1584815522957195,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.1946212075145418,3.3045546572149043,1.2611438697746045,71.82271631844458,16.29031692899565,True,False,True,False,False,2.830235671429481,0.0,0.0,0.0,0.0,0,0.7984496124031008,0.9307170542635655,False,False,False,False,-0.08459467657487695,-0.09258805272611728,False,False,False,False,-29260.0,-13412.945455036155,False,True,False,False,1733.0959790269635,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,3.162279091573694,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686336786,3.321538357193328,0.7266742875030762,67.41353223904422,16.29031692899565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989392478302797,0.9218900675024105,False,False,False,False,-0.08677453790733197,-0.08968129531672463,False,False,False,False,-29943.0,-13669.22537046195,False,False,False,False,1716.8154212125921,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,3.164996338023779,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.18447942339909243,3.311790332466237,-0.06391136880740694,59.0187377055334,14.918014891219329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069544,0.9347721822541964,False,False,False,False,-0.18829250396946295,-0.1389868996430938,False,False,False,False,-31194.0,-13940.92730270285,False,False,False,False,1709.5934766976682,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,3.167695459629167,,,3.167695459629167,#000000,0.17912583025087986,3.3063230063685243,-0.3144326325781126,52.16358450520007,8.847729985698031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705656,0.9405560882070947,False,False,False,False,-0.21525067827824962,-0.1771187889606717,False,False,False,False,-33484.0,-14243.920677854743,False,False,False,False,1718.5920274465416,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,3.1683539947920463,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.17425923011216152,3.3027550144960793,-0.733131980520345,45.913021481875575,3.4571731541657655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142856,0.9395973154362414,False,False,False,False,-0.23478391034764354,-0.20595134965415762,False,False,False,False,-35506.0,-14573.565318508157,False,False,False,False,1723.2960270210137,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,3.1684407065695686,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.16958808070475095,3.302126843051496,-0.8675541490892912,41.324512607250384,-0.4238469371414837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22094481602121221,False,False,False,False,-35955.0,-14905.060429849116,False,False,False,False,1703.5394994703004,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,3.1550000000000002,3.1684095821151854,,,3.161704791057593,"rgba(239, 83, 80, 1.0)",0.16628492317609467,3.291351883449115,-0.7598517113623646,38.736921369268025,-2.6299518482264546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546855928072,False,False,False,False,-35795.0,-15228.935461944478,False,False,False,False,1679.6086545172723,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,3.210813534917206,3.1706014069770636,,,3.190707470947135,"rgba(239, 83, 80, 1.0)",0.16298269957380263,3.2935457453227497,-0.35921447783013827,40.13435433228898,-2.6299518482264546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891710589362722,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23431687532901357,False,False,False,False,-32251.0,-15492.843439278673,False,False,False,False,1708.513946695299,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,3.2050995316159248,3.1717463198092366,,,3.1884229257125805,"rgba(239, 83, 80, 1.0)",0.16051530195643723,3.2915001971342663,-0.5700403389522246,40.01446798598033,-2.6299518482264546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398037,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.23321394912063065,False,False,False,False,-35379.0,-15801.155944096057,False,False,False,False,1730.5214824054492,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,3.2034953244545195,3.171696516299961,,,3.18759592037724,"rgba(239, 83, 80, 1.0)",0.15803073027647438,3.2911721046591613,-0.8616811706237689,38.66075923075351,-3.375353090694361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283724,0.9462419113987057,False,False,False,False,-0.25230034758375125,-0.24275714835219095,False,False,False,False,-35605.0,-16108.192286048057,False,False,False,False,1707.1955679495509,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,3.2056370673952634,3.1720113698953494,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.15693210214831374,3.2913929134818227,-0.1363195495947964,42.37889743328651,-3.375353090694361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786072144288577,0.9534068136272542,False,False,False,False,-0.2027502486542682,-0.22275369850322957,False,False,False,False,-35343.0,-16406.406359132583,False,False,False,False,1684.7894351131238,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,3.2054276184122745,3.1720678232956945,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.15613360529593495,3.291295029460572,-0.6167476199505868,42.582174055861564,-3.375353090694361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057471,False,False,False,False,-0.2319281012008276,-0.2273408998520286,False,False,False,False,-35518.0,-16702.710136510374,False,False,False,False,1661.381846971835,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,3.205987760692824,3.1721444511275565,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.1555686169977695,3.291362604853987,0.18408208351189265,46.60240283617658,-3.375353090694361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779252704031465,0.9370698131760077,False,False,False,False,-0.18719196106247513,-0.20726643045725185,False,False,False,False,-35469.0,-16993.660366952074,False,False,False,False,1636.383678801729,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,3.2156593494954366,3.173510175892953,,,3.194584762694195,#000000,0.15507766145091686,3.2926308477604396,0.04751910862347274,48.636141116573114,-8.361427845319028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731224,False,False,False,False,-0.16217624919419293,-0.1847213398257224,False,False,False,False,-36216.0,-17291.681136456693,False,False,False,False,1622.5947845567412,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,3.2214653849105837,3.174374388044318,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.15480147123170246,3.293461183390892,0.33293492754966364,51.29147977212242,-5.572494935260494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756782,0.9264923532313761,False,False,False,False,-0.1510280317800505,-0.16787468580288645,False,False,False,False,-35821.0,-17578.957397906976,False,False,False,False,1603.5623072767917,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,3.226286093418259,3.175395087253575,,,3.200840590335917,#000000,0.15352392189687805,3.294097494818485,-0.18953068980370225,50.39150675298998,-5.572494935260494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012852199703411,0.9253583786455755,False,False,False,False,-0.17585661862893032,-0.17186565221590838,False,False,False,False,-36555.0,-17873.15960879214,False,False,False,False,1590.0807211174615,False,False,False,False
