date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_144,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_297,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,139.6833959914107,,,,139.6833959914107,139.6833959914107,,"rgba(239, 83, 80, 0.5)",435.63271036946554,281.4461059489592,-0.3997429527302207,30.64847035494354,-22.14782610608041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.3405940157723278,False,False,False,False,-8635087.0,350951.6015702593,False,False,False,False,441303.283893857,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,137.89972375624214,,,,137.89972375624214,137.89972375624214,,"rgba(239, 83, 80, 0.5)",437.07621347531455,262.26344293453013,-0.3697832047400091,29.884831184690142,-22.14782610608041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139902,0.8791226645004062,False,False,False,False,-0.34282825441539394,-0.34171113509386086,False,False,False,False,-10037446.0,189891.17363893744,False,False,False,False,456203.3725156576,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,136.3644238179982,,,,136.3644238179982,136.3644238179982,,"rgba(239, 83, 80, 0.5)",438.00492078435155,257.31772011999465,-0.3500022781604139,30.89140964769474,-22.051722817054078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857699,False,False,False,False,-0.3391594642595467,-0.3404352996767038,False,False,False,False,-8515148.0,54929.325985620584,False,False,False,False,472731.97139138385,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,134.36143849321166,,,,134.36143849321166,134.36143849321166,,"rgba(239, 83, 80, 0.5)",439.04689258170185,251.05718645132671,-0.34667637790649575,30.482018149274996,-22.051722817054078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638435,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.3414182284571009,False,False,False,False,-10417389.0,-107432.198448265,False,False,False,False,494894.90206748643,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,133.7248887505107,,,,133.7248887505107,133.7248887505107,,"rgba(239, 83, 80, 0.5)",439.51126515898136,248.87166270595475,-0.32741291091572405,32.93041311855676,-20.066196564193948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705234,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.3408328937871334,False,False,False,False,-9671503.0,-255712.36591418338,False,False,False,False,498786.2369191533,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,133.30522841723058,,,,133.30522841723058,133.30522841723058,,"rgba(239, 83, 80, 0.5)",439.17650896336886,247.39898979292607,-0.32492400408608463,34.4904540125125,-18.605975583979493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411828,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-10189397.0,-409722.980396134,False,False,False,False,499082.4813080036,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,132.90448063287755,,,,132.90448063287755,132.90448063287755,,"rgba(239, 83, 80, 0.5)",438.5333750298406,245.80968742902905,-0.3119595798603014,37.46809310906513,-15.866127958016875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096383,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-9585544.0,-551983.7713977443,False,False,False,False,500706.8304350113,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,132.5716128272107,,,,132.5716128272107,132.5716128272107,,"rgba(239, 83, 80, 0.5)",437.7561920550014,244.1306941599931,-0.2924246338105695,42.23778396351476,-11.592223887506535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-8876639.0,-681048.1935466165,False,False,False,False,503934.7090329181,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,132.36750287640527,,,,132.36750287640527,132.36750287640527,,"rgba(239, 83, 80, 0.5)",437.1553273973379,242.97651711354368,-0.2857828997700657,46.108921941751476,-8.272302934773784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-8367345.0,-800215.585894731,False,False,False,False,504017.7988153535,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,132.1800576045323,,,,132.1800576045323,132.1800576045323,,"rgba(38, 166, 154, 1.0)",435.9379577234367,241.45483896457884,-0.272136979271353,50.33811196102483,-4.643561818689292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-7633740.0,-906161.7008420995,False,False,False,False,507577.2903065883,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,132.0658165633503,,,,132.0658165633503,132.0658165633503,,"rgba(38, 166, 154, 1.0)",434.06294760991824,240.32471376138736,-0.2667002894368728,53.73553717904758,-1.7708994693211224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846876,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-7066025.0,-1001663.457418191,False,False,False,False,508509.6578987342,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,129.10000000000002,132.00286324714827,,,,132.00286324714827,130.55143162357416,,"rgba(38, 166, 154, 1.0)",431.36893230462294,230.96056916995983,-0.23404691809994274,57.69672568946186,1.6785794200475408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-6227384.0,-1082682.3805589941,False,False,False,False,513627.97328014916,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,128.42091696153614,131.93625937172703,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.68514228456803,229.90879351782704,-0.23945031771053807,58.84837455148437,2.6282950891751824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6813950.0,-1171539.242875909,False,False,False,False,514758.7953998368,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,128.43890938286913,131.875992733929,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.74141163574205,228.732464164413,-0.23561829181474794,60.02284571726574,3.8048850734180633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513097,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-6103435.0,-1248002.7429863599,False,False,False,False,517793.7753161184,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,127.10497130988732,131.68696164886595,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.8205337171074,226.81223076323155,-0.2436429230567036,58.23860270171003,3.8048850734180633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937485,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-7165156.0,-1339741.553172618,False,False,False,False,526226.7555437754,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,127.34131437245429,131.642670014649,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.4009563583481,225.87105259499893,-0.2302594954325423,59.1930007410088,3.8048850734180633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701287,0.8781717024099714,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6558345.0,-1420650.133743585,False,False,False,False,527476.1236748797,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,127.19069622895519,131.5597611129947,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.6223610479708,224.7779908308623,-0.23655606638429766,58.27966769757954,3.8048850734180633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147852,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-7233221.0,-1510767.5115150022,False,False,False,False,529761.3930752691,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,127.39059012690501,131.50735962746415,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.3522995822368,223.6262754188415,-0.2316172184174068,58.45305529282304,3.8048850734180633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751656,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6466485.0,-1587600.3407938392,False,False,False,False,533435.4179888308,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,126.98164625470935,131.32614645398155,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.14360893981495,221.52912255942266,-0.23626894637074672,56.96387039829645,3.8048850734180633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7804505.0,-1683986.4595412214,False,False,False,False,545909.5975548954,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,125.4882329670293,130.93916126063638,,,,130.93916126063638,128.21369711383284,,#000000,400.67945737086234,219.13052295259345,-0.25338339933565174,52.21362759864997,7.276855930991957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-9213524.0,-1800723.4756723652,False,False,False,False,559291.1386780753,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,#000000,395.2089973852467,217.85964045710878,-0.24909513980812967,50.014478335414914,5.145082019480874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8426139.0,-1903443.0962045765,False,False,False,False,562827.4776132989,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335503,217.85964045710878,-0.2531665639487338,48.548378826591545,3.66348853928055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8426139.0,-2004570.1644804745,False,False,False,False,554101.4702084416,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,122.60227014161576,130.08585228375688,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.0132318767251,215.21487478799796,-0.2806313128509453,43.1946471670316,-1.3693904845122162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.8986914392658781,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9877174.0,-2126626.037899382,False,False,False,False,568007.4164067603,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,119.63903702427004,129.0051819237961,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035434,211.07004149443102,-0.2798074190702376,39.0934427683771,-5.072567250348513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-12282578.0,-2284082.6574668335,False,False,False,False,596494.18514464,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,119.0052674890533,128.7219748765333,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289055,209.98080150241887,-0.28181480860421226,37.031703790990015,-6.906754244244219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11611373.0,-2428691.810064247,False,False,False,False,597652.4923516999,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,117.47661828598125,128.04880546858203,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.2187057075678,200.68765040525133,-0.27673407106071357,34.30472694089004,-9.457861818490336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12996837.0,-2592539.022311313,False,False,False,False,609866.6242532239,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,116.88172541377662,127.72320179655411,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.755961674127,199.62743995227513,-0.2732819097126475,34.963801652867126,-9.457861818490336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-12200395.0,-2741498.029717339,False,False,False,False,612759.26573767,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,116.44192657004541,127.44571775412082,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.5674045177473,198.66834362045714,-0.2793205428473639,36.406951261346265,-9.457861818490336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099888,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11453714.0,-2876571.145535675,False,False,False,False,614835.5716952254,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,116.3300272074886,127.05419673050578,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.62341113160556,196.82064874712898,-0.26094109530595394,42.167971686071866,-14.09137209294176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9618556.0,-2981098.0425041136,False,False,False,False,633755.2992658421,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,116.54981035015263,126.89253890920808,,,,126.89253890920808,121.72117462968035,,#000000,288.67713949751555,190.91934370443335,-0.24837208734032926,47.05974644762492,-9.592491459058579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8347641.0,-3064300.2588993986,False,False,False,False,643633.7442384646,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,116.62715143622148,126.80420039499722,,,,126.80420039499722,121.71567591560935,,#000000,269.338659386031,190.3322845500989,-0.26460102204620656,50.228037445455,-6.726392286452878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876767,0.8982252683103168,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8998203.0,-3156298.751009485,False,False,False,False,643741.1590564728,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,116.62778042110371,126.7071740292424,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.974223028052,189.76472642583394,-0.29796900883516764,50.916735128367726,-6.021789950698718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9564163.0,-3255645.483551974,False,False,False,False,642535.2496137368,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,116.58631529687337,126.54790623829541,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157952,188.89713456016815,-0.3391654591110465,50.64648833493527,-6.021789950698718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-10425566.0,-3366807.041946517,False,False,False,False,645928.5480693377,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,116.47255046549745,126.27072611131072,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083477,187.46941246595742,-0.4183935365438466,49.13567468769392,-6.021789950698718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648325,0.9083387669829274,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11876779.0,-3498744.5916837803,False,False,False,False,658413.5783318287,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,116.55243166009278,126.14570830951735,,,,126.14570830951735,121.34906998480506,,#000000,126.0256306863466,186.65224584596217,-0.5456211206520211,50.92788569947071,-5.20944907696429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115625,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10884319.0,-3613249.6212700782,False,False,False,False,663592.5926212576,False,False,False,False
