date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,"rgba(38, 166, 154, 1.0)",8.22102959674915,421.77020476217024,1.1403432048872357,59.85621319652975,5.029742694385028,True,False,True,False,True,3.7444926382882784,0.0,0.0,0.0,0.0,0,0.8545559810548204,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2940286.0,1363151.3203108336,False,False,False,False,161263.50275202186,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,"rgba(38, 166, 154, 1.0)",8.43859576561706,422.23512632913366,1.7958999449428117,63.54924038196611,8.52435483721326,True,False,True,False,True,6.0295557601685985,0.0,0.0,0.0,0.0,0,0.8584591705145812,0.8077360400460367,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,3171187.0,1391182.881236247,False,False,False,False,162343.15387214554,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,"rgba(38, 166, 154, 1.0)",8.78672338615819,422.8448530771342,2.2522783582832946,67.41463074412849,12.077215957680316,True,False,True,False,True,7.874380216959633,0.0,0.0,0.0,0.0,0,0.8597659890242649,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3421288.0,1422657.3792015766,False,False,False,False,163703.74063381768,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,"rgba(38, 166, 154, 1.0)",9.146457945343654,423.2042595257344,2.229905893204136,70.23272482222916,14.626978504743846,True,False,True,False,True,8.209778360097946,0.0,0.0,0.0,0.0,0,0.8570805587473879,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3578239.0,1456077.2492914745,False,False,False,False,163599.0469805802,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,"rgba(38, 166, 154, 1.0)",9.503048030230017,423.6333032459055,2.304176163736013,72.60590053161559,16.81533431602726,True,False,True,False,True,8.883969493483484,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3754624.0,1491713.6330233896,False,False,False,False,163797.27881033864,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,"rgba(38, 166, 154, 1.0)",9.763375831679534,424.04828424171063,1.9492966455861038,72.10720445885282,16.81533431602726,True,False,True,False,True,7.80131450068146,0.0,0.0,0.0,0.0,0,0.8453843161229375,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3553618.0,1523681.1425889186,False,False,False,False,164374.15820862798,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,"rgba(38, 166, 154, 1.0)",10.136226710118116,424.40299874505763,2.4162838850569623,73.48198978610873,17.887116976916474,True,False,True,False,True,9.83817782683634,0.0,0.0,0.0,0.0,0,0.8467839241021263,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3698532.0,1557399.7605332762,False,False,False,False,164072.45032942444,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,"rgba(38, 166, 154, 1.0)",10.536960432788709,426.6679231083731,2.1929546987500053,74.63063658210105,19.22931806957149,True,False,True,False,True,10.141757830853397,0.0,0.0,0.0,0.0,0,0.8463894573814931,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3881038.0,1593425.1595947759,False,False,False,False,164358.24179718527,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,"rgba(38, 166, 154, 1.0)",10.866972624747863,426.8625443935319,1.879314167034812,73.20890827908207,19.22931806957149,True,False,True,False,True,9.01167523593455,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3712935.0,1626285.7772754768,False,False,False,False,164416.3000638956,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,"rgba(38, 166, 154, 1.0)",11.279753773828148,427.52053535133615,2.0691466424397724,73.45735765362978,19.22931806957149,True,False,True,False,True,10.270372547558122,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,4021387.0,1663419.1295657794,False,False,False,False,166649.41169081195,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,"rgba(38, 166, 154, 1.0)",11.687977968065038,430.0496470242603,2.1124571797791662,74.7413596225939,20.11331508586511,True,False,True,False,True,11.609457934623396,0.0,0.0,0.0,0.0,0,0.8551727438686706,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4259864.0,1703674.0887973176,False,False,False,False,167763.01771110945,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,,"rgba(38, 166, 154, 0.75)",11.640857112184559,429.82960467567057,0.6387326339180596,65.42019629358434,20.625213803087078,True,False,True,False,False,4.090006516731101,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.8052555529419678,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3991259.0,1739140.521529142,False,False,False,False,169326.45929698372,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,,"rgba(38, 166, 154, 0.75)",11.53490682179005,429.7113864114509,0.632741443109155,59.10564800595678,15.103182346417483,True,False,True,False,False,3.9878941615394794,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3764843.0,1770546.7615054345,False,False,False,False,170211.56845517003,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,,"rgba(38, 166, 154, 0.5)",11.26441814494362,429.70545586677986,0.6280434588088992,54.795346744663,11.491220609447758,False,False,True,False,False,3.8941459393046784,0.0,0.0,0.0,0.0,0,0.832613943960788,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3490988.0,1797220.2690789937,False,False,False,False,171818.4433628418,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,#000000,11.063739757170952,429.70545586677986,0.5101841020403304,51.253086165792055,8.482288429439912,False,True,False,False,False,3.3045268970080066,0.0,0.0,0.0,0.0,0,0.8282843072008527,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3490988.0,1823480.2338994744,False,False,False,False,169154.59152775898,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,#000000,11.068928949545237,429.71279377774044,0.8647816121949948,51.09795240247082,8.394830127177265,False,True,False,False,False,4.778134016538409,0.0,0.0,0.0,0.0,0,0.8272533400655065,0.8338105646388217,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3533462.0,1849991.5791103353,False,False,False,False,167190.551349034,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,#000000,11.153016867342828,429.71279377774044,0.8582616108371519,50.99452989358999,8.05318705527376,False,True,False,False,False,4.778134016538409,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3533462.0,1876091.895713276,False,False,False,False,164598.44977773115,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,,#000000,11.2281377363754,429.7266880451055,0.7519779462217508,50.23516548483791,6.934951640595024,False,True,False,False,False,4.297265694867299,0.0,0.0,0.0,0.0,0,0.8309865848359774,0.8405591462089946,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3470637.0,1900813.5252371011,False,False,False,False,163020.56683544075,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,,"rgba(239, 83, 80, 1.0)",11.225980862459842,429.5389621707635,0.0927346876848639,45.864280700755884,2.5034864448978595,False,True,False,True,False,1.1106579815198216,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3313831.0,1922720.7729078438,False,False,False,False,162924.21696202306,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,,"rgba(239, 83, 80, 1.0)",11.215921462467655,429.3455941897208,-0.34197762551708827,41.073058053775384,-2.1129536305839594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728416,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,3183154.0,1942262.3733278774,False,False,False,False,162424.26010989866,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,,"rgba(239, 83, 80, 1.0)",11.192901989874896,429.0592137763344,-0.6775913684578896,36.62359985756408,-6.278164694040605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809211267792386,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,3027972.0,1959095.080718143,False,False,False,False,162311.9770074196,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,"rgba(239, 83, 80, 1.0)",11.199234468689152,429.0592137763344,-0.6772082321821487,33.657294393423214,-9.049850864740215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887825,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,3027972.0,1975666.8159008073,False,False,False,False,159795.51224761465,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,,"rgba(239, 83, 80, 1.0)",11.156288373391076,428.59581535498603,-0.9148038320099352,30.72124460838054,-11.859453513149681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744185,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2801492.0,1988470.3071271514,False,False,False,False,160829.3802747834,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,,"rgba(239, 83, 80, 1.0)",11.110610109665435,428.45143858364213,-0.45645005392011245,32.74108707347571,-11.859453513149681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2917059.0,2002867.0310476606,False,False,False,False,160127.6379449418,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,,"rgba(239, 83, 80, 0.75)",11.0798971411132,428.37802396428185,-0.07382956302423418,36.83027767070709,-11.859453513149681,False,True,False,True,True,0.11207906230785625,0.0,0.0,0.0,0.0,0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,3079799.0,2019563.6507213402,False,False,False,False,160168.13968222952,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,,"rgba(239, 83, 80, 0.75)",11.084294221030458,428.21127264486057,-0.5319484062118682,37.227852404619995,-11.859453513149681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2923271.0,2033574.6173768234,False,False,False,False,160111.7034080864,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,,"rgba(239, 83, 80, 0.75)",11.065900324871487,428.0463415347959,-0.32680047972851023,38.85180407783029,-18.2088310583228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154805600641158,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,3119966.0,2050417.894626795,False,False,False,False,160678.88630098428,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,"rgba(239, 83, 80, 0.75)",11.050906107319152,428.0463415347959,-0.32724389291487427,39.934438526637145,-16.78917197603478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195744910997392,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,3119966.0,2067000.0357953717,False,False,False,False,158187.740776938,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,,"rgba(239, 83, 80, 0.75)",11.077950532476258,427.7720591100362,-0.7977160652712215,38.160675014371044,-16.78917197603478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2893730.0,2079817.5546202497,False,False,False,False,159242.75254783817,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,,"rgba(239, 83, 80, 1.0)",11.108093513898082,427.4792874331141,-0.9028810768081674,36.38637682866056,-16.78917197603478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2695002.0,2089355.2979594707,False,False,False,False,159854.92692694147,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,,"rgba(239, 83, 80, 1.0)",11.153536169353298,426.51874394885385,-0.9758110597031328,34.48239533744834,-16.78917197603478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2452020.0,2094978.0065182385,False,False,False,False,161143.71875753152,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,,"rgba(239, 83, 80, 0.75)",11.116222393299282,426.78895007624544,-0.0255437563408778,40.3170496353557,-15.790423475811025,False,True,False,True,True,0.0008928205864862093,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2637361.0,2103387.0451768707,False,False,False,False,161518.87040470156,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,"rgba(239, 83, 80, 0.75)",11.065025870847007,426.8446406106508,-0.20421467035194998,43.20918722175517,-13.070419158042938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2480969.0,2109241.0289725782,False,False,False,False,161439.38404183797,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,#000000,11.012245639605846,427.08281694602954,0.17727383840307795,47.35638579664622,-9.19692147737316,False,True,False,False,True,1.0278543796706678,0.0,0.0,0.0,0.0,0,0.8366400257038443,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2823986.0,2120322.346352848,False,False,False,False,164254.5408783986,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,#000000,10.843777614186706,427.08281694602954,0.18002794998455915,50.12118484657359,-6.621638613779368,False,False,False,False,True,1.0278543796706892,0.0,0.0,0.0,0.0,0,0.8401468402632722,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2823986.0,2131231.8603628813,False,False,False,False,161707.95884927615,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,"rgba(38, 166, 154, 0.5)",10.76099186627035,427.15447241505046,0.10923970574070756,51.49130007996399,-5.240112324567377,False,False,True,False,True,0.7314692867807508,0.0,0.0,0.0,0.0,0,0.8507196235815119,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2547260.0,2137681.9090394257,False,False,False,False,163491.18429347343,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,"rgba(38, 166, 154, 1.0)",10.95654931869352,427.93599311452726,1.6988931774089178,58.900418087009115,1.704653453680308,True,False,True,False,True,7.654921017716191,0.0,0.0,0.0,0.0,0,0.8528749786215162,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2900973.0,2149515.8794419155,False,False,False,False,166440.3597307839,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,"rgba(38, 166, 154, 1.0)",11.112887011470962,428.2094789120124,1.6386849852059435,63.75613437087902,6.065443268066005,True,False,True,False,True,7.598860023688086,0.0,0.0,0.0,0.0,0,0.8486121756268485,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2750677.0,2158836.2068924285,False,False,False,False,166190.05957991903,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,"rgba(38, 166, 154, 1.0)",11.20583834717658,428.52043539766646,1.3822762851327652,65.3690617499395,7.507952612863079,True,False,True,False,True,6.552509911750789,0.0,0.0,0.0,0.0,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2547766.0,2164866.126165414,False,False,False,False,166759.3764856567,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,"rgba(38, 166, 154, 0.75)",11.191692241355424,428.56382225770665,0.5415783075142249,61.29643557883694,7.507952612863079,True,False,True,False,False,2.6440787118667117,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2282915.0,2166696.341263625,False,False,False,False,168280.1768502202,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,"rgba(38, 166, 154, 0.75)",11.355204056782112,430.38789424315064,1.476160681307867,62.52653838754948,7.507952612863079,True,False,True,False,False,7.077089697755458,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2684038.0,2174717.1421742663,False,False,False,False,171890.14310060436,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,"rgba(38, 166, 154, 0.75)",11.375059303676252,430.5577618117178,0.9962355259651066,61.03674859171789,7.507952612863079,True,False,True,False,False,4.977311299014541,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715339,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2444823.0,2178904.8298924947,False,False,False,False,172933.9393316027,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,#000000,11.404309035472782,428.68265967872304,-1.2133711595925158,52.66082116585511,10.82624272534251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160544,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1752006.0,2172286.2433825335,False,False,False,False,180994.14182258563,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,"rgba(239, 83, 80, 1.0)",11.443401792936582,428.0123089442955,-1.111322417442795,47.22834645201891,5.859007657350531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897966,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,2204535.0,2172786.224105285,False,False,False,False,185203.98458502616,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,"rgba(239, 83, 80, 1.0)",11.559912694891043,427.4384160177909,-1.395634763307612,42.80603712989739,1.8314561925681971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358286,0.8388281092690794,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1852248.0,2167816.6392354355,False,False,False,False,187794.41893254512,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,"rgba(239, 83, 80, 1.0)",11.707617183573555,427.0759458603536,-1.2633609067015035,40.252407753559496,-0.5751819799456683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871261975865844,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,2095621.0,2166697.326999227,False,False,False,False,188656.10235994752,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,"rgba(239, 83, 80, 1.0)",11.826278205301062,426.7722370968572,-1.142137607654342,38.97731310442836,-1.9955892043760954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765193,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2332400.0,2169266.3606891613,False,False,False,False,189402.1937962274,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,"rgba(239, 83, 80, 1.0)",11.905916156370004,426.54148063405125,-0.9072364102171293,39.25408142722098,-2.1452280051435793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2576981.0,2175587.517887779,False,False,False,False,190257.67916372773,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,"rgba(239, 83, 80, 1.0)",12.084578849631578,426.15351212544385,-1.3429108558415837,37.80341415126681,-4.067756735286224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605545,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,2298579.0,2177494.3625716893,False,False,False,False,191624.25778134435,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,"rgba(239, 83, 80, 1.0)",12.214988327740508,425.86705009344337,-1.119694078002718,37.94802634609185,-4.535827816197177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478165,0.8535765820083603,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2564670.0,2183497.0856325934,False,False,False,False,192778.7809165173,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,"rgba(239, 83, 80, 1.0)",12.341204597562955,425.70924018193875,-1.1586583845115437,37.79637282681491,-5.365079113525901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875011,0.8607223614251673,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,2427221.0,2187275.750971623,False,False,False,False,191920.9548557961,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,"rgba(239, 83, 80, 1.0)",12.495752197165372,425.2967673692785,-1.3121873025777568,36.87267518125725,-6.903611494867306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346548,0.8614801145229799,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,2090321.0,2185772.5765379546,False,False,False,False,194168.69198981478,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,"rgba(239, 83, 80, 1.0)",12.413372755668034,425.09108226382693,-1.1730157911497718,37.25056230490111,-7.130378422715673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112405,0.8637362488300491,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,2273347.0,2187130.3195373663,False,False,False,False,193995.937075244,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,"rgba(239, 83, 80, 1.0)",12.448685064609357,424.8715377807129,-1.324761426216579,36.6949554113489,-8.242165590763008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848459961719631,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,2092066.0,2185656.4541181824,False,False,False,False,193798.80626787586,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,"rgba(239, 83, 80, 1.0)",12.451779432515913,424.8715377807129,-1.324432212286687,36.32455081564743,-9.134000262486744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,2092066.0,2184205.4393256526,False,False,False,False,190794.17361255994,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,"rgba(239, 83, 80, 1.0)",12.483113558608181,424.6778908261234,-1.2062608223042,37.032247567200045,-9.134000262486744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981115,0.8633074261232568,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,2264318.0,2185447.494529906,False,False,False,False,190506.69805267526,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,"rgba(239, 83, 80, 0.75)",12.536239575114818,424.47557522298916,-0.7674211365652712,41.081153341436774,-12.972162552380304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,2542135.0,2190977.533374404,False,False,False,False,191860.34614488186,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,"rgba(239, 83, 80, 0.5)",12.59608260352977,423.80609666417877,-0.6141668729618291,44.51800501908385,-9.68900452823317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2748559.0,2199622.2072755764,False,False,False,False,192086.13922790694,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,"rgba(239, 83, 80, 0.5)",12.765599865573035,423.3265692501814,-1.177897584799978,42.71912007300358,-9.68900452823317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,2459889.0,2203657.3513488234,False,False,False,False,193583.56342592387,False,False,False,False
