date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_734,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_684,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_555,aVWAP_valley_548,aVWAP_valley_542,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_352,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_868,aVWAP_OB_bull_861,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_759,aVWAP_OB_bull_624,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bear_582,aVWAP_OB_bear_565,aVWAP_OB_bear_482,aVWAP_OB_bear_449,aVWAP_OB_bear_426,aVWAP_OB_bear_294,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-27 00:00:00+00:00,108.1524482824,108.2792618323,107.303772987,107.8598016288,1708476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74205611833132,107.9886302888298,106.45034831643412,105.91099226981295,105.68338822763636,105.38664657191956,104.0413946384272,102.51248161655894,101.93644788155962,101.94660712070761,102.10637819051611,102.21145633552328,102.05205144284129,101.96427891870533,101.58889000694566,100.8397772205275,100.37261604261322,,,,,,,,,,,106.45034831643412,104.0413946384272,100.8397772205275,,,,,,102.09746567725,,,105.71449225599378,"rgba(38, 166, 154, 0.75)",4.296080303796988,101.92380417331786,1.4498435011973825,57.78526432475397,13.063875037566675,True,False,True,False,False,6.778700043393751,99.91815587553802,0.0,0.0,0.0,0.0,0,1.0143972254811762,0.9161074960725419,False,False,False,False,0.18777157972763162,0.1948573549209669,False,False,False,False,-40262304,-42845065.985443674,False,False,False,False,2378349.449442592,False,False,False,False
2023-06-28 00:00:00+00:00,108.981613801,109.1279371278,107.8194163906,108.3085264977,1774469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00315321157035,108.02946187730375,106.52789268352772,105.98100465574332,105.74368503592075,105.44381825150242,104.09421333310917,102.57105042573225,101.99226006019306,101.9931505482309,102.1485827370296,102.24850022044319,102.08830859633424,101.99766781807242,101.62059113496247,100.87243348878735,100.40592961933989,,,,,,,,,,,106.52789268352772,104.09421333310917,100.87243348878735,,,,,,102.15494144712602,,,105.79928493430121,"rgba(38, 166, 154, 0.75)",4.15747912011202,101.96130806571159,1.6885967511724378,58.775273817352755,13.063875037566675,True,False,True,False,False,7.891413820847774,99.96650092772201,0.0,0.0,0.0,0.0,0,1.0170377989305697,0.9074142491849156,False,False,False,False,0.24889787253181064,0.22187761372638876,False,False,False,False,-38487835,-42674194.18209294,False,False,False,False,2354667.8631899413,False,False,False,False
2023-06-29 00:00:00+00:00,109.5278875544,109.5669071082,108.445094936,108.9425942472,1725217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.26184537790675,108.09526757774745,106.61605059568045,106.05877079516966,105.81042815015677,105.50652281905464,104.15034266268647,102.63187232490279,102.049949464676,102.04139027679449,102.19244638842768,102.2870993094316,102.1260356429352,102.03240881570889,101.65347635699634,100.90609835476636,100.44015696961961,,,,,,,,,,,106.61605059568045,104.15034266268647,100.90609835476636,,,,,,102.21440782374803,,,105.89138753791312,"rgba(38, 166, 154, 0.75)",4.086849928647223,102.00301073604359,1.8412412860110068,60.20878283766565,13.063875037566675,True,False,True,False,False,8.619274892428674,100.01426372699399,0.0,0.0,0.0,0.0,0,1.0195736295094533,0.9051344343901153,False,False,False,False,0.29787492448274605,0.2598762691045674,False,False,False,False,-36762618,-42442367.66514812,False,False,False,False,2329983.515613865,False,False,False,False
2023-06-30 00:00:00+00:00,110.3082786306,111.3130321413,110.0936710847,110.3765628498,3124900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91963401156589,108.32774234640446,106.84069220234484,106.24910419016089,105.97224120745015,105.65595820148235,104.27619324551482,102.76205448793947,102.17206105887638,102.14385524849311,102.28606886165969,102.36982786674007,102.20664112611345,102.10657446466321,101.72319922011167,100.97652685098765,100.5112426958306,,,,,,,,,,,106.84069220234484,104.27619324551482,100.97652685098765,,,,,,102.34061132435042,,,106.12545248660786,"rgba(38, 166, 154, 1.0)",4.05417664392477,102.10254968254027,2.0240186032239387,62.21085896221865,13.063875037566675,True,False,True,False,True,9.652453894679557,100.0862424232445,0.0,0.0,0.0,0.0,0,1.033841605494992,0.9004948144509983,False,False,False,False,0.3428282461362731,0.3013522576204203,False,False,False,False,-33637718,-42097087.2861227,False,False,False,False,2361156.711079988,False,False,False,False
2023-07-03 00:00:00+00:00,110.1619553038,110.1619553038,108.6792122589,109.7620048772,1484325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.00876877424805,108.3849423834445,106.91494925330701,106.31624514342865,106.03094976910738,105.71140098135386,104.32592231848848,102.81542126099048,102.2227351613488,102.1865402087109,102.32503825693325,102.40428034010414,102.24031260510931,102.13763970746965,101.75259255633668,101.00650414396638,100.54165744434395,,,,,,,,,,,106.91494925330701,104.32592231848848,101.00650414396638,,,,,,102.39279426698404,,,106.18857498554605,"rgba(38, 166, 154, 1.0)",3.969527682199087,102.13949350074127,2.02101167829981,63.16522133749614,8.413538652889613,True,False,True,False,True,9.401116581747775,100.15748950286101,0.0,0.0,0.0,0.0,0,1.0168811822900814,0.9051078025310509,False,False,False,False,0.23985997096903505,0.2706061142947277,False,False,False,False,-35122043,-41823556.1376473,False,False,False,False,2326771.1537827337,False,False,False,False
2023-07-05 00:00:00+00:00,109.5571522197,110.0936710847,108.7718836992,109.5571522197,2227877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.07938408422655,108.45053258775586,107.01202203175585,106.40667142111539,106.11114219052966,105.78786763726099,104.39622236906719,102.89177262844345,102.29557726184997,102.24807271068133,102.38124166855604,102.45402381592262,102.28898307399348,102.18260472355772,101.79523565253113,101.05011557990395,100.58597089654451,,,,,,,,,,,107.01202203175585,104.39622236906719,101.05011557990395,,,,,,102.46769098205584,,,106.26695186876937,"rgba(38, 166, 154, 1.0)",3.9220601303663583,102.19082957460327,1.8781768765000155,62.225403279699705,8.413538652889613,True,False,True,False,True,8.35727337096153,100.23094712883949,0.0,0.0,0.0,0.0,0,1.01838830225322,0.905937333403139,False,False,False,False,0.24081252731321742,0.2557093208039726,False,False,False,False,-37349920,-41648119.426367015,False,False,False,False,2322892.951673607,False,False,False,False
2023-07-06 00:00:00+00:00,109.2547506777,110.1424455269,108.9328393587,108.9425942472,2989315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14094117585108,108.52474889117315,107.12976722306416,106.51902557653962,106.21211594058661,105.8848958903843,104.48703158267787,102.99104197171681,102.39063578014267,102.32867540834552,102.45495784973417,102.51939015593088,102.3529919189031,102.24182694411822,101.85149145301567,101.10771949247726,100.6445392436291,,,,,,,,,,,107.12976722306416,104.48703158267787,101.10771949247726,,,,,,102.56529925923995,,,106.36119603149919,"rgba(38, 166, 154, 0.75)",3.7919070290010626,102.25673802761962,1.8455127186818014,60.82589714156058,8.413538652889613,True,False,True,False,False,7.834585155134867,100.3082921526505,0.0,0.0,0.0,0.0,0,1.0137596118266077,0.9104151431956315,False,False,False,False,0.24902243105745558,0.2523658759307141,False,False,False,False,-40339235,-41596790.62533301,False,False,False,False,2349027.149647191,False,False,False,False
2023-07-07 00:00:00+00:00,109.5376424428,110.1326906385,108.6987220358,109.284015343,1642708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16776315990758,108.56150823929482,107.19007889561769,106.57755717195164,106.2652540165559,105.93624100219878,104.535683372931,103.04443031857977,102.4418986717132,102.37228416618913,102.49488955952657,102.55485931263941,102.38774486204292,102.27401968416198,101.88210694448816,101.13908786938386,100.67644262238332,,,,,,,,,,,107.19007889561769,104.535683372931,101.13908786938386,,,,,,102.61788273326545,,,106.40981452212965,"rgba(38, 166, 154, 0.75)",3.687471807331135,102.29199878818528,1.9649353359690827,60.425085492727405,8.413538652889613,True,False,True,False,False,8.234220014537577,100.3882568597385,0.0,0.0,0.0,0.0,0,1.0316673328778667,0.8984406115062024,False,False,False,False,0.23947906808745115,0.24592247200908263,False,False,False,False,-38696527,-41483054.79688858,False,False,False,False,2321328.3594649485,False,False,False,False
2023-07-10 00:00:00+00:00,110.3863177383,110.8155328302,109.6547011043,109.8400439849,1249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.23564611802063,108.61172499148655,107.24991150874689,106.63289887923318,106.31470588830184,105.98326930642828,104.57816941297847,103.0896109917112,102.48492995425283,102.40892574121331,102.52852806136352,102.58479732520176,102.41701534537745,102.30110930923881,101.90775109362711,101.16514337005385,100.70282228037604,,,,,,,,,,,107.24991150874689,104.57816941297847,101.16514337005385,,,,,,102.66211332134085,,,106.46199213711338,"rgba(38, 166, 154, 0.75)",3.6392097068347704,102.32388898929659,2.215433953657966,61.65889294885564,8.413538652889613,True,False,True,False,False,9.428558893729281,100.482926291543,0.0,0.0,0.0,0.0,1,1.0667166415759153,0.8733911268268754,False,False,False,False,0.3045334796618977,0.2752279758354902,False,False,False,False,-37447504,-41324797.902892955,False,False,False,False,2279277.168897696,False,False,False,False
2023-07-11 00:00:00+00:00,111.6056787949,111.6837179026,110.2497492999,110.5326410651,2355276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43540645563822,108.74543124712405,107.38811215205438,106.75736245420438,106.42499300362716,106.0871067522502,104.66888845950433,103.18369037229037,102.5739582945034,102.48484546757388,102.59839786722262,102.64710759932795,102.47783024536336,102.35736223266838,101.96080090949549,101.21865213229137,100.75677943423716,,,,,,,,,,,107.38811215205438,104.66888845950433,101.21865213229137,,,,,,102.75376732846645,,,106.58637386208663,"rgba(38, 166, 154, 1.0)",3.5311480447924706,102.39346754592978,2.608843110544699,64.27331054418657,10.036667637667776,True,False,True,False,True,11.104311418835266,100.58967044190949,0.0,0.0,0.0,0.0,1,1.0675259284892926,0.8848823065082835,False,False,False,False,0.34282824637304804,0.3090281111042691,False,False,False,False,-35092228,-41080383.39689715,False,False,False,False,2282257.515215433,False,False,False,False
2023-07-12 00:00:00+00:00,112.5519029749,113.0981767283,111.9763645562,112.7079811902,1980696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68251296220063,108.90470020489397,107.53616096831534,106.88753334799837,106.53942963922637,106.19378728971321,104.75883681866303,103.27432498430326,102.65905996713873,102.55752691229267,102.66547899332656,102.70706900398359,102.53622919688264,102.41134068014524,102.01147016009732,101.2693047625653,100.80760226205291,,,,,,,,,,,107.53616096831534,104.75883681866303,101.2693047625653,,,,,,102.8415499697317,,,106.72216077691428,"rgba(38, 166, 154, 1.0)",3.3937055709473003,102.46380133426842,2.9725918851044115,67.16913434470203,12.802372304121462,True,False,True,False,True,12.371676066983543,100.6989763091635,0.0,0.0,0.0,0.0,0,1.0566867915252298,0.8870453893322481,False,False,False,False,0.3428282475447356,0.32592817932450235,False,False,False,False,-33111532,-40767879.420548245,False,False,False,False,2270431.573442279,False,False,False,False
2023-07-13 00:00:00+00:00,114.1712144582,114.3077828965,112.6787165248,112.854304517,1997130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.98221731589852,109.10007767128339,107.71020167363595,107.03909894288094,106.67235299090187,106.317134639064,104.86087916827043,103.37533461018263,102.7534551751173,102.63827053344617,102.74015903575987,102.77394497866356,102.60127725735747,102.47144756395576,102.06772686375642,101.32520615044092,100.86350088976585,,,,,,,,,,,107.71020167363595,104.86087916827043,101.32520615044092,,,,,,102.93902950704357,,,106.88216212651471,"rgba(38, 166, 154, 1.0)",3.3267276079312156,102.54417266534365,3.49503871766851,70.68531984343221,16.05648078043069,True,False,True,False,True,14.468312337671971,100.82033187003499,0.0,0.0,0.0,0.0,0,1.0520281794821138,0.8744925170950256,False,False,False,False,0.34282824810439916,0.33437821371445076,False,False,False,False,-31114402,-40389311.678565964,False,False,False,False,2259713.8646798367,False,False,False,False
2023-07-14 00:00:00+00:00,114.6296942155,114.9613604229,113.4298429357,114.102930239,2115721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.29999948898292,109.31607145611495,107.90218216899058,107.20675866514202,106.81985035385024,106.45407097715011,104.973879231074,103.48653096261586,102.85727876235089,102.72726748283281,102.8225942131888,102.84788178900357,102.67317110280179,102.53790818845037,102.12988281476582,101.38682221947117,100.9250286885032,,,,,,,,,,,107.90218216899058,104.973879231074,101.38682221947117,,,,,,103.04625019520459,,,107.05741791299009,"rgba(38, 166, 154, 1.0)",3.2781011773802797,103.25499824052697,3.4699038740662664,73.41526417119049,18.505510678166814,True,False,True,False,True,15.048166090326724,100.9519343110725,0.0,0.0,0.0,0.0,0,1.0920023646780816,0.8573529485424027,False,False,False,False,0.34282824846076015,0.3386032310876055,False,False,False,False,-28998681,-39942620.27940651,False,False,False,False,2254067.0856727846,False,True,False,False
2023-07-17 00:00:00+00:00,113.78101892,114.834546873,110.9716110455,113.8688129161,2818743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.55640286022151,109.51803098882772,108.09880857465211,107.3845440320652,106.97916383821773,106.60396068250057,105.10241389599305,103.615961045153,102.97924212537129,102.83227381252163,102.91988323979724,102.93526503292952,102.75833369552747,102.61682929424963,102.20404937325306,101.46083773004212,100.99921390528003,,,,,,,,,,,108.09880857465211,105.10241389599305,101.46083773004212,,,,,,103.17184119164101,,,107.23241073970385,"rgba(38, 166, 154, 1.0)",3.2218664480060855,103.3191517816153,3.24714487928549,72.72036043467442,18.505510678166814,True,False,True,False,True,13.44780469448131,101.07972725643499,0.0,0.0,0.0,0.0,0,1.0710035838671763,0.8462833811243714,False,False,False,False,0.26762819353106915,0.3031157123093373,False,False,False,False,-31817424,-39623985.131194495,False,False,False,False,2276211.2391758123,False,False,False,False
2023-07-18 00:00:00+00:00,113.2249902782,114.1712144582,113.0396473976,113.3030293858,2600263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.77707139276944,109.69950839210796,108.27704314958046,107.54697937537404,107.12560205211372,106.74212656732885,105.22149461513565,103.73577284391968,103.09227339068471,102.92988393822993,103.0104536389343,103.01676337020983,102.83777847329492,102.69052317229784,102.27332946376748,101.5299245751608,101.06842701770466,,,,,,,,,,,108.27704314958046,105.22149461513565,101.5299245751608,,,,,,103.28816541239426,,,107.39069979854122,"rgba(38, 166, 154, 0.75)",3.220910344317039,103.40487718047682,3.0488626034095447,70.7237210233117,18.505510678166814,True,False,True,False,False,12.40924824585765,101.1972676669895,0.0,0.0,0.0,0.0,0,1.1053174813363924,0.8524625262556847,False,False,False,False,0.30807463298986126,0.3055951726495993,False,False,False,False,-34417687,-39419816.57703001,False,False,False,False,2288919.1513649966,False,False,False,False
2023-07-19 00:00:00+00:00,112.8250398516,114.3029054523,112.7177360786,113.156706059,3044802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.98056413635487,109.8819311396037,108.46395141001666,107.72055703469508,107.28384677116094,106.89249327806485,105.35347894624243,103.86966038224762,103.21912454548439,103.03984101472425,103.11259629793227,103.10884288578117,102.9276288967109,102.77400411991547,102.35197377258582,101.60850418798745,101.14723386305968,,,,,,,,,,,108.46395141001666,105.35347894624243,101.60850418798745,,,,,,103.41851652174789,,,107.55581038729827,"rgba(38, 166, 154, 0.75)",3.2272552022603476,103.49809393381483,2.890055273984108,68.31272810060733,23.57995256538868,True,False,True,False,False,11.662358532098988,101.3238963903645,0.0,0.0,0.0,0.0,0,1.071315541368573,0.8631233017494646,False,False,False,False,0.3025426913859786,0.30406893201778895,False,False,False,False,-37462489,-39343058.63283276,False,False,False,False,2318561.6160173495,False,False,False,False
2023-07-20 00:00:00+00:00,112.7957751862,113.1469511706,112.1617074368,112.8152849631,1986520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06718751295313,109.97259323600258,108.56474405503967,107.81701053370972,107.37320415601793,106.97834658104203,105.43114902930337,103.94974354892996,103.29552101524503,103.10633522485813,103.17440776741059,103.16465598183119,102.98218171270473,102.82479435589316,102.39998806582183,101.65668683232163,101.19567072133069,,,,,,,,,,,108.56474405503967,105.43114902930337,101.65668683232163,,,,,,103.49684640573655,,,107.6442473316248,"rgba(38, 166, 154, 0.75)",3.2604900838163955,103.54855000526649,2.8361457766219176,66.62302242812844,21.977190399974575,True,False,True,False,False,11.607104505127388,101.4523071495345,0.0,0.0,0.0,0.0,0,1.0590705064747388,0.8758908990059712,False,False,False,False,0.25351227128212095,0.27879060164995495,False,False,False,False,-39449009,-39347213.549192265,False,False,False,False,2305540.3761735316,False,False,False,False
2023-07-21 00:00:00+00:00,113.371313605,113.5371467087,112.6494518594,113.2054805013,1608291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.15015100048892,110.054123474477,108.65205359118475,107.89988377680604,107.44980166535619,107.05174525329689,105.49694926432153,104.01705374865979,103.35961559429886,103.16218693802145,103.22638510975858,103.2116403758637,103.02808318723542,102.8675336250499,102.44034835424623,101.69708783451011,101.23622761533358,,,,,,,,,,,108.65205359118475,105.49694926432153,101.69708783451011,,,,,,103.5625880232333,,,107.72147022182389,"rgba(38, 166, 154, 0.75)",3.3225909491146437,103.59584746281514,2.9421214624056202,66.44812152714715,21.72851512142988,True,False,True,False,False,12.4079655684762,101.571687983218,0.0,0.0,0.0,0.0,0,1.077893555694096,0.8560116170361532,False,False,False,False,0.2784931782305221,0.27864188994023853,False,False,False,False,-37840718,-39288135.2923612,False,False,False,False,2278197.263382413,False,False,False,False
2023-07-24 00:00:00+00:00,113.4298429357,113.8980775815,112.7713879651,113.6444504817,3312491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31554972820344,110.2186198821248,108.82863303132939,108.06832007788779,107.60614041086247,107.2018710447419,105.63211539543896,104.15531134916124,103.49142096549376,103.27732912560961,103.33366618498769,103.30876213915906,103.12299085369327,102.95597956025595,102.52391154900488,101.78070650743346,101.32015001407228,,,,,,,,,,,108.82863303132939,105.63211539543896,101.78070650743346,,,,,,103.6977066868842,,,107.87832011496874,"rgba(38, 166, 154, 0.75)",3.388354884203806,103.69530983571846,2.8729378806697663,66.42885479419178,21.512944143071678,True,False,True,False,False,12.489913850038821,101.6849014604955,0.0,0.0,0.0,0.0,0,1.0790639023554354,0.8763809159915987,False,False,False,False,0.2923766283067936,0.2855092591235161,False,False,False,False,-34528227,-39101472.22207253,False,False,False,False,2318757.802073299,False,False,False,False
2023-07-25 00:00:00+00:00,113.6834700355,113.8688129161,112.3763149827,112.8152849631,1850078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3953360416911,110.30203891536972,108.9204503009022,108.1569905582319,107.68908689337047,107.28190694243192,105.70506544468036,104.2302991485008,103.56312062523679,103.34015762462036,103.39226788509545,103.36189955798964,103.17495346781259,103.00446597944432,102.56978692952548,101.82666253183878,101.36629949955118,,,,,,,,,,,108.9204503009022,105.70506544468036,101.82666253183878,,,,,,103.77112929060814,,,107.9601467806473,"rgba(38, 166, 154, 0.75)",3.456433483245571,103.7485489688506,2.8743272841231016,66.85783269887848,21.512944143071678,True,False,True,False,False,12.849712844192489,101.80299874662649,0.0,0.0,0.0,0.0,0,1.062914893838576,0.8725885890683586,False,False,False,False,0.2801703586792917,0.2828398089014039,False,False,False,False,-32678149,-38849577.193755955,False,False,False,False,2300378.201991993,False,False,False,False
