date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_570,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_844,aVWAP_OB_bull_462,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.79110420637437,,61.1270334011131,5.434859012811344,True,False,True,False,True,14.155352901295196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142536.0,-88808.14938220562,False,False,False,False,27500.292487292078,False,False,False,False
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.796024554074656,,64.36920635397024,7.7013434113559,True,False,True,False,True,12.9805644174727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174207.0,-90132.16257007839,False,False,False,False,27564.954619272045,False,False,False,False
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.786511782558776,,61.10413566736882,7.7013434113559,True,False,True,False,False,9.371000474425731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221567.0,-92169.91198759656,False,False,False,False,27871.854547655425,False,False,False,False
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.784910823291206,,56.38487610014719,14.352723642924119,False,False,True,False,False,7.207737813420817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232536.0,-94346.13040639351,False,False,False,False,27609.79478722666,False,False,False,False
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.784781663365955,,57.246465846576655,14.352723642924119,False,False,True,False,False,10.359516757935129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226577.0,-96396.22140784477,False,False,False,False,27274.123550215394,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.78099395220352,,53.673781465249405,11.938625068572662,False,False,True,False,False,6.31377400245951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240435.0,-98629.38076586269,False,False,False,False,27066.12163470818,False,False,False,False
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.77958183484908,,50.71502658554336,9.031852801804071,False,True,False,False,False,5.678577557664127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243879.0,-100881.3128470121,False,False,False,False,26699.887190759215,False,False,False,False
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.77883624221819,,51.92668277496092,9.031852801804071,False,True,False,False,False,8.335521285281263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238891.0,-103020.99791915146,False,False,False,False,26363.26878470093,False,False,False,False
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.778255973931465,,53.22587682448278,9.031852801804071,False,False,True,False,False,8.779502363140491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216194.0,-104775.61810645142,False,False,False,False,26306.427408193937,False,False,False,False
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.78068068406871,,55.68268708720065,9.031852801804071,False,False,True,False,True,10.24635624652253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192861.0,-106141.28294201032,False,False,False,False,26260.327758454496,False,False,False,False
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.78827151728557,,57.320560595679225,9.031852801804071,False,False,True,False,True,10.24635624652253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192861.0,-107485.77467934349,False,False,False,False,26272.16763816838,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6781272768467593,39.797267602865915,0.3210789545976157,59.01228065593843,9.031852801804071,True,False,True,False,True,10.764896808433896,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164448.0,-108368.90995563274,False,False,False,False,26305.35883757662,False,False,False,False
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6736373432866289,39.80098277955543,0.38450543608648924,60.91674927637098,4.271841841812467,True,False,True,False,True,11.432733768719714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150711.0,-109025.37646794852,False,False,False,False,26110.50056102504,False,False,False,False
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6692423980796377,39.80732885475317,0.48961504260199756,63.41021763701328,6.967938167272791,True,False,True,False,True,12.537174273121774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132406.0,-109387.86675526714,False,False,False,False,25989.48504845101,False,False,False,False
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6594659865280268,39.898746220800895,0.4264871652893833,65.76404565907316,9.473756463399837,True,False,True,False,True,13.194620508829043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71666.0,-108803.03161177463,False,True,False,False,26528.252722118435,False,True,False,False
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6439791698270735,39.88037127191621,-0.24126754279634668,57.29120652345057,14.079894289456234,True,False,True,False,False,4.55528286747867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87249.0,-108468.86057903394,False,False,False,False,26358.558881465437,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6272412642704549,39.8730773805711,0.050893685169188664,54.82115648459468,11.904276828858407,False,False,True,False,False,7.234939897490403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74194.0,-107937.46739176208,False,False,False,False,26152.30215462101,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.605618677041896,39.86827096045028,-0.3108737685731211,50.12291432014466,7.580970917168003,False,True,False,False,False,3.4295894255892456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81431.0,-107526.51440894406,False,False,False,False,25859.041656099755,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906291728485935,39.85308997645671,-0.8263898887734537,43.94658886253938,1.963914943208465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92764.0,-107297.63821655733,False,False,False,False,25633.83170794317,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.577048852679192,39.84137935836583,-0.799549910243608,40.0997044265275,-1.4610416228957064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84788.0,-106948.65157754094,False,False,False,False,25360.06687526188,False,False,False,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5625100839936895,39.80880525467531,-0.5578660073920315,39.627660062486115,-1.9534178718150983,False,True,False,True,False,0.5456939778080461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51683.0,-106091.8197701372,False,False,False,False,25480.14335781596,False,False,False,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5552458509119611,39.77586656729631,-1.1361932128986552,36.20193352642931,-5.386341043216099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79560.0,-105680.47372718932,False,False,False,False,25517.303925911834,False,False,False,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5485325468510939,39.758564790206925,-0.8450998812523778,36.372100302492875,-5.540232453380639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61034.0,-104988.28033607011,False,False,False,False,25408.91161698297,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5396544773787643,39.746182173581474,-0.8731182512746377,36.29720972127045,-6.138537905431875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77685.0,-104564.97366419305,False,False,False,False,25273.13004152587,False,False,False,False
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5351845686513341,39.73854044180019,-0.6886230720906523,37.864687917658756,-6.138537905431875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65774.0,-103963.56321978694,False,False,False,False,25065.96523468051,False,False,False,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5294139884543692,39.730147794306724,-0.897497619384636,37.62799271981898,-6.138537905431875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78112.0,-103562.7637900228,False,False,False,False,24868.632440344376,False,False,False,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5177877665329327,39.70484925030747,-1.119858922488831,36.15049101992575,-7.809468413792985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111340.0,-103683.34109560384,False,False,False,False,24998.235038168496,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5174293266795954,39.64187798446866,-2.603018257800981,30.36821920108224,-13.559766682152755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148048.0,-104371.16526466425,False,False,False,False,25179.78178176278,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5196537568679923,39.577287841811064,-2.631151653847073,26.215188287053728,-17.519911997139417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185855.0,-105634.48053187875,False,False,False,False,25375.55260685173,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5182534598520689,39.551158044662074,-2.047565770163832,27.54767766696589,-17.519911997139417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166732.0,-106581.7288957256,False,False,False,False,25278.6138067455,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5213227545526916,39.536759568444516,-1.6913889922205443,30.538468155774552,-17.519911997139417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152327.0,-107290.9579050942,False,False,False,False,25110.030646950992,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5217069782657336,39.52570249669737,-1.6497814531032948,32.66192372914514,-23.654009938636044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140905.0,-107812.1058445501,False,False,False,False,24897.813117540896,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5279007636063884,39.49629607014477,-1.5841918174763854,34.035321959859985,-22.16070062865428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176257.0,-108873.266994247,False,False,False,False,25059.893534323208,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464357318193981,39.4645564267054,-2.222688517570849,32.001799371527525,-22.16070062865428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201981.0,-110316.79773852223,False,False,False,False,25070.189758597266,False,False,False,False
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5660181211882761,39.44190301778922,-2.1322692200304445,30.55483624398042,-22.16070062865428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221038.0,-112033.40552552188,False,False,False,False,24976.962010401956,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5789148126973027,39.42550246573277,-2.0046169838455334,30.11057105057634,-22.16070062865428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206164.0,-113492.79458714169,False,False,False,False,24820.326940473242,False,False,False,False
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6030367819298867,39.4112302630028,-2.074882163901372,29.051513460840265,-22.16070062865428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218679.0,-115123.58846951158,False,False,False,False,24629.546677830247,False,False,False,False
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6249940324039378,39.3786080122802,-1.9017909782408935,28.943544978358055,-22.16070062865428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188589.0,-116262.58709789124,False,False,False,False,24714.20486887164,False,False,False,False
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6444125755814841,39.31359325363615,-1.6737619570240136,29.816855346880462,-22.16070062865428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122048.0,-116352.28342195494,False,False,False,False,25362.6823127651,False,False,False,False
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6576524041503076,39.299401922708824,-1.3067722664515782,34.26297963186909,-20.285346552390603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99023.0,-116083.61236114944,False,False,False,False,25326.43917613308,False,False,False,False
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6728542337087692,39.291638985996904,-1.4291936318752976,35.89266397584491,-18.65639903521906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109903.0,-115987.78891368976,False,False,False,False,25102.463374952724,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6838183929923133,39.286782019145214,-1.1651953608012537,39.652147535186415,-15.091372880523892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102451.0,-115777.91621735347,False,False,False,False,24828.81277999222,False,False,False,False
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.683650936958035,39.280523450790405,-0.9515432739476134,44.18062671969079,-10.95045353681519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89928.0,-115377.14232251079,False,False,False,False,24638.02498495358,False,False,False,False
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6806565987378667,39.275143802276524,-1.3004263881637748,43.98212221795777,-10.95045353681519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98823.0,-115120.48895316954,False,False,False,False,24393.947078210113,False,False,False,False
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6805681450082687,39.22242850433187,-1.4655821193625704,42.06301309026887,-10.95045353681519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174496.0,-116041.03951203512,False,False,False,False,25188.97115451693,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6776630949596314,39.21281780219862,-1.3396299856829312,42.07811819132115,-10.95045353681519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161459.0,-116745.19393820512,False,False,False,False,25000.56850095853,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.678971844604592,39.20074422638397,-1.6653771954895582,39.673769591529734,-10.95045353681519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-177719.0,-117690.52426474457,False,False,False,False,24865.055811021186,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6843854809144356,39.19017290765566,-1.8997669353219513,36.57061540242986,-8.427098760554408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190169.0,-118814.22156296558,False,False,False,False,24672.574325578997,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6912297306543882,39.17156257439489,-1.6370282182793836,37.007743382835116,-8.427098760554408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167038.0,-119561.87704260953,False,False,False,False,24648.673948438238,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964816858602509,39.15263776210235,-1.5975118724451327,37.29916203643862,-8.427098760554408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167038.0,-120297.94096442954,False,False,False,False,24654.120863966327,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.699149889199424,39.11104940113334,-1.174353902957066,41.334070050387,-8.427098760554408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96657.0,-119931.41474792676,False,False,False,False,25363.064726540495,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7147443126268526,39.09759538365327,-1.6475757314183177,40.13824153972399,-8.427098760554408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113470.0,-119831.23777509069,False,False,False,False,25230.505583493356,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324205519132194,39.086417395105165,-1.770045080956128,38.267624052658725,-8.427098760554408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127668.0,-119952.73796462416,False,False,False,False,25059.458985299658,False,False,False,False
