date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_568,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_OB_bull_698,aVWAP_OB_bull_568,aVWAP_OB_bull_390,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,40.28,40.445,40.245,40.245,0.0,,,,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,,39.790437641723365,38.651591654132424,,,37.45893187070052,"rgba(38, 166, 154, 0.5)",0.5303990933229956,39.31590952798015,1.7516818631778062,55.25738275130198,9.346602258211291,False,True,True,False,False,12.974531891852415,0.0,0.0,0.0,0.0,1,1.0740592473979171,0.8630904723779033,False,False,False,False,0.33682659416837063,0.3331306929478414,False,False,False,False,112626.0,112613.65900677555,False,False,False,False,23.832097963405822,False,False,False,False
2025-08-19 16:00:00+00:00,40.29,40.315,40.215,40.225,0.0,,,,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,,39.790437641723365,38.651591654132424,,,37.45893187070052,#000000,0.5153331381183437,39.31590952798015,1.764083084855063,52.73290632486278,6.804878819347998,False,True,False,False,False,12.342720423477111,0.0,0.0,0.0,0.0,1,1.0663390663390655,0.8832923832923845,False,False,False,False,0.30519794838513276,0.3191643206664871,False,False,False,False,112626.0,112613.85034000383,False,False,False,False,23.462608072500306,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.23,0.0,,,,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,,39.790437641723365,38.651591654132424,,,37.45893187070052,#000000,0.4960828814068075,39.31590952798015,1.842616438260552,51.38398703700747,5.416934472547389,False,True,False,False,False,12.457303656976315,0.0,0.0,0.0,0.0,1,1.0454176804541753,0.8905109489051104,False,False,False,False,0.2693474792228188,0.29425589994465295,False,False,False,False,112626.0,112614.03870682548,False,False,False,False,23.098846707035182,False,False,False,False
2025-08-19 18:00:00+00:00,40.23,40.23,40.105,40.21,0.0,,,,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,,39.790437641723365,38.651591654132424,,,37.45893187070052,#000000,0.4774558420217888,39.31590952798015,1.8726139536460955,49.196747441272485,3.2621249012393108,False,True,False,False,False,11.809341094521908,0.0,0.0,0.0,0.0,1,1.044961862705739,0.891208350060218,False,False,False,False,0.2674294980820914,0.28084269901337217,False,False,False,False,112626.0,112614.22415323129,False,False,False,False,22.740725052662544,False,False,False,False
2025-08-19 19:00:00+00:00,40.21,40.215,40.16,40.16,0.0,,,,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,,39.790437641723365,38.651591654132424,,,37.45893187070052,"rgba(239, 83, 80, 1.0)",0.45431820019308045,39.31590952798015,1.8579279273009834,45.01222995040958,-0.6458007233027558,False,True,False,True,False,10.199056824763588,0.0,0.0,0.0,0.0,1,1.0491606714628283,0.8928856914468433,False,False,False,False,0.2751131135237105,0.27797790626854135,False,False,False,False,112626.0,112614.40672449903,False,False,False,False,22.38815567200111,False,False,False,False
2025-08-20 14:00:00+00:00,40.17,40.195,40.11,40.11,27.0,,,,,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,,39.796712313515926,38.65622164552094,,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.4256589803671705,39.39743141451721,1.6740363021781788,40.142164443257215,-5.025519658346056,False,True,False,True,False,8.616347332499338,0.0,0.0,0.0,0.0,1,1.0475429484618446,0.8985217738713552,False,False,False,False,0.26168700725136057,0.26983245675995093,False,False,False,False,112599.0,112614.16786055331,False,False,False,False,22.459657134450705,False,False,False,False
2025-08-20 15:00:00+00:00,40.11,40.165,40.11,40.115,0.0,,,,,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,,39.796712313515926,38.65622164552094,,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.39706981935308555,39.39743141451721,1.8071597248359808,37.331625310729066,-7.434475707407451,False,True,False,True,False,8.741944264877173,0.0,0.0,0.0,0.0,1,1.0550421856167127,0.8967456809963849,False,False,False,False,0.25596134258181447,0.2628968996708827,False,False,False,False,112599.0,112613.93269992458,False,False,False,False,22.111445395932087,False,False,False,False
2025-08-20 16:00:00+00:00,40.115,40.125,40.105,40.125,0.0,,,,,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,,39.796712313515926,38.65622164552094,,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.3706693847520214,39.39743141451721,1.9628504953802366,36.38178558428607,-8.241674247061965,False,True,False,True,False,8.996795550037522,0.0,0.0,0.0,0.0,0,1.057947686116699,0.8925553319919528,False,False,False,False,0.2474034172967473,0.255150158483815,False,False,False,False,112599.0,112613.70118519707,False,False,False,False,21.76863228901841,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.125,40.125,40.125,0.0,,,,,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,,39.796712313515926,38.65622164552094,,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.35749663893034744,39.39743141451721,2.035176016366822,35.74855909999074,-8.935349330129213,False,True,False,True,False,8.996795550037522,0.0,0.0,0.0,0.0,0,1.0595141700404853,0.8979757085020256,False,False,False,False,0.25120248551951846,0.25317632200166673,False,False,False,False,112599.0,112613.47325984518,False,False,False,False,21.43113411399487,False,False,False,False
2025-08-20 18:00:00+00:00,40.125,40.2,40.11,40.115,32.0,,,,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,,39.80393176367997,38.66168409561019,,,37.46554467119412,"rgba(239, 83, 80, 1.0)",0.3456628701776737,39.40140073529781,2.064437133023264,34.764850699028806,-10.072017657004189,False,True,False,True,False,8.661735339272493,0.0,0.0,0.0,0.0,0,1.0518488745980699,0.8926848874598081,False,False,False,False,0.2626429083819451,0.2579096151918059,False,False,False,False,112567.0,112612.75274418866,False,False,False,False,21.594992499824407,False,False,False,False
2025-08-20 19:00:00+00:00,40.115,40.12,40.115,40.12,0.0,,,,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,,39.80393176367997,38.66168409561019,,,37.46554467119412,"rgba(239, 83, 80, 1.0)",0.33342645095709605,39.40140073529781,2.1551957339900762,34.708193840651404,-10.427428447886868,False,True,False,True,False,8.796471820974467,0.0,0.0,0.0,0.0,0,1.0529747351263237,0.9119804400978008,False,False,False,False,0.24835252434485888,0.2531310697683324,False,False,False,False,112567.0,112612.04339931752,False,False,False,False,21.26018641455581,False,False,False,False
2025-08-21 14:00:00+00:00,40.085,40.225,40.085,40.145,0.0,,,,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,,39.80393176367997,38.66168409561019,,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.3194875260145923,39.40140073529781,2.3274751098364552,37.52154110942652,-10.427428447886868,False,True,False,True,True,9.4754705100186,0.0,0.0,0.0,0.0,0,1.040129712201053,0.9059586542359155,False,False,False,False,0.2626429083819451,0.25788698907513874,False,False,False,False,112567.0,112611.34505204129,False,False,False,False,20.930571121306883,False,False,False,False
2025-08-21 15:00:00+00:00,40.15,40.15,40.095,40.105,0.0,,,,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,,39.80393176367997,38.66168409561019,,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.3044535349681452,39.40140073529781,2.3110234695609675,36.65658440448368,-10.427428447886868,False,True,False,True,True,8.08423601071964,0.0,0.0,0.0,0.0,0,1.0352226720647764,0.9149797570850216,False,False,False,False,0.2502520564360551,0.2540695227555969,False,False,False,False,112567.0,112610.65753185461,False,False,False,False,20.60606614268197,False,False,False,False
2025-08-21 16:00:00+00:00,40.105,40.105,40.075,40.095,0.0,,,,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,,39.80393176367997,38.66168409561019,,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.29161634057393626,39.40140073529781,2.3784650178967985,35.4877740762912,-10.427428447886868,False,True,False,True,True,7.736634621209632,0.0,0.0,0.0,0.0,1,1.033521809369951,0.9155896607431356,False,False,False,False,0.23793603273560193,0.24600277774559942,False,False,False,False,112567.0,112609.98067089563,False,False,False,False,20.28659224899698,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.14,40.06,40.13,0.0,,,,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,,39.80393176367997,38.66168409561019,,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.2765232179939561,39.40140073529781,2.634857463282214,38.42674587494887,-10.427428447886868,False,True,False,True,True,8.72687872883932,0.0,0.0,0.0,0.0,1,1.0326930935839798,0.9301185124642433,False,False,False,False,0.24171787448962273,0.24386032611761108,False,False,False,False,112567.0,112609.314303905,False,False,False,False,19.97207143893501,False,False,False,False
2025-08-21 18:00:00+00:00,40.13,40.13,40.115,40.125,0.0,,,,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,,39.80393176367997,38.66168409561019,,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.26317727728457324,39.40140073529781,2.7494746969350263,40.000367998273084,-14.401293761245192,False,True,False,True,True,8.547581556041575,0.0,0.0,0.0,0.0,1,1.019183673469387,0.9306122448979601,False,False,False,False,0.2502520564360551,0.2470561912768331,False,False,False,False,112567.0,112608.65826818555,False,False,False,False,19.662426920501908,False,False,False,False
2025-08-21 19:00:00+00:00,40.125,40.18,40.06,40.115,0.0,,,,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,,39.80393176367997,38.66168409561019,,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.24976444758796273,39.40140073529781,2.8570890356637806,40.25121138897456,-13.989026046883922,False,True,False,True,True,8.184041327400365,0.0,0.0,0.0,0.0,1,1.014808720691073,0.9436445907034157,False,False,False,False,0.24930207005207497,0.24817913066445402,False,False,False,False,112567.0,112608.01240356252,False,False,False,False,19.35758309227707,False,False,False,False
2025-08-22 14:00:00+00:00,40.3,40.95,40.3,40.95,12.0,,,,,,,,,40.733333333333334,40.733333333333334,40.220926731955025,39.811169154228864,39.53316027496382,39.33422870710783,38.6645369520312,38.65784061259215,38.58452333499416,38.392275731441906,38.29571047822112,38.29571047822112,38.280199768238596,38.25282891470557,38.215510358643584,34.694318079542604,34.694318079542604,34.500602481704384,34.500602481704384,34.500602481704384,34.46402683709821,,39.811169154228864,38.6645369520312,,,37.779036124062294,"rgba(38, 166, 154, 1.0)",0.2601273596584609,39.62141737008386,5.107431343094894,56.9891069640766,1.3480010352845113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0015588464536234,0.9033515198752932,False,False,False,False,0.34282821935468055,0.2955036750095673,False,False,False,False,112579.0,112607.56259885612,False,False,False,False,19.243512036582853,False,True,False,False
2025-08-22 15:00:00+00:00,40.95,40.95,40.8,40.8,0.0,,,,,,,,,40.733333333333334,40.733333333333334,40.220926731955025,39.811169154228864,39.53316027496382,39.33422870710783,38.6645369520312,38.65784061259215,38.58452333499416,38.392275731441906,38.29571047822112,38.29571047822112,38.280199768238596,38.25282891470557,38.215510358643584,34.694318079542604,34.694318079542604,34.500602481704384,34.500602481704384,34.500602481704384,34.46402683709821,,39.811169154228864,38.6645369520312,,,37.779036124062294,"rgba(38, 166, 154, 1.0)",0.2586268834914534,39.62141737008386,4.557077029291439,63.7756682612338,6.784994604400175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277670651754718,0.9055148476667961,False,False,False,False,0.34282822306480865,0.319165949037188,False,False,False,False,112579.0,112607.1197678661,False,False,False,False,18.945163012759863,False,False,False,False
2025-08-22 16:00:00+00:00,40.8,40.945,40.8,40.805,4.0,,,,,,,,,40.7625,40.7625,40.223652943300834,39.813858683926654,39.53506322254335,39.33562059993877,38.66553968800182,38.6588349019163,38.585426005246184,38.393067843042445,38.29648827649206,38.29648827649206,38.280976377556144,38.253602342664266,38.21628248339193,34.694490311012856,34.694490311012856,34.50076972295021,34.50076972295021,34.50076972295021,34.46419350523938,,39.813858683926654,38.66553968800182,,,37.78263737812516,"rgba(38, 166, 154, 1.0)",0.25775873907047775,39.62753502103075,4.568089459218292,68.34087171083729,10.309581309370074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346438302841567,0.9050214091086037,False,False,False,False,0.3420446609450157,0.33060530499110186,False,False,False,False,112583.0,112606.7458179767,False,False,False,False,18.713455059073663,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.805,40.805,40.805,0.0,,,,,,,,,40.7625,40.7625,40.223652943300834,39.813858683926654,39.53506322254335,39.33562059993877,38.66553968800182,38.6588349019163,38.585426005246184,38.393067843042445,38.29648827649206,38.29648827649206,38.280976377556144,38.253602342664266,38.21628248339193,34.694490311012856,34.694490311012856,34.50076972295021,34.50076972295021,34.50076972295021,34.46419350523938,,39.813858683926654,38.66553968800182,,,37.78263737812516,"rgba(38, 166, 154, 1.0)",0.2611491928008477,39.62753502103075,4.508782762607204,71.3843406772396,12.703960278625352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363139398672392,0.9121436938695833,False,False,False,False,0.32103715077602785,0.3258212278835648,False,False,False,False,112583.0,112606.37766576,False,False,False,False,18.423323972886475,False,False,False,False
