date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_650,aVWAP_OB_bull_405,aVWAP_OB_bull_345,aVWAP_OB_bull_252,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 14:00:00+00:00,154.215,154.86,153.915,154.825,1343.0,155.24735028400198,154.86361976022343,,154.27706248193866,153.97539599590513,153.4140129465901,152.67316147169916,149.11649415031619,148.68503194267484,148.55569062396464,148.38321745891912,148.0081051237053,147.89325528547806,147.78251646228023,147.6111581709969,147.30198015596628,146.95280893188723,146.86739790437593,146.25828148897327,146.254316481474,145.87792291682598,145.68709507565762,145.56703923934205,144.81028695817392,144.81028695817392,144.72593865279293,144.65749940657662,144.42166342193673,144.01536465460063,,154.27706248193866,153.4140129465901,149.11649415031619,146.95280893188723,146.25828148897327,145.68709507565762,144.65749940657662,155.0554850221127,147.78270478826497,"rgba(38, 166, 154, 0.75)",1.543933420004492,151.72256509370797,2.0094356829732924,60.53258123455605,9.440784548945246,True,False,True,False,False,9.195305547931717,0.0,0.0,0.0,0.0,0,0.9932383482250654,0.901424776624004,False,False,False,False,0.2531375487497935,0.2893865386883293,False,False,False,False,358082.0,289808.0289943676,False,False,False,False,3365.5068210563713,False,False,False,False
2025-10-21 15:00:00+00:00,154.745,155.12,154.515,154.985,2619.0,155.1914558250119,154.86406388389403,,154.2852541842394,153.98563992101174,153.42655074603204,152.6882702995851,149.1386625350429,148.7072045269545,148.57780709399222,148.40506815589364,148.02984255903232,147.91485861565297,147.80381008455907,147.63235676926595,147.3233325077835,146.9742172568859,146.8888123691441,146.27967522751717,146.27571397967296,145.89956330332092,145.70887598604605,145.58893150451567,144.83292820952937,144.83292820952937,144.7486886721978,144.68034800023798,144.44487263569556,144.03919882045955,,154.2852541842394,153.42655074603204,149.1386625350429,146.9742172568859,146.27967522751717,145.70887598604605,144.68034800023798,155.02775985445297,147.80296853413353,"rgba(38, 166, 154, 0.75)",1.559925520860529,151.7349872525918,2.0834409745507334,58.6611107696026,14.077340539553447,True,False,True,False,False,9.732938539358315,0.0,0.0,0.0,0.0,0,0.9972054926523719,0.9025776921223803,False,False,False,False,0.2918237552751932,0.29060514698176126,False,False,False,False,360701.0,290907.14482391224,False,False,False,False,3353.9330718927063,False,False,False,False
2025-10-21 16:00:00+00:00,155.02,155.05,154.535,154.95,2656.0,155.14585914143666,154.86321910227963,,154.2929455780201,153.99546853783238,153.43880281590899,152.70318616512037,149.16086019914783,148.72942609230236,148.59997819606758,148.42698138544336,148.05165626659533,147.9365423509177,147.82518829323982,147.65364520314827,147.34478306651062,146.99573270736718,146.91033603555158,146.3011917881552,146.29723438495773,145.92133437916743,145.7307914091185,145.61096067880553,144.85572100886242,144.85572100886242,144.77159187512243,144.7033511227634,144.46824103926357,144.06320014506622,,154.2929455780201,153.43880281590899,149.16086019914783,146.99573270736718,146.3011917881552,145.7307914091185,144.7033511227634,155.00453912185816,147.82326686353008,"rgba(38, 166, 154, 0.75)",1.574584672824314,151.74772460036212,2.033727023326085,57.15541925344343,12.526243314476424,True,False,True,False,False,9.578693221119348,0.0,0.0,0.0,0.0,0,0.9994667442311412,0.9082800077564477,False,False,False,False,0.289552195628727,0.2900786713052441,False,False,False,False,358045.0,291948.0418033864,False,False,False,False,3343.112404111424,False,False,False,False
2025-10-21 17:00:00+00:00,154.68,154.83,154.105,154.66,3191.0,155.06200289520226,154.84645975900816,,154.29682254953352,154.0027365270987,153.45002756838184,152.71825390594736,149.18584426315945,148.7545548917258,148.62508256705922,148.45183647317262,148.07647966029327,147.9612416255991,147.8495628767886,147.6779490044393,147.3693232807681,147.02040129912632,146.93502662837142,146.32595710517035,146.3220046025317,145.94643757223594,145.75608221431943,145.6363955523032,144.88211345542015,144.88211345542015,144.79811980401294,144.7300008582393,144.49533447908706,144.09106152629727,,154.29682254953352,153.45002756838184,149.18584426315945,147.02040129912632,146.32595710517035,145.75608221431943,144.7300008582393,154.95423132710522,147.84598808880818,"rgba(38, 166, 154, 0.5)",1.5847248745221632,151.75828741915566,1.8310513247413223,54.05559701286411,9.492510681806294,False,False,True,False,False,8.29668352176477,0.0,0.0,0.0,0.0,0,0.9861225279241811,0.911996518543591,False,False,False,False,0.26027582982543707,0.2751772505653406,False,False,False,False,354854.0,292923.3279769773,False,False,False,False,3340.7540722647354,False,False,False,False
2025-10-21 18:00:00+00:00,154.66,154.78,154.255,154.67,4032.0,154.98936840120663,154.82976223446497,,154.30228214846767,154.0122604187113,153.464354890472,152.7373191876543,149.2172967666137,148.78619646686485,148.65669606181137,148.483141925528,148.1077513116892,147.99235986269244,147.88027687296415,147.70857661469464,147.40025004625917,147.05149241807408,146.96614615573105,146.35717596893772,146.35322963710792,145.9780828274333,145.78796404802696,145.66845883305757,144.91538247821387,144.91538247821387,144.83155924525315,144.7635934573108,144.52948488915126,144.12617739915,,154.30228214846767,153.464354890472,149.2172967666137,147.05149241807408,146.35717596893772,145.78796404802696,144.7635934573108,154.9095653178358,147.8746686004374,#000000,1.592490861557924,151.7735751045746,1.8188015801810182,52.06700555634106,7.527599173239736,False,False,False,False,False,8.332240277482565,0.0,0.0,0.0,0.0,0,0.9854706253948194,0.918509159823121,False,False,False,False,0.2647504216055694,0.269963836085455,False,False,False,False,358886.0,293946.00506260555,False,False,False,False,3351.4710633924137,False,False,False,False
2025-10-21 19:00:00+00:00,154.67,155.125,154.195,154.455,3832.0,154.9405787659538,154.81691033261964,,154.30770880740437,154.02138683936133,153.47791606759046,152.75530442544473,149.24697918993726,148.81607101707345,148.6865486514832,148.51271191122555,148.13730016915284,148.02176805265637,147.9093091571155,147.73753186237107,147.42949235008342,147.08089583886678,146.9955778518414,146.38671157206824,146.3827710996139,146.00802493690114,145.81813131972515,145.69879838100275,144.94686604677995,144.94686604677995,144.86320417546972,144.79538330356473,144.56180234569044,144.15940802951428,,154.30770880740437,153.47791606759046,149.24697918993726,147.08089583886678,146.38671157206824,145.81813131972515,144.79538330356473,154.87874454928672,147.90180245676814,"rgba(239, 83, 80, 1.0)",1.5990960988429328,151.7891751823602,1.6670823095427112,49.17249113893055,4.719267619586496,False,True,False,True,False,7.3689643873053825,0.0,0.0,0.0,0.0,0,0.9764888007353292,0.9185332107783856,False,False,False,False,0.27756071890274375,0.27376227749409937,False,False,False,False,355054.0,294893.4158368287,False,False,False,False,3358.9211244250896,False,False,False,False
2025-10-22 14:00:00+00:00,154.095,154.205,152.08,152.425,1353.0,154.85599829185716,154.78112251480175,,154.29847147139844,154.01520320833026,153.4754858929433,152.75580962062182,149.25409535940608,148.82348378526555,148.6940242600139,148.5202034565759,148.14495674277595,148.02943669682375,147.91692519090105,147.74519328214998,147.43733998030532,147.08890147889053,147.0036177245086,146.39495398285527,146.39101618209187,146.01647756560692,145.82669321826114,145.70743701929962,144.95599601530557,144.95599601530557,144.87239782574406,144.80463257858406,144.57125101963538,144.16920002389267,,154.29847147139844,153.4754858929433,149.25409535940608,147.08890147889053,146.39495398285527,145.82669321826114,144.80463257858406,154.81856040332946,147.90799998294398,"rgba(239, 83, 80, 1.0)",1.5943248874831628,151.7846385278664,0.40165055263265353,39.87205315230152,-3.8178405948012255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536552904268463,0.9277497861013407,False,False,False,False,0.1447905997519436,0.20927643862302148,False,False,False,False,353701.0,295805.1613277306,False,False,False,False,3327.821572108421,False,False,False,False
2025-10-22 15:00:00+00:00,152.41,152.705,151.33,152.225,1350.0,154.74584190262922,154.7317634620169,,154.28405014086772,154.00461908769134,153.46964959164598,152.75353875636736,149.2595853588387,148.829378192031,148.70001487822742,148.52626496053608,148.15126489915752,148.03578627503714,147.9232604295857,147.75160836782956,147.44398125712462,147.09574859410696,147.0105105550333,146.40212800870177,146.39819316102907,146.023893150552,145.83423203127472,145.71505999031055,144.96415091060297,144.96415091060297,144.88061945764645,144.81291183360779,144.57973546588534,144.17803696437366,,154.28405014086772,153.46964959164598,149.2595853588387,147.09574859410696,146.40212800870177,145.83423203127472,144.81291183360779,154.73880268232307,147.91257345057176,"rgba(239, 83, 80, 1.0)",1.5950174474465821,151.77572138326397,0.28167630232212254,33.292621274272676,-9.503202480908627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482546589726607,0.9438085327783561,False,False,False,False,0.049781419055430404,0.12952892883922595,False,False,False,False,352351.0,296681.8409970681,False,False,False,False,3297.1576717656544,False,False,False,False
2025-10-22 16:00:00+00:00,152.29,152.44,151.235,152.04,1219.0,154.64734408479814,154.68576638990487,,154.27012554276757,153.9942655091834,153.46373487188396,152.750946457452,149.26420699492994,148.83438653171038,148.70511684485587,148.5314422295716,148.1566814673818,148.0412462999385,147.92871551102442,147.75714262160983,147.4497277874235,147.1016907258467,147.0164963135671,146.4083838441302,146.404451718708,146.0303734249549,145.84082638203867,145.72173180619018,144.97131106360752,144.97131106360752,144.88784045182098,144.82018522553724,144.5871951640948,144.1858165593368,,154.27012554276757,153.46373487188396,149.26420699492994,147.1016907258467,146.4083838441302,145.84082638203867,144.82018522553724,154.6665552373515,147.91638143415344,"rgba(239, 83, 80, 1.0)",1.5969672637354826,151.76718303374906,0.17083441373292763,28.552572898200395,-13.485208274336713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476013370368623,0.9490607786827364,False,False,False,False,0.034706767699603715,0.08211784826941483,False,False,False,False,351132.0,297526.02950874146,False,False,False,False,3264.9381729785896,False,False,False,False
2025-10-22 17:00:00+00:00,152.04,152.04,151.255,151.535,4243.0,154.32025972268045,154.52089813071913,,154.2170136588365,153.9540324629012,153.4396603930283,152.73894167685447,149.2783854228989,148.85003005322577,148.72112384123676,148.54777474428192,148.17393947781486,148.0586896484195,147.94618704381466,147.77492946449811,147.46829812564658,147.12099636031996,147.03596696223607,146.42888547563365,146.42496313225408,146.05169141752236,145.86255701657834,145.74374019409217,144.99506331159753,144.99506331159753,144.9118075750752,144.84433664023993,144.61200027609559,144.21174323756352,,154.2170136588365,153.4396603930283,149.2783854228989,147.12099636031996,146.42888547563365,145.86255701657834,144.84433664023993,154.4205789266998,147.927843107468,"rgba(239, 83, 80, 1.0)",1.6072215267465122,151.73548712583823,-0.12474143887562365,24.50680410356324,-16.95974168971638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572237960339939,0.9505665722379606,False,False,False,False,0.01881158727733792,0.050464717773376376,False,False,False,False,346889.0,298291.3468806989,False,False,False,False,3280.1019222347354,False,False,False,False
2025-10-22 18:00:00+00:00,151.535,151.955,151.07,151.945,2568.0,154.15727973821947,154.43089695115737,151.65666666666667,154.1864437728597,153.93080683216934,153.4257550790262,152.73209323595194,149.28705379970214,148.859571292787,148.73088149941105,148.55772515751804,148.18444176579496,148.0693019796749,147.95681471137598,147.78574510627243,147.47958290928653,147.13272127575905,147.047790661177,146.44132646025827,146.43740999082823,146.06462246646467,145.87573589814454,145.75708596860997,145.00945738586566,145.00945738586566,144.92633089192984,144.85897081930418,144.6270277367287,144.2274455442726,151.65666666666667,154.1864437728597,153.4257550790262,149.28705379970214,147.13272127575905,146.44132646025827,145.87573589814454,144.85897081930418,154.29408834468842,148.21615172050815,"rgba(239, 83, 80, 1.0)",1.6132007577130747,151.86296800357914,0.0508504574081303,24.954826815954455,-16.95974168971638,False,True,False,True,False,0.0,1.0,151.955,151.07,0.0,0,0.9558395189326312,0.9445645024898995,False,False,False,False,0.007523886902908016,0.028994302338142194,False,False,False,False,349457.0,299084.61282053305,False,False,False,False,3269.061582355127,False,False,False,False
2025-10-22 19:00:00+00:00,151.945,152.6,151.845,152.35,4199.0,153.98517605989719,154.32505223608462,152.03414437712428,154.1496498144677,153.90371786729042,153.41113939050453,152.72730982100322,149.30469636300617,148.87839624380265,148.74998597395106,148.57702590858162,148.2044633646066,148.08944005637554,147.976897495675,147.80605972497492,147.5005727865831,147.15432345133266,147.069528753003,146.46389994267466,146.45999240025517,146.08792449990358,145.8994104264269,145.78101549636148,145.03500168668614,145.03500168668614,144.95207837052502,144.88489387230226,144.6535763546853,144.25506930694965,152.03414437712428,154.1496498144677,153.41113939050453,149.30469636300617,147.15432345133266,146.46389994267466,145.8994104264269,144.88489387230226,154.1551141479909,148.24546279096415,"rgba(239, 83, 80, 0.75)",1.6145739906156436,151.86633501019918,0.2995619851502695,28.008533734927433,-16.95974168971638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670660089264734,0.9385012919896644,False,False,False,False,0.06697774076673915,0.04798602155244067,False,False,False,False,353656.0,299930.6808388193,False,False,False,False,3283.479232241094,False,False,False,False
2025-10-23 14:00:00+00:00,154.015,154.25,153.475,154.01,3267.0,153.98031806075318,154.30991023010543,152.64545246163044,154.14615619542323,153.90381718168373,153.41599535751584,152.73667192927695,149.32583447794804,148.89995142653027,148.77160447722926,148.5985473943618,148.22616792541268,148.11110149707213,147.998344387392,147.82752839957146,147.522377276046,147.1763804579074,147.09163793222828,146.48629349982892,146.48239152196803,146.11073450845177,145.92244278142945,145.80420974083324,145.0592504284632,145.0592504284632,144.97646910165886,144.90941019732188,144.67854618571045,144.28082223020394,152.64545246163044,154.14615619542323,153.41599535751584,149.32583447794804,147.1763804579074,146.48629349982892,145.92244278142945,144.90941019732188,154.14511414542932,148.28832083942592,"rgba(239, 83, 80, 0.75)",1.6159044492761763,151.9057407982903,1.3022175925391237,37.499983361921366,-21.716314788769758,False,True,False,True,True,4.990512793449497,0.0,0.0,0.0,0.0,0,0.9712037037037031,0.9270370370370373,False,False,False,False,0.2068789238169248,0.12743247268468275,False,False,False,False,356923.0,300814.28268627945,False,False,False,False,3283.2237402683636,False,False,False,False
2025-10-23 15:00:00+00:00,154.01,154.27,153.695,154.27,1200.0,153.9826409268951,154.306835894429,152.79851077087412,154.1457924461964,153.9046144231257,153.4183472359901,152.7405561774666,149.33383049413703,148.90808431874254,148.7797557588232,148.6066555056588,148.23433130757977,148.11924497960908,148.00640409599492,147.83559116270135,147.53055702042596,147.1846456758264,147.099920587015,146.49466895149288,146.49076896777382,146.11925776690614,145.93104536092147,145.81287046470484,145.06829105065043,145.06829105065043,144.98556122216806,144.91854796827374,144.68784899878412,144.29041016503163,152.79851077087412,154.1457924461964,153.4183472359901,149.33383049413703,147.1846456758264,146.49466895149288,145.93104536092147,144.91854796827374,154.14473841066206,148.30144579054834,"rgba(239, 83, 80, 0.75)",1.6197976266659688,151.917351478798,1.4524336142191245,44.6463655684885,-15.30524612625895,False,True,False,True,True,5.854914218473333,0.0,0.0,0.0,0.0,0,0.9772885931028057,0.9298645692744453,False,False,False,False,0.21736887429543025,0.1724006734900565,False,False,False,False,358123.0,301702.7899314534,False,False,False,False,3250.9256977835826,False,False,False,False
2025-10-23 16:00:00+00:00,154.275,154.59,154.095,154.095,2898.0,153.997655713921,154.30538094880782,153.09821327483726,154.14725276939453,153.9084924077546,153.4255033451374,152.7511058735494,149.353765532605,148.92830674361085,148.80000962845637,148.6267848477998,148.25456221408155,148.13941689752576,148.02636018308482,147.85554137466687,147.55077293173642,147.20504864987683,147.1203610691355,146.51530237820617,146.5114070804086,146.14023454667142,145.95220752512455,145.83416960315506,145.09048830635228,145.09048830635228,145.00788116959978,144.9409769448327,144.71067270607023,144.31391615573537,153.09821327483726,154.14725276939453,153.4255033451374,149.353765532605,147.20504864987683,146.51530237820617,145.95220752512455,144.9409769448327,154.1515183313644,148.3309861441582,#000000,1.6230585852557897,151.94365710678744,1.325486900322524,48.60536087529001,-11.814686550543748,False,True,False,False,True,5.175027868227591,0.0,0.0,0.0,0.0,0,0.97473293079424,0.9253599628425455,False,False,False,False,0.24913338206040903,0.21076702777523276,False,False,False,False,355225.0,302532.5916379425,False,False,False,False,3245.4539815388757,False,False,False,False
