date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_57,aVWAP_OB_bull_367,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,,,,2.6598541578242614,"rgba(38, 166, 154, 1.0)",0.14120613007647284,2.595274335638705,2.3704754473479164,67.01775540982021,10.641112707726094,True,False,True,False,True,12.520748235961271,0.0,0.0,0.0,0.0,0,0.8733216579100993,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477068476,False,False,False,False,-22513.0,-12391.689136185283,False,False,False,False,1462.4573742863042,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,,,,2.6767157462277402,"rgba(38, 166, 154, 1.0)",0.14089002803606307,2.6075787733081452,2.288460235165302,70.05553359802771,13.438765531864696,True,False,True,False,True,12.52074823596126,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213530099,False,False,False,False,-22513.0,-12548.60868446148,False,False,False,False,1499.3650118942685,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,,2.688992113692075,"rgba(38, 166, 154, 1.0)",0.13806415795460597,2.6168329413428078,2.5217772940871863,72.86338441276544,16.076821754771075,True,False,True,False,True,13.523655055957803,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.7713290771909461,False,False,False,False,0.3241905111119373,0.3048585162324736,False,False,False,False,-19663.0,-12658.909325012464,False,False,False,False,1520.305089229241,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,,2.7074428418689664,"rgba(38, 166, 154, 1.0)",0.13664536199577967,2.632072860372727,2.1437034916437203,71.79817733915172,16.076821754771075,True,False,True,False,True,11.89700017684201,0.0,0.0,0.0,0.0,0,0.8761520737327192,0.7701612903225808,False,False,False,False,0.32790030310901774,0.3163794096707457,False,False,False,False,-25252.0,-12854.151040903744,False,False,False,False,1583.3856304815008,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,,2.713651700731781,"rgba(38, 166, 154, 1.0)",0.1371410794608181,2.6370965333451695,2.719123023684313,73.22758797170945,16.659583973077247,True,False,True,False,True,14.314968051932667,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.32960379519443683,False,False,False,False,-23606.0,-13020.84637360291,False,False,False,False,1584.3563959003923,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,,2.721293334593296,"rgba(38, 166, 154, 1.0)",0.1377940099902459,2.6432059286331464,2.8796177090349695,74.79837294134731,18.43987326116911,True,False,True,False,True,15.141017611392911,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.33621598928177254,False,False,False,False,-21747.0,-13156.135577112942,False,False,False,False,1588.6144362740297,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,,2.731311481826794,"rgba(38, 166, 154, 1.0)",0.13905465903090425,2.688312910453665,2.7808280013141853,76.52455490317011,20.38185977782733,True,False,True,False,True,16.095555772699463,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877168998,False,False,False,False,-19492.0,-13254.366033281734,False,False,False,False,1598.945995401564,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,,2.737567669882136,"rgba(38, 166, 154, 0.75)",0.13760542232141557,2.69164377060385,2.240872664711559,72.82151849117997,20.38185977782733,True,False,True,False,False,13.026228459148246,0.0,0.0,0.0,0.0,0,0.8822535211267606,0.7645070422535212,False,False,False,False,0.30572580003554717,0.3226239438762235,False,False,False,False,-21483.0,-13381.941753695972,False,False,False,False,1605.024352062005,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,,2.7403840638169576,"rgba(38, 166, 154, 0.75)",0.13713855031312278,2.693653400281951,2.379685354504006,70.94989898926474,20.38185977782733,True,False,True,False,False,13.589260355841102,0.0,0.0,0.0,0.0,0,0.8880090497737557,0.7630090497737556,False,False,False,False,0.3023943582115365,0.31250915104388,False,False,False,False,-20557.0,-13493.182966816965,False,False,False,False,1594.4968427277101,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,,2.7427713919515693,"rgba(38, 166, 154, 0.75)",0.1374590192820571,2.6951711407972496,2.07210018440696,67.36402892526897,23.49997325277613,True,False,True,False,False,11.976641891847688,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.7647058823529411,False,False,False,False,0.28089439708424335,0.2967017740640617,False,False,False,False,-21542.0,-13617.970827796546,False,False,False,False,1585.0472792745672,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,,2.7456464396558293,"rgba(38, 166, 154, 0.75)",0.13752388817882807,2.697147891398667,2.0931062407647074,65.16538516558471,21.32274846923461,True,False,True,False,False,12.122633815568392,0.0,0.0,0.0,0.0,0,0.8810597519729424,0.7615558060879367,False,False,False,False,0.27105714887780613,0.2838794614709339,False,False,False,False,-20247.0,-13720.746473877218,False,False,False,False,1580.5504222315506,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,,2.746621724658753,"rgba(38, 166, 154, 0.75)",0.13614688014411497,2.697827028020171,1.9991128088409171,62.756780640709515,18.922418009432292,True,False,True,False,False,11.509176081859298,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394419,False,False,False,False,-20742.0,-13829.603117693076,False,False,False,False,1563.7201831271855,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,,2.747989036257239,"rgba(38, 166, 154, 0.75)",0.13651921291707825,2.726113133709617,1.4934664647841478,58.78461989592911,15.106143246027656,True,False,True,False,False,9.882818281903251,0.0,0.0,0.0,0.0,0,0.8761958356781091,0.763083849184018,False,False,False,False,0.254773840025423,0.26408139993243246,False,False,False,False,-21583.0,-13949.810821294734,False,False,False,False,1552.5152190476942,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,,2.7501718667246724,"rgba(38, 166, 154, 0.75)",0.13832726568697692,2.729022649475431,1.7059351918266505,57.90023811934741,14.157105741180672,True,False,True,False,False,10.957802586694708,0.0,0.0,0.0,0.0,0,0.8864406779661016,0.7559322033898306,False,False,False,False,0.27925121998802266,0.27166630996022756,False,False,False,False,-20544.0,-14052.046312437451,False,False,False,False,1544.5537427833888,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,,2.751982633774207,"rgba(38, 166, 154, 0.75)",0.13975918800076698,2.7311800584192394,1.8518992939436687,58.474704979314744,14.157105741180672,True,False,True,False,False,11.719222485994372,0.0,0.0,0.0,0.0,0,0.8852924474730267,0.7529812606473594,False,False,False,False,0.29243867746241775,0.2820524937113227,False,False,False,False,-19773.0,-14140.743268833769,False,False,False,False,1532.5606614999253,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,,2.7524926105930922,"rgba(38, 166, 154, 0.5)",0.14028725356751637,2.731552907553561,1.6640648847978714,57.224097482769565,12.981018853437817,False,False,True,False,False,10.67975682422432,0.0,0.0,0.0,0.0,0,0.8783248443689871,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-20041.0,-14232.220117378982,False,False,False,False,1512.9550698487637,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,,2.753950501142851,"rgba(38, 166, 154, 0.5)",0.14119263564493548,2.7328681687042202,1.7149041108962757,56.92867981884913,12.314793418715567,False,False,True,False,False,10.992909964193345,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767928,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-19341.0,-14311.42600703202,False,False,False,False,1500.3511152774652,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,,2.7554145344708445,"rgba(38, 166, 154, 0.5)",0.14196234115535528,2.7340553038713433,1.6972437490656835,56.73173470956884,11.684781303055487,False,False,True,False,False,10.992909964193345,0.0,0.0,0.0,0.0,0,0.8811544991511038,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-19341.0,-14389.403898395864,False,False,False,False,1488.8417956607602,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,,2.7575199375813266,"rgba(38, 166, 154, 0.5)",0.14369565561089392,2.7361514544482155,1.87095806347678,58.336375095295054,11.684781303055487,False,False,True,False,False,11.951761033544305,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767928,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-18411.0,-14451.754225552517,False,False,False,False,1480.1775817745468,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,,,,2.760593636438557,"rgba(38, 166, 154, 1.0)",0.14658370913504337,2.7395806837751357,2.151803348994789,61.74886133374611,7.156401114953681,True,False,True,False,True,13.518125588799979,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-17308.0,-14496.03710577651,False,False,False,False,1474.3298673284296,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,,,,2.7699063448988244,"rgba(38, 166, 154, 1.0)",0.15295035407220886,2.79264474900359,2.565245784335855,67.67307316236639,12.701180195347987,True,False,True,False,True,17.319956011917938,0.0,0.0,0.0,0.0,0,0.8911000552791598,0.7379767827529023,False,False,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-15232.0,-14507.447383206332,False,True,False,False,1483.6580864396167,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,,,,2.7780137643851712,"rgba(38, 166, 154, 1.0)",0.15723646621032153,2.797348914283721,2.1474095281728873,68.15040310519873,13.086815903713209,True,False,True,False,True,15.13255749740857,0.0,0.0,0.0,0.0,0,0.8741105637657361,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-17780.0,-14558.184633079101,False,False,False,False,1500.1595114560569,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,,,,2.784304211397682,"rgba(38, 166, 154, 1.0)",0.1610424095002958,2.80285323475417,2.031432380209319,68.1341027713161,13.212744714442763,True,False,True,False,True,14.915167675495507,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490454,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-19723.0,-14638.259289930587,False,False,False,False,1507.02525546449,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,,,,2.7856857267749486,"rgba(38, 166, 154, 0.75)",0.1625158897290285,2.8034495285878744,1.4863191027958904,63.18889749667789,18.316895106188298,True,False,True,False,False,11.30429027101481,0.0,0.0,0.0,0.0,0,0.8715447154471546,0.7501355013550137,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-20333.0,-14726.549843575074,False,False,False,False,1493.1178871627149,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,,,,2.786596799951003,"rgba(38, 166, 154, 0.5)",0.1628006574128539,2.803950358493742,1.5727801445968945,60.53608487834193,15.856493158993246,False,False,True,False,False,11.761596315099332,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-19946.0,-14807.471551426623,False,False,False,False,1475.9687726330603,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,,,,2.793176976772211,"rgba(38, 166, 154, 0.5)",0.16336688384964115,2.8089401510114467,1.751027149736393,60.229346080594496,15.490754739324686,False,False,True,False,False,12.824434655883387,0.0,0.0,0.0,0.0,0,0.8819368879216539,0.750272034820457,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-17408.0,-14847.78982194714,False,False,False,False,1492.434373057354,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,,,,2.795954531303053,"rgba(38, 166, 154, 0.5)",0.16217852470002717,2.8108702771788505,1.566975179304408,58.30980986850542,13.51495604406579,False,False,True,False,False,11.55212973299841,0.0,0.0,0.0,0.0,0,0.8775843307943415,0.7513601741022852,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-18635.0,-14906.506258816176,False,False,False,False,1488.3191114595654,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,,,,2.796967304571922,#000000,0.15951921006067532,2.8107833377838993,0.9667591894257883,52.59058839643535,8.123442882951629,False,True,False,False,False,7.487538657626253,0.0,0.0,0.0,0.0,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-19491.0,-14977.583681160111,False,False,False,False,1478.5157143826727,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,,,,2.7970902668826976,"rgba(239, 83, 80, 1.0)",0.15873963043384526,2.810545605456821,0.6895215406765992,47.2668280054207,3.3204776705895753,False,True,False,True,False,5.746339760460192,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757677,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-19718.0,-15051.078507808792,False,False,False,False,1459.112369973639,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,,,,2.797332688682505,"rgba(239, 83, 80, 1.0)",0.158726122557018,2.810181116626209,0.786378961213225,44.555697842250055,0.9716234514668969,False,True,False,True,False,6.240023053720378,0.0,0.0,0.0,0.0,0,0.8628294782140934,0.762775685852609,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-19310.0,-15117.1082983854,False,False,False,False,1442.8160541600942,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,,,,2.7976027617915378,"rgba(239, 83, 80, 1.0)",0.15879047331127247,2.8092571869693295,0.5714625766798357,41.51809925001119,-1.786995701726056,False,True,False,True,False,4.8841561494008765,0.0,0.0,0.0,0.0,0,0.8654467168998924,0.7615715823466095,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-20098.0,-15194.331425542214,False,False,False,False,1432.6638672738911,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,,,,2.797302961130011,"rgba(239, 83, 80, 1.0)",0.158726633379996,2.807436917430495,0.17365127693169174,37.548385197721906,-5.4489877097275325,False,True,False,True,False,2.4350705915911988,0.0,0.0,0.0,0.0,0,0.8562970936490849,0.769644779332616,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-20979.0,-15284.016209642334,False,False,False,False,1424.110939099102,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,,,,2.7959615694311926,"rgba(239, 83, 80, 1.0)",0.15872515766468526,2.8027185299129203,0.10887669189522903,34.49743367043304,-8.27800705964534,False,True,False,True,False,1.8800503892696163,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182799,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-23139.0,-15405.798904066483,False,False,False,False,1435.5200718262477,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,,,,2.7941163248568,"rgba(239, 83, 80, 1.0)",0.1591972542657984,2.798749332341786,-0.5888878723075243,29.99156899016914,-12.480231049162242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053478,0.7764705882352945,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-24454.0,-15546.081091600336,False,False,False,False,1433.6515435808794,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,,,,2.791598302275388,"rgba(239, 83, 80, 1.0)",0.16026518002339563,2.7940178492573082,-0.6802341546766033,26.647701514376962,-15.596509733723863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173704,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-25913.0,-15706.808516536765,False,False,False,False,1434.044542905207,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,,,,2.7890672245203767,"rgba(239, 83, 80, 1.0)",0.16119857934232992,2.789674364975728,-0.8354562771283894,23.914044015184608,-18.22137620668539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860491,0.7875399361022367,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-27209.0,-15885.137066667976,False,False,False,False,1431.9043174338083,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,,,,2.7836398332384,"rgba(239, 83, 80, 1.0)",0.16361229165923136,2.781327851629717,-1.3527580928375147,20.784029096454482,-21.283346567879974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-29273.0,-16092.700833076224,False,False,False,False,1441.70425049685,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,,,,2.6941857165367087,"rgba(239, 83, 80, 1.0)",0.16803466502079864,2.6790049227691606,-1.1247972122047918,17.97182931121328,-24.088082831200932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967742,0.8155913978494627,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-69944.0,-16927.604696129303,False,False,False,False,2049.9103861480617,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,,,,2.6284006262298885,"rgba(239, 83, 80, 1.0)",0.17346227878753775,2.6662869369428925,-1.2468816762623511,15.73536039119959,-26.41373171948773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417346,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-72912.0,-17795.579817119546,False,False,False,False,2064.1443336496422,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,,,,2.660079958211113,"rgba(239, 83, 80, 0.75)",0.17469489490626106,2.673240461627588,-0.16165590667512883,23.863650067276538,-34.42897529437654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787234,0.8111702127659578,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-67455.0,-18565.493308326993,False,False,False,False,2116.746747081431,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,,,,2.670855160589601,"rgba(239, 83, 80, 0.75)",0.17492139804923462,2.6767879051900976,0.38995855035816185,32.435741662819595,-26.665087026219524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666666,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-64481.0,-19277.361629128125,False,False,False,False,2130.037495188695,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,,,,2.6722556375827895,"rgba(239, 83, 80, 0.75)",0.17556375090158535,2.6771046232211706,0.016491882657785117,36.43899832923083,-23.215373008414915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363395,0.8084880636604777,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-65841.0,-19999.27850309513,False,False,False,False,2118.098929371816,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,,,,2.6737479728279014,"rgba(239, 83, 80, 0.75)",0.17542399088089367,2.6776560385233044,0.4693996588676625,41.430135501361804,-18.691441995099446,False,True,False,True,True,0.47237965020011075,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853764,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-65125.0,-20698.90209219443,False,False,False,False,2096.3609614745787,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,,,,2.677850439519996,"rgba(239, 83, 80, 0.75)",0.17544987220759364,2.692513678472433,0.5556363210810472,45.571362085404466,-14.858486911244526,False,True,False,True,True,1.3897001242068896,0.0,0.0,0.0,0.0,0,0.8148342977380324,0.7990531299316151,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-63765.0,-21366.59353262552,False,False,False,False,2084.944512459469,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,,,,2.6777771201101177,"rgba(239, 83, 80, 0.75)",0.17613308850090645,2.6889903129321757,-0.22136847348801897,44.58511750859664,-14.858486911244526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131524008350728,0.802713987473904,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-64681.0,-22038.13471816621,False,False,False,False,2066.8213417236634,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,,,,2.677617348749501,"rgba(239, 83, 80, 0.75)",0.17651149057868606,2.6875163300897302,-0.15588973839334125,44.243187773054615,-14.858486911244526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492409,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-63963.0,-22688.13262951247,False,False,False,False,2045.90938293725,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,,2.6774987715071514,"rgba(239, 83, 80, 0.75)",0.17724879445327238,2.6864379307386037,-0.23378399196688393,43.62197893830839,-14.858486911244526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220828,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-64886.0,-23342.363131380494,False,False,False,False,2028.4999351397732,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,,2.6774987715071514,"rgba(239, 83, 80, 0.75)",0.17737632412575144,2.6864379307386037,-0.23361590642292346,43.20783971514423,-14.858486911244526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-64886.0,-23986.450524692424,False,False,False,False,1997.0503237422574,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,,,,2.677450874879575,"rgba(239, 83, 80, 0.75)",0.1774960474119075,2.686220685149861,-0.17589510079291276,43.36085950410941,-14.351350405103858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-64674.0,-24617.265245239825,False,False,False,False,1969.375124924548,False,False,False,False
