date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_749,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_354,aVWAP_valley_222,aVWAP_OB_bull_700,aVWAP_OB_bull_621,aVWAP_OB_bull_354,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,6.99,8.2,6.955,8.155,7725.0,,,,,,,,,,,,6.450209001029466,6.435647027016588,6.435647027016588,6.435647027016588,6.435647027016588,6.435647027016588,6.368328735761601,6.316006130015049,5.972803367769248,5.972803367769248,5.708636638452237,5.684585973625621,5.451994727135769,5.451994727135769,5.443468006934203,5.354005407349531,5.331442150838332,5.307521870834848,5.195927700944817,4.844145744003031,4.7707279057179415,4.216061507776937,3.828516176970643,6.435647027016588,5.708636638452237,4.216061507776937,3.828516176970643,,5.645539751093359,"rgba(38, 166, 154, 1.0)",0.8246776602062388,6.393493812657759,2.1359935794813643,84.49650145624476,35.51994478044844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.216738197424893,0.5874463519313305,False,False,False,False,0.3428282385469932,0.3422758522469125,False,False,False,False,23976.0,11990.199488075801,False,False,False,False,281.1102816917719,False,False,False,False
2025-09-12 15:00:00+00:00,8.155,8.16,6.845,7.5,2904.0,,,,,,,,,,,,6.602386078577956,6.589166542689479,6.589166542689479,6.589166542689479,6.589166542689479,6.589166542689479,6.527578426154416,6.479452356087219,6.157749590380183,6.157749590380183,5.9084432079815805,5.88553046458492,5.660333800023334,5.660333800023334,5.651944076270201,5.563427800723056,5.540954201433907,5.517023958264834,5.4044177357080585,5.029580910503468,4.952840658583631,4.3626830580099885,3.9581142551666324,6.589166542689479,5.9084432079815805,4.3626830580099885,3.9581142551666324,,5.824625073143665,"rgba(38, 166, 154, 0.75)",0.8952117973765513,6.550333854711582,1.060828452072959,81.08270158484935,35.51994478044844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1795956746591443,0.6422190879172545,False,False,False,False,0.3309729414903632,0.3366243968686379,False,False,False,False,21072.0,12131.002596787805,False,False,False,False,321.7752385647677,False,False,False,False
2025-09-12 16:00:00+00:00,7.5,7.98,7.5,7.8,900.0,,,,,,,,,,,,6.652080928531681,6.639190284041459,6.639190284041459,6.639190284041459,6.639190284041459,6.639190284041459,6.579007897868657,6.531919481623115,6.2156483042908,6.2156483042908,5.970253338278932,5.94764469808542,5.724456622554009,5.724456622554009,5.716105399616729,5.627862303488587,5.605417621552996,5.5814896425454,5.468629755270172,5.087377071671606,5.009681088012959,4.4090276619931785,3.999236963236266,6.639190284041459,5.970253338278932,4.4090276619931785,3.999236963236266,,5.880951961985766,"rgba(38, 166, 154, 0.75)",0.9713663544690991,6.601176828544903,1.234161720693234,79.59257927821861,34.780988841506925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2374263706388764,0.6714997734481196,False,False,False,False,0.342828239080868,0.33972631797475294,False,False,False,False,21972.0,12283.576199938381,False,False,False,False,330.73996354825965,False,False,False,False
2025-09-12 17:00:00+00:00,7.8,7.8,7.58,7.65,300.0,,,,,,,,,,,,6.666535465161847,6.653758171464233,6.653758171464233,6.653758171464233,6.653758171464233,6.653758171464233,6.5940670111736095,6.547343183927663,6.233037239810628,6.233037239810628,5.989032648569332,5.966534231609614,5.744129548762737,5.744129548762737,5.735796339694231,5.647701602057174,5.625281907014909,5.601371755129584,5.48851242646176,5.105518668161365,5.027561120050058,4.423818936250471,4.012448177997054,6.653758171464233,5.989032648569332,4.423818936250471,4.012448177997054,,5.898028169901154,"rgba(38, 166, 154, 0.5)",1.0337284830053632,6.616033913921379,1.0002298505624678,77.34832748884767,32.58609151019573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2401067140951536,0.6896398399288574,False,False,False,False,0.33518017783649695,0.3374532479056249,False,False,False,False,21672.0,12429.133158078872,False,False,False,False,330.2633749661161,False,False,False,False
2025-09-12 18:00:00+00:00,7.65,7.87,7.61,7.85,999.0,,,,,,,,,,,,6.7163477661995445,6.703918499970191,6.703918499970191,6.703918499970191,6.703918499970191,6.703918499970191,6.645733986413598,6.600130381832509,6.291884246009031,6.291884246009031,6.052228316642485,6.030075547278541,5.810121442577485,5.810121442577485,5.801844137052274,5.714206795914112,5.691862866584057,5.668005294412249,5.555126621011219,5.166419159991175,5.08759470566376,4.4736077830959955,4.05694743568504,6.703918499970191,6.052228316642485,4.4736077830959955,4.05694743568504,,5.955814551078285,"rgba(38, 166, 154, 0.5)",1.098100907751012,6.667081840288776,1.0772399433982105,76.47133788489974,31.6188771589469,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2364189482833552,0.6905693176879618,False,False,False,False,0.342828239080868,0.34014074349324647,False,False,False,False,22671.0,12587.92179128695,False,False,False,False,340.6313846565639,False,False,False,False
2025-09-12 19:00:00+00:00,7.85,8.135,7.85,8.08,1645.0,,,,,,,,,,,,6.806157025945599,6.794205298013246,6.794205298013246,6.794205298013246,6.794205298013246,6.794205298013246,6.7380765778630005,6.694005419510236,6.394056313584679,6.394056313584679,6.160565866327804,6.138903855523075,5.922356646305094,5.922356646305094,5.914152928994689,5.827092193308549,5.80483345615328,5.78102336193979,5.667959167593622,5.269733623685716,5.18943780947558,4.55829497913009,4.132651294432644,6.794205298013246,6.160565866327804,4.55829497913009,4.132651294432644,,6.055945216075193,"rgba(38, 166, 154, 0.5)",1.1654362829986553,6.758578589426959,1.1338426903726027,76.57221150499731,31.466192731819774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2510602205258694,0.6755725190839695,False,False,False,False,0.3428282398426915,0.341484491667969,False,False,False,False,24316.0,12769.752461189477,False,False,False,False,360.8541538866947,False,False,False,False
2025-09-15 14:00:00+00:00,8.29,8.31,7.93,7.93,316.0,,,,,,,,,,,,6.8224691434468525,6.8106056183624535,6.8106056183624535,6.8106056183624535,6.8106056183624535,6.8106056183624535,6.754859695761335,6.7110751473347605,6.412709472413548,6.412709472413548,6.180392731083168,6.158825388998466,5.942962878093492,5.942962878093492,5.934775357904355,5.847850141912927,5.825614954781306,5.80182232313299,5.688767183077884,5.288971485575313,5.208429264134597,4.574262126573746,4.146991896715896,6.8106056183624535,6.180392731083168,4.574262126573746,4.146991896715896,,6.074325201446085,"rgba(38, 166, 154, 0.5)",1.2213347741838119,6.775205733565843,0.94551820749219,75.19814038964927,29.871492328709834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2497945768282663,0.6713229252259655,False,False,False,False,0.34282824019931724,0.3421563659336431,False,False,False,False,24000.0,12943.864826132274,False,False,False,False,360.1587406481413,False,False,False,False
2025-09-15 15:00:00+00:00,7.93,8.75,7.93,8.675,530.0,,,,,,,,,,,,6.857349962970444,6.845599074632871,6.845599074632871,6.845599074632871,6.845599074632871,6.845599074632871,6.7903255511298655,6.746892568721851,6.450367937459344,6.450367937459344,6.219539891598916,6.198088906838987,5.982939216275806,5.982939216275806,5.9747619404476415,5.8878844535986765,5.865642777026834,5.841829658538439,5.728552455215635,5.325168869309839,5.244063324902912,4.6037185073699805,4.173216681801289,6.845599074632871,6.219539891598916,4.6037185073699805,4.173216681801289,,6.110941096961129,"rgba(38, 166, 154, 0.5)",1.3000627566279879,6.810473407855477,1.434181990552981,76.48026550154735,29.871492328709834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2345679012345678,0.6597222222222222,False,False,False,False,0.3428282407752908,0.34249230335446695,False,False,False,False,24530.0,13123.494828827897,False,False,False,False,362.79193846755,False,False,False,False
2025-09-15 16:00:00+00:00,8.71,8.97,8.71,8.91,1163.0,,,,,,,,,,,,6.94736302955475,6.93579143926,6.93579143926,6.93579143926,6.93579143926,6.93579143926,6.881234602815486,6.838330609111284,6.544352289092066,6.544352289092066,6.315887203751867,6.294613033143379,6.080254916770763,6.080254916770763,6.072071227877067,5.98499527604722,5.962662705701194,5.938722392257425,5.8245715803242994,5.411850954617908,5.329268300911588,4.673563026355365,4.235088343163945,6.93579143926,6.315887203751867,4.673563026355365,4.235088343163945,,6.20166929972428,"rgba(38, 166, 154, 0.5)",1.380554686799199,6.901069267983656,1.4551620093181734,77.88189955077269,29.871492328709834,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2862003780718338,0.6472589792060492,False,False,False,False,0.34282824192538375,0.3426602726399254,False,False,False,False,25693.0,13318.370877993357,False,False,False,False,375.1982650029368,False,False,False,False
2025-09-15 17:00:00+00:00,8.91,9.01,8.89,8.89,703.0,,,,,,,,,,,,6.999719957927952,6.988256864139317,6.988256864139317,6.988256864139317,6.988256864139317,6.988256864139317,6.93414141228618,6.891565117177129,6.599227962829658,6.599227962829658,6.372231369062219,6.351069549406794,6.137288760462336,6.137288760462336,6.129106483847158,6.04197131482144,6.019600722402672,5.995602786042738,5.881023695007586,5.463191071255587,5.379789504497312,4.715336493045376,4.272230043250096,6.988256864139317,6.372231369062219,4.715336493045376,4.272230043250096,,6.254821621187427,"rgba(38, 166, 154, 0.5)",1.4529678604854253,6.953786500773982,1.3325921046726694,78.6162151502041,29.871492328709834,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2971150243536906,0.6451854627201199,False,False,False,False,0.3428282421528509,0.34274425739638814,False,False,False,False,24990.0,13499.326368257025,False,False,False,False,380.2804624447518,False,False,False,False
2025-09-15 18:00:00+00:00,8.89,9.26,8.89,9.26,499.0,,,,,,,,,,,,7.039039147000984,7.027641746265002,7.027641746265002,7.027641746265002,7.027641746265002,7.027641746265002,6.973787184666811,6.931403873736117,6.639992326926586,6.639992326926586,6.413887815189491,6.3927928860873475,6.179301099415205,6.179301099415205,6.1711155120130625,6.083893700003619,6.061485036981187,6.037434456928839,5.922497383268234,5.500851875440867,5.416836353575874,4.745923540829058,4.299393198451243,7.027641746265002,6.413887815189491,4.745923540829058,4.299393198451243,,6.294223371660059,"rgba(38, 166, 154, 0.5)",1.5319273851960162,6.993317932631157,1.4796276176489993,79.99588329541459,26.052347327041232,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2976146788990828,0.6341284403669725,False,False,False,False,0.34282824240148313,0.34278624989893564,False,False,False,False,25489.0,13685.212781152264,False,False,False,False,382.12107543010444,False,False,False,False
2025-09-15 19:00:00+00:00,9.26,9.74,9.23,9.595,776.0,,,,,9.521666666666667,,,,,,,7.1080999067966735,7.096771741201124,7.096771741201124,7.096771741201124,7.096771741201124,7.096771741201124,7.043165894682668,7.000962787371238,6.71023070641078,6.71023070641078,6.485046423337562,6.464014207073225,6.250553968297574,6.250553968297574,6.242347195967233,6.154820846183841,6.132309602940143,6.1081303438357955,5.99241390675979,5.56395026525646,5.47883344038096,4.796755799705557,4.34435186417863,7.096771741201124,6.485046423337562,4.796755799705557,4.34435186417863,9.521666666666667,6.361766545212699,"rgba(38, 166, 154, 0.5)",1.6163998117270804,7.1941865665524904,1.4852844055223593,81.6064117497844,27.760444823097387,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.312700106723586,0.6104589114194237,False,False,False,False,0.3428282430730109,0.34280724648597327,False,False,False,False,26265.0,13880.248241909594,False,False,False,False,388.22772542343614,False,False,False,False
2025-09-16 14:00:00+00:00,7.26,7.83,6.585,7.805,2395.0,,,,,7.92424471775465,,,,,,7.406666666666665,7.131706502481485,7.121193390587126,7.121193390587126,7.121193390587126,7.121193390587126,7.121193390587126,7.071346529418746,7.032014199582428,6.758955996338709,6.758955996338709,6.545876508846387,6.525891437811763,6.321924468158229,6.321924468158229,6.31403953277115,6.229761999983336,6.208030573680338,6.184655798884515,6.072408601388692,5.6490769102178335,5.564695763751999,4.879765806562994,4.4236127111408905,7.121193390587126,6.545876508846387,4.879765806562994,4.4236127111408905,7.92424471775465,6.458636559379947,"rgba(38, 166, 154, 0.5)",1.6417933696018077,7.160381934303535,0.39263044767491484,70.82131814496127,25.529511568383853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1632713315618541,0.689400649542368,False,False,False,False,0.09924849381974701,0.22102787015286013,False,False,False,False,23870.0,14035.12811412805,False,False,False,False,419.34047386648365,False,False,False,False
2025-09-16 15:00:00+00:00,7.865,7.865,7.15,7.18,3093.0,,,,,7.664563378033205,,,,,,7.401970055879493,7.156409257927949,7.146793493409788,7.146793493409788,7.146793493409788,7.146793493409788,7.146793493409788,7.101104964789423,7.064965343415248,6.811939093547666,6.811939093547666,6.612832220218897,6.594070592991232,6.401404346407569,6.401404346407569,6.39391094493002,6.313622583139984,6.292860215053764,6.270492686682063,6.162671288654121,5.7475615401884586,5.664427435947034,4.979134755210858,4.5198293351180645,7.146793493409788,6.612832220218897,4.979134755210858,4.5198293351180645,7.664563378033205,6.518188231962751,"rgba(38, 166, 154, 0.5)",1.6528527263900807,7.171450046501524,0.005172846534941834,61.309216951783135,17.332117715497404,False,True,True,False,False,15.456391163009581,0.0,0.0,0.0,0.0,0,1.1815087918321043,0.7007941009642655,False,False,False,False,0.13009095965575532,0.1755594149043077,False,False,False,False,20777.0,14139.653259645445,False,False,False,False,460.7925595429723,False,False,False,False
2025-09-16 16:00:00+00:00,7.18,7.18,6.825,6.87,1439.0,,,,,7.532632307758881,,,,,,7.309809922525382,7.148224114330566,7.13902800446697,7.13902800446697,7.13902800446697,7.13902800446697,7.13902800446697,7.0953054340155255,7.060682084635998,6.817373551061122,6.817373551061122,6.625012535319385,6.606849716384676,6.419900949347611,6.419900949347611,6.412613252586657,6.334452390040189,6.31421697629296,6.292404550016235,6.187097573637126,5.778466546047964,5.696361209252336,5.0148100618374185,4.5559804426587,7.13902800446697,6.625012535319385,5.0148100618374185,4.5559804426587,7.532632307758881,6.525082326363893,#000000,1.6582041110411776,7.153849498630666,-0.1711788655815345,53.93675810070131,11.297401416761865,False,True,False,False,False,12.474841520302,0.0,0.0,0.0,0.0,0,1.1587433972755075,0.7447873227689742,False,False,False,False,0.0782840406834217,0.1269217277938647,False,False,False,False,19338.0,14220.247782751718,False,False,False,False,475.9585663717634,False,False,False,False
2025-09-16 17:00:00+00:00,6.87,7.05,6.74,6.985,500.0,,,,,7.4955951074810026,,,,,,7.283903774516403,7.14506435844445,7.136006972870733,7.136006972870733,7.136006972870733,7.136006972870733,7.136006972870733,7.092935142658315,7.058814420218037,6.818744099769084,6.818744099769084,6.628642762637752,6.61068119048766,6.425663236591524,6.425663236591524,6.418445372731136,6.3410083483203445,6.32095271179338,6.299329968762772,6.194885626433627,5.788545783810394,5.706807752043442,5.026699260162905,4.568121167085192,7.136006972870733,6.628642762637752,5.026699260162905,4.568121167085192,7.4955951074810026,6.527236965715862,"rgba(239, 83, 80, 1.0)",1.6661105459576622,7.1481798789041715,-0.0979406074225268,49.62224973961236,7.9760733926410055,False,True,False,True,False,13.245358937446376,0.0,0.0,0.0,0.0,0,1.1528275862068966,0.7633103448275863,False,False,False,False,0.06731902814913565,0.09712037797150018,False,False,False,False,19838.0,14307.344716352465,False,False,False,False,476.33130177685234,False,False,False,False
2025-09-16 18:00:00+00:00,6.985,6.985,6.95,6.95,100.0,,,,,7.48916455899474,,,,,,7.279622691643415,7.144546622251079,7.135516191387739,7.135516191387739,7.135516191387739,7.135516191387739,7.135516191387739,7.092570761045569,7.05854770664031,6.819107179148461,6.819107179148461,6.629446818613485,6.6115245406634955,6.426883422873794,6.426883422873794,6.419679181429999,6.34238334182562,6.3223627647322065,6.300777003408198,6.196500786395361,5.7906047575587385,5.708938025554839,5.029104948632195,4.5705719380876815,7.135516191387739,6.629446818613485,5.029104948632195,4.5705719380876815,7.48916455899474,6.527781002061059,"rgba(239, 83, 80, 1.0)",1.6726516764199943,7.147240758476279,-0.11792100008439105,46.60870351414353,5.565364259257493,False,True,False,True,False,12.908921173665263,0.0,0.0,0.0,0.0,0,1.1547356828193833,0.7673458149779735,False,False,False,False,0.0747121009497735,0.08591623946063684,False,False,False,False,19738.0,14391.54092230049,False,False,False,False,470.4967079508546,False,False,False,False
2025-09-16 19:00:00+00:00,6.95,7.23,6.95,7.05,1701.0,,,,,7.419026722644275,,,,,,7.242211746857389,7.141436402327334,7.1328269843828345,7.1328269843828345,7.1328269843828345,7.1328269843828345,7.1328269843828345,7.091853672975311,7.059356109289616,6.829775843175454,6.829775843175454,6.647089179557349,6.629789199504451,6.451106642705296,6.451106642705296,6.444117409083951,6.369048925419869,6.3495810705699345,6.328577823183704,6.2269463819691575,5.827886679050849,5.74732478646581,5.071510072970187,4.613472599614892,7.1328269843828345,6.647089179557349,5.071510072970187,4.613472599614892,7.419026722644275,6.542337581354812,"rgba(239, 83, 80, 1.0)",1.6796854783876336,7.140038487275315,-0.05360437321976787,45.218935368137544,4.342122236982156,False,True,False,True,False,13.591491327293756,0.0,0.0,0.0,0.0,0,1.1523861171366596,0.757592190889371,False,False,False,False,0.08722282030934216,0.0865695298849895,False,False,False,False,21439.0,14500.803853737692,False,False,False,False,489.57427837022124,False,False,False,False
2025-09-17 14:00:00+00:00,7.11,7.39,7.11,7.39,325.0,,,,,7.415176686997773,,,,,,7.2440643427893505,7.142783563424033,7.134245075323799,7.134245075323799,7.134245075323799,7.134245075323799,7.134245075323799,7.0936030152514595,7.061361985262244,6.833441934444713,6.833441934444713,6.6519486004971915,6.6347551782604715,6.457086688137413,6.457086688137413,6.450133792214936,6.375440863634758,6.35606590821307,6.335160292620333,6.233969797979798,5.835977142017785,5.755588689030395,5.080280199856899,4.622220009830376,7.134245075323799,6.6519486004971915,5.080280199856899,4.622220009830376,7.415176686997773,6.5469015001110975,"rgba(239, 83, 80, 1.0)",1.6897429704858347,7.141314845857989,0.14717336215371762,46.341935484564246,4.342122236982156,False,True,False,True,False,15.847516358386908,0.0,0.0,0.0,0.0,0,1.1549520766773163,0.7502662406815762,False,False,False,False,0.1036050803323225,0.09508730510865601,False,False,False,False,21764.0,14613.411545927805,False,False,False,False,487.0227391706829,False,False,False,False
2025-09-17 15:00:00+00:00,7.39,8.015,7.39,8.015,425.0,,,,,7.430648440890211,,,,,,7.268027660853877,7.150233273485767,7.141770729095345,7.141770729095345,7.141770729095345,7.141770729095345,7.141770729095345,7.101479407076271,7.069510010718112,6.84333361234007,6.84333361234007,6.663135433525572,6.646057054467615,6.469453739839151,6.469453739839151,6.462537812775662,6.388222350633886,6.368939270550568,6.348129004831719,6.247357803371724,5.850070787128185,5.769795839648832,5.094260150732751,4.635738226990025,7.141770729095345,6.663135433525572,5.094260150732751,4.635738226990025,7.430648440890211,6.558246768192739,#000000,1.7098806975926673,7.1501650717994725,0.5057867074691965,50.191325258056914,4.342122236982156,False,True,False,False,True,19.6609984164957,0.0,0.0,0.0,0.0,0,1.175169182717335,0.7243623112962,False,False,False,False,0.15026771394588265,0.12267750952726933,False,False,False,False,22189.0,14730.86252971187,False,False,False,False,486.0611463153234,False,False,False,False
2025-09-17 16:00:00+00:00,8.015,8.02,7.795,7.89,510.0,,,,,7.4519747277462125,,,,,,7.298839626239511,7.160217408295121,7.151841068149532,7.151841068149532,7.151841068149532,7.151841068149532,7.151841068149532,7.111947151969081,7.080285684059072,6.856086119314825,6.856086119314825,6.677368537671721,6.6604216858461,6.4850315639062455,6.4850315639062455,6.478157547511119,6.404269265419265,6.38508991046832,6.364387068311,6.264086216582399,5.867527681843714,5.7873698956363375,5.111428979702776,4.652290842658292,7.151841068149532,6.677368537671721,5.111428979702776,4.652290842658292,7.4519747277462125,6.572713675391817,"rgba(38, 166, 154, 0.5)",1.725730862275168,7.161954635522685,0.4218765396114403,52.00274488172707,4.342122236982156,False,True,True,False,True,18.431729133308156,0.0,0.0,0.0,0.0,0,1.1941797579191349,0.7180015451970126,False,False,False,False,0.17161125010931186,0.1471443798182906,False,False,False,False,21679.0,14838.585591266725,False,False,False,False,486.4322913336905,False,False,False,False
2025-09-17 17:00:00+00:00,7.89,7.89,7.535,7.58,500.0,,,,,7.461170520231215,,,,,,7.315653136755248,7.166751148715837,7.158465481565085,7.158465481565085,7.158465481565085,7.158465481565085,7.158465481565085,7.118992512113997,7.087657473569845,6.865569449309204,6.865569449309204,6.688408944049555,6.671601078107322,6.497516547440686,6.497516547440686,6.490688615609228,6.417274039780521,6.398211008861623,6.377629672509631,6.277870913909885,5.88242588701182,5.80244969294659,5.126667878513362,4.667203142614165,7.158465481565085,6.688408944049555,5.126667878513362,4.667203142614165,7.461170520231215,6.583666022766409,#000000,1.7345855023217651,7.1693438651407835,0.23674597436076114,51.385857885757616,4.342122236982156,False,True,False,False,True,15.459013273382144,0.0,0.0,0.0,0.0,0,1.17653009610521,0.7296408700050583,False,False,False,False,0.15130556219183178,0.14922497100506119,False,False,False,False,21179.0,14936.886589851736,False,False,False,False,486.64264340603637,False,False,False,False
2025-09-17 18:00:00+00:00,7.585,7.585,7.52,7.52,200.0,,,,,7.462516159589881,,,,,,7.31969342152306,7.168669660219013,7.160421387981487,7.160421387981487,7.160421387981487,7.160421387981487,7.160421387981487,7.12112260410892,7.0899227059165915,6.86871226031377,6.86871226031377,6.692194554744633,6.67544420886798,6.50190474689529,6.50190474689529,6.49509624861079,6.4218822062841525,6.402868669382213,6.382339226832277,6.282813891333398,5.887898587770943,5.808009227441516,5.132411448299918,4.672876836481588,7.160421387981487,6.692194554744633,5.132411448299918,4.672876836481588,7.462516159589881,6.58735768550594,#000000,1.7411914166884508,7.171426019275474,0.20019279751991537,50.62393390962544,4.342122236982156,False,True,False,False,True,14.894136316546337,0.0,0.0,0.0,0.0,0,1.180851063829787,0.7446808510638298,False,False,False,False,0.13473720813168275,0.14198108956837197,False,False,False,False,20979.0,15030.562766753259,False,False,False,False,482.19857141524506,False,False,False,False
2025-09-17 19:00:00+00:00,7.52,7.94,7.52,7.765,441.0,,,,,7.472440010748354,,,,,,7.335695674606586,7.175062871600251,7.166890262881177,7.166890262881177,7.166890262881177,7.166890262881177,7.166890262881177,7.127942449389852,7.097014920462581,6.8775691344959275,6.8775691344959275,6.702361892208552,6.685728638086905,6.513287945034353,6.513287945034353,6.506518179929357,6.433702131692423,6.414786271303904,6.394358784136023,6.295287795357013,5.901283304408571,5.8215431109277125,5.1460233433883396,4.686175217244621,7.166890262881177,6.702361892208552,5.1460233433883396,4.686175217244621,7.472440010748354,6.597485419092048,#000000,1.7503763868081288,7.178650023619151,0.3349850813801697,51.607185582172825,4.342122236982156,False,True,False,False,True,16.41837228417527,0.0,0.0,0.0,0.0,0,1.177435387673956,0.7291252485089463,False,False,False,False,0.15284195628077307,0.14741152292457252,False,False,False,False,21420.0,15129.623809129178,False,False,False,False,481.55983387392337,False,False,False,False
2025-09-18 14:00:00+00:00,7.86,7.86,7.765,7.765,200.0,,,,,7.477584424170303,,,,,,7.343489587736353,7.178192406125444,7.170052981795353,7.170052981795353,7.170052981795353,7.170052981795353,7.170052981795353,7.131258958018199,7.100450817659478,6.881778805783293,6.881778805783293,6.70714887722368,6.690567218350754,6.518609855553251,6.518609855553251,6.511857093592661,6.4392156307518045,6.420342574536098,6.399959726271784,6.301087312010712,5.907469483338229,5.82779271083829,5.152279656183001,4.692276193932024,7.170052981795353,6.70714887722368,5.152279656183001,4.692276193932024,7.477584424170303,6.602267936592431,"rgba(38, 166, 154, 0.5)",1.7581071542331401,7.182189698437424,0.3314987372409557,52.262686697204416,4.342122236982156,False,True,True,False,True,16.41837228417527,0.0,0.0,0.0,0.0,0,1.1867425179322284,0.7343556764778629,False,False,False,False,0.16143409163820857,0.15442280728139055,False,False,False,False,21420.0,15227.149021390742,False,False,False,False,477.19456513169195,False,False,False,False
2025-09-18 15:00:00+00:00,7.765,7.765,7.41,7.41,619.0,,,,,7.479959921355111,,,,,,7.352681287489288,7.183564635798795,7.175536503148384,7.175536503148384,7.175536503148384,7.175536503148384,7.175536503148384,7.137261718686398,7.106856895231182,6.890816115313687,6.890816115313687,6.718118323658256,6.701710071123143,6.531404771165564,6.531404771165564,6.524711264104815,6.452682747369822,6.433961444267938,6.4137380243163085,6.315586124630212,5.923678907432239,5.844284707098876,5.16951115354875,4.709388854229622,7.175536503148384,6.718118323658256,5.16951115354875,4.709388854229622,7.479959921355111,6.612910851986919,#000000,1.7592998069717383,7.187860019444844,0.1262661313750289,50.22090203000842,4.342122236982156,False,True,False,False,True,13.049590939503563,0.0,0.0,0.0,0.0,0,1.1662615459406904,0.7435585804569762,False,False,False,False,0.13805283664688958,0.14623782196414006,False,False,False,False,20801.0,15313.565315632746,False,False,False,False,479.39309900561915,False,False,False,False
2025-09-18 16:00:00+00:00,7.41,7.95,7.41,7.755,800.0,,,,,7.492797347404449,,,,,,7.37395657206119,7.1937033751377255,7.185806379917885,7.185806379917885,7.185806379917885,7.185806379917885,7.185806379917885,7.148141578434658,7.118210898880846,6.9052632065358015,6.9052632065358015,6.734866776978722,6.718665054183653,6.550315044948873,6.550315044948873,6.543691162971449,6.472381013238955,6.453836949439666,6.433799189533852,6.336481530219005,5.946408174766469,5.867317994027264,5.193054936509041,4.732568868125278,7.185806379917885,6.734866776978722,5.193054936509041,4.732568868125278,7.492797347404449,6.629469686544439,#000000,1.764170981580934,7.198992578574368,0.31516640236728927,51.225398921141576,4.342122236982156,False,True,False,False,True,15.233632344568278,0.0,0.0,0.0,0.0,0,1.1620085267645666,0.7413548081477973,False,False,False,False,0.1476455579052657,0.14694168993470288,False,False,False,False,21601.0,15411.044923142317,False,False,False,False,484.363748633439,False,False,False,False
2025-09-18 17:00:00+00:00,7.755,7.755,7.61,7.61,100.0,,,,,7.4939693665628235,,,,,,7.376087054240334,7.19482991465425,7.186949295343135,7.186949295343135,7.186949295343135,7.186949295343135,7.186949295343135,7.149360791154867,7.119489446482816,6.906929843974769,6.906929843974769,6.736821658657746,6.720645846947306,6.552542262156022,6.552542262156022,6.545927200144435,6.474708235217163,6.456186727792951,6.436172639699183,6.338961785032991,5.949134300470829,5.870085023766485,5.195913097750055,4.735396076119797,7.186949295343135,6.736821658657746,5.195913097750055,4.735396076119797,7.4939693665628235,6.631392103629519,#000000,1.7634641813541048,7.200209365283291,0.23237820141152235,50.85438716814614,4.342122236982156,False,True,False,False,True,13.889658678682931,0.0,0.0,0.0,0.0,0,1.1703128675605738,0.7522935779816513,False,False,False,False,0.14790518762144286,0.14742343877807287,False,False,False,False,21501.0,15505.462831310651,False,False,False,False,478.40462074764923,False,False,False,False
