date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_OB_bear_305,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,,0.943430845855141,0.8588509432163725,0.8506286851427317,,"rgba(38, 166, 154, 1.0)",0.05639624430022893,0.8449405659891889,2.0384235765562218,52.23921411943566,-1.631320921478185,True,False,True,False,True,2.14498905119774,0.0,0.0,0.0,0.0,1,1.0334265734265733,0.8596270396270397,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,6662.0,8714.151129518554,False,False,False,False,372.619499806367,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,0.9433733300127292,0.8231884523965761,0.8231884523965761,0.8231884523965761,0.8308256112716965,0.8410797314660913,0.843674331563176,0.8590822464284694,0.8590822464284694,0.8629105189380133,,,,0.9433733300127292,0.8590822464284694,0.8509593373298372,,"rgba(38, 166, 154, 1.0)",0.05596003602958426,0.8456376929015015,1.5075456179817137,52.18198299659625,-1.5921045284826008,True,False,True,False,True,0.6640912482613643,0.0,0.0,0.0,0.0,0,1.0126160327785365,0.853654019768976,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,6562.0,8680.78444533997,False,False,False,False,368.39284089464036,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,0.9412490220886711,0.8241653280941895,0.8241653280941895,0.8241653280941895,0.8316667976776579,0.8416835765359088,0.8442403616044336,0.8594174361729197,0.8594174361729197,0.8632081876059939,,,,0.9412490220886711,0.8594174361729197,0.8513378802141073,,#000000,0.055516374923842274,0.8455260872980755,0.7830826987814363,49.97335412859789,-1.5921045284826008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059906759906758,0.8761305361305359,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,6262.0,8643.283911303692,False,False,False,False,367.3324867722429,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.9412034078975007,0.85946705562148,0.8514071340804868,,#000000,0.055356718970104045,0.8456414079437651,1.8852019049863629,51.64212996539772,-1.5921045284826008,True,False,False,False,False,1.5997339564111712,0.0,0.0,0.0,0.0,1,0.9896115835440128,0.8704665594116294,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,6287.0,8606.752377795106,False,False,False,False,362.02500635716933,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.9412034078975007,0.85946705562148,0.8514071340804868,,"rgba(38, 166, 154, 1.0)",0.05519576749669756,0.8456414079437651,1.8906991747597097,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.5997339564111712,0.0,0.0,0.0,0.0,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,6287.0,8570.787224650996,False,False,False,False,356.41221556093416,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.9412034078975007,0.85946705562148,0.8514071340804868,,"rgba(38, 166, 154, 1.0)",0.05467451859672591,0.8456414079437651,1.908724479605829,53.49632533961976,-0.18472094664096517,True,False,True,False,True,1.5997339564111712,0.0,0.0,0.0,0.0,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,6287.0,8535.379670780438,False,False,False,False,350.8864447770437,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.9412034078975007,0.85946705562148,0.8514071340804868,,#000000,0.054644646564857034,0.8456414079437651,1.360766273197132,52.00965035124401,-0.18472094664096517,True,False,False,False,True,0.10088382557894704,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,6287.0,8500.521071233454,False,False,False,False,345.44634485801976,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.9412034078975007,0.85946705562148,0.8514071340804868,,#000000,0.054614428282062234,0.8456414079437651,1.3615191881566866,51.01853369232685,-0.18472094664096517,True,False,False,False,False,0.10088382557892572,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,6287.0,8466.202915090298,False,False,False,False,340.09058757339926,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,"rgba(38, 166, 154, 1.0)",0.055726448279410236,0.8583769587552967,2.720845234644621,55.30135621343747,1.5296426496618096,True,False,True,False,True,4.4151931803476145,0.0,0.0,0.0,0.0,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,6620.0,8437.579614081147,False,False,False,False,339.980655983114,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,"rgba(38, 166, 154, 1.0)",0.05631274888057263,0.8583769587552967,2.692517134375086,58.15657122751122,4.100913087844475,True,False,True,False,True,4.4151931803476145,0.0,0.0,0.0,0.0,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,6620.0,8409.400085180665,False,False,False,False,334.70963806089514,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,"rgba(38, 166, 154, 0.75)",0.055841855786297113,0.8583769587552967,1.3793066179509699,55.080925488006955,4.100913087844475,True,False,True,False,False,0.6541236577168981,0.0,0.0,0.0,0.0,0,1.0355186267348429,0.839435719503287,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,6620.0,8381.65744820112,False,False,False,False,329.52034134677274,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,#000000,0.05493930419968831,0.8583769587552967,1.2217672251678073,52.480205409004604,7.157009674079404,True,False,False,False,False,0.17202678318939135,0.0,0.0,0.0,0.0,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,6620.0,8354.344929624358,False,False,False,False,324.4114988452724,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,"rgba(38, 166, 154, 0.75)",0.055101716688157054,0.8583769587552967,1.7172430721208445,52.42257396368485,7.106282545711991,True,False,True,False,False,1.4996130763144393,0.0,0.0,0.0,0.0,0,1.033016837000612,0.8303836479412632,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,6620.0,8327.455860948012,False,False,False,False,319.3818632042604,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,"rgba(38, 166, 154, 0.75)",0.05527359511662927,0.8583769587552967,1.7119031437170895,52.38415300013835,6.888774098088554,True,False,True,False,False,1.4996130763144393,0.0,0.0,0.0,0.0,0,1.033016837000612,0.8303836479412632,False,False,False,False,0.03304369535463574,0.03222682361531214,False,False,False,False,6620.0,8300.983677057346,False,False,False,False,314.4302064103959,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,,0.9911666666666668,0.9924953959484347,0.9452451361679487,0.8281287773422683,0.8281287773422683,0.8281287773422683,0.8352958823450153,0.8445688191227767,0.8470247593697001,0.8614770839710232,0.8614770839710232,0.865175081880468,,,,0.9452451361679487,0.8614770839710232,0.8773593534558217,,"rgba(38, 166, 154, 0.75)",0.0559469975363583,0.8691589117648274,2.1599208814850437,54.57980004240617,6.888774098088554,True,False,True,False,False,3.2821675553651275,0.0,0.0,0.0,0.0,0,1.0327165760991601,0.8311402523914312,False,False,False,False,0.09485263902253326,0.0635397313189227,False,False,False,False,6830.0,8278.177728575836,False,False,False,False,312.8111334427928,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.9452492726306124,0.861491861187621,0.8772428890874516,,#000000,0.05550215880875612,0.8690798255824451,1.0976181057653571,52.05074552526502,6.507709423810589,True,False,False,False,False,0.2618572239838066,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8341604998449063,False,False,False,False,0.04417684541648134,0.05385828836770202,False,False,False,False,6824.0,8255.632337435125,False,False,False,False,308.0543716839898,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.9452492726306124,0.861491861187621,0.8772428890874516,,#000000,0.055436141429364746,0.8690798255824451,1.0989252290435436,50.364709180504256,4.829648672845408,True,False,False,False,False,0.2618572239838066,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8474542473523287,False,False,False,False,-0.0034938367634337526,0.025182225802134132,False,False,False,False,6824.0,8233.436487242332,False,False,False,False,303.2783349136954,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.9452492726306124,0.861491861187621,0.8772428890874516,,#000000,0.05547723412631764,0.8690798255824451,1.4604220216364385,50.64171711996191,4.829648672845408,True,False,False,False,False,1.2543284317018006,0.0,0.0,0.0,0.0,0,1.0189037167751185,0.8481305834344325,False,False,False,False,0.028433945637254966,0.02680808571969455,False,False,False,False,6824.0,8211.584758757954,False,False,False,False,298.57634522511097,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.9452492726306124,0.861491861187621,0.8772428890874516,,#000000,0.05519674269015848,0.8690798255824451,1.4678433992446558,50.82638907960035,4.829648672845408,True,False,False,False,False,1.2543284317018006,0.0,0.0,0.0,0.0,0,1.0214405735409433,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,6824.0,8190.071816761706,False,False,False,False,293.94725460146583,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.9452492726306124,0.861491861187621,0.8772428890874516,,#000000,0.055022273950015854,0.8690798255824451,1.4724977468426035,50.949503719359306,4.712027063035109,True,False,False,False,False,1.2543284317018006,0.0,0.0,0.0,0.0,0,1.0127918781725889,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,6824.0,8168.892408749896,False,False,False,False,289.3899328246989,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,,0.9571118074477748,0.9743429047619049,0.9444947881195612,0.828677212080612,0.828677212080612,0.828677212080612,0.8357768262639247,0.8449277614724818,0.8473643540242213,0.8616949354463345,0.8616949354463345,0.8653735488090695,,,,0.9444947881195612,0.8616949354463345,0.8732344581694536,,"rgba(239, 83, 80, 1.0)",0.05511948861541793,0.8659571323784121,0.4361954043032011,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109954884490697,0.8572400190437328,False,False,False,False,-0.019297464999687,0.00436500782908893,False,False,False,False,6673.0,8145.700278381681,False,False,False,False,287.2443524708276,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,0.9498220085470086,0.9679109862671662,0.9441958222595237,0.8290758057119034,0.8290758057119034,0.8290758057119034,0.836130597004974,0.8451970864650998,0.8476206544855307,0.8618669337385457,0.8618669337385457,0.8655326448339901,,,,0.9441958222595237,0.8618669337385457,0.8722809237063412,,"rgba(239, 83, 80, 0.5)",0.05516320202506033,0.8652574559114676,1.3549348359904343,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.7201551335770624,0.0,0.0,0.0,0.0,0,1.0109040221227998,0.8452528159356102,False,False,False,False,-0.027321594745503493,-0.011478293458207282,False,False,False,False,6774.0,8124.433607399018,False,False,False,False,284.3568431301946,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,0.9463035149384885,0.9636659645232818,0.9439980597701152,0.8294990118741179,0.8294990118741179,0.8294990118741179,0.8365083486067949,0.8454873892805495,0.8478976474243736,0.8620565259716405,0.8620565259716405,0.8657091193263948,,,,0.9439980597701152,0.8620565259716405,0.8718483442863026,,#000000,0.05520162006370485,0.8649898543260066,1.3588395700602385,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.7201551335770624,0.0,0.0,0.0,0.0,0,1.0169967849996628,0.8474785853998515,False,False,False,False,-0.011434646212619233,-0.011456469835413256,False,False,False,False,6774.0,8103.496652245544,False,False,False,False,281.51410137623805,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,,0.9195700358422938,0.9390183161784112,0.9408408049752554,0.8302068406484777,0.8302068406484777,0.8302068406484777,0.8370886510336883,0.8458735431664713,0.8482483952322993,0.8622079575524456,0.8622079575524456,0.8658227205625788,,,,0.9408408049752554,0.8622079575524456,0.8676249086701101,,"rgba(239, 83, 80, 1.0)",0.05562253066084893,0.8612846503251679,-0.021298029972622992,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995141128141702,0.8435443261628163,False,False,False,False,-0.07334109514229013,-0.04239878248885169,False,False,False,False,6413.0,8077.287401823132,False,False,False,False,282.7464408897847,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,,,,0.9397875811932725,0.862281062644381,0.8667945697450693,,"rgba(239, 83, 80, 1.0)",0.05559822415985687,0.8605419130998726,0.5748040946099461,44.05770499774101,-1.9433654354835497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0173652961921342,0.8462568635328779,False,False,False,False,-0.08900722096693463,-0.06570300172789316,False,False,False,False,6551.0,8053.624031252231,False,False,False,False,280.50231002327644,False,False,False,False
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,,,,0.9397875811932725,0.862281062644381,0.8667945697450693,,"rgba(239, 83, 80, 1.0)",0.05557386731124522,0.8605419130998726,0.5750560190663702,43.8119715653696,-2.3141943227871167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031272465851905,0.8272825305535584,False,False,False,False,-0.06312999503614804,-0.0644164983820206,False,False,False,False,6551.0,8030.327534643669,False,False,False,False,276.15343699965973,False,False,False,False
