date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_777,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_451,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_OB_bull_642,aVWAP_OB_bull_528,aVWAP_OB_bull_402,aVWAP_OB_bull_252,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02867958803274,50.025323287878365,50.00008108633239,49.999425836177146,49.998818087513285,,,,,50.02867958803274,,50.010465577186785,"rgba(38, 166, 154, 1.0)",0.05509876472186539,50.03540476113794,0.5371307144806671,77.95844839558615,22.301450842581275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180887372013792,0.9556313993173897,False,False,False,False,-0.039620874333308846,-0.045187428861464846,False,False,False,False,126513.0,74260.11243890431,False,False,False,False,4018.300800189837,False,False,False,False
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.029043166369085,50.0256753322267,50.000274807145544,49.999611805535686,49.99899355891981,,,,,50.029043166369085,,50.01071973403937,"rgba(38, 166, 154, 1.0)",0.055103342715120116,50.03553318273387,0.7162327242136927,80.2163807106017,24.834397835048534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215017064846528,0.9556313993173899,False,False,False,False,-0.03080990464268695,-0.0379986667520759,False,False,False,False,126783.0,75074.42077318487,False,False,False,False,3960.187609489219,False,False,False,False
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02921790588016,50.02584177351327,50.00035964007622,49.999693140794214,49.999070218284544,,,,,50.02921790588016,,50.010836535709686,"rgba(38, 166, 154, 1.0)",0.05512009819681769,50.03559229921665,0.8963645276343272,82.91858357560211,27.65766912214012,True,False,True,False,True,1.9691473179202497,0.0,0.0,0.0,0.0,0,0.9254237288135767,0.949152542372862,False,False,False,False,0.022003362540281846,-0.007997652105897028,False,False,False,False,126883.0,75877.65455964713,False,False,False,False,3900.3397395746574,False,False,False,False
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02921790588016,50.02584177351327,50.00035964007622,49.999693140794214,49.999070218284544,,,,,50.02921790588016,,50.010836535709686,"rgba(38, 166, 154, 1.0)",0.05514951013807882,50.03559229921665,0.8958864849324186,84.72005215226906,29.5669112094172,True,False,True,False,True,1.9691473179202497,0.0,0.0,0.0,0.0,0,0.9315068493150845,0.9554794520547781,False,False,False,False,0.022003362540281846,0.007002855217192409,False,False,False,False,126883.0,76668.43510910997,False,False,False,False,3839.86935601536,False,False,False,False
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02941231101289,50.02602593514815,50.00045097176237,49.99978066544223,49.999152677964474,,,,,50.02941231101289,,50.01096451226602,"rgba(38, 166, 154, 1.0)",0.055204370502018096,50.03565713756596,1.0749667443788133,86.81385391904391,31.726433484019125,True,False,True,False,True,4.121397809008961,0.0,0.0,0.0,0.0,0,0.9243986254295709,0.9518900343642479,False,False,False,False,0.03962052178063825,0.02331168849891533,False,False,False,False,126983.0,77448.50588261214,False,False,False,False,3781.886885379463,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.03505179742702,50.03143801786612,50.00334147536912,50.00255602260261,50.00177352994561,,,,,50.03505179742702,,50.0148321686421,"rgba(38, 166, 154, 0.75)",0.05515604399511199,50.0376576523755,0.8583347208276185,81.98763861568045,31.726433484019125,True,False,True,False,False,1.811531766049228,0.0,0.0,0.0,0.0,0,0.9280821917808408,0.9520547945205345,False,False,False,False,0.03962052178063825,0.03146610513977679,False,False,False,False,123583.0,78163.76935730032,False,False,False,False,3775.966158474355,False,False,False,False
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.039828146006144,50.03614010020988,50.00624964654043,50.00535921803119,50.00443324442064,,,,,50.039828146006144,,50.018402071041656,"rgba(38, 166, 154, 0.75)",0.055153103855235475,50.03958044077024,0.823517736172743,78.77016174677149,34.35513479196783,True,False,True,False,False,1.811531766049228,0.0,0.0,0.0,0.0,0,0.9246575342465926,0.9589041095890262,False,False,False,False,0.013200583664346842,0.022333344402061816,False,False,False,False,123583.0,78867.94347579179,False,False,False,False,3777.889163769326,False,False,False,False
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.040728961803055,50.03702927675901,50.006816532276716,50.005906369424864,50.00495335399716,,,,,50.040728961803055,,50.019086898852166,"rgba(38, 166, 154, 0.75)",0.055196455036987356,50.0399567147128,0.9066394799026164,77.68464386021026,33.321482746491995,True,False,True,False,False,2.907258448413927,0.0,0.0,0.0,0.0,0,0.9278350515464105,0.9587628865979231,False,False,False,False,0.030809552308661836,0.026571448355361828,False,False,False,False,124329.0,79572.76605756246,False,False,False,False,3730.883130222515,False,False,False,False
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04842249950148,50.04465730604475,50.01191968880282,50.01084221190563,50.00965872278312,,,,,50.04842249950148,,50.02510008580756,"rgba(38, 166, 154, 0.75)",0.05529755708728301,50.04335533707853,1.0243610369995486,78.63750307655395,33.321482746491995,True,False,True,False,False,5.044651646933335,0.0,0.0,0.0,0.0,0,0.9315068493150842,0.9486301369862864,False,False,False,False,0.048437644223137,0.037504546289249416,False,False,False,False,130964.0,80369.52937449947,False,False,False,False,3775.9081979710027,False,False,False,False
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04972335987471,50.04596153722215,50.012867648115716,50.01176170140122,50.010538495321086,,,,,50.04972335987471,,50.02617054838697,"rgba(38, 166, 154, 0.75)",0.055361058939008105,50.04397934484066,0.9215982522218608,76.49203745254121,31.96275975293736,True,False,True,False,False,3.851902846056909,0.0,0.0,0.0,0.0,0,0.938356164383576,0.9452054794520384,False,False,False,False,0.06609587112456747,0.05180020870690844,False,False,False,False,129667.0,81133.83124466226,False,False,False,False,3737.475512731142,False,False,False,False
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.051101649312564,50.04734892934156,50.0139061603893,50.01277003275762,50.0115045043656,,,,,50.051101649312564,,50.02732625523333,"rgba(38, 166, 154, 0.75)",0.055392294647430576,50.044659692318476,0.9087962143821078,75.06172703653272,30.41241270868133,True,False,True,False,False,3.851902846056909,0.0,0.0,0.0,0.0,0,0.9347079037800863,0.9484536082474078,False,False,False,False,0.06609587112456747,0.05894803991573795,False,False,False,False,129667.0,81886.28347342717,False,False,False,False,3702.088295479496,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05381212789836,50.05008628002302,50.016021344206116,50.0148264201445,50.01347796117308,,,,,50.05381212789836,,50.029644826689015,"rgba(38, 166, 154, 0.75)",0.055466652590101403,50.046043396929086,0.9727755426247668,75.18208552167732,30.25395617337604,True,False,True,False,False,4.938932196470674,0.0,0.0,0.0,0.0,0,0.9381443298969264,0.9450171821305676,False,False,False,False,0.06609587112456747,0.06252195552015272,False,False,False,False,132684.0,82673.84496996319,False,False,False,False,3691.4667715185733,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0543728490082,50.050656969590435,50.01648542767503,50.015278314716525,50.01391248251398,,,,,50.0543728490082,,50.03014120870084,"rgba(38, 166, 154, 0.75)",0.055466652590101403,50.0463436736863,0.8772176441449873,72.36253343644768,27.33504285751347,True,False,True,False,False,3.711798891385744,0.0,0.0,0.0,0.0,0,0.9349315068493327,0.9452054794520384,False,False,False,False,0.06609587112456747,0.06430891332236009,False,False,False,False,131987.0,83438.39000918856,False,False,False,False,3645.0409300996803,False,False,False,False
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0543728490082,50.050656969590435,50.01648542767503,50.015278314716525,50.01391248251398,,,,,50.0543728490082,,50.03014120870084,"rgba(38, 166, 154, 0.75)",0.05555842635226613,50.0463436736863,1.055759317979724,72.76832917127402,27.33504285751347,True,False,True,False,False,5.877298084615624,0.0,0.0,0.0,0.0,0,0.9383561643835806,0.945205479452043,False,False,False,False,0.0749397560840656,0.06962433470321285,False,False,False,False,131987.0,84191.08163695307,False,False,False,False,3588.5286676175147,False,False,False,False
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.054921114624015,50.05120302607887,50.01688358548485,50.015665180567616,50.0142836220198,,,,,50.054921114624015,,50.03059130575503,"rgba(38, 166, 154, 0.75)",0.05566752979857565,50.046999805450504,1.131722474078728,73.95354817687176,27.33504285751347,True,False,True,False,False,6.932233325680311,0.0,0.0,0.0,0.0,0,0.9423728813559478,0.9355932203389713,False,False,False,False,0.12829911436364613,0.0989617245334295,False,False,False,False,132487.0,84939.85556506232,False,False,False,False,3540.644502228096,False,False,False,False
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05505442883739,50.051335900868786,50.01698103107913,50.015759882173334,50.01437449805937,,,,,50.05505442883739,,50.030701148203605,"rgba(38, 166, 154, 1.0)",0.055823644446423515,50.04706572186031,1.2169445190002786,75.56936516590208,27.33504285751347,True,False,True,False,True,7.976014046810089,0.0,0.0,0.0,0.0,0,0.9455782312925342,0.9421768707482858,False,False,False,False,0.11936343041338326,0.10916257747340638,False,False,False,False,132610.0,85678.92757180553,False,False,False,False,3487.657765759443,False,False,False,False
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06250180795937,50.05879244130226,50.02270037603979,50.021328946421086,50.01973230463292,,,,,50.06250180795937,,50.03701117527109,"rgba(38, 166, 154, 1.0)",0.05601841717742913,50.05162033615392,1.1314076162727054,76.6465764919223,27.33504285751347,True,False,True,False,True,7.976014046810089,0.0,0.0,0.0,0.0,0,0.9448275862069139,0.9517241379310257,False,False,False,False,0.13725522220751224,0.12320889984045931,False,False,False,False,132610.0,86406.54109782404,False,False,False,False,3548.4692732670483,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.062589866353996,50.058881473051805,50.02277392667781,50.0214007511821,50.01980161420956,,,,,50.062589866353996,,50.037089526295055,"rgba(38, 166, 154, 1.0)",0.05601841717742913,50.05166737241119,1.1305679592520093,77.36471737593578,23.355923772664028,True,False,True,False,True,7.976014046810089,0.0,0.0,0.0,0.0,0,0.9480968858131631,0.9446366782006801,False,False,False,False,0.12829911436367164,0.12575400710206547,False,False,False,False,132610.0,87122.87379398181,False,False,False,False,3495.051144999342,False,False,False,False
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.070784396290904,50.06733142497694,50.03081125823947,50.029284673393484,50.0274570312584,,,,,50.070784396290904,,50.04513375683184,"rgba(38, 166, 154, 0.75)",0.0559297339090448,50.05638436241958,0.8692270494166708,71.8141618086103,26.08708370007379,True,False,True,False,False,5.357552275921382,0.0,0.0,0.0,0.0,0,0.9413793103448389,0.944827586206885,False,False,False,False,0.11044667824931835,0.11810034267569192,False,False,False,False,119209.0,87620.33311500536,False,False,False,False,3648.6317474024527,False,False,False,False
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07170246696188,50.06831203980838,50.03196866413021,50.03042736949102,50.02857556563578,,,,,50.07170246696188,,50.04619722120545,"rgba(38, 166, 154, 0.5)",0.05580492083311842,50.05709823636814,0.7687810141359376,65.79958365613624,20.672088591631308,False,False,True,False,False,4.084261303138128,0.0,0.0,0.0,0.0,0,0.9347079037800817,0.951890034364253,False,False,False,False,0.0749397560840656,0.09652004937987876,False,False,False,False,116782.0,88072.45198143939,False,False,False,False,3629.691720310942,False,False,False,False
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07367322083579,50.07036594782309,50.03415894038257,50.032586980084304,50.03068683449468,,,,,50.07367322083579,,50.04829438472409,"rgba(38, 166, 154, 0.5)",0.05571508925930743,50.059629106282514,0.8143376295480489,63.54631249512364,18.832977497480385,False,False,True,False,False,5.212631757249401,0.0,0.0,0.0,0.0,0,0.9355932203390005,0.9389830508474526,False,False,False,False,0.11936343041338326,0.10794173989663101,False,False,False,False,120972.0,88582.52249335505,False,False,False,False,3638.3786703836404,False,False,False,False
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09833333333333,50.08303707145886,50.080700625452536,50.05022356815105,50.04863331521643,50.04663393855123,,,,,50.08303707145886,,50.06792697536057,"rgba(38, 166, 154, 0.5)",0.055558345275315384,50.068035320711296,0.4853398558773038,58.027204703301464,13.91937632753762,False,True,True,False,False,2.689863526737959,0.0,0.0,0.0,0.0,0,0.9324324324324483,0.9493243243243195,False,False,False,False,0.0749397560840656,0.0914407479903483,False,False,False,False,71127.0,88311.89423764413,False,False,False,False,4354.760396424204,False,False,False,False
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095,50.097739082411515,50.08394757524358,50.08176191750799,50.05253007705634,50.050964985297526,50.048987250265846,,,,,50.08394757524358,,50.072990126826106,"rgba(38, 166, 154, 0.5)",0.055448783283035215,50.069185109401865,0.46556279632618247,54.34779950875336,10.75974902547771,False,True,True,False,False,2.689863526737959,0.0,0.0,0.0,0.0,0,0.9273356401384277,0.9619377162629724,False,False,False,False,0.057262298649648644,0.07435152331999847,False,False,False,False,71127.0,88045.46176884345,False,False,False,False,4454.903646092046,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095,50.095,50.09699313827809,50.08547023899829,50.08354649010817,50.05667456172402,50.05516983883293,50.053251631252,,,,,50.08547023899829,,50.077638237399185,#000000,0.05517172209493171,50.072223811469584,0.41282359269527047,51.89486271238795,8.628285779272304,False,True,False,False,False,2.689863526737959,0.0,0.0,0.0,0.0,0,0.9268292682927023,0.9616724738675922,False,False,False,False,0.057262298649648644,0.06580691098482355,False,False,False,False,71127.0,87783.16003599318,False,False,False,False,4737.804364757286,False,False,False,False
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.096666666666664,50.09500512325077,50.095003473669586,50.09699286436297,50.085474993175815,50.08355194143543,50.056686591750655,50.05518205327672,50.05326403428222,,,,,50.085474993175815,,50.07975863798565,#000000,0.05489030830617935,50.07436423574016,0.3759454974224141,50.259571514811014,7.092929850880097,False,True,False,False,False,2.689863526737959,0.0,0.0,0.0,0.0,0,0.9268292682927023,0.9547038327526063,False,False,False,False,0.06609587112456747,0.06595139105469551,False,False,False,False,71127.0,87524.92499667546,False,False,False,False,4665.435304838568,False,False,False,False
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095,50.09564814814815,50.09500509862191,50.09500346232985,50.09699024032112,50.08548134452762,50.08355941117735,50.05670469399882,50.055200462330575,50.053282762559405,,,,,50.08548134452762,,50.081187562401475,#000000,0.05460447462113465,50.07637110519529,0.3411605904820135,49.16937738309305,5.902379371169388,False,True,False,False,False,2.689863526737959,0.0,0.0,0.0,0.0,0,0.9265734265734459,0.9580419580419527,False,False,False,False,0.057262298649648644,0.06160684485217208,False,False,False,False,71127.0,87270.69360137817,False,False,False,False,4594.808400887582,False,False,False,False
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095,50.09564814814815,50.09500509862191,50.09500346232985,50.09699024032112,50.08548134452762,50.08355941117735,50.05670469399882,50.055200462330575,50.053282762559405,,,,,50.08548134452762,,50.081187562401475,"rgba(38, 166, 154, 0.5)",0.054508202540036445,50.07637110519529,0.5252217734326575,53.19428793698369,5.902379371169388,False,True,True,False,True,5.121224791430922,0.0,0.0,0.0,0.0,0,0.9270833333333524,0.954861111111104,False,False,False,False,0.11044667824931835,0.0860267615507452,False,False,False,False,71127.0,87020.403778101,False,False,False,False,4523.571061338937,False,False,False,False
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09969202898551,50.09885826771654,50.09504269036417,50.09502901984009,50.096998804042336,50.085490843578384,50.08356954960403,50.05672056931271,50.055216464494954,50.05329887293424,,,,,50.085490843578384,,50.0819917110873,"rgba(38, 166, 154, 0.5)",0.054411428979627946,50.07677918685131,0.5186559823534775,55.87756163957746,5.902379371169388,False,True,True,False,True,5.121224791430922,0.0,0.0,0.0,0.0,0,0.9238754325259689,0.9550173010380554,False,False,False,False,0.10154738412581425,0.09378707283827972,False,False,False,False,71127.0,86773.99441720021,False,False,False,False,4454.585463488721,False,False,False,False
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09969202898551,50.09885826771654,50.09504269036417,50.09502901984009,50.096998804042336,50.085490843578384,50.08356954960403,50.05672056931271,50.055216464494954,50.05329887293424,,,,,50.085490843578384,,50.0819917110873,"rgba(38, 166, 154, 0.5)",0.0543141512593957,50.07677918685131,0.519584905486368,57.666410774639964,0.8930618941530497,False,True,True,False,True,5.121224791430944,0.0,0.0,0.0,0.0,0,0.9230769230769407,0.9685314685314633,False,False,False,False,0.12319058700214043,0.10848882992021008,False,False,False,False,71127.0,86531.40535646843,False,False,False,False,4385.522122969516,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10028192371477,50.099348093480934,50.09505129209651,50.09503487534653,50.09700076924304,50.08549302458963,50.08357187744551,50.05672421491933,50.055220139262346,50.0533025725929,,,,,50.08549302458963,,50.08210287826915,"rgba(38, 166, 154, 0.5)",0.05376936064475415,50.0768361498329,0.5237899396492937,58.85897686468164,2.281445528404781,False,True,True,False,True,5.121224791430922,0.0,0.0,0.0,0.0,0,0.9359430604982357,0.9608540925266819,False,False,False,False,0.14662985869368167,0.12755934430694588,False,False,False,False,71127.0,86292.57736644566,False,False,False,False,4317.793097807198,False,False,False,False
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.105908195429464,50.10554105183503,50.095759210813156,50.09552648487253,50.09717007545943,50.08568258009251,50.08377423354703,50.05704189900041,50.05554040870065,50.05362507110035,,,,,50.08568258009251,,50.083556921085055,"rgba(38, 166, 154, 0.5)",0.05321357613134252,50.077683191322436,0.5133428471361803,59.65402092470942,3.385409664175299,False,True,True,False,True,5.121224791430922,0.0,0.0,0.0,0.0,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.13709460150031377,False,False,False,False,71127.0,86057.45213595814,False,False,False,False,4273.966848228792,False,False,False,False
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.107511516122564,50.10736157745737,50.09725415691217,50.09662229883269,50.09758681655056,50.086122798031184,50.08424157961889,50.05775420211079,50.056258133998874,50.05434738698813,,,,,50.086122798031184,,50.08450604666233,"rgba(38, 166, 154, 0.5)",0.05269553889867081,50.07843411709034,0.5990238181330522,62.7036439962546,6.578523727462681,False,True,True,False,True,6.3971698393610765,0.0,0.0,0.0,0.0,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.14186223009699772,False,False,False,False,74428.0,85877.15055245491,False,False,False,False,4258.882090891911,False,False,False,False
