date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770723975,13.186270667112328,1.6107686285609693,67.68542773825737,10.615451827302067,True,False,True,False,True,9.391696304461245,0.0,0.0,0.0,0.0,0,0.8081270182992466,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,204841.0,136619.1640648818,False,False,False,False,11915.526932786193,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715732,13.222514585703816,1.9389659931762662,71.57938720376437,14.212589435118048,True,False,True,False,True,11.365488613787726,0.0,0.0,0.0,0.0,0,0.8106254203093477,0.8644250168123738,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,231875.0,138095.99873054255,False,False,False,False,12149.921864060825,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659172,13.222514585703816,1.8923154858088447,74.17536018076903,16.65367103624584,True,False,True,False,True,11.365488613787726,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,231875.0,139549.93673472016,False,False,False,False,11961.55098244748,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267473911,13.27790094503652,2.352001510434234,77.36892809854307,19.729619247462196,True,False,True,False,True,14.237849668141951,0.0,0.0,0.0,0.0,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,266855.0,141523.65864580977,False,False,False,False,12318.426161014186,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.700133082587375,13.308688854313955,2.0157755443729046,77.13978036714335,19.729619247462196,True,False,True,False,True,12.680820560131064,0.0,0.0,0.0,0.0,0,0.8264790271895068,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,246272.0,143147.6639381228,False,False,False,False,12446.559088750399,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150653,13.359092440479927,2.2541212576674208,78.0782760903411,20.98249957091386,True,False,True,False,True,14.531219952782337,0.0,0.0,0.0,0.0,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,278438.0,145245.18852822942,False,False,False,False,12752.286854816284,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048509898,13.515452662854102,2.290290205297272,79.57205445298402,22.82586803035582,True,False,True,False,True,16.21514885919498,0.0,0.0,0.0,0.0,0,0.8419258046917621,0.8578832515002728,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,293300.0,147540.6119619003,False,True,False,False,12784.995585749364,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897165,13.639221448328756,1.8103646552582076,77.78641119701618,22.82586803035582,True,False,True,False,True,14.263960179629805,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,190576.0,148207.82728032043,False,False,False,False,14179.398754962553,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787634,13.699564944417197,1.3746235813732923,73.41012799287489,22.82586803035582,True,False,True,False,False,11.800906738171395,0.0,0.0,0.0,0.0,0,0.839300582847627,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,114721.0,147688.65166357128,False,False,False,False,15135.609626978636,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069607,13.732205642047631,1.415658031117452,70.995362886847,27.37678782172857,True,False,True,False,False,12.343722979960223,0.0,0.0,0.0,0.0,0,0.8507842306061891,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,153354.0,147776.4865215004,False,False,False,False,15499.910252916952,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966301,13.754811961952772,1.6570616827899853,70.85684766261897,26.978621310022447,True,False,True,False,False,14.014028359909396,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,175890.0,148212.35494752365,False,False,False,False,15608.996915662427,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.833176960103195,13.762600714852113,1.0770812541872716,65.71932794265757,21.943805792175056,True,False,True,False,False,9.727153757390642,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,161447.0,148417.54324291088,False,False,False,False,15590.919444101768,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686263,13.766311922481231,0.7716859565296208,60.17240380379335,16.768325642569536,True,False,True,False,False,7.546229685802274,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,150220.0,148445.48830891226,False,False,False,False,15523.26177830174,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753897,13.77543988719383,0.8515188385441061,57.10764436557509,13.983929427747626,True,False,True,False,False,8.073593846721511,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,172744.0,148822.20942040198,False,False,False,False,15631.800355382333,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515424,13.781653687859698,0.8841948865650543,55.33424899387859,12.29225465370753,True,False,True,False,False,8.286482315986298,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,187225.0,149417.60152241125,False,False,False,False,15613.958489407412,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922287,13.760475820402938,-0.4790604424782988,46.99112476553565,4.557423804305827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419122,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,145806.0,149361.60770035835,False,False,False,False,16014.036652362334,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253707,13.7116388693907,-1.1694691066729204,39.430864177125045,-2.1601549242921294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,87735.0,148406.15641818225,False,False,False,False,16666.08259573656,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.802019006312465,13.673595552098856,-1.19522797409291,34.244349724296754,-6.625060777500806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,44221.0,146790.88267526467,False,False,False,False,17082.32937719801,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365502,13.645869715177462,-0.5286490987007252,35.1779689636363,-6.625060777500806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,109818.0,146217.65968805124,False,False,False,False,17834.494813210444,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571727,13.621250841025802,-0.9995579568290786,34.231560301007995,-6.625060777500806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,72689.0,145077.68046808144,False,False,False,False,18133.634428509507,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906416,13.607211335933002,-0.6843706114274676,35.44571228324266,-6.625060777500806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,106368.0,144477.53038330498,False,False,False,False,18374.64784822254,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267355,13.600870107053147,-0.18233855110493616,38.889031952732914,-6.625060777500806,False,True,False,True,True,0.18298573741740753,0.0,0.0,0.0,0.0,0,0.8377641445126108,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,143645.0,144464.6229355018,False,False,False,False,18667.70757150591,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143332837,13.600870107053147,-0.18694118308714874,41.184578399059745,-6.625060777500806,False,True,False,True,True,0.18298573741740753,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,143645.0,144451.91560316843,False,False,False,False,18378.285748691866,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576149,13.586824313973667,-0.7317048357978126,40.48049894728174,-6.625060777500806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,102284.0,143798.14946978595,False,False,False,False,18734.606899874936,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254612,13.576196195779291,-1.0507954709201948,38.852712637760916,-6.625060777500806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,81790.0,142836.78281133965,False,False,False,False,18761.884312279974,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979482,13.566774572021401,-1.09112799093939,37.54900459369417,-6.625060777500806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,64919.0,141628.75517085378,False,False,False,False,18732.56827643067,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107223,13.549993923082274,-1.8352141842399676,34.19190769409046,-9.008693371293596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363198,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,44566.0,140123.9062534762,False,False,False,False,18757.69124888911,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930449,13.527177931379986,-1.8299683619950506,31.77103482429117,-11.605751732152903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,17906.0,138229.05499373237,False,False,False,False,18880.207663635014,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446412,13.499132626154934,-1.322085068096873,33.4245336691893,-11.605751732152903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448331,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,57705.0,136980.6200325892,False,False,False,False,19204.530025439122,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103505,13.482023394236574,-1.195941323584202,35.1534524245735,-11.605751732152903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,92037.0,136283.81972200642,False,False,False,False,19439.064443649368,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7963715575393238,13.468923687593822,-1.7063940502756099,34.07149255420903,-11.605751732152903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520432,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,74853.0,135331.40391236288,False,False,False,False,19404.102204212944,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.811163562004776,13.455140511571006,-1.5843173581352752,33.9390485653452,-11.605751732152903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,92561.0,134668.2968749619,False,False,False,False,19377.806046008092,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461072,13.439608278916012,-2.206490822083177,31.364127484934016,-13.347074633632225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,76299.0,133763.3465358152,False,False,False,False,19329.498975527345,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286646,13.417709318854273,-2.4984174743661756,28.471609223650777,-16.302937478126132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008357,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,57864.0,132586.61248099635,False,False,False,False,19315.630774356378,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941322,13.388117338493053,-2.0817756929217905,29.224831607531893,-16.302937478126132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,85191.0,131851.79678361656,False,False,False,False,19439.83804917256,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706747,13.369061310907728,-2.144112198057355,29.179714344654045,-16.302937478126132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274341,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,67229.0,130849.89295751398,False,False,False,False,19416.92583135593,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367739,13.354834145532672,-1.8703970214218626,31.126469038489063,-16.302937478126132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919731,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,81540.0,130085.3984930564,False,False,False,False,19337.764190559712,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758993971,13.344097183316045,-2.1496510470213024,30.86867758740616,-16.302937478126132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285067,0.8944437249061001,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,71826.0,129182.15200479196,False,False,False,False,19188.558544194442,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854485,13.33469840432761,-2.034332989535613,31.25451812008844,-16.302937478126132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,80649.0,128429.70003572541,False,False,False,False,19027.852210175923,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007095,13.18692530186539,-1.8925750227714644,31.255754453301638,-16.302937478126132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,62134.0,127401.85972509401,False,False,False,False,19019.90101311893,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0541876894958762,13.166766925922856,-1.9605303178139049,30.524818193624156,-16.302937478126132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910602,0.9031964656964657,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,45139.0,126126.46655106153,False,False,False,False,18988.50719896205,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.069212895646226,13.135665222221215,-1.5671951105756652,34.030339602302035,-19.29797869076777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,87153.0,125522.22675957221,False,False,False,False,19345.491583474264,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0767108740540698,13.126089351345701,-1.3151992660887604,38.65783429570928,-15.017190359666216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816908713692946,0.9014522821576763,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,114424.0,125350.16122841605,False,False,False,False,19468.367682955286,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735433,13.121336169437889,-0.9442404211078177,44.72240457696408,-9.633968192197521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338881,0.8939217963608206,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,137934.0,125545.25950394449,False,False,False,False,19531.028649111016,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0730520923015658,13.12058074671629,-0.662205266467707,50.631384739098664,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659266,0.8857769747031493,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,154668.0,125996.77486047248,False,False,False,False,19487.66386385348,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.073040040225855,13.06763115701651,-0.7386780803162535,53.3075448048421,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946997,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,136872.0,126165.38300217058,False,False,False,False,19461.43651712707,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789164233844188,13.049908749304189,-1.0194568601096279,52.33175782198556,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547183,0.8913293321414887,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,120708.0,126080.77241298964,False,False,False,False,19410.313470349905,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825472255266624,13.044895499642509,-0.9051757526474539,52.56113137432668,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,130336.0,126146.74493371848,False,False,False,False,19258.649695615797,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.085899332516758,13.039287805918828,-0.8557771223277622,53.072395251906876,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116098,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,146492.0,126462.17524482362,False,False,False,False,19210.546599559737,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.089363964360318,13.030704702246796,-0.9415629080856333,52.391491145476046,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993866,0.8948645886561059,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,132083.0,126549.31981467131,False,False,False,False,19136.104016620826,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,#000000,1.0951558982361478,13.021593342444252,-1.0104436676335542,51.05628111037975,-2.5065184973595365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,117168.0,126403.87299583919,False,False,False,False,19070.66054349492,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425282,13.01275428747905,-1.255414167471047,47.61597893945356,-2.5065184973595365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,108471.0,126125.84395714401,False,False,False,False,18909.828597084143,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.117370021866414,12.997133636522339,-1.3532971235406213,44.248640602402304,-0.5026955909615367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137826197111728,0.8986572080060802,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,92292.0,125601.2882368782,False,False,False,False,18867.490169222372,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1270760943798375,12.989159725943999,-1.223661590216647,43.53650896729904,-1.2880108560930807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757002,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,101189.0,125222.80314793435,False,False,False,False,18712.90892628869,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335533,12.982521984450216,-1.1470413690013668,43.91669730857939,-1.2880108560930807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,110316.0,124991.68992083459,False,False,False,False,18564.29018324545,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739911,12.962779321183424,-2.0600064348054374,37.56272394506994,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946349,0.904744162940884,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,99468.0,124595.97379803094,False,False,False,False,18444.657777303662,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.21828267478269,12.91166029298183,-2.5582406755786473,31.220308423392815,-12.905992808653721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352805,0.9115248874285016,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,79725.0,123900.29978565837,False,False,False,False,18464.78711408965,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933226,12.86934802174161,-2.3905145393460048,27.49036867336076,-16.104170633020885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307577,0.912327440058125,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,98097.0,123500.24862619079,False,False,False,False,18463.34855418128,False,False,False,False
