date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_537,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_866,aVWAP_OB_bull_742,aVWAP_OB_bull_666,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,,,,,,,,,44.90939140642755,44.89957356424947,45.70802664968121,46.11542881696269,46.05600631193011,45.90301203508256,45.75037084041991,45.75769515641906,45.81046589982282,45.84353019122513,45.50535296801694,45.493579836954154,,,,45.50535296801694,,45.646036139765975,#000000,0.6754452852255436,45.71420061908013,-0.82789921154517,50.67455371266056,-5.04812808535133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9543327718510195,1.001871607711024,False,False,False,False,-0.2577187398222212,-0.27291591834025075,False,False,False,False,363168.0,289763.9613782258,False,False,False,False,18132.367362954268,False,False,False,False
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,,,,,,,,,44.918566392075846,44.90443196339629,45.70401004127394,46.111983562797406,46.053327587145034,45.901185177354364,45.74906726967041,45.75652137442551,45.809268301331684,45.84242730036797,45.50485954111539,45.49310321845726,,,,45.50485954111539,,45.645729310784255,"rgba(38, 166, 154, 1.0)",0.6700135604383346,45.71361968497898,-0.8635939914416637,52.36768479820335,-3.2989355278789887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585511575802833,1.0020537714712472,False,False,False,False,-0.2431026532576471,-0.25800928579894894,False,False,False,False,355332.0,290780.5201165479,False,False,False,False,17972.733760427844,False,False,False,False
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,,,,,,,,,44.943156014399236,44.91862862345408,45.69036833583901,46.10023005352733,46.04415592775359,45.894895581108926,45.74455267672723,45.75245326274643,45.805123285694634,45.83861035012103,45.503117577938546,45.49141840031913,,,,45.503117577938546,,45.643892507469104,"rgba(38, 166, 154, 1.0)",0.6658018805502331,45.71060865115699,-0.9696708135210518,52.08412914159241,-3.2989355278789887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9566506113375322,0.9988884772137828,False,False,False,False,-0.23963781466670153,-0.24882355023282524,False,False,False,False,328594.0,291366.7756186169,False,False,False,False,18108.629361041367,False,False,False,False
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,,,,,,,,,44.924961470425885,44.90916428445092,45.68073110489621,46.093654184929505,46.038887766890056,45.8909900471028,45.74144143870854,45.74966443026843,45.80238989827903,45.836147335015625,45.50152885246346,45.48985145834697,,,,45.50152885246346,,45.638284355981455,"rgba(239, 83, 80, 0.5)",0.6716579728049951,45.70347843546516,-1.8588008867835397,44.563599771190425,0.3809064782022844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502532561505063,1.0057887120115776,False,False,False,False,-0.34282825441539394,-0.2958259023241096,False,False,False,False,319356.0,291800.7170818941,False,False,False,False,17971.10022366088,False,False,False,False
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,,,,,,,,44.39666666666667,44.91015816421365,44.901165910999964,45.673371402648456,46.08869278427036,46.03490052690505,45.88801326528354,45.73905113385441,45.74752179655465,45.800295212161906,45.83426217017198,45.50028622646062,45.48862465397356,,,,45.50028622646062,,45.53869307032038,"rgba(239, 83, 80, 0.5)",0.6767731332388696,45.6257935585097,-1.759516594299262,39.39734594347607,-4.2550942539992604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459119496855343,1.0104222821203956,False,False,False,False,-0.34282825441539394,-0.31932707836975177,False,False,False,False,312723.0,292125.0935612446,False,False,False,False,17795.315724069238,False,False,False,False
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,,,,,,,,44.42292320541563,44.89391582976212,44.892154863943084,45.664368277909674,46.08252757503754,46.02994484869516,45.88432047820236,45.73609506886699,45.74487025098725,45.79769896040411,45.83192274535344,45.49875918157835,45.487117754458126,,,,45.49875918157835,,45.53589377235491,"rgba(239, 83, 80, 0.5)",0.6838117002812427,45.620749652773654,-1.7925251239040163,35.626613141752074,-7.563294186523649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948885263730288,1.0141381185426865,False,False,False,False,-0.3202624893319714,-0.3197947838508616,False,False,False,False,304190.0,292312.14637424855,False,False,False,False,17651.71392989762,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,,,,,,,,44.42369805445327,44.87727072395372,44.882627467594595,45.65484647476437,46.07598387406942,46.024676145040864,45.88038539225006,45.73293872338193,45.74203787704976,45.794926470346915,45.82942414927466,45.497120730618285,45.48550060019089,,,,45.497120730618285,,45.53087974484528,"rgba(239, 83, 80, 0.5)",0.6936934897040192,45.6141712435878,-1.6854291714437915,34.19763744890805,-8.825754980664492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539329934450107,1.0131099781500366,False,False,False,False,-0.3333861599014134,-0.3265904718761375,False,False,False,False,313216.0,292636.23712813616,False,False,False,False,17517.98193098448,False,False,False,False
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,,,,,,,,44.41050566790757,44.84916551474521,44.86589163505293,45.63830908934098,46.06458411838651,46.01547483210978,45.873487548627025,45.72738692971251,45.737053280459584,45.790050463853284,45.82502961798667,45.494215328683566,45.482631943554146,,,,45.494215328683566,,45.521060459263055,"rgba(239, 83, 80, 1.0)",0.7020709584014375,45.60218237300884,-1.7337027809557475,32.64350341189987,-10.396970381618914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951583545686203,1.0105569712413545,False,False,False,False,-0.33904443705297815,-0.3328174544645578,False,False,False,False,297652.0,292714.00089359144,False,False,False,False,17487.687637480845,False,False,False,False
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,,,,,,,,44.45124198116559,44.77370608312673,44.81526298322318,45.575301385572715,46.01886432916965,45.97841113002952,45.84570251491616,45.70511409599026,45.71699862378847,45.77036008152941,45.80721603051461,45.4826337726456,45.471206624588625,,,,45.4826337726456,,45.49323227971235,"rgba(239, 83, 80, 0.5)",0.7067145594004347,45.565474597398456,-1.5288698711897402,33.89606425609903,-10.396970381618914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532269760696155,1.0054387237128353,False,False,False,False,-0.3196402381696392,-0.3262288463170985,False,False,False,False,365819.0,293847.4117324505,False,False,False,False,18273.413410543155,False,False,False,False
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,,,,,,,,44.49444595280854,44.77943197554875,44.818234749283576,45.57082151216812,46.01469304409119,45.97505567597724,45.843299191793015,45.70331232865138,45.715361841335046,45.76870566166053,45.80568957154792,45.48183585942474,45.47042858530761,,,,45.48183585942474,,45.49548584227674,"rgba(239, 83, 80, 0.5)",0.7044100911945103,45.56632370418718,-0.7684780654820308,42.61384180687048,-14.676589847604745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560341758632963,0.9951940192239229,False,False,False,False,-0.201587253690207,-0.26390805000365275,False,False,False,False,375389.0,295111.6224032652,False,False,False,False,18138.47676851923,False,False,False,False
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,,,,,,,,44.5761900190762,44.79542505739527,44.8275035238116,45.56402090516414,46.00762883205291,45.96939068222494,45.83931610924675,45.70041297451866,45.7127177328029,45.76599837672379,45.803170666734445,45.480656567575565,45.46928666818547,,,,45.480656567575565,,45.50090139350097,"rgba(38, 166, 154, 1.0)",0.70271431920411,45.56932272221202,-0.5753728238666828,49.72862449151472,-8.298444155491637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669878658101355,0.9923269093504639,False,False,False,False,-0.17767761625753603,-0.2207928331305944,False,False,False,False,393842.0,296642.32593189675,False,False,False,False,18143.353097689473,False,False,False,False
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,,,,,,,,44.61225517410811,44.80398413815096,44.832677350017875,45.561023739151004,46.00431423379247,45.96673392097167,45.837463507199374,45.69908412723307,45.71150292004107,45.76474596137391,45.80199996579157,45.480140650282465,45.46878920555675,,,,45.480140650282465,,45.50343960720541,"rgba(38, 166, 154, 1.0)",0.7032631470894344,45.57081443739261,-0.6339226493492324,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850396539293437,0.9819754866618602,False,False,False,False,-0.15684917087610337,-0.1888210020033489,False,False,False,False,384610.0,298006.16583992937,False,False,False,False,18005.192584547,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,,,,,,,,44.645079725485935,44.81172232113283,44.837322598381505,45.55684114886788,46.000006272602235,45.963264097392546,45.835004856152416,45.697278371891464,45.70985533013293,45.763063220038354,45.80043539553796,45.47938609425708,45.46805718286635,,,,45.47938609425708,,45.50517820113381,"rgba(38, 166, 154, 1.0)",0.7045396043191152,45.571459284484526,-0.6762704063244096,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788388497015732,0.9829987339482728,False,False,False,False,-0.17825828593560458,-0.18353964396947675,False,False,False,False,373439.0,299175.6671447366,False,False,False,False,17899.236110367976,False,False,False,False
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,,,,,,,,44.68366350964052,44.82102040614361,44.84289833363434,45.54968878679841,45.992886326899026,45.95750664849281,45.83088289948564,45.694208678150126,45.70705627571463,45.76021885474138,45.79779769000079,45.47805066922688,45.46675770025961,,,,45.47805066922688,,45.506356675322124,"rgba(38, 166, 154, 1.0)",0.706516501978297,45.57113847217288,-0.829617525608608,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780061294393364,0.9772850189291508,False,False,False,False,-0.18232632905261006,-0.1829329865110434,False,False,False,False,355679.0,300051.68780915934,False,False,False,False,17897.077410982423,False,False,False,False
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,,,,,,,,44.736279858278145,44.83618856549319,44.85241534685473,45.538243780195,45.981148993415744,45.9479912395885,45.82406870465895,45.689146446754094,45.702432413403116,45.75550958857104,45.7934208500122,45.47586277243125,45.464630503659464,,,,45.47586277243125,,45.507487620255034,"rgba(38, 166, 154, 1.0)",0.707789274895953,45.57008099477996,-0.685346630677986,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755527593025344,0.980226496494697,False,False,False,False,-0.1887311022861722,-0.1858320443986078,False,False,False,False,386008.0,301384.3438121181,False,False,False,False,18089.820396858664,False,False,False,False
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,,,,,,,,44.76550814163512,44.84735950569027,44.859932429035574,45.53487500913221,45.97684340405354,45.94451752483127,45.821660806169476,45.68745277884643,45.70087321486241,45.753882331734744,45.79188436623726,45.47524787598204,45.46404204085988,,,,45.47524787598204,,45.50954457146695,"rgba(38, 166, 154, 1.0)",0.7081631613287608,45.542624070191664,-0.5685470413854915,58.05876757407243,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888649425287356,0.9683908045977011,False,False,False,False,-0.13844819618394025,-0.162140120291274,False,False,False,False,399708.0,302908.7415824728,False,False,False,False,18021.761165899614,False,False,False,False
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,,,,,,,,44.82278466548482,44.87080534068138,44.87609868143477,45.52285828105652,45.96287722404756,45.93316642013776,45.81362149829667,45.68161699723156,45.695512742400794,45.74835550046045,45.78669972735061,45.472893596309056,45.4617678624024,,,,45.472893596309056,,45.51146604133034,"rgba(38, 166, 154, 1.0)",0.7089647445459403,45.5396161014948,-0.6765020477879626,57.41982798467665,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856733524355297,0.9681232091690545,False,False,False,False,-0.1556961450695818,-0.1589181326804279,False,False,False,False,358366.0,303768.5440385585,False,False,False,False,18383.31525635078,False,False,False,False
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,,,,,,,,44.83072775655122,44.873759648227946,44.878140025775,45.51736357490268,45.957311951199394,45.92860220304511,45.810290656014395,45.67909257560151,45.69320258104393,45.74601403229095,45.78452493713096,45.471739795974926,45.46064220411692,,,,45.471739795974926,,45.51010861091345,"rgba(38, 166, 154, 0.75)",0.7104163415761632,45.53593118079988,-0.8951528048875852,54.21434171422369,0.1551103747866449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783580754784471,0.9796100876408513,False,False,False,False,-0.1893141062820303,-0.1741161194812291,False,False,False,False,344080.0,304393.5278519142,False,False,False,False,18319.790988810455,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.51,44.55,23901.0,,,,,,,,44.81661779774043,44.86385235433444,44.87069179311357,45.50313225285487,45.94515205651127,45.91853248789322,45.80266445174987,45.6730079423675,45.687663155145394,45.74051545270039,45.77948435362263,45.46858549780087,45.45753724918995,,,,45.46858549780087,,45.50211052654034,"rgba(239, 83, 80, 0.5)",0.7173586121170219,45.52127106822003,-1.3539547052396599,47.812086407706616,5.0545414508880455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658104517271918,0.9867139061116033,False,False,False,False,-0.2615330677829687,-0.21782459363209888,False,False,False,False,320179.0,304638.2638542101,False,False,False,False,18406.32136107696,False,False,False,False
2025-06-27 18:00:00+00:00,44.545,44.605,44.425,44.55,19149.0,,,,,,,,44.79909256476946,44.85204620962921,44.861731250527086,45.49039025989158,45.93461952110979,45.909771190685234,45.79595161124302,45.66757698090418,45.682721288357556,45.7356338243806,45.77502108607603,45.46567999824951,45.45467179483634,,,,45.46567999824951,,45.49422366005074,"rgba(239, 83, 80, 0.5)",0.723806647567667,45.44774724916175,-1.2403136282025167,43.543916203361896,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617360496014168,1.0003542958370242,False,False,False,False,-0.3084800484567666,-0.26315232104443276,False,False,False,False,320179.0,304879.20549988124,False,False,False,False,18417.835758579644,False,False,False,False
2025-06-27 19:00:00+00:00,44.555,44.76,44.54,44.76,37973.0,,,,,,,,44.78705964202197,44.8413088903783,44.85313320192578,45.47011713146157,45.91651083434534,45.89469207333306,45.78449856370867,45.658447211647214,45.674384061085725,45.72733453179226,45.76738612502053,45.46094377069261,45.45001213588549,,,,45.46094377069261,,45.48352524409988,"rgba(239, 83, 80, 0.5)",0.726813655684985,45.4386134120498,-0.9336828040335048,44.358163608035184,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651574106827023,0.9954014856738593,False,False,False,False,-0.2754298811213886,-0.26929110108291066,False,False,False,False,358152.0,305705.1402983327,False,False,False,False,18721.016599531897,False,False,False,False
2025-06-30 14:00:00+00:00,44.655,44.965,44.635,44.96,14372.0,,,,,,,,44.78963977776634,44.841597279238506,44.85313685417486,45.46428452240191,45.910703748689784,45.889855550270106,45.78087402106811,45.65562101145418,45.6717912127222,45.72472516597356,45.764965661742934,45.45954882596185,45.44864510985534,,,,45.45954882596185,,45.48118374933228,"rgba(239, 83, 80, 0.5)",0.726843676267333,45.43811725771543,-0.6577992948508239,47.660291129623424,1.0267432636979805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652692510085947,0.9889493071390982,False,False,False,False,-0.23938046672043994,-0.2543357839016753,False,False,False,False,372524.0,306741.09161153686,False,False,False,False,18653.589985585662,False,False,False,False
2025-06-30 15:00:00+00:00,44.955,45.025,44.87,44.985,13765.0,,,,,,,,44.79576369846915,44.8442559897163,44.854972575951216,45.45975816527209,45.905756193405665,45.885737612179646,45.777825101933466,45.65329013295799,45.66964482992569,45.72254471030737,45.762929259764476,45.45845281515691,45.447575225560826,,,,45.45845281515691,,45.479885100815444,#000000,0.7268178948349678,45.43915370072814,-0.6248521176425667,50.18333641872654,1.0267432636979805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754687226213419,0.9859821272121956,False,False,False,False,-0.20451815106272442,-0.22942696748219987,False,False,False,False,386289.0,307974.39251678437,False,False,False,False,18577.797892785886,False,False,False,False
2025-06-30 16:00:00+00:00,44.985,45.255,44.94,45.245,11519.0,,,,,,,,44.80601113801248,44.849833751782676,44.859106347056304,45.45742399187446,45.90246472429779,45.88300874431843,45.775869418439285,45.6518735085193,45.668328447309236,45.7211739044691,45.76162737637031,45.45788142121172,45.44702489788225,,,,45.45788142121172,,45.480125205503334,"rgba(38, 166, 154, 1.0)",0.7246327929957123,45.442466348220066,-0.2725053987740749,54.81976458198457,-2.6803309785893035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738311235170968,0.9844731332868109,False,False,False,False,-0.1695604944895884,-0.19949373098589412,False,False,False,False,397808.0,309367.16162505123,False,False,False,False,18468.35916576595,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.285,45.095,45.105,18991.0,,,,,,,,44.82234801758918,44.85903630662032,44.86601404881382,45.45383291306444,45.89720653692094,45.87864423923766,45.772747712088055,45.64962401706512,45.66623456986243,45.71898673135255,45.759545033809424,45.456989126437705,45.44616706488165,,,,45.456989126437705,,45.48056740905718,"rgba(38, 166, 154, 1.0)",0.7169053111989808,45.446886479925595,-0.4768921007905689,55.622995093154444,-1.7456206970768022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763148728665968,0.9846743295019158,False,False,False,False,-0.14821133767724806,-0.1738525343315711,False,False,False,False,378817.0,310443.90330528293,False,False,False,False,18476.462124436246,False,False,False,False
2025-06-30 18:00:00+00:00,45.105,45.325,45.105,45.28,17689.0,,,,,,,,44.83934745530105,44.869138881663055,44.87373206058917,45.45140432925119,45.892868144074825,45.875046511026206,45.77022181846821,45.6478664443636,45.66458734897927,45.71723692580667,45.75786009650341,45.45637267475297,45.44558208855171,,,,45.45637267475297,,45.48163575225625,"rgba(38, 166, 154, 1.0)",0.7041581325780155,45.451456305220866,-0.24349119507168163,58.02436380153949,0.7945028250982773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799791086350972,0.9824164345403898,False,False,False,False,-0.14246503368276867,-0.15815878400716987,False,False,False,False,396506.0,311778.1993780692,False,False,False,False,18464.253409328707,False,False,False,False
2025-06-30 19:00:00+00:00,45.28,45.36,45.17,45.35,35523.0,,,,,,,,44.87390656697696,44.89076653926217,44.890573934174455,45.44793237555829,45.885063379377556,45.86857264942806,45.76575171326889,45.644861924323195,45.66175030545558,45.71417090344636,45.754873347108656,45.45546170147539,45.44473313272332,,,,45.45546170147539,,45.48449372865991,"rgba(38, 166, 154, 1.0)",0.6901908144567289,45.439141374282954,-0.12915468072857325,60.31444517885224,3.2335735845630182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787308228730821,0.9853556485355648,False,False,False,False,-0.13100001679029374,-0.1445794003987318,False,False,False,False,432029.0,313642.55287608365,False,False,False,True,18728.730100656943,False,False,False,False
2025-07-01 14:00:00+00:00,44.905,44.94,44.655,44.935,26745.0,,,,,,,,44.8722493056583,44.88901305871469,44.88918822452862,45.438096817687374,45.8749522959794,45.86005364245722,45.75928761912049,45.63978023515397,45.65706852651093,45.70945440396353,45.75048198279095,45.452897420772395,45.44221888453722,,,,45.452897420772395,,45.47959557060578,"rgba(38, 166, 154, 0.75)",0.6763991971269305,45.42280546145063,-0.7211798351071773,55.98805541429324,3.2335735845630182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558722527472526,0.9939903846153845,False,False,False,False,-0.23997607262184728,-0.19227773651028954,False,False,False,False,405284.0,315063.3505059118,False,False,False,False,18853.013354910323,False,False,False,False
2025-07-01 15:00:00+00:00,44.935,45.04,44.705,44.87,24854.0,,,,,,,,44.872221363558296,44.888436939585475,44.8887232777259,45.4296612327123,45.86598376932129,45.85248001772959,45.753544578579024,45.635281225034234,45.65291536067164,45.70525884377352,45.74656514951026,45.4506435036716,45.44001082915546,,,,45.4506435036716,,45.475517391617586,#000000,0.6605114180189586,45.41439144119173,-0.8241968667619749,52.385748303479616,9.630097198049917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533767569420636,0.9958861844360642,False,False,False,False,-0.2221783982759734,-0.2072280673931315,False,False,False,False,380430.0,316076.78693217674,False,False,False,False,18946.05190754737,False,False,False,False
2025-07-01 16:00:00+00:00,44.88,44.97,44.615,44.835,52444.0,,,,,,,,44.86619717441955,44.883081670567066,44.88437234072313,45.41068040388854,45.846372464401476,45.83583958437121,45.740791391837114,45.62516522167393,45.64357710315245,45.695862628609746,45.73780820326221,45.445416895579925,45.43488077717281,,,,45.445416895579925,,45.4653881430507,#000000,0.637691769425382,45.397169751135415,-0.8815697145377619,49.58017231504356,6.885337743666035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468176359581403,1.0049751243781093,False,False,False,False,-0.24116778625829768,-0.2241979268257146,False,False,False,False,327986.0,316261.42589446856,False,False,False,False,19465.399939988496,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,44.92,44.78,44.81,31029.0,,,,,,,,44.86467436958496,44.881350237576285,44.88292124547513,45.4005163668618,45.83543249383837,45.82652091990368,45.73364350068089,45.61951059983056,45.63834304082029,45.69057968560469,45.732867949390254,45.442507650492786,45.43202756366446,,,,45.442507650492786,,45.460068894132625,"rgba(239, 83, 80, 0.5)",0.6164701391247701,45.389809208178995,-0.9405308893017493,47.40049311428749,4.670342427634061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432367149758454,1.0131124913733607,False,False,False,False,-0.2275026891417148,-0.2258503079837147,False,False,False,False,296957.0,315962.1324697481,False,False,False,False,19644.680561073943,False,False,False,False
2025-07-01 18:00:00+00:00,44.815,44.995,44.78,44.94,43994.0,,,,,,,,44.867421848785476,44.88253823850352,44.883834073244316,45.38838082855885,45.82135546664584,45.81449443425791,45.72445801837667,45.61231870252513,45.631660055358225,45.68379030887158,45.726482663707316,45.43889006600104,45.42848751187595,,,,45.43889006600104,,45.454162478208595,"rgba(239, 83, 80, 0.5)",0.5919195602156142,45.38320891132312,-0.748765442320712,48.033729974550496,4.670342427634061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345955249569706,1.0137693631669535,False,False,False,False,-0.21863576151536657,-0.22224303474954063,False,False,False,False,340951.0,316349.5567725427,False,False,False,False,20022.189389584422,False,False,False,False
2025-07-01 19:00:00+00:00,44.94,45.045,44.91,44.935,34089.0,,,,,,,,44.872231369480076,44.88556523747664,44.88630183609686,45.380465024443055,45.811413239865644,45.805973319514834,45.71797620501926,45.60729624276122,45.626973895764884,45.67899772322992,45.721948869461755,45.43642290088788,45.42607905149944,,,,45.43642290088788,,45.450588070423194,#000000,0.572488152440524,45.38005063454854,-0.7773971088332225,48.378120947743255,4.670342427634061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404167384191493,1.0108489753745478,False,False,False,False,-0.19748971897758663,-0.20986637686356363,False,False,False,False,306862.0,316202.4628690924,False,False,False,False,20240.279476567608,False,False,False,False
2025-07-02 14:00:00+00:00,44.48,44.56,44.265,44.265,53154.0,,,,,,,,44.83532611280971,44.856741185897434,44.862157805214544,45.351762196553864,45.785713858900635,45.78379966478248,45.70022375831157,45.592464186268046,45.61330759388761,45.66549108945184,45.70947888277558,45.427811883110316,45.41756764336568,,,,45.427811883110316,,45.43091122010226,"rgba(239, 83, 80, 1.0)",0.5626749337594135,45.34926902541449,-1.926990097408712,41.79787492663544,-1.4553523233299615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326072157930563,1.0180394826412522,False,False,False,False,-0.3340138355991607,-0.27194010623136217,False,False,False,False,253708.0,315233.5564680212,False,False,False,False,20750.56971724098,False,False,False,False
2025-07-02 15:00:00+00:00,44.265,44.59,44.12,44.565,30932.0,,,,,,,44.425000000000004,44.81871086200569,44.84330557768898,44.85072031670231,45.33678902126247,45.771804511729584,45.77175375627463,45.69057231163228,45.5844195464034,45.60587562880434,45.658124255277706,45.70265463264577,45.42315080133578,45.41296311838071,,,,45.42315080133578,,45.349703167153116,"rgba(239, 83, 80, 1.0)",0.5366758882315167,45.27335377354347,-1.319891184002466,41.53513466969862,-1.8763170022658429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183776506226855,1.020700100976102,False,False,False,False,-0.34282825441539394,-0.30738418032337805,False,False,False,False,284640.0,314759.2377630906,False,False,False,False,20908.421349531814,False,False,False,False
2025-07-02 16:00:00+00:00,44.56,44.75,44.495,44.725,18100.0,,,,,,,44.51051898080165,44.81496016994271,44.83996770816042,44.847794235707376,45.33041935492773,45.76517396911308,45.76599913921997,45.68601363921487,45.58069375687995,45.60241447653728,45.65465621755639,45.699412900175034,45.421071768249334,45.41091568374151,,,,45.421071768249334,,45.35214371430196,"rgba(239, 83, 80, 1.0)",0.5075032774048406,45.272879436054765,-1.0795584195167962,43.212701499593166,-1.8763170022658429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305485656768995,1.0166079516859585,False,False,False,False,-0.2771376096219961,-0.29226089497268704,False,False,False,False,302740.0,314572.89299156977,False,False,False,False,20864.879933260003,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.8,44.69,44.765,14873.0,,,,,,,44.56664275095845,44.813778830797126,44.838688865194015,44.84661775588911,45.325999446813285,45.76024619640115,45.76171592104875,45.682640649428905,45.57796701552251,45.59987303334414,45.652093976931845,45.69700544638347,45.41958309166412,45.409452420542614,,,,45.41958309166412,,45.35373610006568,"rgba(239, 83, 80, 0.75)",0.4731561367348069,45.272908108170945,-1.0734471535674395,44.7908771740715,-1.8763170022658429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369217830109332,1.0159798149705634,False,False,False,False,-0.24784663672636922,-0.2700537658495281,False,False,False,False,317613.0,314620.02643356094,False,False,False,False,20771.982569953645,False,False,False,False
