date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_736,aVWAP_peak_660,aVWAP_peak_644,aVWAP_peak_582,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_776,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_120,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_528,aVWAP_OB_bear_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88148631559078,69.92067298112012,,,,,,71.90107964835545,#000000,2.8139386810839375,72.31064402655781,0.5026250155875359,49.01107747331967,-2.3402365412150914,False,True,False,False,False,2.272411818445036,0.0,0.0,0.0,0.0,0,0.975748849552525,0.9636656220885915,False,False,False,False,0.14055394687853978,0.1445344925596979,False,False,False,False,151277.0,88647.70106485097,False,False,False,False,5600.030693004595,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8852532591472,69.93374564636258,,,,,,71.90949945275489,#000000,2.654546528179494,72.3143358846717,0.657612928158198,50.25861108917155,-2.3402365412150914,False,True,False,False,False,2.9886359551614348,0.0,0.0,0.0,0.0,0,0.9886373344724476,0.9608999003274956,False,False,False,False,0.16390699549406482,0.15422074402688135,False,False,False,False,152981.0,89645.11655221762,False,False,False,False,5539.627116368865,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.91982879924952,69.94636959767006,,,,,,71.93309919845979,"rgba(38, 166, 154, 0.5)",2.5315497034228778,72.32687167071636,1.1625797136450728,54.45021852571657,-1.8255152779725492,False,False,True,False,True,5.510846157134726,0.0,0.0,0.0,0.0,1,0.9917759881619761,0.9483509291141404,False,False,False,False,0.19107652204422934,0.17264863303555533,False,False,False,False,154333.0,90648.02947388864,False,False,False,False,5474.702664952293,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9832927239464,69.96811780989057,,,,,,71.97570526691848,"rgba(38, 166, 154, 0.5)",2.5507459604897003,72.34968933787027,1.0899990454541184,56.67870910272421,0.553719120968168,False,False,True,False,True,5.179288525727458,0.0,0.0,0.0,0.0,0,0.989531931886249,0.9535354687811975,False,False,False,False,0.20439811171204872,0.188523372373802,False,False,False,False,152078.0,91600.43211770432,False,False,False,False,5424.784794177838,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02513221866477,69.98300883614144,,,,,,72.0040705274031,"rgba(38, 166, 154, 1.0)",2.5588445837141367,72.36496084206752,1.0571330416660705,57.90230431156002,1.9964304542278057,True,False,True,False,True,5.035149183709677,0.0,0.0,0.0,0.0,0,0.9922292374939292,0.9500042853469705,False,False,False,False,0.20934321529070174,0.1989332938322519,False,False,False,False,150544.0,92514.2858833213,False,False,False,False,5364.462549306864,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13757871263596,70.03447769217321,,,,,,72.08602820240458,"rgba(38, 166, 154, 1.0)",2.5762583350682418,72.40960631040087,1.1102899312010777,59.32608574142179,3.654303015027935,True,False,True,False,True,5.460361110645557,0.0,0.0,0.0,0.0,0,0.9905738288480704,0.9470596611134842,False,False,False,False,0.19818490882909395,0.19855910133067292,False,False,False,False,156063.0,93499.53726497522,False,False,False,False,5366.858478774975,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04499999999999,74.09724033231001,70.04467940946387,,,,,,72.39563991392463,"rgba(38, 166, 154, 0.5)",2.569268522116426,72.44157353213797,0.2796229594835146,52.95572176000152,8.887851251681099,False,False,True,False,False,0.5194106312312208,0.0,0.0,0.0,0.0,0,0.9787096229125011,0.951589737812949,False,False,False,False,0.13063163730505778,0.16459536931786534,False,False,False,False,154235.0,94441.17234613841,False,False,False,False,5311.992455848231,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.27279351165056,74.06377844487497,70.0610562763615,,,,,,72.465876077629,#000000,2.5501953678912543,72.45160083751381,0.4307117706807107,50.0722247344532,6.222040678803289,False,True,False,False,False,1.3721701966592441,0.0,0.0,0.0,0.0,0,0.9816255213617404,0.9501465449216548,False,False,False,False,0.144405019753888,0.15450019453587666,False,False,False,False,156856.0,95408.8440927099,False,False,False,False,5270.271642579266,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34123760898125,74.0541263032078,70.06845867483072,,,,,,72.48794086233993,"rgba(239, 83, 80, 1.0)",2.521894965341702,72.45542655511353,0.44592398190306554,48.25916184031243,4.483610766011722,False,True,False,True,False,1.4382800117118109,0.0,0.0,0.0,0.0,0,0.9837935513015981,0.9490089784855158,False,False,False,False,0.15346752694128254,0.15398386073857961,False,False,False,False,157989.0,96379.07906801671,False,False,False,False,5206.127896182688,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.275305907173,74.0129295384689,70.08233536813326,,,,,,72.45685693792505,"rgba(239, 83, 80, 1.0)",2.379972779767042,72.44452724044736,0.10314099456913461,44.60776340018042,0.9961393209284211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802768555511787,0.9474143267120592,False,False,False,False,0.1434194610654675,0.14870166090202355,False,False,False,False,155513.0,97295.88404370638,False,False,False,False,5163.800331900787,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24047001620745,73.9758237211994,70.09583049171417,,,,,,72.43737474304034,"rgba(239, 83, 80, 1.0)",2.277867858762143,72.43654278419135,0.35711343512731664,44.349430603476314,0.6130180438959911,False,True,False,True,False,0.6783047735450758,0.0,0.0,0.0,0.0,0,0.9804356992269851,0.9498805340829236,False,False,False,False,0.13331074137106705,0.1410062011365453,False,False,False,False,157944.0,98236.16491124581,False,False,False,False,5121.431334506976,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35430128790183,73.96828407197965,70.11372978406888,,,,,,72.47877171465012,"rgba(239, 83, 80, 1.0)",2.1518532762533313,72.44680000342073,0.7636208354504096,46.975170754606474,0.6130180438959911,False,True,False,True,False,2.531367630235046,0.0,0.0,0.0,0.0,0,0.9828309268484899,0.9496186214078639,False,False,False,False,0.154725659139761,0.14786593013815313,False,False,False,False,160603.0,99203.09258704045,False,False,False,False,5083.25410451462,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.45467104245398,73.97347502137535,70.12781414289086,,,,,,72.51865340224006,#000000,2.1471206636199622,72.45848300583174,0.7319183410580877,48.51908284997589,0.6130180438959911,False,True,False,False,True,2.3907274670595626,0.0,0.0,0.0,0.0,0,0.9781891393098818,0.9474302332084336,False,False,False,False,0.1738392741087538,0.16085260212345348,False,False,False,False,158668.0,100125.02913607858,False,False,False,False,5034.443963359355,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51573846820864,73.96935925874932,70.14533572724748,,,,,,72.54347781806848,#000000,2.1282615669360267,72.46631969649522,0.6806871514343015,49.11918363556987,0.6130180438959911,False,True,False,False,True,2.117135513471471,0.0,0.0,0.0,0.0,0,0.9773706293706292,0.9556083916083916,False,False,False,False,0.1801916594803113,0.1705221308018824,False,False,False,False,156068.0,100992.36201768977,False,False,False,False,4996.700646097969,False,False,False,False
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5545173023319,73.96765776073862,70.15836820847079,,,,,,72.56018109051377,#000000,2.1035548376390527,72.47211531742327,0.5599495965119422,48.500322393500795,0.6130180438959911,False,True,False,False,True,1.481377198326225,0.0,0.0,0.0,0.0,0,0.987865307731291,0.9512359930176248,False,False,False,False,0.18743986688465075,0.17898099884326657,False,False,False,False,154139.0,101816.34090113643,False,False,False,False,4949.139395770869,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54708292803434,73.95355010850788,70.17008789890853,,,,,,72.5569069784836,"rgba(239, 83, 80, 0.75)",2.0101694227372566,72.47138990098291,0.5614502371050135,47.88719097532574,0.6130180438959911,False,True,False,True,True,1.360176216989597,0.0,0.0,0.0,0.0,0,0.9859678782755705,0.9503522118906734,False,False,False,False,0.1637866427637523,0.17138382080350945,False,False,False,False,152162.0,102596.89375538238,False,False,False,False,4903.059715216282,False,False,False,False
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61322754836459,73.95795608713635,70.19256470089728,,,,,,72.58791611213275,#000000,1.8953403340776918,72.48333871746163,0.9532120696505553,50.41251528774366,0.6130180438959911,False,False,False,False,True,2.967603412312812,0.0,0.0,0.0,0.0,0,0.9908561460765831,0.9432799707396674,False,False,False,False,0.18338981386177122,0.17738681733264033,False,False,False,False,155419.0,103415.84113901986,False,False,False,False,4877.539409554013,False,False,False,False
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72115785284964,73.98330519103318,70.21736616308043,,,,,,72.64060973565442,"rgba(38, 166, 154, 0.5)",1.7632276786752836,72.50423098605744,1.2226265728554089,53.44017475186922,-1.425393180125731,False,False,True,False,True,3.817794539978255,0.0,0.0,0.0,0.0,0,0.9924338311816162,0.9429302731133802,False,False,False,False,0.2049358074396056,0.19116131238612297,False,False,False,False,158635.0,104271.95212911257,False,False,False,False,4851.779108630694,False,False,False,False
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73563709304631,73.98145194733016,70.23185982567357,,,,,,72.64964962201668,"rgba(38, 166, 154, 0.5)",1.6424948256393568,72.50901995528943,0.9716804094584113,52.83019297902149,-1.425393180125731,False,False,True,False,True,2.419166031870976,0.0,0.0,0.0,0.0,1,0.9837762237762238,0.9453986013986014,False,False,False,False,0.17934570185329132,0.18525350711970714,False,False,False,False,156411.0,105080.30946044416,False,False,False,False,4811.038347256575,False,False,False,False
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.77644388573546,73.99142956720765,70.24727276634567,,,,,,72.67171540642958,"rgba(38, 166, 154, 1.0)",1.501021114903859,72.51891461329504,1.3664600493220427,54.214779093788614,-0.3659589332049933,True,False,True,False,True,3.5038289077744267,0.0,0.0,0.0,0.0,1,0.9903840762545556,0.9450798990748528,False,False,False,False,0.1953692941990547,0.1903114006593809,False,False,False,False,158541.0,105909.1573757861,False,False,False,False,4769.471861252598,False,False,False,False
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8288331211297,74.00784414694843,70.26364887656163,,,,,,72.70010871487992,"rgba(38, 166, 154, 1.0)",1.3370699544387823,72.53159343844004,1.427304947825999,54.496795184395715,0.1619098889427022,True,False,True,False,True,3.170571025504646,0.0,0.0,0.0,0.0,0,0.9977753998648342,0.9410058571750395,False,False,False,False,0.21292031901644198,0.20161585983791144,False,False,False,False,156399.0,106691.94563352584,False,False,False,False,4728.73586340372,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87738489820808,74.02454341663604,70.27959108922333,,,,,,72.72717313468915,"rgba(38, 166, 154, 1.0)",1.2027281975230346,72.54402571047983,1.8965002186011262,56.19889509431262,2.0245409678720137,True,False,True,False,True,4.08037395174123,0.0,0.0,0.0,0.0,0,0.9944581973669404,0.9403341960166536,False,False,False,False,0.20940009322222117,0.2055079765300663,False,False,False,False,158468.0,107494.67515858746,False,False,False,False,4687.499648467228,False,False,False,False
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.03978094028767,74.09193071133825,70.32303639864934,,,,,,72.81824935009176,"rgba(38, 166, 154, 1.0)",1.1219394685860211,72.73991336632581,2.255100836110929,58.8978490320481,4.723313625059511,True,False,True,False,True,5.1242397473376045,0.0,0.0,0.0,0.0,0,0.997555905157883,0.9369873019440388,False,False,False,False,0.2304096553978794,0.21795881596397285,False,False,False,False,163580.0,108364.21507860936,False,False,False,False,4694.081049266186,False,False,False,False
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20127243088953,74.16995008508225,70.38435937717428,,,,,,72.91852729771536,"rgba(38, 166, 154, 1.0)",1.0712272073326268,72.78408631972356,2.0265669742295405,58.882425475128684,4.873213109176987,True,False,True,False,True,4.281344310018532,0.0,0.0,0.0,0.0,0,0.9983451138786043,0.9360765174464267,False,False,False,False,0.23021778318195546,0.22408829957296417,False,False,False,False,156038.0,109103.34352700302,False,False,False,False,4738.234831448105,False,False,False,False
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04369241255384,74.08780867634356,70.39915882804178,,,,,,72.84355330564638,#000000,1.055130323704106,72.7145671916933,-0.36447364183720743,50.19094559705759,4.8031307099147185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9902587519025876,0.9435450394354504,False,False,False,False,0.1232726969477928,0.17368049826037849,False,False,False,False,151524.0,109761.0281234836,False,False,False,False,4734.758322433405,False,False,False,False
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9871624750929,74.05653454684966,70.40559587474576,,,,,,72.81643096556277,"rgba(239, 83, 80, 1.0)",1.0599066634072387,72.69324235304532,-0.4370595723553151,44.193078636934274,-0.39353440069108103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887233630911252,0.9452751444128135,False,False,False,False,0.12919143595113347,0.15143596710575596,False,False,False,False,149612.0,110378.87264870091,False,False,False,False,4690.994627511956,False,False,False,False
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.91948504867872,74.01833659683409,70.40996560438494,,,,,,72.78259574996592,"rgba(239, 83, 80, 1.0)",1.08520595047893,72.66854887832852,-0.8003539585690731,39.307988928593716,-4.493881433001349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846209166597515,0.9516499322324566,False,False,False,False,0.10630262449758392,0.12886929580166995,False,False,False,False,147799.0,110959.02966189935,False,False,False,False,4646.374555767586,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86849700537846,73.98883588281454,70.41327599559473,,,,,,72.75686962792925,"rgba(239, 83, 80, 1.0)",1.0982509313030553,72.650590663114,-0.8109172846840448,35.966880665715635,-7.24656874246844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826084544546764,0.9556196604904026,False,False,False,False,0.10492200984192022,0.11689565282179509,False,False,False,False,146380.0,111508.19199272261,False,False,False,False,4596.337740949483,False,False,False,False
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.78441348679213,73.9387533451866,70.41901008888641,,,,,,72.71405897362172,"rgba(239, 83, 80, 1.0)",1.1076406912446015,72.62195625873619,-0.8594450043781999,33.532210538972,-9.332644470027311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803433001107421,0.9534330011074199,False,False,False,False,0.11215955451362213,0.11452760366770862,False,False,False,False,143891.0,112010.25103159512,False,False,False,False,4563.665837989026,False,False,False,False
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.52973149297524,73.77417039142267,70.44168079690263,,,,,,72.58186089376686,"rgba(239, 83, 80, 1.0)",1.1093058741945074,72.54065141622523,-0.2890559075584669,34.938088679670116,-9.332644470027311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813042756789644,0.9533713147851096,False,False,False,False,0.10972576846894905,0.11212668606832883,False,False,False,False,153355.0,112651.2548915704,False,False,False,False,4639.64001104346,False,False,False,False
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48743485105034,73.73890678401472,70.46015527307127,,,,,,72.56216563604545,"rgba(239, 83, 80, 0.75)",1.102234859131485,72.53155562867309,0.14374828559836664,38.13915091178688,-9.332644470027311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897469819745329,0.9427264208147291,False,False,False,False,0.15607916062746774,0.13410292334789828,False,False,False,False,158059.0,113355.25093976311,False,False,False,False,4640.637840329608,False,False,False,False
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34279975477018,73.63542313968334,70.47150549742084,,,,,,72.48324279729145,"rgba(239, 83, 80, 0.75)",1.1391633289787746,72.48522726537938,-1.242339205781926,35.859398111801106,-9.332644470027311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808335618316424,0.9501782286811079,False,False,False,False,0.17312899945280974,0.153615961400354,False,False,False,False,151827.0,113951.71216550321,False,False,False,False,4665.310121874884,False,False,False,False
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73333333333333,73.14937581325881,73.49569676056926,70.47424551871991,,,,,,71.96316285647033,"rgba(239, 83, 80, 1.0)",1.1869578686633688,72.32553626038292,-1.31894846625505,33.712009830835505,-9.332644470027311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887214904341528,0.9577543234286667,False,False,False,False,0.1247934008305667,0.13920468111546036,False,False,False,False,145276.0,114437.36003890625,False,False,False,False,4694.545623861321,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77389917231,72.98386991245962,73.36911276919558,70.47785702056062,,,,,,71.90118471863146,"rgba(239, 83, 80, 1.0)",1.2356933604584017,72.27364928664332,-1.2977728439427858,32.09149083324922,-10.888662943886239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882123449909432,0.9556081928382331,False,False,False,False,0.131825520818527,0.13551510096699368,False,False,False,False,138537.0,114810.99786776041,False,False,False,False,4726.242590933239,False,False,False,False
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.89128669437298,72.85720604664839,73.2649782822616,70.48476988340578,,,,,,71.87456022667219,"rgba(239, 83, 80, 1.0)",1.2645654988575292,72.23842496684344,-0.7776781572262713,33.939920924620836,-10.888662943886239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867145721925132,0.9555481283422458,False,False,False,False,0.13876378312230356,0.13713944204464862,False,False,False,False,145459.0,115286.16069151607,False,False,False,False,4760.285341461406,False,False,False,False
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00582496058512,72.63249729922848,73.06681707142411,70.50064553942246,,,,,,71.80144621766505,"rgba(239, 83, 80, 1.0)",1.295577978084369,72.1677424319608,-0.8087065770521836,34.78248835221267,-10.888662943886239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914074487376203,0.9525456828009484,False,False,False,False,0.14410992152962346,0.14062468178713605,False,False,False,False,129940.0,115513.35199862435,False,False,False,False,4927.087119113167,False,False,False,False
