date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_831,aVWAP_valley_842,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_395,aVWAP_OB_bull_59,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,,,,,,,31.62030459030459,,,31.62030459030459,"rgba(239, 83, 80, 0.5)",,33.0380881414149,,38.75535223200177,-15.240855346226382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22707.0,8670.470809120172,False,False,False,False,2279.598071323267,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,,,,,,,31.715659226190475,,,31.715659226190475,"rgba(239, 83, 80, 0.5)",,33.04087915433091,,38.99187465113077,-15.240855346226382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24765.0,8919.998393474898,False,False,False,False,2276.162442310503,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,,,,,,,31.791041732811234,,,31.791041732811234,"rgba(239, 83, 80, 0.5)",,33.0339899501504,,39.529879421763106,-14.516531959775051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27494.0,9207.967410630326,False,False,False,False,2283.1831796390225,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,32.33708793126594,,,,,,,32.33708793126594,,,32.33708793126594,#000000,,33.191631292632756,,49.6785546205942,-4.955519396583263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30460.0,9537.456287984895,False,False,False,False,2293.7694869314405,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,33.00068157683722,,,,,,,33.00068157683722,,,33.00068157683722,"rgba(38, 166, 154, 1.0)",,33.41442109076446,,56.83850085238052,1.2976910859023647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33426.0,9907.821306775826,False,False,False,False,2304.1916654286274,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,33.807156347686615,,,,,,,33.807156347686615,,,33.807156347686615,"rgba(38, 166, 154, 1.0)",,34.23620378993758,,63.01674998339567,6.499436814922689,True,False,True,False,True,0.19590022160814158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38412.0,10349.746557833565,False,False,False,False,2345.7700892204316,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,33.8238970217062,,,,,,,33.8238970217062,,,33.8238970217062,"rgba(38, 166, 154, 0.75)",,34.14519025484114,,59.53213059242538,6.499436814922689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36988.0,10762.742735231495,False,False,False,False,2331.479080085231,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,33.815070819075665,,,,,,,33.815070819075665,,,33.815070819075665,"rgba(38, 166, 154, 0.75)",,34.073080158851894,,55.83472582889941,13.601457490401756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35692.0,11149.242847863565,False,False,False,False,2315.4251408591035,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,,33.791656217562796,,,,,,,33.791656217562796,,,33.791656217562796,"rgba(38, 166, 154, 0.75)",,34.01692267377824,,53.79086673044229,11.79479465350277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36690.0,11545.22357890444,False,False,False,False,2294.9999448767917,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,33.798444148241074,,,,,,,33.798444148241074,,,33.798444148241074,"rgba(38, 166, 154, 0.75)",,33.985719109921085,,54.001422185694004,11.79479465350277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38113.0,11957.127089309024,False,False,False,False,2281.480565886454,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,33.84701585786986,,,,,,,33.84701585786986,,,33.84701585786986,"rgba(38, 166, 154, 0.75)",,33.96265647211688,,53.51661014474334,11.013188612576407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34277.0,12303.171630560046,False,False,False,False,2305.5816423843385,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,33.86810016952576,,,,,,,33.86810016952576,,,33.86810016952576,"rgba(38, 166, 154, 0.75)",,33.919440685205196,,52.92311207943176,9.94874298069714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25672.0,12510.440287450589,False,False,False,False,2403.2470432776045,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,33.86398804645657,,,,,,,33.86398804645657,,,33.86398804645657,#000000,,33.90860827572228,,51.54662855197279,8.127476127330127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23354.0,12678.557492296315,False,False,False,False,2401.925383691905,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,33.8560827479663,,,,,,,33.8560827479663,,,33.8560827479663,#000000,,33.89970806153336,,51.38792621938248,7.436748796403414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24514.0,12862.052724973892,False,False,False,False,2382.6707265804025,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,33.86617013567684,,,,,,,33.86617013567684,,,33.86617013567684,"rgba(38, 166, 154, 0.75)",2.970453702416218,33.90246472029255,0.12036386206478268,52.68068416109736,7.436748796403414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26327.0,13070.811597454916,False,False,False,False,2373.838622292334,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,33.883568278315984,,,,,,,33.883568278315984,,,33.883568278315984,"rgba(38, 166, 154, 1.0)",2.9422267215632956,33.91196161949793,0.24064711781485854,54.610845781864754,7.436748796403414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27679.0,13297.295138579646,False,False,False,False,2357.9961630319876,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,33.91006388648804,,,,,,,33.91006388648804,,,33.91006388648804,"rgba(38, 166, 154, 1.0)",2.9164630374219844,33.92763133546703,0.23568571098386934,55.87582590777119,7.436748796403414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25991.0,13494.096764338101,False,False,False,False,2347.608625620639,False,False,False,False
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,34.02974501011166,,,,,,,34.02974501011166,,,34.02974501011166,"rgba(38, 166, 154, 1.0)",2.8859694016720625,34.00384015593996,0.3243831495641108,57.767155502180344,2.977937761177351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32785.0,13793.180535433634,False,False,False,False,2416.5449259986135,False,False,False,False
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,34.09595664378337,,,,,,,34.09595664378337,,,34.09595664378337,"rgba(38, 166, 154, 1.0)",2.855282479201673,34.04953182740955,0.7969327690571139,62.43721627598208,7.497846794669087,True,False,True,False,True,1.0011917599397329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34336.0,14111.673860465671,False,False,False,False,2403.1256248203404,False,False,False,False
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,,,,,,,,,,,,,,,,34.118162471106615,,,,,,,34.118162471106615,,,34.118162471106615,"rgba(38, 166, 154, 1.0)",2.8224486557623027,34.06478043042695,0.5049585460707419,61.89384770298907,7.497846794669087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33585.0,14413.585893636746,False,False,False,False,2377.511274047932,False,False,False,False
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,34.14750308101446,,,,,,,34.14750308101446,,,34.14750308101446,"rgba(38, 166, 154, 1.0)",2.7809418166131055,34.08494255358976,0.5591837402424099,61.92303752694546,7.497846794669087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34738.0,14728.693089084238,False,False,False,False,2358.5266031324604,False,False,False,False
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,34.17573105403216,,,,,,,34.17573105403216,,,34.17573105403216,"rgba(38, 166, 154, 1.0)",2.7453963923906075,34.10447909016371,0.5702349264300908,62.02735944430989,7.67709217714124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35829.0,15055.829630338745,False,False,False,False,2338.8750278900966,False,False,False,False
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,34.243478546031,,,,,,,34.243478546031,,,34.243478546031,"rgba(38, 166, 154, 1.0)",2.7179989028761664,34.15197537828946,0.7866171761320803,63.792716380070296,9.644097629525788,True,False,True,False,True,0.9568158053422948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37926.0,15410.405915139694,False,False,False,False,2335.125027457692,False,False,False,False
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,34.433265604189366,,,,,,,34.433265604189366,,,34.433265604189366,"rgba(38, 166, 154, 1.0)",2.6888426493182527,34.28763734591032,0.6442781821126345,63.58020417454257,9.705334004106525,True,False,True,False,True,0.05179795862663994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31571.0,15660.957761416597,False,False,False,False,2397.4486704428436,False,False,False,False
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,,,,,,,,,,,,,,,,34.464050473044665,,,,,,,34.464050473044665,,,34.464050473044665,"rgba(38, 166, 154, 1.0)",2.6620775636624416,34.309955907348645,0.9391327010065924,65.51776830887297,11.779335623090745,True,False,True,False,True,2.6263868969854585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32406.0,15920.57081937913,False,False,False,False,2373.224660048381,False,False,False,False
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,,,,,,,,,,,,,,,,34.494791497707055,,,,,,,34.494791497707055,,,34.494791497707055,"rgba(38, 166, 154, 1.0)",2.632744017762279,34.33234339341183,0.8784206102019104,65.92454323270218,12.38229035214676,True,False,True,False,True,2.062205332685963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31496.0,16162.0503415593,False,False,False,False,2350.53900640422,False,False,False,False
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5418316838825,,,,,,,34.5418316838825,,,34.5418316838825,"rgba(38, 166, 154, 1.0)",2.604723875666761,34.36680689285405,0.8343276335153382,65.60267435217926,12.38229035214676,True,False,True,False,True,1.700224618036458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29997.0,16376.545685101015,False,False,False,False,2337.33685126617,False,False,False,False
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56331688400725,,,,,,,34.56331688400725,,,34.56331688400725,"rgba(38, 166, 154, 1.0)",2.590343206590187,34.38262325029474,0.9312961863770962,66.18108307414398,13.098772720638443,True,False,True,False,True,2.5436472962584666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30694.0,16598.52172099092,False,False,False,False,2311.9052721767716,False,False,False,False
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61480486851655,,,,,,,34.61480486851655,,,34.61480486851655,"rgba(38, 166, 154, 1.0)",2.5760457196155415,34.4206814253518,0.9740970649475498,66.98980991606534,14.093845196210154,True,False,True,False,True,2.991252779591168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32325.0,16842.343089657727,False,False,False,False,2301.34860129031,False,False,False,False
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,,,,,,,,,,,,,,,,34.85927142350906,,,,,,,34.85927142350906,,,34.85927142350906,"rgba(38, 166, 154, 1.0)",2.55955047784736,34.60508961490369,0.9434900409259782,67.82533048596002,15.0809135034458,True,False,True,False,True,3.292598881040444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40636.0,17211.236995244428,False,False,False,False,2394.5214911927856,False,False,False,False
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,,,,,,,,,,,,,,,,34.8751496770779,,,,,,,34.8751496770779,,,34.8751496770779,"rgba(38, 166, 154, 1.0)",2.541736410799118,34.6173750147116,0.9098602732615046,67.66702976776402,15.113549944628986,True,False,True,False,True,2.959690787094601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39973.0,17564.132545705754,False,False,False,False,2367.676196755688,False,False,False,False
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,,,,,,,,,,,,,,,,34.892808476438844,,,,,,,34.892808476438844,,,34.892808476438844,"rgba(38, 166, 154, 1.0)",2.5205612523854737,34.63100490058679,0.8843249087097873,66.97088033716808,15.113549944628986,True,False,True,False,True,2.697486330863807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39299.0,17901.10723491962,False,False,False,False,2341.4176510695534,False,False,False,False
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,,,,,,,,,,,,,,,,34.91293381749649,,,,,,,34.91293381749649,,,34.91293381749649,"rgba(38, 166, 154, 1.0)",2.4999322116935616,34.646581046009075,0.913392348524538,66.8366021328383,15.113549944628986,True,False,True,False,True,2.9447779202248086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40073.0,18244.85751034722,False,False,False,False,2317.1166022157618,False,False,False,False
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,34.943328696272516,,,,,,,34.943328696272516,,,34.943328696272516,"rgba(38, 166, 154, 0.75)",2.494140489985234,34.671132166409286,0.45060325916018024,59.11432693591697,11.898886748643363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38034.0,18551.665921039512,False,False,False,False,2312.804716910091,False,False,False,False
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,34.97060333919699,,,,,,,34.97060333919699,,,34.97060333919699,"rgba(38, 166, 154, 0.5)",2.483683997250495,34.69383623070286,0.45342473943699635,54.12484005740781,7.660070045843014,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40337.0,18889.423038542776,False,False,False,False,2312.6527057952057,False,False,False,False
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,,,,,,,,,,,,,,,36.10333333333333,35.024074180257074,,,,,,,35.024074180257074,,,35.563703756795206,"rgba(38, 166, 154, 0.5)",2.4722160609971473,34.965974529052566,0.555786968875704,53.87265370857913,7.660070045843014,False,False,True,False,False,0.7564692482800908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44618.0,19288.31570461188,False,False,False,False,2343.1697181084583,False,False,False,False
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,,,,,,,,,,,,,,,36.432693725337145,35.09004739890536,,,,,,,35.09004739890536,,,35.76137056212126,"rgba(38, 166, 154, 0.5)",2.4619940500949022,35.06537175930355,0.7269019357002345,56.119797908955974,7.660070045843014,False,False,True,False,True,2.577685111962463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48024.0,19733.830189811695,False,False,False,False,2359.6477069749935,False,False,False,False
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,,,,,,,,,,,,,,,36.66840857921555,35.1662177623046,,,,,,,35.1662177623046,,,35.917313170760075,"rgba(38, 166, 154, 1.0)",2.446175908755659,35.15609715431589,0.8559902982403489,59.17001491306633,4.63854644318279,True,False,True,False,True,3.941892000110297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51589.0,20227.70879152004,False,False,False,False,2378.335339424994,False,False,False,False
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,36.74704755825088,35.19561242503875,,,,,,,35.19561242503875,,,35.971329991644815,"rgba(38, 166, 154, 1.0)",2.4329246071640074,35.18906201297082,0.9580806491765029,62.16823880058705,7.306909461886292,True,False,True,False,True,4.863387491724058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52869.0,20733.77532188407,False,False,False,False,2361.3068845501875,False,False,False,False
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,,,,,,,,,,,,,,,,36.83223063299124,35.22599688457967,,,,,,,35.22599688457967,,,36.029113758785456,"rgba(38, 166, 154, 1.0)",2.4256966529746142,35.579849538977726,0.9070179728880141,65.04576659777614,9.880026696861485,True,False,True,False,True,5.745875327153158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54076.0,21250.70903782385,False,False,False,False,2343.4106537819675,False,False,False,False
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,,,,,,,,,,,,,,,36.95555681254341,35.293629739445564,,,,,,,35.293629739445564,,,36.124593275994485,"rgba(38, 166, 154, 1.0)",2.406927502024104,35.615882174166,0.7329335114374925,64.00577795313706,9.880026696861485,True,False,True,False,True,4.181827497571984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,21712.24843258627,False,False,False,False,2354.458550622557,False,False,False,False
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,35.42277993177822,,,36.24627769790726,"rgba(38, 166, 154, 1.0)",2.3916125059002287,35.69005377580036,0.7066137261075789,63.31245219004433,9.880026696861485,True,False,True,False,True,4.181827497571984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,22166.632177817493,False,False,False,False,2425.36616999275,False,False,False,False
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,35.42277993177822,,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.3777319990822035,35.69005377580036,0.7107387312161161,62.850235014649186,9.880026696861485,True,False,True,False,False,4.181827497571984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,22613.97121382032,False,False,False,False,2387.763593713793,False,False,False,False
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,35.42277993177822,,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.368462457885792,35.69005377580036,0.7135203762985439,62.54209023105243,9.880026696861485,True,False,True,False,False,4.181827497571984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,23054.374760892875,False,False,False,False,2350.744003113579,False,False,False,False
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,35.42277993177822,,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.353610532892078,35.69005377580036,0.718022884662683,62.33666037532125,9.880026696861485,True,False,True,False,False,4.181827497571984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,23487.950345995312,False,False,False,False,2314.2983596544536,False,False,False,False
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,35.42277993177822,,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.3248155656770724,35.69005377580036,0.7269162548416909,62.19970713816714,9.880026696861485,True,False,True,False,False,4.181827497571984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,23914.803829003136,False,False,False,False,2278.4177649311287,False,False,False,False
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,35.42277993177822,,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.296920788383461,35.69005377580036,0.735744233212763,62.10840498006439,9.880026696861485,True,False,True,False,False,4.181827497571984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,24335.039428553475,False,False,False,False,2243.093458498088,False,False,False,False
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,35.42277993177822,,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.252280275951781,35.69005377580036,0.7503267875866373,62.04753687466256,9.880026696861485,True,False,True,False,False,4.181827497571984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,24748.75974749063,False,False,False,False,2208.3168157306754,False,False,False,False
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,,,,,,,,,,,,,,,37.03894814694188,35.42842343194769,,,,,,,35.42842343194769,,,36.233685789444785,#000000,2.2000910443896617,35.677046346706014,0.17860790547556527,51.4179526540292,5.232562145139191,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50180.0,25143.042542103176,False,False,False,False,2187.102601533301,False,False,False,False
