date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,,,,,36.364580909768826,36.364580909768826,,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.100377053237295,34.305119657330756,2.263822267216539,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-15865.0,-17294.57396760881,False,False,False,False,146.3063877691047,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,36.364580909768826,36.364580909768826,,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.131678588250026,34.305119657330756,2.258727168912437,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-15865.0,-17272.4100301265,False,False,False,False,144.03807167966121,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,36.364580909768826,36.364580909768826,,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.159975971671495,34.305119657330756,2.2291360671680303,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-15865.0,-17250.5897195819,False,False,False,False,141.80492328152692,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,,,,,36.48201115346604,36.48201115346604,,36.48201115346604,"rgba(38, 166, 154, 0.5)",2.1722992448115965,34.36928786502033,1.9268579800766326,67.60121376044086,23.109856183847185,False,True,True,False,False,17.35222828176424,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-16117.0,-17233.01468516978,False,False,False,False,143.51337408336371,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,,,,,36.57440257976918,36.57440257976918,,36.57440257976918,"rgba(38, 166, 154, 0.5)",2.1913158291453763,34.42396413957226,2.04262471018311,65.58779350644107,21.32716531547449,False,True,True,False,False,19.093284938243276,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-15929.0,-17212.79740322916,False,False,False,False,144.20308921385418,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,,,,,36.67533920417482,36.67533920417482,,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.2102733555617804,34.48517695775236,2.1308780791281614,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-15729.0,-17189.79279232638,False,False,False,False,145.0681575981355,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,,,,,36.67533920417482,36.67533920417482,,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.2300678048916907,34.48517695775236,2.1657740772066854,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-15729.0,-17167.144842057754,False,False,False,False,142.8190388756838,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,,,,,36.67990885416666,36.67990885416666,,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.236444193497942,34.85991407239894,1.8511912524522705,64.18934349602178,19.704198465869027,False,True,True,False,False,18.4632033128166,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-15739.0,-17145.003061560736,False,False,False,False,140.7598289706344,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,,,,,36.819751316917795,36.819751316917795,,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2384397860285876,34.943135698685666,1.8458679688878477,62.836286788937144,18.2428261732542,False,True,True,False,False,18.83801573138393,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-15417.0,-17118.21231642026,False,False,False,False,143.56975410287262,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,,,,,36.819751316917795,36.819751316917795,,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.232356051471309,34.943135698685666,1.7053123308019313,58.7263394494668,14.25829001761889,False,True,True,False,False,16.165565502369247,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-15417.0,-17091.836931669557,False,False,False,False,141.34386644236295,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,,,,,36.88498813971416,36.88498813971416,,36.88498813971416,"rgba(38, 166, 154, 0.5)",2.225691865303757,34.977720183200205,1.7577814241891283,57.17387368935984,12.720055968450957,False,True,True,False,False,16.89297348227351,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-15238.0,-17063.095273814215,False,False,False,False,141.92768246651235,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,,,,,36.94315602836879,36.94315602836879,,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.208565404090217,35.01305885879213,1.827856731673664,57.43576654054995,12.720055968450957,False,True,True,False,False,17.718866795742677,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-15078.0,-17032.318602902367,False,False,False,False,142.2078734360238,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,,,,,36.94315602836879,36.94315602836879,,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.12943139853838,35.01305885879213,1.846474671082016,56.4732765005228,11.595380954783145,False,True,True,False,False,16.84470332510728,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-15078.0,-17002.019089679074,False,False,False,False,140.00310020445752,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,,,,,37.05737296497286,37.05737296497286,,37.05737296497286,"rgba(38, 166, 154, 0.5)",2.0273650142243604,35.08971213479848,2.039735240663418,58.10526129909545,11.595380954783145,False,True,True,False,False,18.299342537395965,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-14778.0,-16967.538173560017,False,False,False,False,142.48367229431088,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,,,,,37.13585042123668,37.13585042123668,,37.13585042123668,"rgba(38, 166, 154, 0.5)",1.9247877196630816,35.14361641480998,2.242524482619603,60.791402400754585,11.595380954783145,False,True,True,False,True,19.488482219761238,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-14568.0,-16930.33603133428,False,False,False,False,143.5304370649417,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8860572775115012,35.59032409618534,2.3751536908387143,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-14482.0,-16892.377333174056,False,False,False,False,142.63849230424495,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8134660209138338,35.59032409618534,2.296528225941623,65.42285435223843,10.456106276867018,False,True,True,False,True,19.781510136839312,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-14482.0,-16855.007141962054,False,False,False,False,140.42704281115587,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7690082272584702,35.59032409618534,2.3061938553768964,64.46904978851956,10.456106276867018,False,True,True,False,True,19.082523741814803,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-14482.0,-16818.216333559543,False,False,False,False,138.24987935671933,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7283403016183612,35.59032409618534,1.9901612550455834,58.65001761606984,13.922502401301003,False,True,True,False,False,14.037611976085504,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-14482.0,-16781.9959252873,False,False,False,False,136.1064703744446,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,,,,,37.177307090311466,37.177307090311466,,37.177307090311466,"rgba(38, 166, 154, 0.5)",1.6883651856159712,35.58623499774121,2.0722797603661367,55.185128696472745,10.786374993733318,False,True,True,False,False,14.322927809309,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-14470.0,-16746.15102722083,False,False,False,False,134.1823390508098,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,,,,,37.20313581959213,37.20313581959213,,37.20313581959213,#000000,1.637840857860046,35.57018798110849,1.9719938011019482,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.165847308449312,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-14570.0,-16712.412251605,False,False,False,False,133.65238030583598,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,,,,,37.20313581959213,37.20313581959213,,37.20313581959213,"rgba(239, 83, 80, 1.0)",1.5986392214506746,35.57018798110849,1.9108826919180937,47.02338688360153,3.449659399278289,False,True,False,True,False,10.86659128525763,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-14570.0,-16679.196557781666,False,False,False,False,131.5802503786137,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,,,,38.603333333333325,37.25986421213465,37.25986421213465,,37.93159877273399,"rgba(239, 83, 80, 1.0)",1.5565674206841142,35.909303568019425,1.7767919302621944,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.144086427759518,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-14296.0,-16642.24777394009,False,False,False,False,133.7883085122786,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,,,,38.810393794749395,37.30062294923759,37.30062294923759,,38.0555083719935,"rgba(239, 83, 80, 0.75)",1.5164037946630617,35.95313847863721,2.1675371249602557,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.178538493185165,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-14151.0,-16603.623777444893,False,False,False,False,133.96213318650683,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,,,,38.8192331768388,37.30269583032055,37.30269583032055,,38.060964503579676,#000000,1.4863223614553573,35.955335450021494,2.2839355970225497,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.747356616725963,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-14144.0,-16565.490075469002,False,False,False,False,131.99372802082456,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,,,,38.835973180076614,37.30571875601771,37.30571875601771,,38.070845968047166,"rgba(38, 166, 154, 0.5)",1.457908251046183,35.95902715213291,2.555697757518941,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.449031934802996,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-14135.0,-16527.808058795064,False,False,False,False,130.08684851662574,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,,,,38.85458615500375,37.308674264281585,37.308674264281585,,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4401652432717584,35.962931828355735,2.7545923567992125,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.657601493277028,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-14127.0,-16490.58622842615,False,False,False,False,128.19402915977884,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,,,,38.85458615500375,37.308674264281585,37.308674264281585,,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.422197189860438,35.962931828355735,2.8702547021941767,62.17909464604891,4.562106530861399,False,False,True,False,True,18.218968045491106,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-14127.0,-16453.94148069861,False,False,False,False,126.20652483172024,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,,,,38.91859704641349,37.31991430896644,37.31991430896644,,38.119255677689964,"rgba(38, 166, 154, 0.5)",1.4004724685388208,35.97713772713682,2.736835145971979,61.853601455793154,4.562106530861399,False,False,True,False,True,16.354122890931183,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-14158.0,-16418.345488749794,False,False,False,False,124.73045467929047,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,,,,38.98179358717434,37.330146441518785,37.330146441518785,,38.155970014346565,"rgba(38, 166, 154, 0.5)",1.3876229756394962,35.99087775030342,3.0117130683647004,63.668461070891595,6.425731050721211,False,False,True,False,True,18.132449672530797,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-14133.0,-16382.913775745921,False,False,False,False,123.18424607961154,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,,,,39.19713132999443,37.37164644469526,37.37164644469526,,38.284388887344846,"rgba(38, 166, 154, 1.0)",1.375261459171009,36.04303635987823,3.080842273203644,65.43691636895296,8.446149387826438,True,False,True,False,True,18.665067829499726,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-14033.0,-16346.48100402893,False,False,False,False,122.82480040395865,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,,,,39.52820334757835,37.4962352413019,37.4962352413019,,38.51221929444013,"rgba(38, 166, 154, 1.0)",1.3527718690636004,36.16729717207204,2.955193643031032,65.30906385382332,8.746398645416953,True,False,True,False,True,17.73847174404692,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-14370.0,-16315.837887687396,False,False,False,False,126.14534613412984,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,,,,39.663789612676055,37.56973289617486,37.56973289617486,,38.616761254425455,"rgba(38, 166, 154, 1.0)",1.3413953337631466,36.23493435569392,3.0453853099711075,66.14814323010975,10.038061826951903,True,False,True,False,True,18.50709670842771,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-14170.0,-16282.569083227125,False,False,False,False,127.29037952739914,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,,,,39.667328667249926,37.572183569182386,37.572183569182386,,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.332918798172878,36.2370801407422,3.036884065860991,66.26081061371696,10.673519363683745,True,False,True,False,True,18.218783027658553,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-14177.0,-16249.924601316627,False,False,False,False,125.42541240294334,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,,,,39.667328667249926,37.572183569182386,37.572183569182386,,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3227308701905562,36.2370801407422,2.965773270788372,64.70593410075458,10.673519363683745,True,False,True,False,True,17.182956088950284,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-14177.0,-16217.78623540474,False,False,False,False,123.4808323656884,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,,,,39.68029219858156,37.58291905880306,37.58291905880306,,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.3023072041780963,36.24617662233688,2.974584925304116,63.13973493614696,10.673519363683745,False,False,True,False,False,16.8496944000577,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-14209.0,-16186.642262762804,False,False,False,False,122.06252488715059,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,,,,39.68029219858156,37.58291905880306,37.58291905880306,,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.2785911376579375,36.24617662233688,3.025848735937468,62.023308411742754,10.673519363683745,False,False,True,False,False,16.807359728459897,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-14209.0,-16155.981142409892,False,False,False,False,120.17008264083817,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,,,,39.7725568627451,37.625084793061994,37.625084793061994,,38.698820827903546,"rgba(38, 166, 154, 1.0)",1.2709616916421003,36.754760742387305,3.182817613004674,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-14109.0,-16124.245000667102,False,False,False,False,119.8573681812903,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,,,,39.78829362029208,37.63488040222507,37.63488040222507,,38.71158701125857,"rgba(38, 166, 154, 1.0)",1.2558869196528355,36.759490625385425,2.9743994591863245,65.0171318890389,11.437095132431338,True,False,True,False,True,17.778285948957276,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-14135.0,-16093.403992904821,False,False,False,False,118.40221518623153,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,,,,40.14031491635034,37.989146162528215,37.989146162528215,,39.06473053943928,"rgba(38, 166, 154, 1.0)",1.2437146554351939,37.03321041066255,2.8598115924692413,64.93767649275131,11.437095132431338,True,False,True,False,True,18.260982310256207,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-13065.0,-16046.451993014824,False,False,False,False,133.15566921435197,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,,,,40.15094887525562,38.00987444966793,38.00987444966793,,39.08041166246178,"rgba(38, 166, 154, 0.75)",1.2205504296633942,37.048687265984,2.8317656116586605,63.839007468701425,11.437095132431338,True,False,True,False,False,17.548210634491685,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-13139.0,-16001.375217929322,False,False,False,False,132.23852705598992,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.2040759419048386,37.07450166002678,2.9487328966612827,64.0197639944635,11.437095132431338,True,False,True,False,False,18.17386547300511,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-13028.0,-15955.27637734127,False,False,False,False,131.90924756674977,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.187116906437485,37.07450166002678,2.9150442734053064,62.92052726147485,11.437095132431338,True,False,True,False,False,17.40374967836514,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-13028.0,-15909.89224746001,False,False,False,False,129.86414295331178,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.1726593055303856,37.07450166002678,2.9509835667129716,62.187702772815754,11.437095132431338,True,False,True,False,False,17.40374967836514,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-13028.0,-15865.211747499388,False,False,False,False,127.85074538814416,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,,,40.11,40.17266679672259,38.04393430549418,38.04393430549418,,39.4422003674056,"rgba(38, 166, 154, 0.5)",1.1525009116488867,37.48618354120784,2.3200124457747417,57.03151892371759,10.72973600770709,False,True,True,False,False,14.204946909191747,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-13035.0,-15821.332495600174,False,False,False,False,125.97709042088611,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,,,40.11,40.17266679672259,38.04393430549418,38.04393430549418,,39.4422003674056,#000000,1.127466377517574,37.48618354120784,2.3271793386594877,53.073386646088935,7.172273877323526,False,True,False,False,False,13.786771209583403,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-13035.0,-15778.133542180018,False,False,False,False,124.02395723606617,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,,,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.0983481946800526,37.511510450957935,2.6298486791645126,53.70856206019714,7.172273877323526,False,True,True,False,False,15.439235319704856,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-12975.0,-15734.674107417535,False,False,False,False,123.03133774403413,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,,,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.0862899418838494,37.511510450957935,3.114720498262557,57.97225306686383,3.361366709974675,False,False,True,False,True,18.11392759379158,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-12975.0,-15691.888462341292,False,False,False,False,121.12387514335143,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,,,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0796588425129496,37.519654100844434,3.4458532201675043,62.68085068055556,7.555694781848793,True,False,True,False,True,19.87450011648513,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-12967.0,-15649.642129591814,False,False,False,False,119.37001661399714,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,,,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0777158319402225,37.519654100844434,3.252569736165846,63.299494326050805,7.988347791979507,True,False,True,False,True,18.043339047800128,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-12967.0,-15608.050778745428,False,False,False,False,117.51931868199718,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,,,40.45098684210526,40.18087006079028,38.06240525527172,38.06240525527172,,39.564754052722414,"rgba(38, 166, 154, 1.0)",1.0711515568106382,37.520532927118865,3.4210537711321782,64.66606311541766,9.311671557139228,True,False,True,False,True,18.866070196518052,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-12966.0,-15567.08875116798,False,False,False,False,115.71281761716,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,,,40.4662554112554,40.18141916698316,38.06279598772199,38.06279598772199,,39.570156855320185,"rgba(38, 166, 154, 1.0)",1.0792744476422738,37.521858449027874,3.820290158800041,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-12965.0,-15526.74628990956,False,False,False,False,113.93432432076992,False,False,False,False
