date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_549,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_59,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,4.435,4.445,4.415,4.415,1768.0,,,,,,,,4.33333490223558,4.584242850901302,4.710013987075116,4.66828362128153,4.6111398339825165,4.526805846459721,4.464932249570803,4.410177617435462,4.332580559799357,4.257269968947565,4.222268802630595,4.21209870954355,4.181391980544942,,,,,4.6111398339825165,4.332580559799357,,4.424195456185235,#000000,0.15996598737581688,4.57119181300646,-0.9764063946888292,50.479701269238085,-5.335039977181225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787621359223302,0.9593446601941745,False,False,False,False,-0.21837787682043625,-0.23039850396192318,False,False,False,False,777088.0,639721.3444862119,False,False,False,False,25064.692711023898,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.45,4.405,4.44,9818.0,,,,,,,,4.337248021325638,4.583194480797756,4.709143093906923,4.667739083544428,4.610769282884237,4.526661349007911,4.464892920738114,4.4102007120698765,4.332675473659964,4.257417615701737,4.222435103998269,4.212269365676526,4.181573621834749,,,,,4.610769282884237,4.332675473659964,,4.42432462501124,"rgba(38, 166, 154, 1.0)",0.16073936712624884,4.571021715147305,-0.8151190183820788,52.91193921837684,-3.041323761591002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776704888352445,0.9589619794809896,False,False,False,False,-0.22035580037892027,-0.22537715217042173,False,False,False,False,786906.0,642003.2771298365,False,False,False,False,24828.309878294844,False,False,False,False
2025-08-04 18:00:00+00:00,4.44,4.46,4.435,4.45,14000.0,,,,,,,,4.343213156945926,4.581885946005139,4.7079846543381905,4.667021434215916,4.6102924578966995,4.526492077693298,4.464865050614435,4.41025906067986,4.332833236323664,4.257647817314122,4.222690638684162,4.212530706097708,4.181849408761527,,,,,4.6102924578966995,4.332833236323664,,4.424581972736204,"rgba(38, 166, 154, 1.0)",0.16139780745801685,4.570885490811575,-0.7489909108153148,54.97376313726167,-1.0362056248670015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813477737665464,0.957882069795427,False,False,False,False,-0.2045784907546937,-0.21497782146255773,False,False,False,False,800906.0,644466.8852363507,False,False,False,False,24660.429104987947,False,False,False,False
2025-08-04 19:00:00+00:00,4.445,4.47,4.445,4.46,28569.0,,,,,,,,4.354582191141547,4.5794871001130195,4.7057421580522805,4.665637740983534,4.6093876073028275,4.5261928210345586,4.464842694580426,4.41040870478491,4.33318160006915,4.258140403712187,4.2232333347360065,4.213084757911743,4.182431478551745,,,,,4.6093876073028275,4.33318160006915,,4.425104045613381,"rgba(38, 166, 154, 1.0)",0.1619333363004919,4.570669363367981,-0.6834254508448891,56.811872086120985,0.8221994790086029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826034793041393,0.9568086382723453,False,False,False,False,-0.19672781316555696,-0.20585281731405736,False,False,False,False,829475.0,647335.2281009033,False,False,False,False,24721.027103360226,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.53,4.465,4.51,37431.0,,,,,,,,4.3714333790409965,4.577556595032867,4.70336835983887,4.664225563559742,4.608553711946391,4.526052540646884,4.46500709056772,4.410779373940792,4.33379213440905,4.258921049774654,4.224070963941165,4.2139345029999715,4.183309602973128,,,,,4.608553711946391,4.33379213440905,,4.426231143744018,"rgba(38, 166, 154, 1.0)",0.16209642886953135,4.571041346977315,-0.3765742860778625,60.15175490569132,4.080670460116821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984533016061868,0.9494348602022603,False,False,False,False,-0.16555324990918463,-0.185703033611621,False,False,False,False,866906.0,650739.4261148428,False,False,False,False,24918.08094671898,False,False,False,False
2025-08-05 15:00:00+00:00,4.505,4.575,4.505,4.56,23521.0,,,,,,,,4.383201655079209,4.577082461334593,4.702231287396285,4.663592776086084,4.608254121453871,4.526126364833939,4.465235532285375,4.411125322736749,4.334275759644231,4.259499502007069,4.224679649921846,4.21454902277331,4.183936582310345,,,,,4.608254121453871,4.334275759644231,,4.427214618297146,"rgba(38, 166, 154, 1.0)",0.16190913367555992,4.57167654067905,-0.07211786274175468,64.06974017178975,7.79759700081263,True,False,True,False,True,0.18775104921042285,0.0,0.0,0.0,0.0,0,0.9893805309734514,0.9445427728613567,False,False,False,False,-0.13277479508122972,-0.15923891434642534,False,False,False,False,890427.0,654455.5125316669,False,False,False,False,24896.420777002408,False,False,False,False
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,,,,,,,,4.393253582488177,4.576340950533456,4.700903327823522,4.6628293121991415,4.607855285465691,4.526147737785635,4.4654358890959776,4.411456264052238,4.334759511567683,4.260089876242297,4.225304744119374,4.215181101166579,4.184584214219636,,,,,4.607855285465691,4.334759511567683,,4.428010907443031,"rgba(38, 166, 154, 1.0)",0.16187351863735702,4.5720771070705535,-0.29082648889605783,64.10462451153799,7.951201049167459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964433906342621,0.9502074688796679,False,False,False,False,-0.13661506647011368,-0.1479269904082695,False,False,False,False,864992.0,657719.6441203231,False,False,False,False,24904.770842475238,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,,,,,,,,4.398357634732466,4.5761129656523964,4.7003085733335155,4.662497222435221,4.607699886713023,4.526190674601615,4.465561372033712,4.411644896207974,4.335022282854003,4.2604038163811655,4.225635030853212,4.215514548585128,4.184924426926104,,,,,4.607699886713023,4.335022282854003,,4.428451794716118,"rgba(38, 166, 154, 1.0)",0.16183143827580956,4.572344130947269,-0.10717405179153058,65.24970519812209,9.30389121909618,True,False,True,False,True,0.01167644884462149,0.0,0.0,0.0,0.0,0,0.9875148632580263,0.9577883472057075,False,False,False,False,-0.12893841315751628,-0.1384327017828929,False,False,False,False,877777.0,661131.386071946,False,False,False,False,24716.86741856089,False,False,False,False
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,,,,,,,,4.412847295714297,4.575976675059994,4.698900903161643,4.661751708502915,4.607426156997314,4.526426914586883,4.46600237681614,4.412253900018503,4.3358294037639,4.261345567738736,4.2266185963609475,4.216505707717817,4.185930743148215,,,,,4.607426156997314,4.3358294037639,,4.4298319961221,"rgba(38, 166, 154, 1.0)",0.16159419755884633,4.573322594551371,0.04132206198924629,66.88887514733051,11.149846801885353,True,False,True,False,True,1.005072640202581,0.0,0.0,0.0,0.0,0,0.9892984542211655,0.9536266349583828,False,False,False,False,-0.11362941683470663,-0.12603105930879976,False,False,False,False,913593.0,665045.5196212181,False,False,False,False,24888.946993466925,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,,,,,,,,4.433967106984045,4.57580888335563,4.696451758882761,4.660451569037061,4.606960565240973,4.526865845895074,4.466806856270639,4.413360041762709,4.337292073238065,4.2630511870707934,4.228399907655215,4.218300826878035,4.187753569002553,,,,,4.606960565240973,4.337292073238065,,4.431959245482582,"rgba(38, 166, 154, 1.0)",0.16145922420562991,4.5747566016593355,-0.02946007998451269,67.15968564240828,11.755480186764835,True,False,True,False,True,0.5963173362137262,0.0,0.0,0.0,0.0,0,0.9898446833930706,0.9575866188769414,False,False,False,False,-0.10790256714894751,-0.11696681322887365,False,False,False,False,848520.0,667890.085208486,False,False,False,False,25511.955567211622,False,False,False,False
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,,,,,,,,4.439653509319788,4.576246770719132,4.696135847302198,4.660333918013604,4.607014591007277,4.527085021458545,4.467084238639452,4.413698306958585,4.337703157906422,4.263509576145226,4.228871712862841,4.21877452522905,4.1882297529985895,,,,,4.607014591007277,4.337703157906422,,4.432641609889285,"rgba(38, 166, 154, 1.0)",0.16148109531504598,4.5753541274158875,0.43129427905003065,69.80252274392899,14.56448844583231,True,False,True,False,True,3.5375794753738354,0.0,0.0,0.0,0.0,0,0.9904363419007772,0.9509862522414823,False,False,False,False,-0.07557214052379384,-0.09626947687633375,False,False,False,False,863533.0,670923.3086936256,False,False,False,False,25349.181062293614,False,False,False,False
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,,,,,,,,4.448540224646558,4.57720703032417,4.695835531362201,4.660283345079695,4.607204523543443,4.527490497516734,4.467558304615105,4.4142566775538805,4.338363018104829,4.264233570240365,4.2296128231993855,4.219517557229676,4.188973795295137,,,,,4.607204523543443,4.338363018104829,,4.433775146054708,"rgba(38, 166, 154, 1.0)",0.16144106112206733,4.5764111195268224,0.5177671646371008,71.97081151003692,16.83181924808325,True,False,True,False,True,4.109494223113028,0.0,0.0,0.0,0.0,0,0.9856201318154585,0.9556620730976632,False,False,False,False,-0.05284917998921805,-0.0745593284327759,False,False,False,False,885781.0,674254.4356906236,False,False,False,False,25301.100735746426,False,False,False,False
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,,,,,,,4.451759392503916,4.577524344606352,4.695677241406947,4.660235813676918,4.607258070676576,4.527638709019845,4.467738719676424,4.414473034550118,4.338622524795494,4.264520842086746,4.2299078008505635,4.219813542295486,4.1892708573756146,,,,,4.607258070676576,4.338622524795494,,4.434187761040077,"rgba(38, 166, 154, 1.0)",0.16068117948734492,4.576780542337344,0.3000939986655593,70.52064629879911,16.83181924808325,True,False,True,False,True,2.630265422062404,0.0,0.0,0.0,0.0,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,876613.0,677391.7777729395,False,False,False,False,25050.975142944157,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,,,,,,,,4.457349809715856,4.578164910226387,4.695461568380037,4.660194975984876,4.60738537953725,4.52791834249193,4.468067703977488,4.414861547587835,4.339082733768641,4.265026603602457,4.230425851160626,4.220333032174216,4.189791333363116,,,,,4.60738537953725,4.339082733768641,,4.434927983997747,"rgba(38, 166, 154, 1.0)",0.16051928682075667,4.5774622898048225,0.5453407620289655,70.93196077969658,16.83181924808325,True,False,True,False,True,4.174670500768983,0.0,0.0,0.0,0.0,0,1.0123001230012303,0.9391143911439115,False,False,False,False,-0.05663192508280199,-0.06064088387684532,False,False,False,False,892296.0,680723.6261795606,False,False,False,False,24905.735218247348,False,False,False,False
2025-08-06 18:00:00+00:00,4.665,4.665,4.625,4.63,22105.0,,,,,,,,4.464389135012086,4.57894342887791,4.6951077294416885,4.660097783372711,4.607527239183575,4.528283164667943,4.468508031208395,4.415387497516454,4.339711658348954,4.26572176017038,4.231139345376795,4.221048896830988,4.190509641292669,,,,,4.607527239183575,4.339711658348954,,4.435875023946196,"rgba(38, 166, 154, 0.75)",0.16061994199279453,4.578308181382656,0.3218269037829844,68.53563501757264,16.83181924808325,True,False,True,False,False,2.6942834275120617,0.0,0.0,0.0,0.0,0,1.019159456118665,0.9301606922126079,False,False,False,False,-0.05284917998921805,-0.05674503193303168,False,False,False,False,870191.0,683661.1048434434,False,False,False,False,24862.31296680165,False,False,False,False
2025-08-06 19:00:00+00:00,4.635,4.655,4.62,4.64,22482.0,,,,,,,,4.470950093645369,4.5796942997450065,4.694741712220408,4.659991769807673,4.60766291755794,4.52864628157637,4.4689492308517815,4.415915952345455,4.340345083093911,4.266422997208238,4.2318595152021095,4.2217715833402005,4.191235152518592,,,,,4.60766291755794,4.340345083093911,,4.4367835837779275,"rgba(38, 166, 154, 0.75)",0.16074572836996978,4.579107692286614,0.37881135835371393,67.35679343488965,16.83181924808325,True,False,True,False,False,3.0863018909596427,0.0,0.0,0.0,0.0,0,1.0117939168218502,0.9366852886405959,False,False,False,False,-0.05852389817252377,-0.05763446505277772,False,False,False,False,892673.0,686901.5993419947,False,False,False,False,24825.408889796978,False,False,False,False
2025-08-07 14:00:00+00:00,4.795,4.8,4.71,4.76,29408.0,,,,,,,,4.484384164386978,4.582573454524333,4.6952595553402,4.6606038377868595,4.6085164242013565,4.529626199221949,4.469923673128826,4.4169692020778815,4.341497023031893,4.267626877344295,4.2330708391040535,4.2229806052382495,4.192430869103403,,,,,4.6085164242013565,4.341497023031893,,4.438881748037714,"rgba(38, 166, 154, 1.0)",0.16207739225778542,4.581358268729603,1.1022001821590628,70.28876069875717,16.83181924808325,True,False,True,False,True,7.5632850844926445,0.0,0.0,0.0,0.0,0,1.007357449417535,0.9301042305334147,False,False,False,False,0.03018054754421266,-0.013726958754282531,False,False,False,False,922081.0,690547.7916002584,False,False,False,False,24896.456813986173,False,False,False,False
2025-08-07 15:00:00+00:00,4.755,4.765,4.71,4.74,17921.0,,,,,,,,4.491457868335375,4.58410252477446,4.695477946314747,4.660902579714216,4.6089679934859245,4.530171346787899,4.470476500346243,4.417573389196556,4.342165024459337,4.268330222882174,4.2337805213218855,4.223689479326722,4.193133457125602,,,,,4.6089679934859245,4.342165024459337,,4.440017604159318,"rgba(38, 166, 154, 1.0)",0.16309376621005345,4.582552275205673,0.9653816234248057,70.81221539950421,16.83181924808325,True,False,True,False,True,6.698298193950567,0.0,0.0,0.0,0.0,0,1.0085626911314984,0.9302752293577978,False,False,False,False,0.016973018611175478,0.0016230299284464731,False,False,False,False,904160.0,693859.6087847506,False,False,False,False,24788.31019671507,False,False,False,False
2025-08-07 16:00:00+00:00,4.735,4.805,4.735,4.795,23461.0,,,,,,,,4.501550928043454,4.58656702255331,4.696024274537391,4.661490470695247,4.609735759228806,4.531017041836921,4.471304356572076,4.418459134891769,4.343124090200213,4.269325919356779,4.234779999474277,4.224686448346083,4.194117792453222,,,,,4.609735759228806,4.343124090200213,,4.441706402937657,"rgba(38, 166, 154, 1.0)",0.1648794809648741,4.584389502961114,1.2773602622133073,72.55436808738008,18.184069864047146,True,False,True,False,True,8.648937890909977,0.0,0.0,0.0,0.0,0,1.011022657685242,0.9314145744029391,False,False,False,False,0.0415094962271576,0.021566263077802034,False,False,False,False,927621.0,697483.8164004908,False,False,False,False,24767.731744052817,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.82,4.775,4.82,18545.0,,,,,,,,4.509761671661478,4.588736098036886,4.696589322434366,4.662056137613134,4.610432953479379,4.53175310331174,4.472012163500988,4.419207863502252,4.343925483501532,4.270151321116027,4.235606087711015,4.22550981611027,4.194928939495393,,,,,4.610432953479379,4.343925483501532,,4.443128535498034,"rgba(38, 166, 154, 1.0)",0.16669514171166877,4.5859635686624305,1.4039787178823766,74.27959607669715,19.960699205117763,True,False,True,False,True,9.516358229616468,0.0,0.0,0.0,0.0,0,1.0134969325153373,0.9294478527607358,False,False,False,False,0.062309038113382065,0.04193765059559205,False,False,False,False,946166.0,701339.3541307158,False,False,False,True,24671.255282904713,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.765,4.775,21245.0,,,,,,,,4.518187187510172,4.590999906289064,4.697140904126248,4.662631276502615,4.611164454307124,4.532545460475455,4.472782979379841,4.420028832566189,4.34481038579082,4.2710673425957975,4.236524657520143,4.226425851197498,4.19583275693213,,,,,4.611164454307124,4.34481038579082,,4.444626307322546,"rgba(38, 166, 154, 0.75)",0.16750291109478757,4.602007761301469,1.0327715355384903,72.18934437827583,19.960699205117763,True,False,True,False,False,7.534539699606103,0.0,0.0,0.0,0.0,0,1.0122174709835061,0.9248625534514351,False,False,False,False,0.06230903811338138,0.05212334435448671,False,False,False,False,924921.0,704805.7362372164,False,False,False,False,24618.135045960455,False,False,False,False
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,,,,,,,,4.541567522649076,4.597830201608019,4.698918805820332,4.664453961065723,4.613445536842975,4.53499254281603,4.475155588315138,4.422548712509775,4.3475188948521,4.2738662691592255,4.239329786588199,4.229222879420106,4.198591560349621,,,,,4.613445536842975,4.3475188948521,,4.449034020153563,"rgba(38, 166, 154, 0.75)",0.16866193063892618,4.6070288642043575,1.2034199716957203,71.84767912096281,19.960699205117763,True,False,True,False,False,8.767150598828035,0.0,0.0,0.0,0.0,0,1.0128283445326818,0.9285277947464873,False,False,False,False,0.058523822485320634,0.05532358341990368,False,False,False,False,989264.0,709215.9418769495,False,False,False,False,25234.024425092848,False,False,False,False
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,,,,,,,,4.543344108286644,4.597335401892143,4.697471829438904,4.6636532327675235,4.613133019537528,4.535238715208034,4.475642526736294,4.423228532592087,4.348428810692548,4.274937391651859,4.240453063878796,4.230356341192011,4.1997470151439975,,,,,4.613133019537528,4.348428810692548,,4.449459229924491,"rgba(38, 166, 154, 0.75)",0.16757679428245742,4.603199635248153,0.18976592127813477,63.15504894535292,17.955185066343944,True,False,True,False,False,1.6245497649265985,0.0,0.0,0.0,0.0,0,0.987081620669407,0.928948913681738,False,False,False,False,-0.12893841315751628,-0.0368074148688063,False,False,False,False,945996.0,712886.95053002,False,False,False,False,25513.62094563404,False,False,False,False
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,,,,,,,4.5447160296037765,4.597245870083743,4.696761099875286,4.663279265297693,4.613026305996318,4.535430148859941,4.47595961201959,4.423651443657189,4.348978451396771,4.275575014546623,4.241118672623209,4.231027212579871,4.200428800341718,,,,,4.613026305996318,4.348978451396771,,4.44978445591398,"rgba(38, 166, 154, 0.75)",0.16644756769864744,4.602183714176114,-0.16331698054807114,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9970913321698666,0.9284467713787086,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,921328.0,716118.5947078492,False,False,False,False,25500.510543376146,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,,,,,,,4.5448978609116075,4.596856457440499,4.696069142689698,4.662871561958369,4.612825127842224,4.535475910331761,4.476116561440988,4.423892066357305,4.349318727580074,4.275986473799975,4.241553881305712,4.231467340073796,4.200880177191303,,,,,4.612825127842224,4.349318727580074,,4.449862406840254,"rgba(239, 83, 80, 0.5)",0.16522433562004135,4.601231542668563,-0.40085827804974355,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,903245.0,719019.7792860221,False,False,False,False,25385.510379912947,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,,,,,,,4.54227896453869,4.5947756067713454,4.69392986758366,4.6614806049446855,4.611912700427815,4.535196784174094,4.476147253618006,4.424123390699373,4.349786945585739,4.276631198265974,4.242261436418515,4.232189447788287,4.20163880696299,,,,,4.611912700427815,4.349786945585739,,4.449411769829167,"rgba(239, 83, 80, 1.0)",0.16381180148667313,4.598230646593274,-0.8743609757867568,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819662594531705,0.9552065154159392,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,865170.0,721285.6741808124,False,False,False,False,25582.246653092592,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,,,,,,,4.54112940236542,4.593401453592009,4.69226411962205,4.660423530875183,4.611268980232592,4.535081816269752,4.476285270215888,4.424434763203254,4.350304040852044,4.277299611261018,4.242982634186888,4.232922457850832,4.202400688114209,,,,,4.611268980232592,4.350304040852044,,4.449246059126242,"rgba(239, 83, 80, 1.0)",0.16246898525926118,4.596506414956203,-0.31702306057991114,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752161383285303,0.9510086455331411,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,900093.0,724057.8807826603,False,False,False,False,25727.064534439993,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,4.540054233625567,4.59187904311105,4.690321214869213,4.659192407557975,4.610531099708269,4.53497232163425,4.476476449548193,4.42483462210529,4.350952069091898,4.278130076649509,4.24387662265773,4.23383059902172,4.203343303096176,,,,,4.610531099708269,4.350952069091898,,4.449107235590526,"rgba(239, 83, 80, 1.0)",0.16117217026667865,4.594842707544178,-0.5884558567850092,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983880253310305,0.9504893494530797,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,857340.0,726124.2702278903,False,False,False,False,25991.0325261541,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,4.536665156796234,4.58901438229934,4.68732562251972,4.6572053396973025,4.609202521390912,4.53453014921855,4.476477599935839,4.425121819397984,4.351578285760907,4.279011399516674,4.244849811128982,4.234825377303808,4.204392875240388,,,,,4.609202521390912,4.351578285760907,,4.448476949246665,"rgba(239, 83, 80, 1.0)",0.16039927658169362,4.592106613506298,-0.8236110306832577,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747561675272518,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,802394.0,727306.7466584657,False,False,False,False,26439.946750554813,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,,,,,,,4.534318259446603,4.5868343563921306,4.684949458389664,4.655626482802874,4.608155921128927,4.534198021730736,4.476503631779,4.425381822612501,4.35211628647852,4.279758627864567,4.24567231775537,4.235665524680645,4.2052777085777375,,,,,4.608155921128927,4.35211628647852,,4.448035263049176,"rgba(239, 83, 80, 1.0)",0.15809331262105344,4.590205072290273,-0.6022080928778941,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707233065442022,0.9655568312284729,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,848202.0,729181.0916715127,False,False,False,False,26740.226645895047,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,,,,,,,4.532684023541406,4.58513677470326,4.683007197805545,4.654337167570477,4.607312796868647,4.533950536808303,4.476554656800475,4.425630789665623,4.3526010150852175,4.280420611942983,4.246397917764821,4.236405954796339,4.2060555666558,,,,,4.607312796868647,4.3526010150852175,,4.4477303853853,"rgba(239, 83, 80, 1.0)",0.15507559911683075,4.5888085656919415,-0.733890865746073,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,808646.0,730413.1057541249,False,False,False,False,26938.920806423805,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,,,,,,4.451666666666666,4.530388180371952,4.5832754407016,4.68114689702764,4.653063421226372,4.606419202973206,4.533587779918182,4.476466873030323,4.42571501645136,4.352889467000047,4.280865474985858,4.246900382105111,4.236922377480284,4.206608213622806,,,,,4.606419202973206,4.352889467000047,,4.447565385254387,"rgba(239, 83, 80, 1.0)",0.15178674585160157,4.5843202223022645,-0.7861043573522641,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475235849056608,0.9905660377358488,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,776185.0,731122.7475253788,False,False,False,False,27024.534437331964,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,,,4.453634458622129,4.529056915712376,4.582139877020431,4.67998151257384,4.652265648500517,4.605863322855437,4.533368334784639,4.476421653989739,4.425779860661098,4.3530851948335325,4.281161355389521,4.247233079137807,4.23726396554947,4.206972822988928,,,,,4.605863322855437,4.3530851948335325,,4.447444857329962,"rgba(239, 83, 80, 1.0)",0.15013951469841735,4.583522042634149,-0.8227150785871767,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836881,0.9911347517730493,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,755119.0,731494.782447466,False,False,False,False,26932.1540584586,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,,,4.447622929701237,4.525946957757859,4.579630409654633,4.67751076561102,4.650551857708901,4.6046387269495535,4.532837623578573,4.476255740287715,4.4258393070868465,4.353412430055287,4.281695233640022,4.247843770194817,4.237893499603599,4.207651682118323,,,,,4.6046387269495535,4.353412430055287,,4.446380780996313,"rgba(239, 83, 80, 1.0)",0.1484322880782563,4.581264699725219,-1.0190821800541792,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,712907.0,731206.5997738618,True,False,False,False,27169.050894761564,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,,,4.4532178562295925,4.524056001294235,4.577779466080408,4.6754822568998575,4.649161609337616,4.603684213390789,4.532484630200426,4.476214700979276,4.425999715441264,4.353813337508189,4.282279995519106,4.248495922503433,4.23856182238006,4.208361700052663,,,,,4.603684213390789,4.353813337508189,,4.446399516272636,"rgba(239, 83, 80, 1.0)",0.14613334648517845,4.580161099709373,-0.6511935981636064,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457547169811322,0.9917452830188679,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,752736.0,731540.3889246546,False,False,False,False,27365.329175462935,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,,4.469312374019869,4.523278871227916,4.576110741959195,4.6731334983225175,4.647598996065215,4.6027097794146865,4.53228421440971,4.476404641058201,4.426461853102627,4.354602762820124,4.28331551393988,4.249619400321566,4.239705554766787,4.209556121886478,,,,,4.6027097794146865,4.354602762820124,,4.447435308808198,"rgba(239, 83, 80, 0.75)",0.14348437463977728,4.579808764464039,-0.4865252027567201,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9527744982290439,0.9870129870129869,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,811147.0,732774.5999490785,False,False,False,False,27846.657405300717,False,False,False,False
