date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_239,aVWAP_peak_216,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,,29.061349787415544,"rgba(239, 83, 80, 0.5)",3.8046492125596325,30.369374194907895,-0.9867858993449983,42.10713081283451,-6.219327831097836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222712,0.8985944941340459,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-44240.0,-32198.96482432301,False,False,False,False,1789.0287945327657,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,31.246902816498555,24.891764835649678,,29.06199240204586,"rgba(239, 83, 80, 0.5)",3.698293437702227,30.369312311291967,-1.1368249659237786,42.08759611055992,-6.219327831097836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898065216548408,0.8964755147144354,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-44252.0,-32385.833586736604,False,False,False,False,1761.4779605090018,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,31.245470001550306,24.914565547128927,,29.066078792307316,"rgba(239, 83, 80, 0.75)",3.6152986954963575,30.368792485866685,-1.1641617582275159,42.06399813763937,-6.219327831097836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-44334.0,-32571.076476864717,False,False,False,False,1735.439542516614,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,31.241216337934436,24.97945027434842,,29.0775407540658,"rgba(239, 83, 80, 0.75)",3.584906984858896,30.36709006822393,-1.163793115370927,42.1624232617494,-6.219327831097836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059153,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-44089.0,-32749.648934587745,False,False,False,False,1712.3319527101548,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,31.21420659414184,25.155198274036426,,29.08951173087444,"rgba(239, 83, 80, 0.75)",3.557636694049416,30.33919839634143,-1.3012004300732372,41.03755894889601,-6.219327831097836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793137841611809,0.9053261520047878,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-45525.0,-32947.71639296623,False,False,False,False,1708.047736389067,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,31.19565887305515,25.264508987485776,,29.095809233637162,"rgba(239, 83, 80, 0.75)",3.5197075508120355,30.320100711187777,-1.262917627960949,40.9254919239127,-6.219327831097836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691734,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-44496.0,-33126.75954966443,False,False,False,False,1697.519864507066,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,31.19335636333033,25.270258751902585,,29.094539951645785,"rgba(239, 83, 80, 0.75)",3.479702085467033,30.02345976665149,-1.246790575771144,40.32274147461595,-6.49552432520548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265503,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-44617.0,-33304.90281246033,False,False,False,False,1673.0776960650958,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,31.177428508918105,25.382624265523262,,29.105760609121567,"rgba(239, 83, 80, 0.5)",3.449250244944873,30.04594874058688,-1.1019637517334226,42.24056841731853,-6.49552432520548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-43667.0,-33465.555482034586,False,False,False,False,1661.867189149358,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,31.165650906845613,25.454468599033817,,29.111448164134902,"rgba(239, 83, 80, 0.5)",3.386309355929265,30.038388486511145,-1.1039713427142757,43.74329468625066,-9.257640132217233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586548,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-42955.0,-33612.67865285576,False,False,False,False,1647.1405660617709,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,31.13260518475814,25.526752865699773,,29.09315102519959,"rgba(239, 83, 80, 0.5)",3.363630053251272,29.988689881854217,-1.200693839071403,43.46781329696639,-9.257640132217233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544379,0.9043216162274451,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-44810.0,-33786.28053420683,False,False,False,False,1650.3631929445341,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,31.127223674092537,25.545106926598727,,29.092156444600185,"rgba(239, 83, 80, 0.5)",3.335379427880425,29.983699735035707,-1.1254191063417083,44.59141695925432,-8.199153149717375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-44488.0,-33952.19866545944,False,False,False,False,1629.7684147593475,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,31.117169948979132,25.63107682269976,,29.105009145089134,#000000,3.2912988043961984,29.986677292151334,-0.92871461201533,48.210071337682635,-4.777183063889964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888797533401851,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-43767.0,-34104.36612801046,False,False,False,False,1615.6789819723808,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,31.1136550953201,25.65086185769136,,29.106680653843327,#000000,3.2191858016003443,29.98518008264534,-1.0639895593918782,48.99907963045461,-4.073463371596866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-44002.0,-34257.81781594828,False,False,False,False,1594.2731062828866,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,31.083760701587114,26.487869332033153,,29.317739050869303,"rgba(38, 166, 154, 1.0)",3.1099081820691956,30.1034599753854,-0.3596440505331024,56.00067941599514,2.296293451165191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-39835.0,-34344.28575678629,False,False,False,False,1634.1603449451675,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,31.07802905701754,26.581319014824324,,29.340037345021194,"rgba(38, 166, 154, 1.0)",3.054381112759508,30.111584175073382,-0.4637876292371243,59.49639975101052,5.1862376950940074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-40561.0,-34440.668923347745,False,False,False,False,1620.0803395971802,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,31.071576002103633,26.82675786924939,,29.40801627007896,"rgba(38, 166, 154, 1.0)",2.977520263393509,30.146570946949446,-0.15166007516428637,63.64849317088702,8.70783155692412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900693581365515,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-39110.0,-34513.06165321833,False,False,False,False,1617.4589389832704,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,31.110119747700665,27.921322638229903,,29.781862364054806,"rgba(38, 166, 154, 1.0)",2.9967517955820693,30.400924861122395,1.7899631016440998,71.34228296296857,15.426349117206342,True,False,True,False,True,10.460770240187315,0.0,0.0,0.0,0.0,0,0.8945003456486673,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-36408.0,-34542.440542315715,False,False,False,False,1634.273529076553,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,31.215853283068256,30.080760351078034,,30.601172687633156,"rgba(38, 166, 154, 1.0)",2.9663956395076707,30.92934110288335,0.9930094481953657,71.96727203694238,15.601302409261677,True,False,True,False,True,6.818155327067963,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-48314.0,-34755.95309204725,False,False,False,False,1793.5251022691646,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,31.353600204837505,31.398101537313828,,31.175066874487914,"rgba(38, 166, 154, 1.0)",3.2072516187455538,31.348327427254617,3.2369373553565914,76.1464734569884,19.329199571982514,True,False,True,False,True,17.256016345728938,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-43974.0,-34898.86854798451,False,False,False,False,1833.0053332417356,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,31.42519235859335,31.988572738386303,,31.442477890566305,"rgba(38, 166, 154, 1.0)",3.616741436932097,31.547910368327777,3.705570294524719,79.77312715030949,22.577044126683617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-42243.0,-35012.73105111653,False,False,False,False,1831.42385520698,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,31.583870591146894,33.15284342917403,,31.990108013495036,"rgba(38, 166, 154, 1.0)",3.9803276665788907,31.96214541518039,3.298184391965665,82.22504650274703,24.829177016105632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591266,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-38519.0,-35067.091810013946,False,False,False,False,1860.7661210177246,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,31.733171773685722,34.1409857696906,,32.468437305389934,"rgba(38, 166, 154, 1.0)",4.607937262030684,32.33032614195089,3.960486616956805,84.96815796938134,27.46594877921224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526833,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-35783.0,-35078.191161796676,False,False,False,False,1874.3356385213256,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,32.030970825644495,35.950421076590416,,33.36537266265895,"rgba(38, 166, 154, 1.0)",5.536559704397703,33.03120021004893,4.345442129133207,87.61248362650181,30.0778728279697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-31714.0,-35026.0331592882,False,False,False,False,1908.3614425752585,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,32.22580434504289,36.974296983465855,,33.90189657408234,"rgba(38, 166, 154, 1.0)",6.1354140905943,33.45745024921589,3.2878872481824812,85.26002746888474,30.0778728279697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-34741.0,-35021.61404053955,False,False,False,False,1925.704676023704,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,32.42477654700855,37.95808213429257,,34.4278715812068,"rgba(38, 166, 154, 0.75)",6.839954666358386,33.8794749410995,3.3831401211933168,84.5198547237533,30.0778728279697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-31961.0,-34974.16266006607,False,False,False,False,1938.9495647675224,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,32.743897367266136,39.3979167709463,57.865,35.224267886185295,"rgba(38, 166, 154, 0.75)",7.528641238689815,36.11715605002668,2.9570865769993384,84.33463712183489,30.0778728279697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.831555844075551,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-27626.0,-34860.237657584425,False,True,False,False,1976.0976335308164,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,33.43280193044143,41.05875091228025,48.720507458927756,36.466390241107156,"rgba(38, 166, 154, 0.75)",7.742506937399261,36.593005590730606,1.3493038487064735,74.74070634495885,31.951217712753945,True,False,True,False,False,13.609295392262133,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-45792.0,-35029.72234506373,False,False,False,False,2227.1038717706488,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,,,,,,41.35132904886383,36.57484179071167,35.371141726935,33.600289446820895,41.35132904886383,48.23363045513686,36.724400503332845,"rgba(38, 166, 154, 0.75)",7.91384477236451,36.78915378558612,1.1335635803396675,67.58186370896081,25.48206104475159,True,False,True,False,False,12.126098935634303,0.0,0.0,0.0,0.0,0,0.9101195126891802,0.847729837659519,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-50704.0,-35272.734401729416,False,False,False,False,2268.730168332344,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,33.65469053927407,41.44336904747834,48.12389279599177,36.806566646716796,"rgba(38, 166, 154, 0.75)",8.08016664153376,36.8548342878039,1.1194281149725358,62.88787604803835,21.382863276006987,True,False,True,False,False,12.2433376977337,0.0,0.0,0.0,0.0,0,0.9120057720057718,0.8436940836940836,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-49110.0,-35487.265651315,False,False,False,False,2258.269235489982,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,33.745270862167004,41.60104860171144,48.015290655941904,36.94419857474011,"rgba(38, 166, 154, 0.5)",8.256601518217446,36.96938235835115,1.1839759518586228,60.27181399928909,19.06927347400773,False,False,True,False,False,12.955869279649558,0.0,0.0,0.0,0.0,0,0.9134875424362735,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-46539.0,-35658.61036989927,False,False,False,False,2263.1177744746333,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,33.81402390114429,41.67628783313245,47.75593248833471,37.03322845556641,"rgba(38, 166, 154, 0.5)",8.37057120872646,37.035082240094894,0.8571598736804408,56.683498969281004,15.681473805931716,False,False,True,False,False,10.001491645304721,0.0,0.0,0.0,0.0,0,0.9094497132148334,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-48965.0,-35864.91098431943,False,False,False,False,2265.643080296732,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,33.841417048910415,41.60701659998328,47.222781991308445,37.035018659261105,#000000,8.399565412395877,37.012135802825114,0.18427908125944084,50.96917303198737,10.306991300537938,False,True,False,False,False,3.968929029995323,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-51088.0,-36100.92786828347,False,False,False,False,2263.431559671976,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,33.862242844542095,41.584515653894115,46.97395496988489,37.04637286638398,"rgba(239, 83, 80, 1.0)",8.44208253308954,37.011060670922305,0.3268079076772556,48.09187561347589,7.561410689551494,False,True,False,True,False,5.053731557798962,0.0,0.0,0.0,0.0,0,0.909747095010253,0.8438824333561175,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-49803.0,-36313.36309513178,False,False,False,False,2248.262078126674,False,False,False,False
