date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,7.958076109936575,8.034669505271694,8.091892542101041,8.0941110682607,8.101661293788952,8.101353541732447,8.037753423257717,8.035370454660399,7.976321018616764,7.961960364145657,7.961960364145657,,8.037753423257717,,8.0322845169016,"rgba(239, 83, 80, 1.0)",0.06401379355861735,8.045348824775097,-1.1770716994939576,11.528842344173043,-33.42101745998629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251572327044025,0.9591194968553467,False,False,False,False,-0.11545413607973189,-0.10664701297063667,False,False,False,False,-1947.0,-585.9826573721818,False,False,False,False,54.72802999951072,False,False,False,False
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,,,,,,,,,,,,,,,7.96481093659104,8.032490443425075,8.08822153687998,8.09049263522713,8.09838226108682,8.098149168452197,8.037133152173915,8.034792009166544,7.976515397598802,7.962249583333333,7.962249583333333,,8.037133152173915,,8.031407882478925,"rgba(239, 83, 80, 0.75)",0.06532662219621554,8.043665368294013,-0.515339185805376,19.91583920675228,-35.5984523450024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0092024539877298,0.9355828220858903,False,False,False,False,-0.08548860569858832,-0.0960678093346125,False,False,False,False,-1847.0,-605.5333138470316,False,False,False,False,55.429921007270245,False,False,False,False
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,7.96481093659104,8.032490443425075,8.08822153687998,8.09049263522713,8.09838226108682,8.098149168452197,8.037133152173915,8.034792009166544,7.976515397598802,7.962249583333333,7.962249583333333,,8.037133152173915,,8.031407882478925,"rgba(239, 83, 80, 0.75)",0.06659626913771206,8.043665368294013,-0.5055143288041812,25.507170448471772,-30.642739433169645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337423312883434,0.9355828220858903,False,False,False,False,-0.05567549485261775,-0.07587165209361513,False,False,False,False,-1847.0,-624.780859368783,False,False,False,False,54.57054238700249,False,False,False,False
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,8.037108464012869,,8.031394905051927,"rgba(239, 83, 80, 0.75)",0.06752163483781098,8.043630520705769,-0.3499696173312482,31.030314817306852,-25.832708837079927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0335365853658536,0.9298780487804886,False,False,False,False,-0.08319762593422571,-0.07953463901392041,False,False,False,False,-1839.0,-643.6059623243058,False,False,False,False,53.8485184740257,False,False,False,False
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,8.037108464012869,,8.031394905051927,"rgba(239, 83, 80, 0.75)",0.06862221949928847,8.043630520705769,-0.34435669493339555,34.7124110631969,-22.700694084160443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407523510971786,0.9373040752351104,False,False,False,False,-0.07756263436099672,-0.07854863668745857,False,False,False,False,-1839.0,-662.1392032185025,False,False,False,False,53.01365772249042,False,False,False,False
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,8.037108464012869,,8.031394905051927,"rgba(239, 83, 80, 0.5)",0.06967414503591704,8.043630520705769,-0.3391576702317258,37.16714189379027,-20.546964286233276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07805563552422765,False,False,False,False,-1839.0,-680.3851070445722,False,False,False,False,52.19174054849832,False,False,False,False
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,8.037108464012869,,8.031394905051927,"rgba(239, 83, 80, 0.5)",0.07037236865609815,8.043630520705769,-0.3357926009460998,38.80362911418585,-18.958202201582687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07780913494261218,False,False,False,False,-1839.0,-698.3481286407804,False,False,False,False,51.382566276428584,False,False,False,False
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,8.037108464012869,,8.031394905051927,"rgba(239, 83, 80, 0.5)",0.07111036974087674,8.043630520705769,-0.3323076619046931,39.89462059444957,-17.696380703591387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07768588465180445,False,False,False,False,-1839.0,-716.0326537781326,False,False,False,False,50.58593734191031,False,False,False,False
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,,,,,,,,,,,,,,,7.976461086637297,8.032827573794094,8.08622501850481,8.088479114601927,8.096420946626385,8.096233086419753,8.037151416122006,8.034847281462962,7.9771460992907794,7.962927678669749,7.962927678669749,,8.037151416122006,,8.031967907345408,#000000,0.07134486730024524,8.044464719664841,0.07758484309551125,46.705045605089055,-11.154026930748564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0370370370370368,0.9197530864197531,False,False,False,False,-0.07831769385624805,-0.07800178925402626,False,False,False,False,-1739.0,-731.8926126342856,False,False,False,False,51.35204684048534,False,False,False,False
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,8.036949160811869,,8.031771269422144,"rgba(239, 83, 80, 0.5)",0.0722625343720616,8.044162247901072,-0.4727518650976113,44.79199195359995,-11.154026930748564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031055900621118,0.9503105590062111,False,False,False,False,-0.10737635616103788,-0.09268907270753207,False,False,False,False,-1839.0,-749.0570682523586,False,False,False,False,52.106278672415804,False,False,False,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,8.036949160811869,,8.031771269422144,"rgba(239, 83, 80, 0.5)",0.07315982750362296,8.044162247901072,-0.46695364200223966,43.51662285260721,-11.154026930748564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9749216300940444,False,False,False,False,-0.15114048744504618,-0.12191478007628913,False,False,False,False,-1839.0,-765.9554082794538,False,False,False,False,51.29842939067292,False,False,False,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,8.036949160811869,,8.031771269422144,"rgba(239, 83, 80, 0.5)",0.07403748746107647,8.044162247901072,-0.46141825003222037,42.666376785278715,-11.154026930748564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095541401273884,0.9808917197452234,False,False,False,False,-0.1689816011557806,-0.14544819061603487,False,False,False,False,-1839.0,-782.591758538687,False,False,False,False,50.50310490399582,False,False,False,False
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,8.036949160811869,,8.031771269422144,"rgba(38, 166, 154, 1.0)",0.07383314522172846,8.044162247901072,1.2303112894098256,53.672749521703146,-4.346294709954634,True,False,True,False,True,7.042867738772159,0.0,0.0,0.0,0.0,0,0.9941002949852509,0.9085545722713868,False,False,False,False,-0.05343322887153208,-0.09944070974378347,False,False,False,False,-1839.0,-798.9701808869244,False,False,False,False,49.72011102951526,False,False,False,False
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,8.036949160811869,,8.031771269422144,"rgba(38, 166, 154, 1.0)",0.0736178958854035,8.044162247901072,1.2339085626724409,61.0103313459861,2.197429191203163,True,False,True,False,True,7.042867738772159,0.0,0.0,0.0,0.0,0,1.068862275449102,0.922155688622755,False,False,False,False,0.06804588827745131,-0.01569741073316608,False,False,False,False,-1839.0,-815.094674206507,False,False,False,False,48.94925659494913,False,False,False,False
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,,,,,,,,,,,7.993228803716607,8.034939304461941,8.084378903539207,8.086558201945655,8.094370582617,8.094229723394278,8.037659625771608,8.035410039642741,7.9784769874476975,7.964300808376735,7.964300808376735,,8.037659625771608,,8.033441253571835,"rgba(38, 166, 154, 1.0)",0.07353328596046597,8.048957526817565,0.42215539230933197,59.67787626484009,2.197429191203163,True,False,True,False,True,0.717565135933178,0.0,0.0,0.0,0.0,0,1.031884057971015,0.9130434782608698,False,False,False,False,-0.005156397213325631,-0.010426903973245855,False,False,False,False,-1919.0,-832.2094854591192,False,False,False,False,49.43066346944604,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,,,,,,,,,,,,,,,8.049130931961122,8.055738584474884,8.08884350132626,8.090408374256914,8.09618851834932,8.096049215995196,8.045136324786327,8.043076988263211,7.987999656445932,7.973670942116979,7.973670942116979,,8.045136324786327,,8.04544672546301,"rgba(38, 166, 154, 1.0)",0.07329362151616248,8.068651758904215,0.6323639102150874,60.94050689253383,2.197429191203163,True,False,True,False,True,4.259090783027148,0.0,0.0,0.0,0.0,0,1.032163742690059,0.9532163742690063,False,False,False,False,-0.025787059442939672,-0.018106981708092763,False,False,False,False,-1031.0,-835.2915089403731,False,False,False,False,62.431738454415864,False,False,False,False
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07286461591370513,8.08232244195414,0.654330739934535,62.60416026129029,3.7849205872692266,True,False,True,False,True,5.703898986629127,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.942693409742121,False,False,False,False,0.061954022087693725,0.021923520189800483,False,False,False,False,-431.0,-829.0234235304448,False,False,False,False,70.76613010628539,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.0724241137484731,8.08232244195414,0.6583105484927739,63.71326250712792,5.282753904730242,True,False,True,False,True,5.703898986629127,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03159841218813202,False,False,False,False,-431.0,-822.8525177392751,False,False,False,False,69.66898080231196,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.071971903927536,8.08232244195414,0.6624468083248698,64.45266400435301,6.534223482167697,True,False,True,False,True,5.703898986629127,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-431.0,-816.777284906108,False,False,False,False,68.58884156506682,False,False,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07150776433618852,8.08232244195414,0.666746590226312,64.94559833583641,7.622325572726076,True,False,True,False,True,5.703898986629127,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03885458118688068,False,False,False,False,-431.0,-810.796241729269,False,False,False,False,67.52544867258516,False,False,False,False
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07103146111736673,8.08232244195414,0.6712174759728197,65.274221223492,8.591924447948522,True,False,True,False,True,5.703898986629127,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.04006394268667212,False,False,False,False,-431.0,-804.907927904009,False,False,False,False,66.47854249161485,False,False,False,False
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07054274788579469,8.08232244195414,0.6758676047472385,65.49330314859574,9.466614683606409,True,False,True,False,True,5.703898986629127,0.0,0.0,0.0,0.0,0,1.02332361516035,0.9708454810495628,False,False,False,False,0.041273304186463564,0.04066862343656784,False,False,False,False,-431.0,-799.1109057659622,False,False,False,False,65.44786741422547,False,False,False,False
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,,,,,,,,,,,,,,,8.078479874951153,8.074438784629132,8.098218340611355,8.0993139559735,8.10331791313287,8.103111872580746,8.054234998064269,8.052297645115441,7.998006905966432,7.983411149244481,7.983411149244481,,8.054234998064269,,8.057112962683078,"rgba(38, 166, 154, 1.0)",0.07030019286685228,8.08716836506775,1.1782561548462842,68.67512602309638,12.990912128011203,True,False,True,False,True,9.717625542270582,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9373219373219381,False,False,False,False,0.0826878101843729,0.06167821681047037,False,False,False,False,-221.0,-790.147945986645,False,False,False,False,67.68898574888864,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,8.078479874951153,8.074438784629132,8.098218340611355,8.0993139559735,8.10331791313287,8.103111872580746,8.054234998064269,8.052297645115441,7.998006905966432,7.983411149244481,7.983411149244481,,8.054234998064269,,8.057112962683078,"rgba(38, 166, 154, 1.0)",0.07005576928997585,8.08716836506775,1.1823670737151089,70.79634127276347,15.346558133253652,True,False,True,False,True,9.717625542270582,0.0,0.0,0.0,0.0,0,1.040345821325648,0.9481268011527383,False,False,False,False,0.1243874297164309,0.09303282326345064,False,False,False,False,-221.0,-781.3239468240614,False,False,False,False,66.63954410937099,False,False,False,False
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,8.088455067470573,,8.09489649783385,"rgba(38, 166, 154, 1.0)",0.0701290958881519,8.137737443457898,0.816530654172844,73.66279130619549,18.29439017249109,True,False,True,False,True,12.088964740832385,0.0,0.0,0.0,0.0,0,1.0346820809248554,0.9393063583815031,False,False,False,False,0.15066077746827433,0.12184680036586248,False,False,False,False,2779.0,-726.1251259430682,False,False,False,False,112.11800078984585,False,False,False,False
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,8.088455067470573,,8.09489649783385,"rgba(38, 166, 154, 1.0)",0.07020228173186308,8.137737443457898,0.8156794213728913,75.57375799515016,20.281080721613947,True,False,True,False,True,12.088964740832374,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.14949452421604564,False,False,False,False,2779.0,-671.7821007346485,False,False,False,False,110.3797372117087,False,False,False,False
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,8.088455067470573,,8.09489649783385,"rgba(38, 166, 154, 1.0)",0.07056668943387649,8.137737443457898,0.8114672376087564,76.8477357877866,21.68783109643583,True,False,True,False,True,12.088964740832374,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.16331838614113725,False,False,False,False,2779.0,-618.28160304884,False,False,False,False,108.66842345648841,False,False,False,False
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,8.088852576199464,,8.095285740636887,"rgba(38, 166, 154, 0.75)",0.0707258378822313,8.147881358111455,0.4541288283077931,74.2627841372309,21.68783109643583,True,False,True,False,False,10.117940931119591,0.0,0.0,0.0,0.0,0,1.0521739130434777,0.9391304347826089,False,False,False,False,0.16122618806416789,0.16227228710265257,False,False,False,False,2731.0,-566.3547564899432,False,False,False,False,107.72782774398472,False,False,False,False
