date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_355,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_279,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_199,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_93,aVWAP_valley_92,aVWAP_OB_bull_436,aVWAP_OB_bull_379,aVWAP_OB_bear_434,aVWAP_OB_bear_418,aVWAP_OB_bear_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.835429369918701,7.835429369918701,7.835429369918701,7.85513985005767,7.865342634776007,7.885240672026386,7.869983065532451,7.861896353166987,7.868616941312518,7.868616941312518,,,,,7.882271864106966,,,7.8505857641595655,"rgba(38, 166, 154, 1.0)",0.04832994706995,7.863028729972392,0.04078775473838895,57.5438100827276,1.3983806598803596,True,False,True,False,True,0.0,7.865,,0.0,0.0,0.0,0.0,0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.04361100179697747,False,False,False,False,-1218.0,-1000.5290518950852,False,False,False,False,80.55470234479711,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.898333333333334,7.857862241256247,7.851020599250938,7.842113987284288,7.842113987284288,7.842113987284288,7.857870070232306,7.866745728825882,7.8855490136876005,7.870496133023975,7.862433812405447,7.8690136345484625,7.8690136345484625,,,,,7.882369040231668,,,7.857271741843946,"rgba(38, 166, 154, 1.0)",0.04761879407912319,7.8652189390369385,1.0454078463294463,63.4925950808135,7.038648750066514,True,False,True,False,True,4.1527134339148155,7.867000000000001,,0.0,0.0,0.0,0.0,0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.00227953122684316,False,False,False,False,-1140.0,-1002.6913921757815,False,False,False,False,80.51509455650567,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.901867469879519,7.8653363363363376,7.8586575562700975,7.848846309813465,7.848846309813465,7.848846309813465,7.861007312153302,7.86849722511273,7.886052450980391,7.871186524177657,7.863130580357144,7.869547574889001,7.869547574889001,,,,,7.882522470467386,,,7.862738103649047,"rgba(38, 166, 154, 1.0)",0.04668448823155113,7.867515318846504,0.6958345776947403,64.54850707823337,8.049676579918433,True,False,True,False,True,2.813754959742642,7.8687000000000005,,0.0,0.0,0.0,0.0,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.043331883558828534,False,False,False,False,-1228.0,-1006.1845488862344,False,False,False,False,80.63113960214125,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90995446265938,7.8789337748344375,7.872771695052718,7.862118395303328,7.862118395303328,7.862118395303328,7.868321287779238,7.873037229029217,7.887753240740739,7.873164781789184,7.865050813008131,7.871084651769696,7.871084651769696,,,,,7.8830405918057656,,,7.873671704408121,"rgba(38, 166, 154, 1.0)",0.04611511252945177,7.872456159001839,1.1394061104069382,67.23489040517016,10.698648926850652,True,False,True,False,True,4.832402881811497,7.870900000000001,,0.0,0.0,0.0,0.0,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07330023153695606,False,False,False,False,-1028.0,-1006.5227729345098,False,False,False,False,82.4818196083096,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90995446265938,7.8789337748344375,7.872771695052718,7.862118395303328,7.862118395303328,7.862118395303328,7.868321287779238,7.873037229029217,7.887753240740739,7.873164781789184,7.865050813008131,7.871084651769696,7.871084651769696,,,,,7.8830405918057656,,,7.873671704408121,"rgba(38, 166, 154, 1.0)",0.045536145429108714,7.872456159001839,1.1538930338309346,69.02581262312802,12.547985554942585,True,False,True,False,True,4.832402881811497,7.8727,,0.0,0.0,0.0,0.0,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.10629041571473155,False,False,False,False,-1028.0,-1006.855753199091,False,False,False,False,81.20303170740559,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.922179487179488,7.896657608695652,7.891317961855964,7.880671043034282,7.880671043034282,7.880671043034282,7.880758952431854,7.881788749494131,7.8919287583354425,7.877527120813962,7.869171026722927,7.8745270061728405,7.8745270061728405,,,,,7.884380959420503,,,7.8893394860949915,"rgba(38, 166, 154, 1.0)",0.045050822152064844,7.880483474527394,1.0991259006432144,70.61423911699057,14.274067704632103,True,False,True,False,True,5.238657956278022,7.874200000000001,,0.0,0.0,0.0,0.0,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.14097287397328662,False,False,False,False,-679.0,-1001.7727182657718,False,False,False,False,85.35492268868612,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.922179487179488,7.896657608695652,7.891317961855964,7.880671043034282,7.880671043034282,7.880671043034282,7.880758952431854,7.881788749494131,7.8919287583354425,7.877527120813962,7.869171026722927,7.8745270061728405,7.8745270061728405,,,,,7.884380959420503,,,7.8893394860949915,"rgba(38, 166, 154, 1.0)",0.045433150575010246,7.880483474527394,1.0898765515029303,71.67319011289895,15.568830077173246,True,False,True,False,True,5.238657956278022,7.8757,,0.0,0.0,0.0,0.0,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.14737709781668104,False,False,False,False,-679.0,-996.7684900756047,False,False,False,False,84.03159055397781,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931174863387978,7.906883946830265,7.901823486506199,7.891194568215575,7.891194568215575,7.891194568215575,7.888733301142764,7.887894671159366,7.8953707720735915,7.880861343177256,7.872245714285715,7.877185878243513,7.877185878243513,,,,,7.885531114186515,,,7.898761746709162,"rgba(38, 166, 154, 1.0)",0.04745476746287269,7.88569594246812,1.9872409575215317,75.46743767408353,19.378746564713353,True,False,True,False,True,9.205110002355198,7.878499999999999,,0.0,0.0,0.0,0.0,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.1873824495802365,False,False,False,False,-479.0,-988.7410716248202,False,False,False,False,85.82955039035025,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931174863387978,7.906883946830265,7.901823486506199,7.891194568215575,7.891194568215575,7.891194568215575,7.888733301142764,7.887894671159366,7.8953707720735915,7.880861343177256,7.872245714285715,7.877185878243513,7.877185878243513,,,,,7.885531114186515,,,7.898761746709162,"rgba(38, 166, 154, 1.0)",0.04929804557279778,7.88569594246812,1.9129370431658024,77.99693604820658,21.908870858666447,True,False,True,False,True,9.205110002355198,7.881,,0.0,0.0,0.0,0.0,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.24544316512719433,False,False,False,False,-479.0,-980.8381092740477,False,False,False,False,84.49885968662389,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931174863387978,7.906883946830265,7.901823486506199,7.891194568215575,7.891194568215575,7.891194568215575,7.888733301142764,7.887894671159366,7.8953707720735915,7.880861343177256,7.872245714285715,7.877185878243513,7.877185878243513,,,,,7.885531114186515,,,7.898761746709162,"rgba(38, 166, 154, 1.0)",0.05100565239830689,7.88569594246812,1.8488942518655271,79.68326829762196,23.670493079413134,True,False,True,False,True,9.205110002355198,7.8837,,0.0,0.0,0.0,0.0,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.27447352290067323,False,False,False,False,-479.0,-973.0576734713493,False,False,False,False,83.18879984652119,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931174863387978,7.906883946830265,7.901823486506199,7.891194568215575,7.891194568215575,7.891194568215575,7.888733301142764,7.887894671159366,7.8953707720735915,7.880861343177256,7.872245714285715,7.877185878243513,7.877185878243513,,,,,7.885531114186515,,,7.898761746709162,"rgba(38, 166, 154, 1.0)",0.052665440742948044,7.88569594246812,1.7906250512962463,80.80748979723222,24.970989019442754,True,False,True,False,True,9.205110002355198,7.8866,,0.0,0.0,0.0,0.0,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.28898870178741265,False,False,False,False,-479.0,-965.3978645803206,False,False,False,False,81.8990510116914,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931174863387978,7.906883946830265,7.901823486506199,7.891194568215575,7.891194568215575,7.891194568215575,7.888733301142764,7.887894671159366,7.8953707720735915,7.880861343177256,7.872245714285715,7.877185878243513,7.877185878243513,,,,,7.885531114186515,,,7.898761746709162,"rgba(38, 166, 154, 1.0)",0.05424128609387346,7.88569594246812,1.7386029042281943,81.5569707969724,25.991797592188874,True,False,True,False,True,9.205110002355198,7.8892,,0.0,0.0,0.0,0.0,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.2962462912307824,False,False,False,False,-479.0,-957.8568124162847,False,False,False,False,80.62929828282796,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931174863387978,7.906883946830265,7.901823486506199,7.891194568215575,7.891194568215575,7.891194568215575,7.888733301142764,7.887894671159366,7.8953707720735915,7.880861343177256,7.872245714285715,7.877185878243513,7.877185878243513,,,,,7.885531114186515,,,7.898761746709162,"rgba(38, 166, 154, 1.0)",0.05567748182148937,7.88569594246812,1.6937557958212652,82.05662479679917,26.83774276694811,True,False,True,False,True,9.205110002355198,7.891800000000001,,0.0,0.0,0.0,0.0,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.29987508595246726,False,False,False,False,-479.0,-950.4326757896756,False,False,False,False,79.37923164278412,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.993333333333334,7.993333333333334,7.937791341145834,7.913552724699221,7.908563063063062,7.8978214285714285,7.8978214285714285,7.8978214285714285,7.893963302752294,7.892028776978417,7.897878503209644,7.8831938102486045,7.874362902363384,7.879050670201797,7.879050670201797,,,,,7.88638025726261,,,7.930004760161134,"rgba(38, 166, 154, 1.0)",0.057316098394215684,7.889173686005709,1.7591273101113052,83.09776998745505,28.205155071689234,True,False,True,False,True,10.039009213387057,7.8942000000000005,,0.0,0.0,0.0,0.0,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.32135151259728756,False,False,False,False,-370.0,-941.4337195758822,False,False,False,False,79.83846836150065,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.993333333333334,7.993333333333334,7.937791341145834,7.913552724699221,7.908563063063062,7.8978214285714285,7.8978214285714285,7.8978214285714285,7.893963302752294,7.892028776978417,7.897878503209644,7.8831938102486045,7.874362902363384,7.879050670201797,7.879050670201797,,,,,7.88638025726261,,,7.930004760161134,"rgba(38, 166, 154, 1.0)",0.058579429406147396,7.889173686005709,1.7211897592111183,83.79186678122564,29.23435773572794,True,False,True,False,True,10.039009213387057,7.8951,,0.0,0.0,0.0,0.0,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.3242505156578153,False,False,False,False,-370.0,-932.5742820630777,False,False,False,False,78.60066265046963,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.999344755034565,7.999344755034565,7.968526844532279,7.949378367177786,7.945432795698924,7.93594776119403,7.93594776119403,7.93594776119403,7.927308176100629,7.920592592592593,7.917300621275516,7.9018648763853365,7.891730485669524,7.894578893311079,7.894578893311079,,,,,7.894037606146381,,,7.958733850132527,"rgba(38, 166, 154, 1.0)",0.05969456793914898,7.912441169712037,1.4667805348255203,84.93105010852871,30.65639084909222,True,False,True,False,True,10.885121631517766,7.895999999999999,,0.0,0.0,0.0,0.0,0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33353923073301495,False,False,False,False,630.0,-908.3483242016346,False,False,False,False,92.8859236946484,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.999344755034565,7.999344755034565,7.968526844532279,7.949378367177786,7.945432795698924,7.93594776119403,7.93594776119403,7.93594776119403,7.927308176100629,7.920592592592593,7.917300621275516,7.9018648763853365,7.891730485669524,7.894578893311079,7.894578893311079,,,,,7.894037606146381,,,7.958733850132527,"rgba(38, 166, 154, 1.0)",0.0614767223214412,7.912441169712037,1.912249479946034,87.03810867968704,32.904753796591336,True,False,True,False,True,13.343504082642081,7.897,,0.0,0.0,0.0,0.0,0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.3381836054154501,False,False,False,False,630.0,-884.4979625861052,False,False,False,False,91.44583185442129,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.999344755034565,7.999344755034565,7.968526844532279,7.949378367177786,7.945432795698924,7.93594776119403,7.93594776119403,7.93594776119403,7.927308176100629,7.920592592592593,7.917300621275516,7.9018648763853365,7.891730485669524,7.894578893311079,7.894578893311079,,,,,7.894037606146381,,,7.958733850132527,"rgba(38, 166, 154, 1.0)",0.0632289561901908,7.912441169712037,1.8592562232776584,88.44281439379262,34.42475793546829,True,False,True,False,True,13.343504082642081,7.898399999999999,,0.0,0.0,0.0,0.0,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.3405057927566677,False,False,False,False,630.0,-861.0173740188787,False,False,False,False,90.02806701946902,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.999344755034565,7.999344755034565,7.968526844532279,7.949378367177786,7.945432795698924,7.93594776119403,7.93594776119403,7.93594776119403,7.927308176100629,7.920592592592593,7.917300621275516,7.9018648763853365,7.891730485669524,7.894578893311079,7.894578893311079,,,,,7.894037606146381,,,7.958733850132527,"rgba(38, 166, 154, 1.0)",0.06508850523336401,7.912441169712037,1.8061381171141513,89.379284869863,35.50209461411829,True,False,True,False,True,13.343504082642081,7.900399999999999,,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.3416668864272765,False,False,False,False,630.0,-837.9008255844774,False,False,False,False,88.63228303467105,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000777502067823,8.000777502067823,7.970793314500941,7.95205597559358,7.948193798449612,7.938851318944844,7.938851318944844,7.938851318944844,7.930032520325204,7.923068728522337,7.919155157397038,7.90367107195301,7.893434005999454,7.896126463007563,7.896126463007563,,,,,7.894858526353372,,,7.96114400618929,"rgba(38, 166, 154, 0.75)",0.06556325602454972,7.945228034604265,0.9879308826803987,82.983724875588,37.25522915087946,True,False,True,False,False,11.007584491844867,7.9025,,0.0,0.0,0.0,0.0,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.3286512576085585,False,False,False,False,530.0,-816.6930608467336,False,False,False,False,88.80852670855212,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000777502067823,8.000777502067823,7.970793314500941,7.95205597559358,7.948193798449612,7.938851318944844,7.938851318944844,7.938851318944844,7.930032520325204,7.923068728522337,7.919155157397038,7.90367107195301,7.893434005999454,7.896126463007563,7.896126463007563,,,,,7.894858526353372,,,7.96114400618929,"rgba(38, 166, 154, 0.75)",0.06563274836282386,7.945228034604265,0.07270707862719544,68.47530513954852,24.279152189942195,True,False,True,False,False,4.56719003232779,7.9034,,0.0,0.0,0.0,0.0,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.2319572342863206,False,False,False,False,530.0,-795.8140986630633,False,False,False,False,87.4316503254738,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000777502067823,8.000777502067823,7.970793314500941,7.95205597559358,7.948193798449612,7.938851318944844,7.938851318944844,7.938851318944844,7.930032520325204,7.923068728522337,7.919155157397038,7.90367107195301,7.893434005999454,7.896126463007563,7.896126463007563,,,,,7.894858526353372,,,7.96114400618929,"rgba(38, 166, 154, 0.5)",0.06560474054504041,7.945228034604265,0.0727381185580425,58.803025315522206,16.32264584236819,False,False,True,False,False,4.56719003232779,7.9041999999999994,,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361022262520166,False,False,False,False,530.0,-775.25884131945,False,False,False,False,86.07612086306335,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000777502067823,8.000777502067823,7.970793314500941,7.95205597559358,7.948193798449612,7.938851318944844,7.938851318944844,7.938851318944844,7.930032520325204,7.923068728522337,7.919155157397038,7.90367107195301,7.893434005999454,7.896126463007563,7.896126463007563,,,,,7.894858526353372,,,7.96114400618929,"rgba(38, 166, 154, 0.5)",0.06636834152483262,7.945228034604265,0.8252724738532289,58.73009789677543,16.32264584236819,False,False,True,False,False,8.864316781617752,7.9064,,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.2296378564864303,False,False,False,False,530.0,-755.0222701362027,False,False,False,False,84.74160736131043,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000777502067823,8.000777502067823,7.970793314500941,7.95205597559358,7.948193798449612,7.938851318944844,7.938851318944844,7.938851318944844,7.930032520325204,7.923068728522337,7.919155157397038,7.90367107195301,7.893434005999454,7.896126463007563,7.896126463007563,,,,,7.894858526353372,,,7.96114400618929,"rgba(38, 166, 154, 0.5)",0.06673613497732506,7.945228034604265,0.820724266011876,58.68147961761092,16.32264584236819,False,False,True,False,False,8.864316781617742,7.9091,,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716593642693,False,False,False,False,530.0,-735.0994442426181,False,False,False,False,83.42778399136763,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000777502067823,8.000777502067823,7.970793314500941,7.95205597559358,7.948193798449612,7.938851318944844,7.938851318944844,7.938851318944844,7.930032520325204,7.923068728522337,7.919155157397038,7.90367107195301,7.893434005999454,7.896126463007563,7.896126463007563,,,,,7.894858526353372,,,7.96114400618929,"rgba(38, 166, 154, 0.5)",0.06691227280740253,7.945228034604265,0.8185638164375003,58.649067431501244,16.32264584236819,False,False,True,False,False,8.864316781617742,7.9113,,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543118206614252,False,False,False,False,530.0,-715.4854993706396,False,False,False,False,82.13432997599759,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000777502067823,8.000777502067823,7.970793314500941,7.95205597559358,7.948193798449612,7.938851318944844,7.938851318944844,7.938851318944844,7.930032520325204,7.923068728522337,7.919155157397038,7.90367107195301,7.893434005999454,7.896126463007563,7.896126463007563,,,,,7.894858526353372,,,7.96114400618929,"rgba(38, 166, 154, 0.5)",0.06717081895376069,7.945228034604265,0.8154130952823239,58.627459307428126,16.32264584236819,False,False,True,False,False,8.864316781617742,7.913499999999999,,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480239244,False,False,False,False,530.0,-696.1756466672189,False,False,False,False,80.86092951125343,False,False,False,False
