date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_261,aVWAP_peak_197,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_45,aVWAP_OB_bull_346,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,39.855252228360946,39.855252228360946,38.22184419645063,37.00020085428939,37.94752405282589,38.91777314814815,38.21110805707677,37.06811137505858,37.117921765620665,37.270135569377864,38.253799189754744,38.21077561462826,38.208443385296704,38.35912622096511,37.68622112187241,38.91777314814815,37.00020085428939,38.57601471205756,37.93034154477992,"rgba(38, 166, 154, 0.75)",1.8331122725036848,38.168825962468496,1.645384236837814,64.64081937392868,21.07671115634973,True,False,True,False,False,10.069854979197313,0.0,0.0,0.0,0.0,0,0.8801831053387985,0.8412732208442006,False,False,False,False,0.26220782251712843,0.273591363302071,False,False,False,False,48478.0,44895.942456302204,False,False,False,False,1042.647597297223,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.5,41.15,41.285,1629.0,39.95307110854566,39.95307110854566,38.312415531523094,37.055829366493754,37.97271939422918,39.029996594626226,38.31320443626906,37.15027203648018,37.16580543114347,37.307943111514376,38.27432982587738,38.22730160755431,38.22364670895198,38.371053295904844,37.69844111796685,39.029996594626226,37.055829366493754,38.64942130186747,37.97619941662887,"rgba(38, 166, 154, 0.75)",1.8595667348717133,38.23679256880852,1.6392030326363989,62.7508344783157,19.222621294920344,True,False,True,False,False,10.335028981432338,0.0,0.0,0.0,0.0,0,0.8798484767646592,0.8426079069519284,False,False,False,False,0.25427942633704254,0.26393539481955675,False,False,False,False,50107.0,44976.73404612698,False,False,False,False,1051.7383322228475,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.885,42.705,42.75,1557.0,40.123600273785065,40.123600273785065,38.43417343485616,37.1255609541097,38.006887042658576,39.19081726620026,38.44949824932717,37.25256025314879,37.22641294801751,37.3564367485709,38.303059624680365,38.25037496717855,38.244883139755316,38.38801099267566,37.71475950687257,39.19081726620026,37.1255609541097,38.762764395838914,38.03768136964271,"rgba(38, 166, 154, 0.75)",1.9320953779639178,38.335442178207224,2.284855019137269,65.01465871335718,19.222621294920344,True,False,True,False,False,14.0557641200556,0.0,0.0,0.0,0.0,0,0.8792994302595487,0.843163114581135,False,False,False,False,0.3428282479269349,0.3033818213732458,False,False,False,False,51664.0,45080.41258804749,False,False,False,False,1059.5718464519505,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.2,43.315,2157.0,40.37101872377955,40.37101872377955,38.61235571598044,37.2285591307671,38.058805701964545,39.42303555798213,38.64750214659522,37.40182016520396,37.31637457162052,37.42890551963266,38.347091066547556,38.28580234882153,38.27751739699855,38.414212955682444,37.73963726810786,39.42303555798213,37.2285591307671,38.928351599254235,38.128189899719246,"rgba(38, 166, 154, 1.0)",2.015763066121289,38.79642942673148,2.241617901037897,67.54471559710774,19.222621294920344,True,False,True,False,True,15.405201607913952,0.0,0.0,0.0,0.0,0,0.8790339590803631,0.8412782113478168,False,False,False,False,0.34282824822260455,0.3231050347979252,False,False,False,False,53821.0,45215.92557117853,False,False,False,False,1076.5862364294394,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.04,42.07,564.0,40.405690160755164,40.405690160755164,38.64545677320901,37.2497154104071,38.06914600110016,39.46208308777684,38.68399229132945,37.43194936756583,37.334830394672096,37.4437507519963,38.35572090097092,38.29278858635622,38.28396069453639,38.41934841339169,37.74471004624276,39.46208308777684,37.2497154104071,38.95513970124532,38.145313453483844,"rgba(38, 166, 154, 0.75)",2.0550016395951327,38.80511843819855,1.5887488841345572,64.40253952290897,19.222621294920344,True,False,True,False,False,11.11767095102294,0.0,0.0,0.0,0.0,0,0.8726260471408507,0.8423955460741973,False,False,False,False,0.2709074943991682,0.29700626459854673,False,False,False,False,53257.0,45340.59339178041,False,False,False,False,1068.6391629964248,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.38,41.11,41.32,2346.0,40.47135733100156,40.47135733100156,38.744451554469386,37.32069417791125,38.102649487801834,39.56459857072648,38.79214407106991,37.53115570931714,37.396667079719144,37.493409862063885,38.38315078569037,38.3151544956263,38.30461740488566,38.4356643985342,37.761591096197066,39.56459857072648,37.32069417791125,39.02210197643713,38.19781534738301,"rgba(38, 166, 154, 0.5)",2.083259977807635,38.81924903775963,1.2004027288385237,60.000175593650646,16.71112960681627,False,False,True,False,False,8.678220007761354,0.0,0.0,0.0,0.0,0,0.8692864960650444,0.8504195549069681,False,False,False,False,0.21776795261430384,0.2573871086064253,False,False,False,False,50911.0,45426.9562849311,False,False,False,False,1088.4432069809764,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.43,41.215,41.39,1158.0,40.50293674824155,40.50293674824155,38.79198426853969,37.3554617879143,38.11931530471836,39.61307391471319,38.84377817174064,37.579202703829814,37.42705643401374,37.51792717964504,38.39684771785775,38.32634811326672,38.314963917500506,38.443860706987145,37.77004108664784,39.61307391471319,37.3554617879143,39.05452697153109,38.22330999462024,"rgba(38, 166, 154, 0.5)",2.1076979778340363,38.84101062835023,1.2093712659292968,57.2662201220797,14.117477104628037,False,False,True,False,False,8.856661819311572,0.0,0.0,0.0,0.0,0,0.8648167539267019,0.8553926701570678,False,False,False,False,0.22225509341831107,0.23982110101236817,False,False,False,False,52069.0,45529.93370687015,False,False,False,False,1089.521606872744,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.79,41.5,41.78,258.0,40.512420315435264,40.512420315435264,38.80373796760618,37.36378905891261,38.1233997419618,39.62559692132714,38.856546602678904,37.59070867280702,37.43435410598211,37.523835722963874,38.400237221375555,38.3291145124391,38.317520890655985,38.44589695306078,37.77209946119478,39.62559692132714,37.36378905891261,39.06315347987022,38.229591106448524,"rgba(38, 166, 154, 0.5)",2.138076307641335,38.848309517369685,1.3711814083307783,56.59818058300966,13.331985140567994,False,True,True,False,False,9.853154996233254,0.0,0.0,0.0,0.0,0,0.8667857330461736,0.8522351210800019,False,False,False,False,0.24102450757682323,0.2404228042945957,False,False,False,False,52327.0,45635.31457963185,False,False,False,False,1076.6297990142518,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.25,41.3,1201.0,40.542631935114684,40.542631935114684,38.85101271844559,37.399166076243354,38.14051625365492,39.672812495264075,38.90765442612526,37.639123865721395,37.465350312461624,37.54892735548442,38.41432668167455,38.34065489157471,38.32819558402389,38.454366871192406,37.78083602518943,39.672812495264075,37.399166076243354,39.09519178371464,38.25522485087118,"rgba(38, 166, 154, 0.5)",2.158210121357006,38.87344253030322,1.1243379157961881,54.48584227826004,11.08635893199741,False,True,True,False,False,8.277481046979936,0.0,0.0,0.0,0.0,0,0.8633628879037369,0.8517521638167614,False,False,False,False,0.2257350575220477,0.2330789309083217,False,False,False,False,51126.0,45720.44148537399,False,False,False,False,1078.5580191845736,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.3,41.03,41.25,980.0,40.56112903069856,40.56112903069856,38.885901525974994,37.426411041746064,38.153653626313144,39.70594815061893,38.94517981192343,37.676037802836,37.48924576389436,37.56830019111471,38.42509772708393,38.34950511055814,38.336388284255925,38.46085858451496,37.78761240961945,39.70594815061893,37.426411041746064,39.11764485108627,38.27441738364198,"rgba(38, 166, 154, 0.5)",2.1831646527233777,39.07565000745798,0.9959624391269059,52.90181017511406,9.311405114571116,False,True,True,False,False,8.113432544555355,0.0,0.0,0.0,0.0,0,0.8719560931422181,0.8467522779346723,False,False,False,False,0.21314510115361146,0.2231120160309666,False,False,False,False,50146.0,45789.05479567826,False,False,False,False,1077.0299878793862,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.81,42.47,42.6,1065.0,40.62302541737009,40.62302541737009,38.94548834113581,37.46667737862409,38.17447479683325,39.773517722023094,39.00971202220869,37.73129093614746,37.524783954827235,37.5973537030845,38.44272064731084,38.36387715716926,38.349678838861415,38.47156091190962,37.7980325495033,39.773517722023094,37.46667737862409,39.16653827026666,38.30625284430454,"rgba(38, 166, 154, 0.5)",2.233705770344058,39.1706917763442,1.5352551214153802,55.8956050052354,9.311405114571116,False,True,True,False,True,11.556680336166071,0.0,0.0,0.0,0.0,0,0.873538282448807,0.8482459389385678,False,False,False,False,0.3000640569746364,0.2615880365028015,False,False,False,False,51211.0,45873.11596163674,False,False,False,False,1076.8434764393958,False,False,False,False
2025-08-25 17:00:00+00:00,42.335,42.34,42.08,42.32,922.0,40.664081783774876,40.664081783774876,38.99039305508425,37.49850646020961,38.19081915640762,39.82207796494665,39.05809919097262,37.774502067223686,37.55289348459122,37.620357752329035,38.456483482057564,38.37513944423644,38.360102129029805,38.479938607090176,37.80631029743574,39.82207796494665,37.49850646020961,39.20157644785025,38.3305904419913,"rgba(38, 166, 154, 0.5)",2.2775488147575382,39.20998679950813,1.3655089104305123,56.79023044501386,9.311405114571116,False,True,True,False,True,10.623808255335195,0.0,0.0,0.0,0.0,0,0.8718329269585499,0.8468673804728079,False,False,False,False,0.27432229357667215,0.2679551650397368,False,False,False,False,50289.0,45941.57928006097,False,False,False,False,1074.4428023860717,False,False,False,False
2025-08-26 17:00:00+00:00,43.36,43.62,43.06,43.46,1355.0,40.76139434645793,40.76139434645793,39.0764251861066,37.55550501366064,38.22124850514921,39.92186651349561,39.15100421994479,37.852244643466385,37.60343132736795,37.66193663791497,38.482524275697465,38.3963834172869,38.37975722838994,38.495867706601466,37.82151054528769,39.92186651349561,37.55550501366064,39.27519347956646,38.376652651545314,"rgba(38, 166, 154, 0.5)",2.3478280417256636,39.632467532500954,1.6302439529113872,60.099451958299504,4.034445557327523,False,True,True,False,True,13.382762339725634,0.0,0.0,0.0,0.0,0,0.8846702977103275,0.8398815504203899,False,False,False,False,0.34282824822260455,0.30539170663117066,False,False,False,False,51644.0,46029.98890362591,False,False,False,False,1078.792526380086,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.03,43.03,1711.0,40.86695127504552,40.86695127504552,39.1760121341294,37.62374354372604,38.257843447231025,40.033992663374846,39.25800602363117,37.94428686630922,37.66405831143755,37.71196370307799,38.513821681530274,38.42199292691664,38.403471951854186,38.51509866230857,37.83996860007061,40.033992663374846,37.62374354372604,39.35830033503551,38.430666139051105,"rgba(38, 166, 154, 0.5)",2.4037025681302326,39.718321009591776,1.3777407547491536,60.594078451413836,4.754821846708978,False,False,True,False,True,11.94853177857632,0.0,0.0,0.0,0.0,0,0.88658426608668,0.8422364861280567,False,False,False,False,0.3394260250134216,0.3224088658222961,False,False,False,False,49933.0,46090.50070356969,False,False,False,False,1088.594192637759,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.68,42.48,42.665,203.0,40.87584862366077,40.87584862366077,39.18581876612713,37.630882875191695,38.261634032233836,40.04439745682846,39.268477730902674,37.95379156878885,37.67040482122234,37.7172057647243,38.517042046521446,38.42463922571187,38.40592492863573,38.517083035810224,37.841909326457774,40.04439745682846,37.630882875191695,39.36600658417484,38.43608759056037,"rgba(38, 166, 154, 0.5)",2.448451569888594,39.7226410412669,1.2017223435899862,59.51848955681828,4.754821846708978,False,True,True,False,True,10.743356498943303,0.0,0.0,0.0,0.0,0,0.8818446859263187,0.8477604028624435,False,False,False,False,0.29644963880754055,0.30942925231491836,False,False,False,False,49730.0,46146.92704925078,False,False,False,False,1074.8640501162433,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.4898810293948506,39.749515220821976,1.1428195747447416,58.52309227590558,4.754821846708978,False,True,True,False,True,10.51140823807669,0.0,0.0,0.0,0.0,0,0.8853917026149014,0.8454492197901686,False,False,False,False,0.29660008879330074,0.3030146705541096,False,False,False,False,48594.0,46184.86616476627,False,False,False,False,1075.8118943004877,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.5295749242307703,39.749515220821976,1.1248865380191568,57.85949408863045,4.754821846708978,False,True,True,False,False,10.51140823807669,0.0,0.0,0.0,0.0,0,0.8849229778326448,0.8497128441844238,False,False,False,False,0.29735253461202665,0.3001836025830681,False,False,False,False,48594.0,46222.217076940426,False,False,False,False,1059.1326401252863,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.38,42.045,42.19,1419.0,40.966411814785026,40.966411814785026,39.29651208024816,37.714885194092346,38.30625012029096,40.157201549800114,39.38604862006133,38.064347714734076,37.745197849449,37.77913016214979,38.55485521897144,38.4558181363205,38.43485273938406,38.54047832451121,37.86501060188381,40.157201549800114,37.714885194092346,39.450094204840305,38.49829409172653,"rgba(38, 166, 154, 0.5)",2.5587380617148496,39.7694140473001,0.9460077172094881,55.60207127500837,4.754821846708978,False,True,True,False,False,9.140213674874925,0.0,0.0,0.0,0.0,0,0.8811121249530355,0.8507863238688207,False,False,False,False,0.2744709042567392,0.2873272534199036,False,False,False,False,47175.0,46236.98890520491,False,False,False,False,1064.7119790380725,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.21,41.86,42.16,457.0,40.978282447808205,40.978282447808205,39.31366704022754,37.72865663976862,38.31355140107713,40.17367841892382,39.40414179909751,38.08221482210485,37.757480557623914,37.78932600475882,38.561019046524805,38.46092295747851,38.43959446843991,38.544310095863146,37.86884637715241,40.17367841892382,37.72865663976862,39.46248799533794,38.50815345479676,"rgba(38, 166, 154, 0.5)",2.580706394670901,40.04320206231938,0.8202397382560661,53.96152736068382,8.569238658492843,False,True,True,False,False,9.038356241401118,0.0,0.0,0.0,0.0,0,0.879544104143035,0.8546966996164856,False,False,False,False,0.26394846844117686,0.2756378609305402,False,False,False,False,46718.0,46244.44644155832,False,False,False,False,1055.2900878901953,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,43.13,42.425,43.13,193.0,40.98689821284391,40.98689821284391,39.32297546742081,37.73553620998551,38.317295080232014,40.18350820060763,39.414027433372944,38.091248828848094,37.76362572537648,37.794436497975646,38.564220090212785,38.46356145089198,38.44204301626396,38.54630014931031,37.87077883537593,40.18350820060763,37.73553620998551,39.46992063666523,38.513375022823574,"rgba(38, 166, 154, 0.5)",2.609859942395125,40.06556330361752,1.1741766853474058,56.56004352610391,8.569238658492843,False,True,True,False,True,11.571713849612646,0.0,0.0,0.0,0.0,0,0.8832380541473415,0.8452701973897097,False,False,False,False,0.30837606739624307,0.29200696416339167,False,False,False,False,46911.0,46254.78060525509,False,False,False,False,1041.9212493182542,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,43.29,42.82,43.2,262.0,40.999734594194166,40.999734594194166,39.33626711578117,37.74522197122572,38.32259823699243,40.19775575959621,39.42815588686691,38.10398799649465,37.77228212109027,37.801640408120996,38.568766665392275,38.46730637236023,38.4455179586111,38.54912804376419,37.873508476061154,40.19775575959621,37.74522197122572,39.48071130247753,38.5208049688358,"rgba(38, 166, 154, 0.5)",2.6326287037658087,40.09088940115938,1.1809909215048962,58.520658261762186,8.569238658492843,False,True,True,False,True,11.750593818998276,0.0,0.0,0.0,0.0,0,0.8892073104790745,0.8398940196820588,False,False,False,False,0.32527919806798067,0.30864308111568617,False,False,False,False,47173.0,46269.01656486354,False,False,False,False,1029.8294470032424,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.83,42.83,534.0,41.022978939906686,41.022978939906686,39.36164736867817,37.76412250485479,38.33291999668054,40.224398915669305,39.455070631916335,38.12872235358457,37.789180044280286,37.81571120890019,38.577597734741396,38.47459198988738,38.45228103221479,38.55462827469941,37.878850711654586,40.224398915669305,37.76412250485479,39.500929550005374,38.53510328975482,"rgba(38, 166, 154, 0.5)",2.6445488520029956,40.11845472289532,1.0253337823768833,57.82470779201235,8.569238658492843,False,True,True,False,True,10.450805869470656,0.0,0.0,0.0,0.0,0,0.8875121740071422,0.8378422248674384,False,False,False,False,0.31825299424294073,0.31344803767931345,False,False,False,False,46639.0,46274.75274215248,False,False,False,False,1022.1421687551301,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.26,42.02,42.1,494.0,41.03530702151071,41.03530702151071,39.37972824144548,37.77886052735361,38.340811654314756,40.241571852366235,39.4740756927744,38.147692706682406,37.80235441017035,37.82668248260419,38.58427425189831,38.48013235247449,38.4574307492257,38.558797608077555,37.88302031794982,40.241571852366235,37.77886052735361,39.51400289322705,38.545603242422345,"rgba(38, 166, 154, 0.5)",2.654536754007768,40.116500898975175,0.7472110145132395,54.049889079829114,8.569238658492843,False,True,True,False,False,7.948705521739818,0.0,0.0,0.0,0.0,0,0.8909867993940707,0.8372646613287165,False,False,False,False,0.270165964763009,0.2918070012211612,False,False,False,False,46145.0,46272.74107173151,False,False,False,False,1013.9539180767559,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.56,42.27,42.55,416.0,41.048583135462856,41.048583135462856,39.39659733284183,37.792140083968114,38.34801472772416,40.25830954410527,39.49185642985632,38.16485529777564,37.81423710640527,37.83659108044938,38.59040435109915,38.48521019335537,38.462149114976945,38.56262840122806,37.886800527581556,40.25830954410527,37.792140083968114,39.52678368309197,38.555304204683296,"rgba(38, 166, 154, 0.5)",2.6625717145524623,40.12535687407011,0.9106395567405161,53.47327353018281,8.0320564964628,False,True,True,False,False,9.161348799317903,0.0,0.0,0.0,0.0,0,0.88967161590983,0.8370001083775874,False,False,False,False,0.2865483655626563,0.28917768339190875,False,False,False,False,46561.0,46277.21020240233,False,False,False,False,1004.6833146957209,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.9,43.455,43.9,282.0,41.06555111595879,41.06555111595879,39.41270542869508,37.80357848108447,38.35441258918401,40.276085518203736,39.50898288209938,38.1798875075138,37.82448777914508,37.84515370847579,38.59593225875058,38.489761218925956,38.46637266533209,38.56608018735885,37.89008229423795,40.276085518203736,37.80357848108447,39.54035974617623,38.564282602004326,"rgba(38, 166, 154, 0.5)",2.695386278289046,40.14974004878913,1.39136270797944,57.3569342208883,8.0320564964628,False,True,True,False,True,12.61517166425244,0.0,0.0,0.0,0.0,0,0.8919368692291174,0.8380931930427312,False,False,False,False,0.3428282483925632,0.316002965892236,False,False,False,False,46843.0,46285.98213724881,False,False,False,False,993.4789222198183,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,42.82,42.97,1044.0,41.10993948688942,41.10993948688942,39.46143310000386,37.84038310952521,38.37477389900038,40.326820454693035,39.56047549811523,38.22762515233676,37.85748418854115,37.87273879669816,38.613404933040755,38.50420816596664,38.47979377989574,38.577021831242206,37.90068734224672,40.326820454693035,37.84038310952521,39.57929381646166,38.592026014277636,"rgba(38, 166, 154, 0.5)",2.70620150332089,40.19429909197788,1.0256815335502332,56.206405330857386,8.0320564964628,False,True,True,False,True,9.499190747759414,0.0,0.0,0.0,0.0,0,0.8874097834803528,0.8347500668270514,False,False,False,False,0.30518902477606874,0.3105959953341524,False,False,False,False,45799.0,46278.432026593786,False,False,False,False,994.262194743542,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.17,43.17,503.0,41.13350028333081,41.13350028333081,39.48616754510004,37.858834269536814,38.38508021691523,40.35295538859435,39.586620378119996,38.25155183005183,37.87404621116558,37.8866077252024,38.62228057125666,38.51154496997865,38.48661002104946,38.582589611610544,37.90604656806017,40.35295538859435,37.858834269536814,39.59941651964274,38.60608532750897,"rgba(38, 166, 154, 0.5)",2.716730145723777,40.219190216413864,1.0861622705629448,56.05414261898859,8.0320564964628,False,True,True,False,True,10.006423027477371,0.0,0.0,0.0,0.0,0,0.8872200545192153,0.8340905446576511,False,False,False,False,0.3229311844401827,0.3167635898871676,False,False,False,False,46302.0,46278.79742153032,False,False,False,False,986.6457266079832,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.36,43.035,43.285,1228.0,41.18738837991012,41.18738837991012,39.544297754941894,37.902866989534644,38.409755021380384,40.4135959606374,39.64792347815751,38.30834052164859,37.913615054138894,37.91979711274533,38.643531237902636,38.5291386007345,38.502962942152585,38.59595470776316,37.91894023024344,40.4135959606374,37.902866989534644,39.646339305135434,38.639379984612404,"rgba(38, 166, 154, 0.5)",2.7349602711345407,40.27208632014282,1.1016297792901153,56.32476244414487,8.0320564964628,False,True,True,False,True,10.300393443379882,0.0,0.0,0.0,0.0,0,0.8897102147945791,0.8338421982966411,False,False,False,False,0.3141840253551793,0.31547380762117344,False,False,False,False,47530.0,46298.19591111899,False,False,False,False,990.3876533272393,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,44.325,43.345,43.44,731.0,41.225363927317765,41.225363927317765,39.58242055281778,37.931053605972195,38.425766034712,40.4544071277047,39.688176368351726,38.34475110713087,37.9389813122202,37.9411158679253,38.65739438484966,38.5406058901821,38.51362090282858,38.60468937504581,37.92727252842532,40.4544071277047,37.931053605972195,39.67799360962751,38.66110148646643,"rgba(38, 166, 154, 0.5)",2.753628035948207,40.31238623677232,1.13581563028744,57.034934131019554,8.0320564964628,False,True,True,False,True,10.700383643665837,0.0,0.0,0.0,0.0,0,0.9025668738178869,0.8184814914887865,False,False,False,False,0.34282824846872495,0.3291510280449492,False,False,False,False,48261.0,46328.62698226443,False,False,False,False,986.3661393221658,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.53,44.23,44.44,361.0,41.24885275973027,41.24885275973027,39.604130029542695,37.9465404331795,38.434676354947776,40.47843234490435,39.71115994216841,38.364865806602,37.95293057150378,37.95285202317377,38.665153994627474,38.547011868636375,38.51957256889983,38.6095798182151,37.93187377296777,40.47843234490435,37.9465404331795,39.696610467426105,38.673343271169884,"rgba(38, 166, 154, 0.5)",2.7851882576641436,40.339130946253725,1.4723848710986425,60.43033325698509,6.323524051597822,False,False,True,False,True,13.215006969338038,0.0,0.0,0.0,0.0,0,0.9031892504451998,0.8139334088824128,False,False,False,False,0.3428282487180277,0.33598963838148843,False,False,False,False,48622.0,46364.18315308204,False,False,False,False,976.6705402629074,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.42,44.66,781.0,41.30159710454825,41.30159710454825,39.65233280999532,37.98080609123439,38.45449513231697,40.53197823541488,39.76217788266545,38.40933190199929,37.98381805753157,37.97886714062726,38.68244309756265,38.56128703533052,38.532836772203595,38.620490169771514,37.94210790674751,40.53197823541488,37.98080609123439,39.738165648528636,38.700533819985424,"rgba(38, 166, 154, 0.5)",2.8223217025690692,40.39828199966965,1.5100043331173203,63.23620681612552,9.0099877655392,False,False,True,False,True,13.752716819302314,0.0,0.0,0.0,0.0,0,0.9040155650435062,0.8128952061827807,False,False,False,False,0.3428282487979679,0.3394089435897282,False,False,False,False,49403.0,46411.29659256914,False,False,False,False,973.6368884758855,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,45.18,44.595,45.125,1110.0,41.381866770582576,41.381866770582576,39.72426986662762,38.03159305008855,38.48412794749443,40.612441549384016,39.83829196256428,38.47516323731137,38.0296548865852,38.01754036949138,38.70836907584844,38.58269687242474,38.5527334965959,38.63688413166823,37.957404990694265,40.612441549384016,38.03159305008855,39.80074488107515,38.741118057256784,"rgba(38, 166, 154, 1.0)",2.864463453052496,40.48666377398459,1.6192687747761627,66.2028825478672,11.77262238520278,True,False,True,False,True,14.881160209912807,0.0,0.0,0.0,0.0,0,0.9039426136670081,0.809988673750067,False,False,False,False,0.3428282489320875,0.34111859626090785,False,False,False,False,50513.0,46474.88889345954,False,False,False,False,975.7510452437011,False,False,False,False
2025-09-23 17:00:00+00:00,45.68,46.35,45.495,45.78,2003.0,41.552688557780506,41.552688557780506,39.870928507372646,38.13315585551808,38.54432139676912,40.779280811438205,39.99350654240797,38.606833632411806,38.12149616408149,38.09523560928813,38.761327537504386,38.62641681532829,38.59336834896868,38.67046836959014,37.98839613399123,40.779280811438205,38.13315585551808,39.93075657504418,38.82363299650104,"rgba(38, 166, 154, 1.0)",2.921341273770898,40.67233075258727,1.7483986870249146,69.51164047985161,14.797128618765328,True,False,True,False,True,16.43216935212374,0.0,0.0,0.0,0.0,0,0.9109574354025946,0.8034737857832097,False,False,False,False,0.34282824932233835,0.3419734227916231,False,False,False,False,52516.0,46568.54953077024,False,False,False,False,991.6773856275197,False,False,False,False
2025-09-24 17:00:00+00:00,45.3,45.48,45.11,45.21,2380.0,41.71321280910438,41.71321280910438,40.019588639099815,38.24124898662561,38.60875135074911,40.9421846908684,40.14983200883551,38.74472557156278,38.21952077641103,38.17851570568652,38.817950112823034,38.6733859380077,38.637083840241026,38.70663531988385,38.02209019234073,40.9421846908684,38.24124898662561,40.05920291893666,38.909192415666055,"rgba(38, 166, 154, 1.0)",2.957003333057172,40.82943384120696,1.48142077143487,68.59535406149669,14.797128618765328,True,False,True,False,True,14.384437164801163,0.0,0.0,0.0,0.0,0,0.9145206665223975,0.80588617182428,False,False,False,False,0.3111923111453109,0.326582866968467,False,False,False,False,50136.0,46623.858840370696,False,False,False,False,1013.2017672456977,False,False,False,False
2025-09-25 17:00:00+00:00,45.24,45.53,45.135,45.43,2025.0,41.8427428329538,41.8427428329538,40.14202479385581,38.331924108424346,38.66340176583688,41.07470227614608,40.27814084261767,38.85933369239054,38.301965325219726,38.24882778024726,38.86607935032778,38.713417366574376,38.674375315346374,38.737553398273455,38.05089958602161,41.07470227614608,38.331924108424346,40.16456726680492,38.98052949331649,"rgba(38, 166, 154, 1.0)",2.9863299465311997,40.9524661749648,1.499343309414328,68.54634837969283,14.797128618765328,True,False,True,False,True,14.914425244811738,0.0,0.0,0.0,0.0,0,0.9125751096194444,0.8059871163319435,False,False,False,False,0.313065482198168,0.31982417458331747,False,False,False,False,52161.0,46709.70599013239,False,False,False,False,1028.888561551966,False,False,False,False
