date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_275,aVWAP_peak_273,aVWAP_peak_255,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_347,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_126,aVWAP_OB_bull_425,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_328,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.81118443385897,109.89922791224832,110.02393957402302,110.34727298703727,111.03323085001423,,,,,111.03323085001423,114.52568068237048,,,,,110.22297115143635,"rgba(38, 166, 154, 1.0)",4.965028616449486,112.80459039289026,-0.22448821124566096,52.04671683198858,-2.281988503487476,True,False,True,False,True,0.0,110.53050000000002,,0.0,0.0,0.0,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.1759562874738151,False,False,False,False,-32649.0,-9092.590225232125,False,False,False,False,5346.058312490248,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.71332367011597,109.85222155843641,109.98495513706305,110.30832384089484,111.00194774882401,,,,,111.00194774882401,114.51081976363442,,,,,110.17215439106685,"rgba(239, 83, 80, 0.5)",4.9561509013302745,112.77462657795668,-1.0622409774778254,47.52118584399027,2.3137339754304236,False,False,False,True,False,0.0,110.50970000000001,,0.0,0.0,0.0,0.0,1,0.8760562859414582,0.9067140030694696,False,False,False,False,-0.2443437611917674,-0.21015002433279123,False,False,False,False,-34583.0,-9487.790376778912,False,False,False,False,5293.15818361443,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67666666666666,109.46250571563719,109.70185205252977,109.85042213938685,110.16053421578178,110.86480639204908,,,,,110.86480639204908,114.4293497285662,,,,,109.78613119700856,"rgba(239, 83, 80, 0.5)",4.9082318397558335,112.3113823465261,-0.5789014128288308,47.78659057299835,2.3137339754304236,False,False,False,True,False,0.0,110.4999,,0.0,0.0,0.0,0.0,1,0.8847668892053336,0.8930149982431155,False,False,False,False,-0.2377894317266398,-0.22396972802971551,False,False,False,False,-22307.0,-9686.537812797842,False,False,False,False,5401.419297046764,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67666666666666,109.46250571563719,109.70185205252977,109.85042213938685,110.16053421578178,110.86480639204908,,,,,110.86480639204908,114.4293497285662,,,,,109.78613119700856,"rgba(38, 166, 154, 1.0)",4.762077700649913,112.3113823465261,0.09000643845340794,51.94300721231778,2.3137339754304236,True,False,True,False,True,0.7200538097582125,110.5738,,0.0,0.0,0.0,0.0,0,0.8936404515004133,0.8912177663577131,False,False,False,False,-0.11774932580369786,-0.1708595269167067,False,False,False,False,-22307.0,-9882.20389321958,False,False,False,False,5317.676362208829,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67666666666666,109.46250571563719,109.70185205252977,109.85042213938685,110.16053421578178,110.86480639204908,,,,,110.86480639204908,114.4293497285662,,,,,109.78613119700856,"rgba(38, 166, 154, 1.0)",4.5436961409871754,112.3113823465261,0.0943323761480164,54.71395163853074,-0.7751526313076766,True,False,True,False,True,0.7200538097582125,110.679,,0.0,0.0,0.0,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442636020227,False,False,False,False,-22307.0,-10074.83639099912,False,False,False,False,5235.231767445902,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16361521997621,109.87247406996487,109.91474115100587,110.0142719056576,110.28723652687003,110.92068214127087,,,,,110.92068214127087,114.40787401005733,,,,,110.19550350245756,"rgba(38, 166, 154, 1.0)",4.405176035177371,112.46949421926026,-0.1701394480663651,54.882687042157436,-0.571342405523751,True,False,True,False,True,0.0,110.75259999999999,,0.0,0.0,0.0,0.0,0,0.8893351264715096,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.13400082681959494,False,False,False,False,-31056.0,-10400.125749278202,False,False,False,False,5289.708794307206,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.55243279623632,110.04396754000389,110.01332566739649,110.0923856614818,110.34950231676639,110.95104739850022,,,,,110.95104739850022,114.39980870276018,,,,,110.33377689673085,"rgba(38, 166, 154, 1.0)",4.272292233441909,112.52012994821466,0.06550817137334833,56.346571881286636,0.9867630137804042,True,False,True,False,True,0.7899925089326878,110.86699999999999,,0.0,0.0,0.0,0.0,0,0.8934282927547436,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.1289813022109077,False,False,False,False,-27070.0,-10658.57341208009,False,False,False,False,5269.496254860582,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18140547694829,110.37699829047654,110.21763543796422,110.2584194054899,110.48708168536693,111.02696843013284,,,,,111.02696843013284,114.39323940278865,,,,,110.5914181210631,"rgba(38, 166, 154, 1.0)",4.165418470698492,112.62083476133624,0.2806837408745898,58.481716688912684,3.183086866656062,True,False,True,False,True,1.9290000918834522,111.05859999999998,,0.0,0.0,0.0,0.0,0,0.9019091143625844,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482928985532101,False,False,False,False,-20348.0,-10808.797080109855,False,False,False,False,5292.01569276972,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.24118238002609,111.01163446095481,110.63272535422767,110.60527749006546,110.7873600457276,111.2147726103436,,,,,111.2147726103436,114.40924016328829,,,,,111.08215872355754,"rgba(38, 166, 154, 1.0)",3.994829673104629,112.83643809868694,0.9383533737496783,62.554136360247476,7.09936435270739,True,False,True,False,True,5.023134442718952,111.2983,,0.0,0.0,0.0,0.0,0,0.9110147696377399,0.8742927474465424,False,False,False,False,-0.038806600874025994,-0.0768179453646735,False,False,False,False,-11468.0,-10819.017280418228,False,False,False,False,5347.643356447708,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28520202020201,111.6548696785576,111.06647214779008,110.97355290981069,111.11485955676487,111.43469204127909,,,,,111.43469204127909,114.44930688033604,,,,,111.58827472573404,"rgba(38, 166, 154, 1.0)",3.97566058537323,113.07878598475601,2.19113624721719,68.28617442830283,12.376458495677397,True,False,True,False,True,10.234490530377101,111.6442,,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.01449705901474374,False,False,False,False,-6277.0,-10748.598407853604,False,False,False,False,5345.214777277976,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.05161104360738,112.15207313509865,111.410484588891,111.2682267090139,111.3790363346386,111.61598893772833,,,,,111.61598893772833,114.48607003448662,,,,,111.97957012482964,"rgba(38, 166, 154, 1.0)",4.025237340660644,113.27080965606406,2.5785287836548925,72.85317797836996,16.431986215988204,True,False,True,False,True,11.946751145064908,111.9586,,0.0,0.0,0.0,0.0,0,0.9266186278541673,0.8615695460153413,False,False,False,False,0.17740596737722747,0.0959515131959856,False,False,False,False,-2701.0,-10623.829440289981,False,False,False,False,5317.78509080855,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.12026305689879,113.63765472832293,112.48961151520605,112.20657519465719,112.2281641076351,112.21435349832078,,,,,112.21435349832078,114.6163058881574,,,,,113.14943701684012,"rgba(38, 166, 154, 1.0)",4.209432472286362,113.86105857742207,2.617678628918108,76.35381904970313,19.51206631963929,True,False,True,False,True,13.05189846296705,112.2267,,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188465,False,False,False,False,0.20938335597300206,0.15266743458449383,False,False,False,False,8717.0,-10323.97161951029,False,False,False,False,5412.362066144851,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.84891799425931,114.97693439678883,113.50816391674125,113.10631894666703,113.05181933999839,112.81397504871245,,,,,112.81397504871245,114.7618630473809,,,,,114.21768827386121,"rgba(38, 166, 154, 1.0)",4.60121348565144,114.4219841891669,3.244364960979327,80.00208558489656,22.800017291199396,True,False,True,False,True,16.832569750232498,112.57709999999999,,0.0,0.0,0.0,0.0,0,0.9331117942885577,0.8496259307305457,False,False,False,False,0.2983615497334804,0.2255144921589871,False,False,False,False,18410.0,-9878.48368742486,False,False,False,False,5478.728545739505,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8531839131815,116.69562718094451,114.8928853325906,114.35279737711741,114.20545592962951,113.68174686178814,,,,,113.68174686178814,114.98816694191378,,,,,115.61361609920861,"rgba(38, 166, 154, 1.0)",4.969760750671913,115.18462790738037,2.962994162370643,82.57106779942828,25.169582055300495,True,False,True,False,True,17.282867824413415,112.97689999999999,,0.0,0.0,0.0,0.0,0,0.9308435332700135,0.8572427017436963,False,False,False,False,0.3275547647161242,0.27653462843755566,False,False,False,False,32970.0,-9214.166110875638,False,False,False,False,5619.523452007109,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.70290691399661,118.46082960129924,116.41223048132146,115.7514394510596,115.51674409368472,114.70799807326273,,,,,114.70799807326273,115.27978939057377,,,,,117.09202476910406,"rgba(38, 166, 154, 1.0)",5.334533826319249,116.03483643106777,2.613192459321367,84.30093672962326,26.894896353965493,True,False,True,False,True,17.33573987931698,113.3206,,0.0,0.0,0.0,0.0,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.3096814399797366,False,False,False,False,51694.0,-8269.853457993844,False,False,False,False,5822.693631045759,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.08330647645093,118.8399069352603,116.74949733313187,116.06570657558251,115.81359772885672,114.94581183244765,,,,,114.94581183244765,115.35134684684222,,,,,117.41630448028832,"rgba(38, 166, 154, 1.0)",5.698495356172934,116.22743283296046,2.5248010690144933,85.63561681038459,28.389435077497808,True,False,True,False,True,17.86162378749919,113.65029999999999,,0.0,0.0,0.0,0.0,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.32625484580233566,False,False,False,False,56147.0,-7271.1425516683585,False,False,False,False,5801.458070874507,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42556063733863,119.18425454878928,117.05871556872485,116.35489339584244,116.08740863181124,115.166823599955,,,,,115.166823599955,115.41919976409433,,,,,117.71294273041025,"rgba(38, 166, 154, 1.0)",6.074086030680525,116.40550515352687,2.511405793303202,86.81981071287895,29.847366390431645,True,False,True,False,True,18.71683213636369,114.0249,,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487169129,False,False,False,False,60303.0,-6223.481426836291,False,False,False,False,5775.947093031491,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.75540927391005,119.51123022879305,117.3518572372108,116.62920624220843,116.34743506100236,115.37748285682846,,,,,115.37748285682846,115.48509982380145,,,,,117.99543681665885,"rgba(38, 166, 154, 1.0)",6.461240632689183,116.57605686926026,2.5341794341940274,87.95137564884119,31.319864548376813,True,False,True,False,True,19.758329523693853,114.41770000000001,,0.0,0.0,0.0,0.0,0,0.9263076895545893,0.8590934306830584,False,False,False,False,0.3428282517518763,0.33868490023439457,False,False,False,False,64080.0,-5133.504970606271,False,False,False,False,5744.955665232553,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.17537759775436,119.94528415825525,117.75000845776712,117.00455988468593,116.70457651956545,115.67032459983716,,,,,115.67032459983716,115.57858651011759,,,,,118.37502186964421,"rgba(38, 166, 154, 0.75)",6.795974480833809,116.80914120881194,2.1043131976907423,84.73071234476282,31.319864548376813,True,False,True,False,False,17.27315407631631,114.70370000000001,,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226058,False,False,False,False,0.3354548415314517,0.3370698708829232,False,False,False,False,58405.0,-4148.411870286794,False,False,False,False,5743.871081275458,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.79068198382129,121.50669936084024,119.15421961899868,118.32424027163835,117.96140072563573,116.70434519389686,,,,,116.70434519389686,115.92372861864744,,,,,119.74026452580519,"rgba(38, 166, 154, 0.75)",7.29897245328917,117.65330677109347,2.5273000202369316,84.6634143764095,31.319864548376813,True,False,True,False,False,20.0,115.09450000000001,,0.0,0.0,0.0,0.0,0,0.9250707374157267,0.850316135117197,False,False,False,False,0.34282825214951956,0.3399490615162214,False,False,False,False,74693.0,-2926.064399429634,False,False,False,False,5907.345948232427,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.70950447240544,122.39835272590281,119.96522616280664,119.09072320123244,118.69450129463472,117.31613201793233,,,,,117.31613201793233,116.1378698849337,,,,,120.52907331248572,"rgba(38, 166, 154, 0.75)",7.894275532890238,118.15197161075675,2.6903074640299023,85.52470377146727,31.319864548376813,True,False,True,False,False,20.0,115.5635,,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.34138865690575665,False,False,False,False,83917.0,-1579.6603002136706,False,False,False,False,5958.766941283087,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80921594979323,123.53856136912668,121.04651213137565,120.12754796645467,119.69385314590716,118.17161894718633,,,,,118.17161894718633,116.45319558021713,,,,,121.56455158497396,"rgba(38, 166, 154, 0.75)",8.324243642831794,118.83242132860717,2.1728795368656066,82.34062120415658,31.319864548376813,True,False,True,False,False,20.0,115.9932,,0.0,0.0,0.0,0.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.3232817968097003,False,False,False,False,68684.0,-490.30122579175304,False,False,False,False,6102.553500332962,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43967177562003,124.27740611558954,121.79632772314555,120.86268168662605,120.410478906732,118.80815682237376,,,,,118.80815682237376,116.70459601140911,,,,,122.26578717168115,"rgba(38, 166, 154, 0.75)",8.619324546078479,119.3215238475404,1.713994649288506,76.60741728601482,32.42809204312668,True,False,True,False,False,16.881053659691684,116.39399999999999,,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2833151644335551,False,False,False,False,54125.0,356.44763042207256,False,False,False,False,6233.661198002219,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4450329838518,125.46912248671677,123.02922066961334,122.082303562368,121.60648979323383,119.89305159994626,,,,,119.89305159994626,117.16155319788949,,,,,123.42087018262167,"rgba(38, 166, 154, 0.75)",8.905810324756583,120.15683547947988,1.618400122496889,73.09041799130712,29.189667851534594,True,False,True,False,False,17.240830703329323,116.83619999999999,,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27130089310672434,False,False,False,False,80620.0,1600.8437911907226,False,False,False,False,6547.790481754122,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63028205037978,127.89596199293513,125.50736654991226,124.5366141223071,124.02165115737075,122.11768200658942,,,,,122.11768200658942,118.18339524995137,,,,,125.7849263132491,"rgba(38, 166, 154, 0.75)",9.334637561544952,123.24540128507547,1.8238092912208195,73.70708432255401,29.189667851534594,True,False,True,False,False,20.0,117.427,,0.0,0.0,0.0,0.0,0,0.9430498442903603,0.8188262418058879,False,False,False,False,0.3240215451414773,0.2976612191241008,False,False,False,False,132749.0,3634.148538614122,False,False,False,False,7254.475900641655,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84799243993436,128.19502780089533,125.85069111320922,124.8900331780639,124.37651016916368,122.46698146443269,,,,,122.46698146443269,118.3683893185426,,,,,126.10453936094986,"rgba(38, 166, 154, 0.75)",9.583851556532908,123.44019044373249,1.3261692839559658,69.7346868216583,25.98078196510157,True,False,True,False,False,16.55270424853117,117.9201,,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497753,False,False,False,False,120570.0,5447.107475999949,False,False,False,False,7330.825111484421,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92845396139234,128.3654888097362,126.07710353726343,125.13245563037341,124.62446315330823,122.72512190559462,,,,,122.72512190559462,118.51826352184311,,,,,126.30884783294469,"rgba(38, 166, 154, 0.5)",9.73330264079454,123.55047593229996,0.8681045252087524,63.67008303928555,20.36934552547234,False,False,True,False,False,12.128665952286145,118.3302,,0.0,0.0,0.0,0.0,0,0.9210199839055797,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277828,False,False,False,False,108603.0,7046.42363916274,False,False,False,False,7402.703791926522,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9998017627576,128.47199716361106,126.20474454489383,125.26575442601123,124.7593476110078,122.86141660364186,,,,,122.86141660364186,118.59532540099255,,,,,126.4271770186539,"rgba(38, 166, 154, 0.5)",9.93090944503101,123.6326824009611,1.0489792155190054,60.99029139394132,17.979589644570922,False,False,True,False,False,13.623622742582643,118.7568,,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.2456097571632735,False,False,False,False,114117.0,8706.432574989674,False,False,False,False,7373.421562594327,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01548885149444,128.51201661192167,126.26053149194111,125.32628055038472,124.82166614086475,122.92766971128087,,,,,122.92766971128087,118.63562311250794,,,,,126.47727555964792,"rgba(38, 166, 154, 0.5)",10.048728115475086,123.66341315289112,0.7728925250896483,57.197060460106464,14.471732763337755,False,False,True,False,False,10.95808967662288,119.18060000000001,,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218836,False,False,False,False,0.20595490518380405,0.22578233117353877,False,False,False,False,110728.0,10288.162302509214,False,False,False,False,7311.647584879686,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.05339907460035,128.57006398580805,126.33101111823761,125.40021256828958,124.89666075140657,123.00408449506271,,,,,123.00408449506271,118.67979955704168,,,,,126.54257199890081,"rgba(38, 166, 154, 0.5)",10.196063812583319,123.71044813937367,1.0233902074787624,56.549851198961235,13.78089692984289,False,True,True,False,False,12.932076539498343,119.645,,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,113969.0,11895.617150532327,False,False,False,False,7248.536769610234,False,False,False,False
