date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_780,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_551,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_365,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_594,aVWAP_OB_bull_738,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.85828103560947,,22.517763447465402,-22.802292533644057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707970.0,-223809.0303833207,False,False,False,False,33423.49519624407,False,False,False,False
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.5820788800147,,17.77942865587066,-26.950613166497174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779638.0,-232426.53378823047,False,False,False,False,34016.43325521702,False,False,False,False
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.40785171971163,,14.289869724004154,-29.924405470687674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822478.0,-241574.61853569976,False,False,False,False,34153.23273963226,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.30173096562412,,13.032619667964033,-30.95726887162347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796081.0,-250171.616697937,False,False,False,False,34032.98106925036,False,False,False,False
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.18356678234287,,12.02016666001256,-31.965273577929526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826305.0,-259103.91721424804,False,False,False,False,33973.92709918447,False,False,False,False
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.95705397055613,,11.153271854811235,-32.98321438003997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888355.0,-268859.7479551124,False,False,False,False,34409.2150511351,False,False,False,False
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.82799611019664,,17.553584005544995,-38.61875098604939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835463.0,-277644.294498444,False,False,False,False,34695.769856543855,False,False,False,False
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.732433791438,,20.3904733487759,-36.01630276240298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868404.0,-286803.3597000185,False,False,False,False,34668.56412233387,False,False,False,False
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.555580368679227,66.65559301462507,-0.881466836197928,21.755151479740988,-34.68186371662132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894839.0,-296230.2688519562,False,False,False,False,34540.91196539846,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.518104728017424,66.50217013347513,-0.5427430927549936,29.098863981220063,-27.834394871953055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824292.0,-304417.27243564674,False,False,False,False,35099.145888415536,False,False,False,False
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.481383681710681,66.41978087890902,-0.6626928399434355,32.40345321102508,-24.900530151360535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867317.0,-313144.39999478403,False,False,False,False,35222.02734750987,False,False,False,False
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.436540386788301,66.24887097779305,-0.5891687553610396,35.34728373559214,-22.196187030650748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773352.0,-320279.4015452525,False,False,False,False,36132.77110956398,False,False,False,False
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.389723367507722,66.20182180772471,-0.6599098770475352,36.37323702888568,-21.124362174505507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801349.0,-327737.84493214777,False,False,False,False,36006.63512336919,False,False,False,False
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.336776413150412,66.15933127405671,-0.6673923205448699,36.93928624599741,-20.285656110744217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-823998.0,-335431.80082467257,False,False,False,False,35799.54000517741,False,False,False,False
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.297097845277904,66.12711144133945,-0.966259459486644,34.13912857260597,-20.285656110744217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837858.0,-343221.35430025903,False,False,False,False,35459.39209812039,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.290469001432404,66.09419129357997,-0.9356066416608074,32.80626607198391,-20.285656110744217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824463.0,-350682.46508630156,False,False,False,False,35117.30849969992,False,False,False,False
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.290512435007628,66.0587096829156,-0.9867608466465325,31.337943617924147,-20.285656110744217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838699.0,-358248.6129144209,False,False,False,False,34793.56728265031,False,False,False,False
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.281433516353499,65.88740350301424,-1.0200797201059797,29.67694021246202,-14.123217243974253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901691.0,-366674.07628008875,False,False,False,False,35230.75228602007,False,False,False,False
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.308272604865897,65.77466870751819,-1.425088259406765,25.63750604098133,-18.18686811330555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934821.0,-375482.55571760674,False,False,False,False,35198.182483136035,True,False,False,False
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3095455311070605,65.6366011541602,-1.2824092736155637,25.319935358283274,-18.735205448186708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891985.0,-383490.34555144224,False,False,False,False,35316.598258591286,False,False,False,False
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.300933795527858,65.54406219277725,-1.249510559396481,25.412856447389288,-19.01847727530848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861342.0,-390898.8983335904,False,False,False,False,35244.13937086119,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.239215593343539,65.4499446939561,-0.3703384881913624,36.826700636554364,-19.419839942186506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799963.0,-397240.9774291937,False,False,False,False,35649.331008522255,False,False,False,False
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.180081369094677,65.41444369513349,-0.4555996706700358,43.46461323785435,-13.629696530787605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848142.0,-404231.6909574232,False,False,False,False,35843.589442498655,False,False,False,False
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.097522433140577,64.9851080545658,0.03292036776741117,50.672571973753946,-7.401333559268991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790654.0,-410222.73450847086,False,False,False,False,36179.1616992041,False,False,False,False
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.067716802087158,64.30242872133687,-0.7331947789006779,48.127187880232434,-7.401333559268991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834168.0,-416795.52932229306,False,False,False,False,36292.88012247225,False,False,False,False
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.055228443593522,63.8130214287122,-0.8625954067368011,45.116599591264865,-7.401333559268991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883514.0,-424031.474604118,False,False,False,False,36495.25407406183,False,False,False,False
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.029695434806149,62.34652317086155,-0.5078605080634349,43.089533590091136,-7.401333559268991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927285.0,-431833.8548428138,False,False,False,False,36608.05633647948,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9874700687967266,62.36618387500571,-0.31879458731318033,43.442376686599545,-7.401333559268991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899384.0,-439082.6943026151,False,False,False,False,36473.063214983675,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9437736592857235,62.44245043577348,-0.24277519921031412,44.501150198941914,-7.401333559268991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871744.0,-445790.6215227296,False,False,False,False,36336.1164984723,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.903422906551073,62.44441202891506,-0.3405759664636697,44.50640941653796,-7.401333559268991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920201.0,-453145.82118904387,False,False,False,False,36524.03717291459,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.825056552605579,62.76215032159231,0.25956470571170454,49.424378345014844,-7.401333559268991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881037.0,-459779.7929535548,False,False,False,False,36564.96682914847,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7534495845533926,62.951633429926595,0.2127020896614492,52.69184660130963,-4.663643470600178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919570.0,-466908.32329536014,False,False,False,False,36595.47897133221,False,False,False,False
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.664638413636871,63.08735212540653,0.3718369238074835,55.98231784210928,-1.3433623448811787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891823.0,-473496.14774039335,False,False,False,False,36458.29325084644,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.592691357351679,63.20057518834327,0.34776847977771547,58.17596533597572,0.9430259334266182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891823.0,-479981.83537232527,False,False,False,False,36277.389479515485,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.52632848265272,63.45206325002072,0.2744885380760499,59.54624257451776,2.524947126258887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966362.0,-487522.6131184908,False,False,False,False,36870.592743398964,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4558394802875005,63.75765628681415,0.28425617531984576,61.09280176453397,4.333154345949573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837499.0,-492948.6036127778,False,False,False,False,38296.83161559433,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.383500004326814,64.49827266023134,0.5221596978009092,64.66170111025022,7.983004392829244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805601.0,-497795.9275877735,False,False,False,False,38197.62492387969,False,False,False,True
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.314038684959136,64.58472620167208,0.38782703538168545,65.64488025534743,9.18682194085816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867804.0,-503532.4868499785,False,False,False,False,38569.80128164899,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.241143409910132,64.58568443654943,0.24661530279918706,64.61978259886718,9.18682194085816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882295.0,-509404.77387556026,False,False,False,False,38196.48653309629,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1968951885926953,64.59073303963076,0.3188302713226979,64.40376340936393,9.18682194085816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872104.0,-515028.0176914431,False,False,False,False,37762.29294343588,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.158321252680831,64.6119581858455,0.41890666221223993,64.948844745858,9.643633890136726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854509.0,-520291.2887349866,False,False,False,False,37449.62173501052,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1153650921935196,64.73083480972966,0.4170186003322023,65.52187989164325,10.653745612177893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782019.0,-524349.0827080875,False,False,False,False,37992.88341353749,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.075195594746166,64.70913833450342,-0.07125996631817984,60.29335825161848,15.20989031510392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812825.0,-528821.5775498226,False,False,False,False,37881.4588644904,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0277634209649897,64.68939334463856,0.0018517481658609845,57.41685714523056,12.455352618588229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781936.0,-532745.8321614533,False,False,False,False,37773.04864953706,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.978520398749361,64.66624668473241,-0.15317896930435387,53.9769243267813,9.23592984536782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804921.0,-536965.6022054618,False,False,False,False,37543.776577451215,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9321968396249587,64.62820318286302,-0.22959003766920558,50.903599132524974,6.4007033787401255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832229.0,-541543.3293030516,False,False,False,False,37385.08236694809,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8854079496730316,64.59853486608175,-0.13292223240918405,49.84763073615425,5.382830837840196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804811.0,-545624.9986161826,False,False,False,False,37230.5539581582,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.839462512582382,64.57256710192098,-0.02731752984138974,50.21195343568677,5.382830837840196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752593.0,-548833.8048391874,False,False,False,False,37462.917462682875,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7972119194874776,64.49912649268373,-0.1730746567004594,48.65908942970669,3.8712169093425928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820057.0,-553038.8156168744,False,False,False,False,37928.050525276936,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.751628687238293,64.48411565822303,-0.232268133119549,47.00989154887928,2.074467646732714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843221.0,-557537.7642119615,False,False,False,False,37699.1505171331,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.707449794065938,64.47094597636573,-0.24781474354068445,45.737073821859944,0.6319157641603894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860046.0,-562227.8143792179,False,False,False,False,37375.5202765574,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6895758096838134,64.45576565803225,-0.44645168718014616,42.880250914397735,-2.2436483898015283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874066.0,-567062.5149314781,False,False,False,False,37013.41918699837,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6645333110633223,64.42068199083555,-0.5331822968535539,40.12827291233954,-4.927467017245746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901142.0,-572242.0418317652,False,False,False,False,36859.350672471264,False,False,False,False
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6331039505524125,64.3366115285214,-0.5417984080051642,37.98844610352637,-7.007459548241243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954388.0,-578166.7853692572,False,False,False,False,37113.40725119264,False,False,False,False
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.693376958660215,62.263438281146605,-1.5086778952649489,29.7203709729972,-14.610597001843487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171264.0,-587362.091022447,False,False,False,False,39900.42419303461,False,False,False,False
