date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_174,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,213.3009083916611,216.8984126851112,,211.19953132642806,"rgba(38, 166, 154, 1.0)",25.278903510154183,207.13827895554115,0.8917206806618079,57.48962868355723,2.397816869875058,True,False,True,False,True,5.1811955108533,0.0,0.0,0.0,0.0,0,0.8561804462298462,0.7829596655990447,False,False,False,False,0.1361002928071059,0.11860234650191773,False,False,False,False,1733713.0,-29654.30357356005,False,False,False,False,226749.18888999108,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,213.84595040687338,217.06005916821067,,211.51075105736643,"rgba(38, 166, 154, 1.0)",25.0315185607959,207.4791870954864,0.9094858887294671,58.64760294122728,3.6927481988915574,True,False,True,False,True,5.31406587035567,0.0,0.0,0.0,0.0,0,0.8596401587215305,0.7823123335326412,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,1938201.0,855.080977968013,False,False,False,False,226404.05417851836,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,214.280886125378,217.18782175769184,,211.7666507783239,"rgba(38, 166, 154, 1.0)",24.697261290338524,207.73309261026125,0.7724300749574029,58.01134756970416,3.6927481988915574,True,False,True,False,True,4.376930732847718,0.0,0.0,0.0,0.0,0,0.8541959069099455,0.7874302314195255,False,False,False,False,0.12590755104756932,0.12707018124166602,False,False,False,False,1729406.0,27654.32003257316,False,False,False,False,226131.04558660334,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,214.54614285034066,217.2700312318636,,211.92437005919217,"rgba(38, 166, 154, 1.0)",24.312638225735732,207.88979031129014,0.817690351171598,57.89467378805625,3.6927481988915574,True,False,True,False,True,4.611155524400672,0.0,0.0,0.0,0.0,0,0.8571304182199122,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213604,False,False,False,False,1853807.0,55966.76468323094,False,False,False,False,224553.8355775087,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,215.0920599049639,217.45075842064267,,212.2511201482499,"rgba(38, 166, 154, 1.0)",23.90521119786281,208.21905876912612,0.8094863111941006,57.72131000513264,3.6927481988915574,True,False,True,False,True,4.555065349159133,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.1392283601246939,False,False,False,False,1619156.0,80202.25670364595,False,False,False,False,224710.3807623535,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,216.5338509831004,217.99709631078582,,213.10542033081492,"rgba(38, 166, 154, 1.0)",23.719490810435154,209.1360089705591,1.4649973436256662,62.05813300957678,7.970403105826193,True,False,True,False,True,8.457562387608682,0.0,0.0,0.0,0.0,0,0.8625474636289943,0.77296386364606,False,False,False,False,0.21289582289828643,0.17606209151149016,False,False,False,False,1981430.0,109678.65582451965,False,False,False,False,226843.15005285965,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,217.33096245942104,218.31165589807827,,213.59579507972407,"rgba(38, 166, 154, 1.0)",23.410800279181476,209.62612249372623,1.2260955270204617,62.42261642384262,8.437089433432298,True,False,True,False,True,6.881585071317165,0.0,0.0,0.0,0.0,0,0.8559285836323252,0.7771762344097044,False,False,False,False,0.19074325699854522,0.1834026742550177,False,False,False,False,1718321.0,134618.84720708523,False,False,False,False,227405.4112923502,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,218.2762534019308,218.7053791715074,,214.1735246139399,"rgba(38, 166, 154, 1.0)",23.159087256205776,210.21960371676147,1.7172695902590698,65.14620499033663,11.113150087431087,True,False,True,False,True,9.52958384340485,0.0,0.0,0.0,0.0,0,0.8578555858887268,0.7762417201024274,False,False,False,False,0.24525485818323137,0.21432876621912453,False,False,False,False,1943374.0,162661.56275426218,False,False,False,False,227368.93979944556,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,219.2872265878952,219.14170545301732,,214.79724837848872,"rgba(38, 166, 154, 1.0)",22.849571911735286,210.85398994509592,1.8989856887699041,67.71241853082577,13.553646605990593,True,False,True,False,True,10.46376649806507,0.0,0.0,0.0,0.0,0,0.8640420725158325,0.771966117657018,False,False,False,False,0.26961760061959145,0.24197318341935797,False,False,False,False,2167857.0,193749.86410690928,False,False,False,False,227324.19654674098,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,220.22461671864593,219.55886584241372,,215.38199393242817,"rgba(38, 166, 154, 1.0)",22.72439200764523,211.44148298778498,2.004388808153416,69.89972486389902,15.608114288714958,True,False,True,False,True,11.064313138325794,0.0,0.0,0.0,0.0,0,0.8669578611972737,0.7675719018379016,False,False,False,False,0.2856405584848487,0.2638068709521033,False,False,False,False,2371300.0,227510.331330058,False,False,False,False,226953.94543748916,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,221.00370014910592,219.91568112116968,,215.87744004590385,"rgba(38, 166, 154, 1.0)",22.614400191228217,211.9279012883856,1.8670448189906759,69.92854479332377,15.720699911981313,True,False,True,False,True,10.227033720772315,0.0,0.0,0.0,0.0,0,0.866196737560235,0.7677488743844701,False,False,False,False,0.2730796921660903,0.2684432815590968,False,False,False,False,2181014.0,257797.2099140881,False,False,False,False,226385.45015938857,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,221.94680190550545,220.35701091627342,,216.47816636882283,"rgba(38, 166, 154, 1.0)",22.485064003138607,212.51953587346372,2.13299211066696,71.21293785840692,17.098577509868463,True,False,True,False,True,11.629188229673954,0.0,0.0,0.0,0.0,0,0.8737055987978009,0.7635922047548244,False,False,False,False,0.30712743007589116,0.287785355817494,False,False,False,False,2385289.0,290781.57875262934,False,False,False,False,226042.65248249882,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,223.1427681729182,220.93421868521997,,217.25271570620612,"rgba(38, 166, 154, 1.0)",22.559160244298607,217.0143883624919,1.9779376162188969,72.2903240032731,18.292629555184135,True,False,True,False,True,11.883576257599564,0.0,0.0,0.0,0.0,0,0.8703547608762077,0.7648958476013864,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,2659487.0,327505.6938107281,False,False,False,False,226789.24701765386,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,223.70307048405968,221.21345493933288,,217.62402827682192,"rgba(38, 166, 154, 1.0)",22.45284608115772,217.28345270591012,1.8132020834657012,70.96576037290845,18.292629555184135,True,False,True,False,True,10.776269686308545,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754125944584,False,False,False,False,2511143.0,361360.5357671509,False,False,False,False,225573.04163753518,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,224.1558068560647,221.4482385623045,,217.93626121741468,"rgba(38, 166, 154, 0.75)",22.153686145602354,217.39085823264338,1.4428362646864388,65.97890607027261,20.151990024821984,True,False,True,False,False,8.207765195524182,0.0,0.0,0.0,0.0,0,0.8597817136683327,0.7680091468371558,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,2349566.0,392185.42668548966,False,False,False,False,224580.85494548036,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,224.62273996166044,221.71056082525675,,218.2875085918241,"rgba(38, 166, 154, 0.75)",21.623229975574713,217.3570220034419,1.0795324298417017,59.50298296059837,14.3343404104197,True,False,True,False,False,5.7365497256508,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,2075244.0,418279.3580547069,False,False,False,False,225352.03548896126,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,225.10944167294983,221.9739351422338,,218.63105609318634,"rgba(38, 166, 154, 0.75)",21.20383212645449,217.64467543823372,1.5275693737150093,58.2145797763766,13.402818283601306,True,False,True,False,False,7.928867818197656,0.0,0.0,0.0,0.0,0,0.8568039703265947,0.7777407842851642,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,2260250.0,446837.04242595175,False,False,False,False,224726.51555889985,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,225.49377152358636,222.1966008059847,,218.92197376819286,"rgba(38, 166, 154, 0.5)",20.620592338203952,217.7988816346305,1.1181113513724439,54.41969939145971,10.008300273625267,False,False,True,False,False,5.376001194926978,0.0,0.0,0.0,0.0,0,0.8549421470450891,0.7785710579567271,False,False,False,False,0.2130361316611784,0.2260927255718424,False,False,False,False,2044382.0,471605.18130306876,False,False,False,False,224589.17423240526,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,225.88334195033542,222.42255355770953,,219.2137275791446,#000000,20.16078852982099,218.00954265072096,1.3114793258294146,53.045290222184455,8.80401990595307,False,False,False,False,False,6.222062196210629,0.0,0.0,0.0,0.0,0,0.8533355456232955,0.7791892648629591,False,False,False,False,0.22335777352660624,0.22472524954922432,False,False,False,False,2244056.0,499085.0389572847,False,False,False,False,224202.8924613602,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,226.37647212531058,222.72210794420553,,219.59830428284337,#000000,19.85750267179582,218.26631110478323,1.1476110199690017,51.042961920005695,6.880457679667401,False,True,False,False,False,5.281959097888432,0.0,0.0,0.0,0.0,0,0.8542855809757843,0.7781545017652458,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,1942269.0,521459.9840897299,False,False,False,False,225405.7468418042,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,226.70491155500417,222.93440883329623,,219.8696361127487,"rgba(239, 83, 80, 1.0)",19.538576177066872,218.42828964732135,1.0349633550275583,48.93835611635028,4.803222914562632,False,True,False,True,False,4.615842593605002,0.0,0.0,0.0,0.0,0,0.8547532917027201,0.7789633351750883,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,1689237.0,539565.0541038426,False,False,False,False,225834.06084425686,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,226.33864680654602,222.83115717223538,,219.7614440877213,"rgba(239, 83, 80, 1.0)",19.23808795986154,217.91021974351872,-0.010147564764545614,42.69464782873396,-1.0331917515481308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,1204431.0,549873.0532650233,False,False,False,False,229849.1296683769,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,226.0896570908492,222.76446874464668,,219.6979393036465,"rgba(239, 83, 80, 1.0)",19.13981295695037,217.61657727301824,0.08063938401348307,39.104255680212106,-4.254763184242968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,1600209.0,566157.3315089764,False,False,False,False,232421.67029367338,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,225.97937018287806,222.73623142727533,,219.67327276479864,"rgba(239, 83, 80, 1.0)",19.1778017784644,217.5001322923464,0.09984813326227454,36.82090456532758,-6.339373174931538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583965001056358,0.7788501672137398,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,1798368.0,585261.3728809303,False,False,False,False,231890.4661030738,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,225.91587865410483,222.72582950954836,,219.6685531955594,"rgba(239, 83, 80, 1.0)",19.093563360038424,217.43439903026038,0.20376505403294082,36.186765700190264,-7.056492724459353,False,True,False,True,False,0.07691540087507676,0.0,0.0,0.0,0.0,0,0.8626757112274639,0.774878130561502,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,1956809.0,606525.67717735,False,False,False,False,230751.71469062305,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,225.83460484865202,222.7096444904139,,219.65876855480235,"rgba(239, 83, 80, 1.0)",19.00494935346963,217.35737183916189,0.18719482460439232,35.65450234277165,-7.858907047160038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,1766250.0,624505.8992366159,False,False,False,False,230128.57182720254,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,225.78248578830556,222.70022507803048,,219.6543920606963,"rgba(239, 83, 80, 1.0)",18.84284475089481,217.31089292275442,0.18676092297998037,35.27441594289607,-8.633345049231316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642134152351999,0.7741334675306485,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,1632960.0,640140.846535273,False,False,False,False,228627.19862057923,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,225.68063926731637,222.66735174302215,,219.62385202454254,"rgba(239, 83, 80, 1.0)",18.6613936184788,217.22611351476877,0.08809023156788424,34.402713473744896,-9.913951857187527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521917,0.7775841554968254,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,1468574.0,652984.7713951913,False,False,False,False,227631.21104506636,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,225.52046790624547,222.61169865363706,,219.57097975612655,"rgba(239, 83, 80, 1.0)",18.264546097403063,217.09961903708506,0.05312921316193583,33.55938926637601,-11.161975807417448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087041,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,1224789.0,661849.9532340255,False,False,False,False,227881.6573854529,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,225.17435518244068,222.46510388897843,,217.94566738268145,"rgba(239, 83, 80, 1.0)",17.851145866772075,217.64150075595245,-0.2196778170555364,31.632929185949273,-13.365943112280839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323101,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,856912.0,664874.1710133429,True,False,False,False,230052.1278135854,True,False,False,False
