date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,,45.21894579499181,"rgba(38, 166, 154, 0.75)",4.832369529565201,45.15255642475548,2.0419472300025774,79.40810620115136,26.681765612594674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,-9405.934651250067,False,False,False,False,3225.1022700607077,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,,45.623721820960895,"rgba(38, 166, 154, 0.75)",5.019045495379038,45.410993889148,1.8666908119238816,77.34157321414918,26.681765612594674,True,False,True,False,False,19.510522343233767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-9271.997679912856,False,False,False,False,3228.7751030830223,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,47.525666080570936,44.1834648574238,,47.525666080570936,,45.854565468997365,"rgba(38, 166, 154, 0.75)",5.104153557695973,45.55350530490198,1.5216028685868597,73.16845690240811,30.659992606291468,True,False,True,False,False,16.528204075815598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-9176.43182441033,False,False,False,False,3215.0111479964635,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,47.91389287690856,44.45379209179766,,47.91389287690856,,46.18384248435311,"rgba(38, 166, 154, 0.75)",5.206786134156727,45.78604614047069,1.6466883099507061,71.37230722715813,28.72311319274523,True,False,True,False,False,17.83927433753147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-9029.277842636526,False,False,False,False,3218.2357813608596,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,47.98213100185789,44.50306637091693,,47.98213100185789,,46.24259868638741,"rgba(38, 166, 154, 0.75)",5.2981228980878825,45.828714788658296,1.6866889242163206,70.55643718754007,27.604730885955888,True,False,True,False,False,18.34407564524314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,-8874.420821820455,False,False,False,False,3178.325149091699,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,48.186335244541986,44.67012825686246,,48.186335244541986,,46.428231750702224,"rgba(38, 166, 154, 0.75)",5.296882277799342,45.9441063147699,1.3339721962191158,66.62080389750312,23.587121325996378,True,False,True,False,False,14.835998316722176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24704869413108,0.24704869413108,False,False,False,False,-1669.0,-8762.708871094555,False,False,False,False,3169.792976237564,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,48.290445743450505,44.76223156873751,,48.290445743450505,,46.52633865609401,"rgba(38, 166, 154, 0.75)",5.265877635330139,46.004668397141906,1.2410716798679213,63.16312956099539,20.144096913249257,True,False,True,False,False,13.922747783870083,0.0,0.0,0.0,0.0,0,0.8952823651691884,0.882030257535512,False,False,False,False,0.23302799216232034,0.24003834314670017,False,False,False,False,-3253.0,-8677.287028131848,False,False,False,False,3145.2070386214773,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,48.48809115016514,44.933675734845586,,48.48809115016514,,46.71088344250536,"rgba(38, 166, 154, 0.75)",5.2137106263673045,46.13470168329566,1.2506061007162979,61.02698380802239,17.951702992690187,True,False,True,False,False,14.077377171116996,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.2481295413382471,False,False,False,False,-408.0,-8549.081027695696,False,False,False,False,3140.5526659296715,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,48.47660447277543,45.00012710222979,,48.47660447277543,,46.73836578750261,#000000,5.087687023810732,46.09949729486087,0.3912392204597971,53.152176334027786,10.551388671453253,False,False,False,False,False,5.79225113590692,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.1776312284217175,False,False,False,False,-3279.0,-8467.374345095763,False,False,False,False,3136.3735548299865,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,48.422120078668634,45.00578310012024,,48.422120078668634,,46.71395158939444,"rgba(239, 83, 80, 1.0)",5.0573827552730455,46.047265252804394,-0.09239270101065705,45.7307136542549,3.8797793839255377,False,True,False,True,False,1.7852771891131631,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159943,False,False,False,False,0.0306957197346877,0.1041634740782026,False,False,False,False,-4661.0,-8408.360789357845,False,False,False,False,3109.1739648326225,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,48.3615337696183,45.002420374481794,,48.3615337696183,,46.681977072050046,"rgba(239, 83, 80, 1.0)",5.0535465710672725,45.993805527681886,-0.30746833057357886,39.94163804302637,-1.1764451243300442,False,True,False,True,False,0.05999400623209539,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.8828012937702148,False,False,False,False,0.004770261275411814,0.05446686767680721,False,False,False,False,-5842.0,-8368.572249987956,False,False,False,False,3079.279794835217,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,48.157322978867576,44.9877857903092,,48.157322978867576,,46.572554384588386,"rgba(239, 83, 80, 1.0)",5.051170344271384,45.82931365305924,-0.29286552466735766,36.01412373110514,-4.597459972462218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.027767413909657913,False,False,False,False,-9983.0,-8393.602137585041,False,False,False,False,3095.740573209865,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,48.11656227090115,44.98428400243023,,48.11656227090115,,46.550423136665685,"rgba(239, 83, 80, 1.0)",5.046166795135111,45.79889826503775,-0.31289062156247566,33.28713868787671,-7.1031235064001095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013242929195789828,False,False,False,False,-10842.0,-8431.56179436667,False,False,False,False,3061.062424788007,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,48.06037889949527,44.97908567571595,,48.06037889949527,,46.519732287605606,"rgba(239, 83, 80, 1.0)",5.035735583295126,45.75806922919621,-0.2686934623185337,31.906796030384744,-8.58817564442586,False,True,False,True,False,0.014582906151449748,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003666736947849667,False,False,False,False,-9642.0,-8450.328278174937,False,False,False,False,3032.208743783541,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,47.94409009572872,44.96243297020509,,47.94409009572872,,46.453261532966906,"rgba(239, 83, 80, 1.0)",5.029675859561139,45.675866611716096,-0.3331957482966551,30.56992167403053,-10.238577765693854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546565,False,False,False,False,-0.019439342805668405,-0.007886302928909369,False,False,False,False,-11955.0,-8504.664273862147,False,False,False,False,3021.0582206241065,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,47.879702320927905,44.95055274165336,,47.879702320927905,,46.415127531290636,"rgba(239, 83, 80, 1.0)",5.011160317703831,45.63130204679905,-0.4243133150793592,29.160884868348646,-12.075028682763389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208853,0.8980137065861308,False,False,False,False,-0.03069572258526832,-0.019291012757088846,False,False,False,False,-13164.0,-8576.902037058084,False,False,False,False,2992.964294722957,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,47.806439067139245,44.937989532085965,,47.806439067139245,,46.37221429961261,"rgba(239, 83, 80, 1.0)",4.984083700474256,45.58214734451571,-0.4157529184990492,28.237053172222794,-13.530585698520277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021145916539167565,False,False,False,False,-11683.0,-8625.058594623075,False,False,False,False,2969.5229878280275,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,43.185,47.71475809830721,44.91855937650309,,47.71475809830721,,45.27277249160343,"rgba(239, 83, 80, 1.0)",4.970537328431722,45.26148807063405,-0.4378778242312818,27.11957220886359,-15.205917215277694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028700638479914234,False,False,False,False,-13419.0,-8699.383267574654,False,False,False,False,2950.3986004198405,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,,47.66173526548754,,45.92425583825678,"rgba(239, 83, 80, 0.75)",4.97054634914602,45.465029912822516,0.13881171982150972,34.30312895514554,-15.205917215277694,False,True,False,True,True,2.8637606855486126,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619437,False,False,False,False,0.05009363747877817,0.01069649949943197,False,False,False,False,-10182.0,-8722.369573503729,False,False,False,False,2954.842032971471,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,,47.661829142614174,,46.15215820512437,"rgba(239, 83, 80, 0.75)",4.982039903854988,45.54950362592141,0.4457002386432963,41.79253451576856,-16.410897628988494,False,True,False,True,True,5.265126358701611,0.0,0.0,0.0,0.0,0,0.8774832524832528,0.8867810117810117,False,False,False,False,0.08873051056153766,0.049713505030484814,False,False,False,False,-8421.0,-8717.6971770153,False,False,False,False,2936.3328541657115,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,,46.243890055118676,#000000,5.003111081666617,45.58669174873778,0.6012875193368893,47.98373941605402,-10.814401162688071,False,True,False,False,True,6.454555956063661,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.0780631493433809,False,False,False,False,-7670.0,-8701.45380992979,False,False,False,False,2902.4517246437626,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,,46.32334348916879,"rgba(38, 166, 154, 0.5)",5.009704237731939,45.618885292396776,0.4164147439864986,50.266588426962464,-8.788524827471221,False,True,True,False,True,4.953366653949505,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.875162436108464,False,False,False,False,0.0843548525924554,0.08120900096791815,False,False,False,False,-8985.0,-8705.849874892117,False,False,False,False,2877.8400699981225,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,,46.45916760037456,"rgba(38, 166, 154, 0.5)",5.022576688771848,45.68056059501641,0.6101329247663362,53.407764428265445,-5.76372440856381,False,False,True,False,True,6.45957187998653,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.8703223202444789,False,False,False,False,0.11123974713386711,0.09622437405089262,False,False,False,False,-7299.0,-8684.038248924797,False,False,False,False,2859.3619293779966,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,,46.514840867755055,"rgba(38, 166, 154, 0.5)",5.030290006505523,45.70749383132559,0.5143850882012896,54.512040819016825,-4.477496476147564,False,False,True,False,True,5.69346677473758,0.0,0.0,0.0,0.0,0,0.8883640052166355,0.8656716417910445,False,False,False,False,0.11253741160115774,0.10438089282602518,False,False,False,False,-8226.0,-8676.936880724412,False,False,False,False,2829.4028296977176,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,,46.695969791688015,"rgba(38, 166, 154, 0.5)",5.094499195608321,45.79831277154748,1.2428478218056667,59.90707212934027,0.8540621816156317,False,False,True,False,True,10.933165074873607,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794083,False,False,False,False,0.20747683644225243,0.1559288646341388,False,False,False,False,-7106.0,-8652.581270170544,False,False,False,False,2802.90046024504,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,,46.991309531321285,"rgba(38, 166, 154, 1.0)",5.168480811698992,46.63095219451298,1.184883533208652,64.04975996060902,4.903979130027935,True,False,True,False,True,11.728642449526898,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677244006693462,False,False,False,False,-5240.0,-8599.673033423713,False,False,False,False,2788.374871714109,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,,47.186418780132094,"rgba(38, 166, 154, 1.0)",5.224138307324359,46.6943618079664,1.0223003063578735,65.18277339005097,6.230149084720793,True,False,True,False,True,10.480998818200764,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480717,False,False,False,False,0.2140246554716423,0.20539854776928845,False,False,False,False,-7030.0,-8575.33701740164,False,False,False,False,2772.896191532495,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,,47.34231510831075,"rgba(38, 166, 154, 1.0)",5.26464244912386,46.72513427839788,0.8290906293794978,63.89897462669599,6.230149084720793,True,False,True,False,True,8.865215539483973,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589928,False,False,False,False,0.17895411108622558,0.19217632942775703,False,False,False,False,-9465.0,-8589.130241938048,False,False,False,False,2767.65749088858,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,,47.40675668216765,"rgba(38, 166, 154, 1.0)",5.322327373966715,46.76716647608698,1.0057317312150922,64.33311767118225,6.2605364688779375,True,False,True,False,True,10.226933973370414,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775686,False,False,False,False,0.224778663646715,0.20847749653723602,False,False,False,False,-8724.0,-8591.221245939008,False,False,False,False,2736.2364445182143,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.371710287647143,46.81621048048841,0.9091684506408365,63.668519370907404,6.2605364688779375,True,False,True,False,True,9.502972673499702,0.0,0.0,0.0,0.0,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.20741999491716737,False,False,False,False,-9948.0,-8612.256575459332,False,False,False,False,2712.7909182466137,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.415866864306361,46.81621048048841,0.9017558300220675,63.22545383739084,6.381117377661795,True,False,True,False,True,9.502972673499702,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.20759703761913412,False,False,False,False,-9948.0,-8632.965775839808,False,False,False,False,2670.7321443203095,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,,47.53008225629524,"rgba(38, 166, 154, 0.5)",5.4448005307650655,46.82551028964933,0.6941465879227718,60.301079902750914,6.381117377661795,False,False,True,False,False,7.598291762964617,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907086,False,False,False,False,0.16012486532126186,0.183860951470198,False,False,False,False,-11053.0,-8670.485686291904,False,False,False,False,2646.4572273541035,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,,47.57012841503112,"rgba(38, 166, 154, 0.5)",5.4764742611768975,46.84266988079979,0.7235184409227376,58.736192323934425,6.381117377661795,False,False,True,False,False,7.880253611941075,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707974,False,False,False,False,0.16868219645246543,0.1762715739613317,False,False,False,False,-10003.0,-8691.144822938542,False,False,False,False,2621.705952511404,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,,47.58688896097203,"rgba(38, 166, 154, 0.5)",5.499839698728629,46.85077235887085,0.6971526173781925,57.38125020039455,6.381117377661795,False,False,True,False,False,7.6685224423970695,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.17438241282944617,False,False,False,False,-10450.0,-8718.413895451124,False,False,False,False,2587.989581154638,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,,47.612918839732025,"rgba(38, 166, 154, 0.5)",5.5196251447664855,46.86282242113785,0.6625771647427472,56.01594463970268,11.482895249312264,False,False,True,False,False,7.373267862501763,0.0,0.0,0.0,0.0,0,0.8976407914764082,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025182328657,False,False,False,False,-11241.0,-8757.523757537154,False,False,False,False,2560.1292775708453,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,,47.63365512569241,#000000,5.52975751956855,46.86941589510696,0.5164031324678848,52.959814438676254,8.316997068211123,False,False,False,False,False,5.951790218667146,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.85890987777063,False,False,False,False,0.15683983228932916,0.16376504205630787,False,False,False,False,-12163.0,-8810.321838815647,False,False,False,False,2534.731924430212,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,,47.63887733620678,#000000,5.533318731935553,47.0711025779553,0.45883809428715,50.62128693641962,5.9277835037509305,False,True,False,False,False,5.746115924629084,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.8595232517277731,False,False,False,False,0.12502932689713966,0.14439718447672378,False,False,False,False,-12812.0,-8872.363360694475,False,False,False,False,2505.495770563077,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,,47.64677500692846,"rgba(239, 83, 80, 1.0)",5.515638975341478,47.076614866302776,0.45205734908399375,48.94758123104863,4.176749426413515,False,True,False,True,False,5.673368131633801,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908477815088,False,False,False,False,-13580.0,-8945.34997525735,False,False,False,False,2478.557851639618,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,,47.657071634471066,"rgba(239, 83, 80, 1.0)",5.504612003248366,47.083319113147695,0.4108701731416578,47.14404746019612,2.29491214677315,False,True,False,True,False,5.258333088087181,0.0,0.0,0.0,0.0,0,0.8985778115235233,0.861781970037672,False,False,False,False,0.13850349761815126,0.13814629119815108,False,False,False,False,-14456.0,-9030.786409749484,False,False,False,False,2453.711993474663,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,,47.691068742331424,#000000,5.505841384507097,47.14128391491152,0.653617827643005,50.45651480069948,2.29491214677315,False,False,False,False,True,7.456711222435079,0.0,0.0,0.0,0.0,0,0.9051779369794398,0.8499621410682046,False,False,False,False,0.16838924068018232,0.1532677659391667,False,False,False,False,-13341.0,-9097.611426652593,False,False,False,False,2432.9567687696294,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,,47.72711265158696,"rgba(38, 166, 154, 0.5)",5.501388095105875,47.19767482189006,0.7366004921039754,53.94954017277041,-1.464749105091471,False,False,True,False,True,8.241738921756507,0.0,0.0,0.0,0.0,0,0.9077321407555609,0.8601271036836533,False,False,False,False,0.20213256966988313,0.1777001678045249,False,False,False,False,-12529.0,-9150.811249495187,False,False,False,False,2407.8256560755262,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,,47.80694329165135,"rgba(38, 166, 154, 0.5)",5.475448354672368,47.28039929630909,0.6172281217495162,54.15271621262441,-1.185848179914366,False,False,True,False,True,7.115108155777026,0.0,0.0,0.0,0.0,0,0.8906830101950618,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524630746,False,False,False,False,-15001.0,-9241.511850278208,False,False,False,False,2408.8206071441227,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,,47.88976743594165,"rgba(38, 166, 154, 1.0)",5.462354722747029,47.37076176789038,0.7376376007458022,56.23693481965381,0.9519550687204372,True,False,True,False,True,8.270977794323613,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.853251062343559,False,False,False,False,0.21208821456291327,0.19653196490461036,False,False,False,False,-13048.0,-9300.527170428933,False,False,False,False,2401.7536209868495,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,,47.98494134812779,"rgba(38, 166, 154, 1.0)",5.478760974875566,48.041232575317814,1.1587962047981806,62.49675926872134,6.831490433546001,True,False,True,False,True,12.648195482725775,0.0,0.0,0.0,0.0,0,0.9052568114610549,0.8365249346846201,False,False,False,False,0.2779183176507268,0.23722514127766858,False,False,False,False,-11769.0,-9338.798067011432,False,False,False,False,2384.3465881033326,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,,48.075891321895135,"rgba(38, 166, 154, 1.0)",5.454170924023934,48.07935061702707,0.8242589837386635,61.636905724860064,6.831490433546001,True,False,True,False,True,9.225968862100487,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263725,False,False,False,False,0.25660064891678686,0.24691289509722772,False,False,False,False,-13400.0,-9401.762438065518,False,False,False,False,2372.6667960397153,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,,48.09914635823858,"rgba(38, 166, 154, 1.0)",5.409981359145882,48.09002978333428,0.8410325127966912,61.17114723183026,6.831490433546001,True,False,True,False,True,9.319684414290773,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671836,False,False,False,False,0.23769131036455632,0.24230210273089203,False,False,False,False,-12919.0,-9456.29325297923,False,False,False,False,2343.3386286592545,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,,48.110118390301885,"rgba(38, 166, 154, 0.75)",5.345553791080297,48.09020175551108,0.714574839909517,59.008112440270544,6.831490433546001,True,False,True,False,False,7.9650079185562355,0.0,0.0,0.0,0.0,0,0.8897617477565297,0.8523753547980161,False,False,False,False,0.21999293165543474,0.2311475171931634,False,False,False,False,-13199.0,-9514.31971417335,False,False,False,False,2311.348882478491,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,,48.12760909747402,"rgba(38, 166, 154, 0.75)",5.283313301465382,48.062844254366894,0.4896843321624576,54.79684956634501,10.504926972127329,True,False,True,False,False,5.682012933913541,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385115134,False,False,False,False,-13979.0,-9583.539563566012,False,False,False,False,2287.6070393392893,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,,48.175998391831605,"rgba(38, 166, 154, 0.75)",5.227025998863252,48.05794509299508,0.578159532334858,52.97452684095864,8.72859229077826,True,False,True,False,False,6.339952392985403,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.850097376560889,False,False,False,False,0.19790977035343468,0.202841402102293,False,False,False,False,-12214.0,-9624.321895913825,False,False,False,False,2279.504604620851,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,,48.188905090227955,#000000,5.135636693950597,48.062249158174524,0.6216854953128411,52.1753606585321,7.808612456785461,False,False,False,False,False,6.609527083333063,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352475,False,False,False,False,-11772.0,-9657.619230860897,False,False,False,False,2251.016161138357,False,False,False,False
