date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,,137.61053412345214,"rgba(38, 166, 154, 1.0)",7.594030198627478,141.88349457582467,-0.5390411242457956,50.4406804138224,-8.023207415353191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,51802.0,76539.51060903922,False,False,False,False,5182.369548766547,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,,,137.88996789129118,"rgba(38, 166, 154, 1.0)",7.606858747210206,141.97920008131152,-0.2240346689672032,54.94640519929466,-4.008776737838723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462236,0.843919297590137,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,54768.0,76201.96780889908,False,False,False,False,5148.007230181019,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,,,138.1658948894113,"rgba(38, 166, 154, 1.0)",7.6065402234642505,142.07719848973016,-0.21917960606943,58.0584771856726,-1.1641329017062247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056789,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,59002.0,75935.30164131924,False,False,False,False,5133.83657544953,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,,,138.29194179775453,"rgba(38, 166, 154, 1.0)",7.605158854238785,142.12820725860513,-0.0023940668372716975,61.480947903815775,2.1138411319606973,True,False,True,False,True,1.3630128284797962,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,61113.0,75705.49851509724,False,False,False,False,5086.970892109227,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,,,138.34045314013795,"rgba(38, 166, 154, 1.0)",7.593827344544193,142.14707742213903,-0.10233014090020406,62.56634873493046,3.3729082727733157,True,False,True,False,True,0.6788880310910486,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,60091.0,75463.41326680116,False,False,False,False,5023.948087580402,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,,,138.6823215964176,"rgba(38, 166, 154, 1.0)",7.5717637852635225,142.31013535541763,0.24827301774007254,65.45029546551582,6.447344386993109,True,False,True,False,True,3.18086752293339,0.0,0.0,0.0,0.0,0,0.8372287672530875,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,66337.0,75321.9184874709,False,False,False,False,5042.894628858225,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,,,138.84914472593763,"rgba(38, 166, 154, 1.0)",7.544828461504069,142.39314819676628,0.1811640662485296,66.647342720352,8.006718165012607,True,False,True,False,True,2.773490612991832,0.0,0.0,0.0,0.0,0,0.8338835822809157,0.8500064106673506,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,62008.0,75115.50114657987,False,False,False,False,5031.8264950774765,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,,,138.97517727676797,"rgba(38, 166, 154, 1.0)",7.531711871262736,142.4347514809174,-0.21240210834687667,63.082859080264434,8.006718165012607,True,False,True,False,True,0.05874848569750313,0.0,0.0,0.0,0.0,0,0.8411258846583642,0.8495635415485776,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,53667.0,74782.96624508251,False,False,False,False,5083.13151065767,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,,,139.13130129964387,"rgba(38, 166, 154, 0.75)",7.501652605914788,142.51234513162817,0.08500191915966242,62.826746333540264,8.006718165012607,True,False,True,False,False,2.11342558130767,0.0,0.0,0.0,0.0,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,61368.0,74574.98227229054,False,False,False,False,5123.718619019566,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,,,139.26632380314442,"rgba(38, 166, 154, 0.75)",7.460258083718281,142.56650105271703,-0.012935350444194475,61.709929381656416,8.006718165012607,True,False,True,False,False,1.4848896293721339,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,49839.0,74191.47867116975,False,False,False,False,5223.025307096782,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,,,139.25642393202585,"rgba(38, 166, 154, 0.75)",7.456484223948324,142.54849473053562,-0.4356603773266596,57.142795586121544,14.453030626531202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851501177394035,0.8492772108843542,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,47493.0,73777.54876929114,False,False,False,False,5178.420263575901,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,,,139.34378288866617,"rgba(38, 166, 154, 0.75)",7.443379870791841,142.58701043567882,0.1179557646609511,57.94175602790645,14.453030626531202,True,False,True,False,False,2.269628457281545,0.0,0.0,0.0,0.0,0,0.8526162932989608,0.8532852551028733,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,55422.0,73492.96661782925,False,False,False,False,5221.064910652243,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,,,139.5328897927503,"rgba(38, 166, 154, 1.0)",7.433118364564758,143.14538617064278,0.3665505775269277,60.17282025961465,14.453030626531202,True,False,True,False,True,4.2561339597006445,0.0,0.0,0.0,0.0,0,0.8599944687566091,0.8455318941254942,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,66485.0,73384.31597259158,False,False,False,True,5311.637547696394,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,,,138.75127259635767,"rgba(38, 166, 154, 0.75)",7.3758063367421265,141.45330579320697,-0.7169800224910465,53.823257273497354,10.760547393784073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84069205010542,0.8485830336103188,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,28398.0,72686.85370945062,False,False,False,False,5819.782701995675,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,,,138.44648123508142,"rgba(239, 83, 80, 0.5)",7.307148219936162,141.03653292787678,-0.7604242805307885,49.20539566056837,6.455106588852537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640503,0.860263641746393,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,2162.0,71593.44512480797,False,False,False,False,6136.313202739928,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,,,138.3228462484815,"rgba(239, 83, 80, 0.5)",7.262384375659818,140.8608295332018,-0.7698338787932646,45.999063367186,3.4793684047953946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123709,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,-15295.0,70246.33744845436,False,False,False,False,6311.827726728456,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,,,138.19959833443764,"rgba(239, 83, 80, 0.5)",7.239287591872959,140.6739888772608,-1.0338018461460972,42.58768026637444,0.25749164252877677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987867,0.8626825169218435,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,-24675.0,68774.68880584266,False,False,False,False,6359.396289104759,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,,,138.04919477502648,"rgba(239, 83, 80, 0.5)",7.244801467694899,140.44717575662332,-1.3930230940937562,38.77628342850399,-3.358273909932052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719445,0.8684876462739446,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-34097.0,67179.7789018761,False,False,False,False,6406.878517180654,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,,,137.98502063223384,"rgba(239, 83, 80, 1.0)",7.23990990499469,140.3508090562276,-1.134103761507187,38.155877287222815,-4.106053120885505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687103,0.8736741930037303,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-29601.0,65679.30170959895,False,False,False,False,6377.252493658472,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.250088458609686,140.27237815319126,-1.1941065550600785,37.410720242868486,-5.167736009070325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-34097.0,64132.38230324858,False,False,False,False,6348.085788330433,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.212326921433142,140.27237815319126,-1.2003585316499992,36.9139488799656,-6.1142685256568825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218095,0.8793707102645177,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-34097.0,62609.44614350829,False,False,False,False,6249.665853627635,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,,,137.75549102342856,"rgba(239, 83, 80, 1.0)",7.2676965333528125,140.0079395510328,-1.2490807107000725,36.07270871648322,-7.438103114923678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-45693.0,60930.338451360876,False,False,False,False,6332.5547551217805,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,,,137.6284098494355,"rgba(239, 83, 80, 1.0)",7.317425086182943,139.81882330081422,-1.0739875308943791,36.98191678453523,-7.438103114923678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006143,0.8842703533026113,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-36129.0,59425.54250637854,False,False,False,False,6382.654681398962,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,,,137.52827538689644,"rgba(239, 83, 80, 1.0)",7.385912594043769,139.67176840358897,-1.587044018506497,34.64644466849888,-9.654398921952982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452102,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-41865.0,57855.146498527705,False,False,False,False,6372.629027423784,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,,,137.43728385395985,"rgba(239, 83, 80, 1.0)",7.489760976592909,139.53970511083057,-1.88520103044111,31.700631334174645,-12.73361292745355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818030981794048,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-45808.0,56247.965932659055,False,False,False,False,6334.960360331942,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,,,137.2484030044631,"rgba(239, 83, 80, 1.0)",7.625981365292682,139.26705675830127,-1.9213339315233078,29.32900514845813,-15.176083153686136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944461,0.888757772432261,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-54199.0,54535.60987168759,False,False,False,False,6366.836943892687,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,,,137.10819944953465,"rgba(239, 83, 80, 0.75)",7.695429723585165,139.06491109456894,-1.5262190048429423,31.567572870477655,-15.176083153686136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525133,0.8813214624666695,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-46541.0,52968.53064887073,False,False,False,False,6386.8549757703195,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,,,136.9769800992834,"rgba(239, 83, 80, 0.75)",7.761429555097832,138.87614758050825,-1.496006308899867,33.01833605597821,-15.176083153686136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.881351579964957,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-54344.0,51304.77048377196,False,False,False,False,6408.810712580082,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,,,136.8812987042361,"rgba(239, 83, 80, 0.75)",7.842977981712621,138.73858728742766,-1.4201987195934225,34.48071364071202,-15.176083153686136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825012773887169,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-48110.0,49763.45621270573,False,False,False,False,6406.1004689741885,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,,,136.81078095301396,"rgba(239, 83, 80, 0.75)",7.920676558486116,138.63671900472966,-1.281673216898778,36.800589612939746,-18.360815394735994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485878,0.8725736227852695,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-42639.0,48330.8599923537,False,False,False,False,6391.602787284666,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,,,136.74863692417384,"rgba(239, 83, 80, 0.75)",8.04167446650463,138.54796269305507,-1.5759109307198134,35.91343305148723,-18.360815394735994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-46493.0,46860.72262813115,False,False,False,False,6352.260108412035,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,,,136.66760723436838,"rgba(239, 83, 80, 0.75)",8.167590327432197,138.43292300516487,-1.5663032170207811,35.12246870861919,-18.360815394735994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932931,0.8798667003882946,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-51043.0,45342.835455601984,False,False,False,False,6324.318091227353,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,,,136.5867172696091,"rgba(239, 83, 80, 0.75)",8.250372267331745,138.31734652150428,-1.2499249957892384,38.264423266650695,-16.49975669826761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064636,0.8717324144486692,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-45325.0,43937.13258032133,False,False,False,False,6314.917810743207,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,,,136.51999032899295,"rgba(239, 83, 80, 0.75)",8.381254602487559,138.22302289726304,-1.6218362932476276,37.23984600035432,-16.49975669826761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431405,0.8769681380930433,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-49149.0,42493.93672636286,False,False,False,False,6276.298929956491,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,,,136.37725848520702,"rgba(239, 83, 80, 1.0)",8.495054431420668,138.0230260613659,-1.654259684244983,36.03865782087311,-16.49975669826761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-56083.0,40965.61212595413,False,False,False,False,6286.495845771118,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,,,136.19631468161828,"rgba(239, 83, 80, 1.0)",8.460291509897251,137.7708577596902,-1.766588981266876,34.34799841309054,-16.49975669826761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810132736192342,0.8875499049779756,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-64699.0,39327.40108524166,False,False,False,False,6322.612189247535,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,,,136.12774951018503,"rgba(239, 83, 80, 1.0)",8.481861734695604,137.67553212830524,-1.8162913532636253,32.79268746726375,-12.853019241818785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238876,0.8897240527182866,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-68101.0,37661.84447926892,False,False,False,False,6277.331380111914,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,,,136.03626765264445,"rgba(239, 83, 80, 1.0)",8.448112288745351,137.5485515739498,-1.773005739270814,32.33255844462277,-13.494622018425765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-63460.0,36094.063944706606,False,False,False,False,6251.961901350488,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,,,133.02822903436822,"rgba(239, 83, 80, 1.0)",8.481696562397376,136.01364015825368,-1.9976711066712007,29.469736674983146,-16.354217595117724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-73210.0,34399.42729440107,False,False,False,False,6306.19505016676,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,,,133.13784242328586,"rgba(239, 83, 80, 0.75)",8.372532768222635,135.9208131403771,-1.5844444575632566,33.1416435143759,-16.354217595117724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969396,0.89375504513099,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-66296.0,32838.257878984,False,False,False,False,6315.618382722314,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,,,133.20604818630852,"rgba(239, 83, 80, 0.75)",8.263013486245843,135.87824523974808,-1.3346517294332265,38.19548275111518,-16.642446862429622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-62089.0,31366.517446751688,False,False,False,False,6282.92662485065,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,,,133.16747066466084,"rgba(239, 83, 80, 0.75)",8.157040181495324,135.75163059933658,-1.6306932788576949,39.32500376189189,-15.726549738054928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-68300.0,29821.300121995846,False,False,False,False,6281.811483380097,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,,,133.15431909297192,"rgba(239, 83, 80, 0.5)",7.927645210059746,135.68305525188623,-1.4610965734425119,41.969463792751924,-13.281192857580322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834512,0.9049452002468192,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-64445.0,28359.80709684862,False,False,False,False,6244.186499141646,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,,,133.14761336601546,"rgba(239, 83, 80, 0.5)",7.766683279957911,135.64324903545526,-1.5338914445240275,43.355648699110944,-11.951026192090595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283338,0.9028715720241939,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-66811.0,26884.29070775019,False,False,False,False,6184.059576674334,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,,,133.06980333157858,"rgba(239, 83, 80, 0.5)",7.617890783017864,135.50284543511592,-1.6885048370331501,43.15041799158056,-11.951026192090595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015955,0.9100469179744376,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-73218.0,25332.317208405224,False,False,False,False,6187.516017346049,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,,,133.11294388909232,#000000,7.439035744692811,134.64391230018649,-1.027540740833224,47.75501002453447,-7.550429473132503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718322,0.9071862835148492,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-68406.0,23879.009964864053,False,False,False,False,6166.1901876197535,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,,,133.08896957229948,#000000,7.337380560901962,134.50547198699755,-1.3377351638676576,48.37584857589428,-6.87843758561263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917448,0.9143409219682991,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-72689.0,22381.831515796395,False,False,False,False,6136.993440524873,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,,,133.06413185235962,#000000,7.187660272870766,134.42960283237807,-1.4392169968609851,48.18425946340268,-6.846276027750676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935422,0.9125056525607921,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-75500.0,20864.28374035769,False,False,False,False,6085.427650749293,False,False,False,False
