date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_610,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_91,aVWAP_valley_859,aVWAP_OB_bull_859,aVWAP_OB_bear_715,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_410,aVWAP_OB_bear_282,aVWAP_OB_bear_155,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.97687103589704,,54.98249138869684,11.419482532310283,False,False,True,False,False,7.191199349302298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,4659.0019499116415,False,False,False,False,894.3271587541155,False,False,False,False
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.96966590027957,,50.73393038353548,7.448296053469598,False,True,False,False,False,5.2034851924659975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9219.0,4729.699594099057,False,False,False,False,883.562396602889,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.93746982061598,,45.549561711975656,2.6913093191136284,False,True,False,True,False,1.0903709197401277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8719.0,4791.549212795196,False,False,False,False,877.6156927795882,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.79286526518478,,44.239969420030505,1.5005307918879467,False,True,False,True,False,3.292889664257576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,4861.742248255736,False,False,False,False,873.3115735116877,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.83880067326916,,45.081010462246425,1.5005307918879467,False,True,False,True,False,5.129015322666827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10319.0,4946.3508955696,False,False,False,False,875.2757351626692,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.75758694879574,,42.49033404703627,-0.4889034604311675,False,True,False,True,False,0.1105596636051942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9057.0,5010.081889436738,False,False,False,False,881.2714601989069,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.120269685834515,,54.10572369612082,-3.7256536052396143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9673.0,5082.375193476478,False,False,False,False,877.1587243818695,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.47183488884475,,59.36910606195981,0.8058521384200645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8824.0,5140.384880399322,False,False,False,False,876.7221550116079,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.50272021761174,,62.87802763918581,3.8380106766702866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8824.0,5197.4951923311155,False,False,False,False,864.6799510579395,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.59626113608796,,65.44342631477846,6.203341818259801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,5258.417747488773,False,False,False,False,855.9717347624676,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.824161372219244,,67.17278181094008,8.00132192290399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9923.0,5330.736852178869,False,False,False,False,855.041940425065,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.35755322425491,,69.2332163163604,10.266491122732567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12320.0,5439.097521137337,False,False,False,False,878.9482669301027,False,False,False,False
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.78778924828043,,74.91603238644089,15.870724797971405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13164.0,5558.863451042184,False,False,False,False,878.4064333342872,False,False,False,False
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.39563343178016,,77.73336912833508,18.71784743651631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11546.0,5651.687273506646,False,False,False,False,889.8730002593369,False,False,False,False
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.399462037461827,55.74417077926215,2.7859788155802296,79.79998085430938,20.95748183142237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12546.0,5758.575842909644,False,False,False,False,891.5803956041533,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6174499043954675,56.08138600527346,2.1033087384241353,77.41347732374825,20.95748183142237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11380.0,5845.7297058102695,False,False,False,False,895.8349631141664,False,False,False,False
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8609208477761827,56.359169891923905,2.2043523925071336,76.77860650577787,20.95748183142237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12449.0,5948.105989441118,False,False,False,False,898.5196923682103,False,False,False,False
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.052694146718552,56.666916618964706,1.824239163723086,74.47018408423205,20.95748183142237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11063.0,6027.406671775364,False,False,False,False,906.0775265950597,False,False,False,False
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.233182781248575,57.26992274129216,1.6158237459074136,72.98323270358065,20.95748183142237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15031.0,6166.9972660114045,False,False,False,False,953.5491928493998,False,False,False,False
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.450754938493299,58.08494009794289,1.7581421601940863,73.72394401750529,20.95748183142237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19714.0,6377.028316150762,False,False,False,False,1011.3701355959207,False,False,False,False
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.706805752034744,58.61777866761262,1.8679804936896993,75.37260850697396,20.95748183142237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22830.0,6632.113148458502,False,False,False,False,1044.0000559742784,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.820181601939459,59.09763007938949,0.9548125570121038,69.13039093670912,25.74803090218782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18179.0,6811.134650032789,False,False,False,False,1099.9225357266153,False,False,False,False
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.991689049567044,59.34954536825081,1.3343088012116648,67.3382040262839,23.931072643139046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20775.0,7027.628686466389,False,False,False,False,1123.117535172714,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.131633910811894,59.456916074547365,1.1249991768292875,64.89748892456396,21.454860643797815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19614.0,7222.766226211096,False,False,False,False,1123.704860208796,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.210370421373888,59.504488785802806,0.690068253007071,60.217064530049726,16.957465805488027,False,True,True,False,False,15.881909188825986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18190.0,7392.800858362862,False,False,False,False,1128.36059881021,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2874300438368405,59.560936214246794,0.697704509595029,57.29249125226097,14.17287272043147,False,True,True,False,False,16.13066507565526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19304.0,7577.470612496771,False,False,False,False,1128.137953867416,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.447541434048544,59.6694278549439,1.3089523469226279,59.248808453808884,14.17287272043147,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20553.0,7778.641610752635,False,False,False,False,1130.011784040014,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.594354899247878,59.809862044695535,1.1940854800260452,60.06543649225114,14.17287272043147,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19190.0,7955.561895857244,False,False,False,False,1133.6240044424942,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.778400249328653,59.885627882773974,1.4250262636588245,62.14812087026269,14.17287272043147,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19875.0,8140.359385843953,False,False,False,False,1126.6685935209052,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.973426109569489,59.99446281041425,1.5302000931998678,64.41058045112209,8.0374161592257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20664.0,8334.524356606062,False,False,False,False,1121.433421528333,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.219931681065083,60.24853375098599,1.763920700674848,67.49750817546607,11.166445647167812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22423.0,8552.95033557341,False,False,False,False,1131.3181746829323,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,70.61,,,,,,,,,,70.61,,"rgba(38, 166, 154, 1.0)",6.441732338627747,62.37871124785225,1.3484398754137223,69.24629651839423,13.020542785637893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21936.0,8760.439477657543,False,False,False,False,1121.3287456180808,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,69.97333333333333,70.37444156964209,,,,,,,,,,70.1738874514877,,"rgba(38, 166, 154, 1.0)",6.602139563794437,63.63129657689246,0.8873946644866701,67.36150279115854,13.020542785637893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21650.0,8960.277625290759,False,False,False,False,1108.377912352684,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,62.58543085738999,63.6800989729225,,,,,,,,,,63.132764915156244,,"rgba(38, 166, 154, 0.5)",6.556799508357166,61.300527044907604,-0.5430282015439736,55.21808683378135,12.20443456379153,False,True,True,False,False,0.37822590909852494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18853.0,9113.653165983924,False,False,False,False,1134.5580997580687,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,61.010270964727866,61.99078020134229,,,,,,,,,,61.50052558303508,,"rgba(239, 83, 80, 1.0)",6.50809342142397,60.17083513828989,-0.43958114197812725,46.90897757678428,5.015449461205677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17655.0,9246.077147906653,False,False,False,False,1135.5416951106567,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,,,,,,,,,,,60.23079993872548,61.08362099994377,,,,,,,,,,60.65721046933463,,"rgba(239, 83, 80, 1.0)",6.462190287070342,59.92180210763132,-0.4745762615142166,41.12667131893859,0.20399441259087325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16496.0,9358.479052590272,False,False,False,False,1135.9053897601038,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,60.31841498316498,61.09825035008558,,,,,,,,,,60.70833266662528,,"rgba(239, 83, 80, 1.0)",6.437107834989192,60.04042437854001,0.2578138605103513,42.52447294513644,0.20399441259087325,False,True,False,True,False,5.856876433662514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16996.0,9476.890230069492,False,False,False,False,1126.0463914692496,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,60.374162840275496,61.13116400911162,,,,,,,,,,60.75266342469356,,"rgba(239, 83, 80, 0.75)",6.4196811349064555,60.08937047062909,0.45650702391367526,44.62592540975946,0.20399441259087325,False,True,False,True,True,7.534279493358728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17154.0,9595.915187742834,False,False,False,False,1111.0379202836796,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.374162840275496,61.13116400911162,,,,,,,,,,60.75266342469356,,"rgba(239, 83, 80, 0.75)",6.392435994669475,60.08937047062909,0.4435913839005162,45.94276742395874,0.20399441259087325,False,True,False,True,True,7.387497309596991,-1.0,64.705,62.78,0.0,0,,,False,False,False,False,,,False,False,False,False,17154.0,9713.094797235193,False,False,False,False,1093.8125261707544,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60.65135413731567,61.290755658097126,,,,,,,,,62.341666666666654,60.971054897706395,,"rgba(239, 83, 80, 0.75)",6.350802494513925,60.312845880227144,0.17905676026851375,45.479863282319464,0.20399441259087325,False,True,False,True,True,5.129751142757531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16154.0,9812.953792626895,False,False,False,False,1092.3580684006652,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,60.66578378253218,61.29595076989808,,,,,,,,,62.282424242424234,60.98086727621513,,"rgba(239, 83, 80, 0.75)",6.31113093047685,60.32494287695624,0.23689211006921632,45.59328536795316,0.20399441259087325,False,True,False,True,True,5.61644290153291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16254.0,9912.814974136556,False,False,False,False,1076.9726719913526,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,60.71876837743918,61.32323942778266,,,,,,,,,62.237124277456644,61.02100390261092,,"rgba(239, 83, 80, 0.75)",6.263137513540117,60.36489941536989,0.22434452087192103,45.616062826894755,0.20399441259087325,False,True,False,True,True,5.539083946892511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,10006.724819498779,False,False,False,False,1064.6785220379982,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,60.81080108010801,61.38827081316554,,,,,,,,,62.39663787969028,61.09953594663678,,#000000,6.234803024695866,60.42583046897681,0.5395791202541304,48.09220700684726,0.20399441259087325,False,True,False,False,True,8.182306494714773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16265.0,10103.752341677091,False,False,False,False,1052.7455216963237,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,61.027230675473774,61.54778936605318,,,,,,,,,62.700511204481785,61.28751002076348,,#000000,6.195791152064437,60.562991878302704,0.4296478135500608,49.018023048015806,0.20399441259087325,False,True,False,False,True,7.288581706533275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15564.0,10188.407344131709,False,False,False,False,1047.2921027552954,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,61.0848401648474,61.57493555203382,,,,,,,,,62.58960069444444,61.329887858440614,,"rgba(239, 83, 80, 0.75)",6.135903222130488,60.60241934921601,0.1430238742388899,47.52084968297838,0.20399441259087325,False,True,False,True,True,4.593503485255084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15064.0,10263.99792794362,False,False,False,False,1038.8069538753684,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,61.08487996658676,61.564831695119864,,,,,,,,,62.492007575757576,61.32485583085331,,"rgba(239, 83, 80, 0.75)",6.066305154311411,60.604748119848196,0.04702234274335373,45.85064375671194,0.20399441259087325,False,True,False,True,True,3.704179312952462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14864.0,10335.315789525888,False,False,False,False,1025.8021949005565,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,61.081324459294386,61.55653848779657,,,,,,,,,62.43738469601677,61.318931473545476,,"rgba(239, 83, 80, 1.0)",6.001544896453254,60.6038296088519,0.04934902533564712,44.75370513610103,0.0927854670853634,False,True,False,True,False,3.7179540889159277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14964.0,10407.07833542471,False,False,False,False,1011.4486724989974,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,,,,,,,,,,,61.05823937780561,61.52036012318698,,,,,,,,,62.25660155127837,61.2892997504963,,"rgba(239, 83, 80, 1.0)",5.933569366952104,60.593871201073895,-0.07817742953465621,43.03595562991918,-1.889523476996608,False,True,False,True,False,2.5408478370573526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14663.0,10473.061617046033,False,False,False,False,1000.4339643982378,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,,,,,,,,,,,60.96421053509475,61.41248799185675,,,,,,,,,61.888224619072076,61.18834926347575,,"rgba(239, 83, 80, 1.0)",5.864828133546284,60.54471105211824,-0.3392616129255812,40.0699992619576,-4.931183084141473,False,True,False,True,False,0.19397965994116007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14250.0,10531.618801277877,False,False,False,False,991.3264610742341,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,60.913751147406074,61.34232921885402,,,,,,,,,61.656004586811044,61.12804018313005,,"rgba(239, 83, 80, 1.0)",5.799514616999663,60.52058799039738,0.029211411780225998,41.90819496185541,-4.931183084141473,False,True,False,True,False,3.199879925988487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14789.0,10597.624711335582,False,False,False,False,984.3136477242459,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.913751147406074,61.34232921885402,,,,,,,,,61.656004586811044,61.12804018313005,,"rgba(239, 83, 80, 0.75)",5.721432343658625,60.52058799039738,-0.04904156399024273,42.5322581890908,-4.931183084141473,False,True,False,True,True,2.529847984033914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14789.0,10662.607273950533,False,False,False,False,969.0529710153429,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,60.90258512039127,61.32775924093895,,,,,,,,,61.613286281429204,61.11517218066511,,"rgba(239, 83, 80, 0.75)",5.6332387088913,60.51503181062083,-0.17663583278484327,41.97776786054026,-4.931183084141473,False,True,False,True,True,1.4602537264971076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14688.0,10725.016463501686,False,False,False,False,955.5947854182058,False,False,False,False
