date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.38049117269031,,57.763163007801126,12.32267152821374,True,False,True,False,False,9.743784875947703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737516.0,-250587.824221674,False,False,False,False,99638.99258705608,False,False,False,False
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.48209499358464,,59.73507695394607,12.32267152821374,True,False,True,False,True,11.752870945350853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673930.0,-257151.26880738448,False,False,False,False,99080.03146167536,False,False,False,False
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.61505607020372,,62.31725403423897,12.32267152821374,True,False,True,False,True,13.230338450515305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597027.0,-262420.6599886653,False,False,False,False,98736.2015165331,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.7086072462428,,62.91182998042884,8.69164086277764,True,False,True,False,True,12.29857716186483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675636.0,-268827.099368686,False,False,False,False,98424.15188061786,False,False,False,False
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.95597338062134,,66.3758603748823,12.063650011752955,True,False,True,False,True,16.17588981604526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529303.0,-272865.4854249854,False,False,False,False,99166.92471967806,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,103.27766147409099,,65.76090266894619,12.063650011752955,True,False,True,False,True,13.54224078839107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773337.0,-280624.7337129701,False,False,False,False,101412.92588681483,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.16506187641068,,67.32153441172699,13.109107763765635,True,False,True,False,True,16.12036559227037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584949.0,-285342.93939183874,False,False,False,False,102761.37664825955,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.28183058494187,,68.31067205048997,14.198346892309928,True,False,True,False,True,16.074857589887564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692282.0,-291652.07211444585,False,False,False,False,102832.25452968189,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.32206561116186,,65.786390744059,14.198346892309928,True,False,True,False,False,13.198214316381637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778562.0,-299201.06324445445,False,False,False,False,102575.63042844651,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.35277184235844,,64.90561797244087,14.198346892309928,True,False,True,False,False,14.037360871786944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713035.0,-305617.0932716722,False,False,False,False,102001.23305746284,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.38482006854518,,62.82241823245876,16.902135919688433,True,False,True,False,False,12.689069612803436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792353.0,-313163.3863992432,False,False,False,False,101649.5550255642,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.45248030065964,,62.77781247553389,16.702396261268078,True,False,True,False,False,13.96385242154452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677779.0,-318816.34164886735,False,False,False,False,101849.93401741592,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.57489286174018,,58.86305894253279,12.922849033180611,False,False,True,False,False,10.259408246921126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785598.0,-326053.2665845438,False,False,False,False,101942.47767606063,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.56566533408412,,54.95646788735035,9.331057515035226,False,True,True,False,False,8.853725964031941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873067.0,-334534.0996607524,False,False,False,False,101718.08267333101,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4306658928651745,104.62195025552683,0.6873446199984853,56.162570858180324,9.331057515035226,False,True,True,False,False,12.250680904108837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796980.0,-341703.80354198103,False,False,False,False,101320.7015466127,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.48498714307346,104.66288397910499,0.6318864117682016,56.63613698323766,9.331057515035226,False,True,True,False,True,11.928303936520013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841684.0,-349455.4344948185,False,False,False,False,100442.92322806056,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5419531792958887,104.73025653387977,0.6662266118913897,57.45971664111461,9.331057515035226,False,True,True,False,True,12.390149155504808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770909.0,-355989.59830110037,False,False,False,False,99982.95542607512,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5868723646598144,104.78835966533677,0.4590741368126162,55.934989892700784,9.331057515035226,False,True,True,False,True,10.529726029098306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-896821.0,-364374.58127317636,False,False,False,False,100384.95611714372,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7953249727327125,105.79756314696341,1.7224972564943475,63.0240426499778,8.289512461769014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486757.0,-366271.98311390233,False,False,False,False,105186.18160369963,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.016870276697983,106.2206492649447,1.7200831142436201,68.30148775015387,12.924953495433186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292763.0,-365132.30895709764,False,False,False,False,106563.04700519267,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.249698184301747,106.61555939593715,1.7129311984914293,72.3330787368873,16.357564151114488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105391.0,-361105.3119190031,False,False,False,False,107815.89898960828,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4677381433021575,106.93920323773021,1.6061363786567107,75.17123289690996,18.767576066692428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66799.0,-354471.1365404139,False,False,False,False,108813.94706728877,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6759425248280575,107.25650114762074,1.5683466623980649,77.40140461850497,20.75686585289202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240540.0,-345246.15767932223,False,False,False,False,109820.56804298972,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.840046417579507,107.73550168256575,1.2633139829456599,76.5707488860621,20.75686585289202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84310.0,-341200.6358548366,False,False,False,False,113154.35768573405,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.968617248325761,107.91409085459597,1.0487644519528876,73.87970008033105,20.75686585289202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253819.0,-339845.88181057555,False,False,False,False,114028.07307045136,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.097355706461743,108.07154505376306,1.0698596017781903,72.61540619137565,20.75686585289202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99836.0,-336124.7983716519,False,False,False,False,114647.52930191722,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.2090415996982875,108.16346400937425,0.982241338007764,70.98771870389646,20.75686585289202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196061.0,-333953.2666139519,False,False,False,False,114361.90869258517,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.3067720478241265,108.21948436990952,0.8989486616532681,68.9358506853698,25.03575069711019,True,False,True,False,False,19.4646751307741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261000.0,-332822.2082168364,False,False,False,False,113595.66204618849,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.372690914026003,108.27692575845163,0.9386496119445222,68.17712913390879,24.002300669658354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194824.0,-330682.7011126994,False,False,False,False,112860.47348733286,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.487425328761993,109.46536443315983,0.9803569514911018,70.03518280145369,24.002300669658354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287303.0,-321101.5274520374,False,True,False,False,118585.53591388583,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.525370783693817,109.42529738371567,0.32390633793590945,62.35263725572024,18.356212133717776,False,True,True,False,False,13.04190872273282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81036.0,-314866.83710394375,False,False,False,False,119944.9384578566,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.551646442743374,109.37088983200728,0.17726456072847857,55.84964384783531,12.5202909508983,False,True,True,False,False,11.040530001061214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133600.0,-312056.49854419264,False,False,False,False,121413.0169313782,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.563727202818928,109.31815477717727,-0.019439266742351833,49.847960030534765,7.278875855247172,False,True,False,True,False,8.462936379244749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264450.0,-311318.41329544544,False,False,False,False,121559.32674639559,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.537911021900446,109.28341075624391,-0.04034206316432291,45.633573154322676,3.675263015523427,False,True,False,True,False,8.130024740977035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347652.0,-311881.72471722146,False,False,False,False,120964.63951001735,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.512245179499809,109.24928348025033,-0.04159529788388991,42.76140161604425,1.159536419977357,False,True,False,True,False,8.039895695924766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435339.0,-313795.79100067535,False,False,False,False,120448.7071145132,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.496871489417516,109.21117690470322,0.18170755805728558,43.88000911980998,1.159536419977357,False,True,False,True,False,10.173530678099326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185261.0,-311803.00354330055,False,False,False,False,122458.46359335797,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.435453938956938,109.08129865552668,-0.3608343806337265,40.0631771409312,-1.4864340548964066,False,True,False,True,False,3.5423151628451244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354086.0,-312458.55387596256,False,False,False,False,123177.32462291831,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.352039670128633,108.9880111166341,-0.5554912332259755,36.365552250479595,-5.121467926120104,False,True,False,True,False,1.3725948159359866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477754.0,-315021.27397090883,False,False,False,False,123184.93199310562,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.26345631827741,108.90434974656617,-0.6116417714700013,33.56636565457795,-7.941196803061729,False,True,False,True,False,0.7350327536469443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587342.0,-319243.3007310498,False,False,False,False,122974.12684592568,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1530863646053,108.83776501197897,-0.49538564490457665,33.28713417250527,-8.545349698487144,False,True,False,True,False,1.867707821189672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489375.0,-321881.00149490946,False,False,False,False,122586.4194529656,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.048117658285302,108.78685574294369,-0.47480187768797516,33.38900354768768,-8.967943735492547,False,True,False,True,False,2.0663453466650132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401233.0,-323111.26503762405,False,False,False,False,122052.39744594287,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.93602936862494,108.72011875643601,-0.421415393039989,34.19316821956851,-8.967943735492547,False,True,False,True,False,2.544477814106539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270876.0,-322301.4159672733,False,False,False,False,122181.15097391275,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.833215278458836,108.49390912316505,-0.9763498729710554,31.147708669662542,-12.107954327655726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538964.0,-325660.52579723805,False,False,False,False,124443.27266423967,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.757411384469613,108.40317698057628,-1.1241779506466876,28.464139184102653,-15.009102577632902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634072.0,-330442.09904069174,False,False,False,False,123988.46223533673,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6521708097664725,108.28918710790902,-1.165947539269587,26.50038075223742,-17.17680590506926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751214.0,-336965.69440440193,False,False,False,False,123882.31553401369,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.586073078275059,108.22092814136936,-1.083918214238106,26.460658822917807,-17.59599290833016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676255.0,-342225.9937159616,False,False,False,False,123123.81451798246,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.551989689700004,108.16426724085656,-1.0598150632398504,26.74755210495627,-17.761001876160357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609338.0,-346367.26513121795,False,False,False,False,122252.39103708351,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.517547939688896,108.00809981508218,-1.0587823037936754,26.77464768200241,-18.240072022080877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800315.0,-353405.21450902853,False,False,False,False,123317.88885046206,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.495955402579299,107.87312454046344,-1.462008394632314,24.526292578701405,-20.786948889587116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931357.0,-362365.70730733813,False,False,False,False,123437.6425116952,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.501429077386286,107.79218959452783,-1.4533583628793925,22.978309952961013,-22.558657523113276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012124.0,-372439.4792870693,False,False,False,False,122776.08216267667,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.497149290243625,107.00485935422242,-1.3063518631608877,21.81734170008876,-23.925234896638223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073520.0,-383308.94472447905,False,False,False,False,121824.45298185997,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.456361641640083,106.95983431267642,-1.3474746431186075,20.842293451804508,-25.104665093442694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127149.0,-394841.348682239,False,False,False,False,120767.15913717996,False,False,False,False
