date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,,20.99968106405838,21.391121647619546,21.396842581245107,21.360830335945217,20.764140523535648,19.88033575162091,19.815648836545282,19.728074043012626,19.126295402081542,18.94646398572758,18.823795433188348,18.7050619681704,18.153174341850992,17.9230164595543,17.283772854211595,17.128761112109373,16.96603034931245,16.80960919081731,16.55413182471596,16.12659691550521,16.139135935215844,16.200123031006864,16.326776853131634,16.452797948958406,16.75051349752853,,,19.72685702169971,20.736941092583187,21.29651643691399,21.417058730225023,20.299865501534647,19.253469988383806,18.98203185611761,18.762119453035126,18.254645217567514,18.013783382754188,17.604294202713287,17.589127017979944,17.481779780923187,17.104355855175104,16.89235758298918,,20.299865501534647,19.253469988383806,17.481779780923187,18.390109275466763,18.894346874706365,"rgba(239, 83, 80, 0.75)",0.8218454678178054,20.5737989300059,-0.8198608575344428,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625768013405325,0.9825916961459693,False,False,False,False,-0.13858414092352472,-0.1300952952721623,False,False,False,False,103167.0,85502.90094003122,False,False,False,False,16171.950458716441,False,False,False,False
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,,20.983071586241856,21.378360716934914,21.388635224480606,21.354019186965843,20.761627674588432,19.880271473164207,19.81571908680146,19.728306458293563,19.12743256640961,18.947770586058333,18.825189524752208,18.70655005660511,18.155115204826686,17.925121187645107,17.28628245565159,17.131342406753458,16.968687752733562,16.81232147371325,16.55689398080521,16.12933412142926,16.14168845562702,16.20259508030931,16.32909477910867,16.45498088372328,16.752381050849028,,,19.74201541262758,20.72063114450756,21.282920606910086,21.407763863680394,20.29878356253749,19.25444368204176,18.98330855561632,18.763567319281734,18.256509108471114,18.01582679043812,17.606609301573187,17.59145261165247,17.484176050677878,17.106948783307594,16.89504987266288,,20.29878356253749,19.25444368204176,17.484176050677878,18.389711718978862,18.894000444399076,"rgba(239, 83, 80, 0.75)",0.8379807346898895,20.568667578222996,-0.9113187769234408,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670881368538491,0.9834510970621049,False,False,False,False,-0.11209681179203139,-0.12109605353209685,False,False,False,False,95167.0,85652.73193320903,False,False,False,False,16045.253552379752,False,False,False,False
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,,20.963304712824122,21.36315393310296,21.378793774784988,21.34583128772968,20.75852582999647,19.880060395959994,19.815669582672722,19.728455013234424,19.12865876788803,18.949202993904947,18.826730008357274,18.708204294347617,18.15730898380904,17.927509986226266,17.289152360999754,17.134298174944774,16.971734397315423,16.81543434945525,16.560069002209243,16.13248730900928,16.144629045315778,16.205442313854178,16.331763141795097,16.45749245141856,16.75452654694483,,,19.748691303899548,20.701117184054443,21.266720755928773,21.396638209457524,20.297368597136348,19.255475029126114,18.984704382773433,18.76517246691783,18.258611277207713,18.01814251529199,17.60924818848974,17.594103921358872,17.48691112669191,17.10991844491301,16.898138085084643,,20.297368597136348,19.255475029126114,17.48691112669191,18.389137546324026,18.892730765888796,"rgba(239, 83, 80, 0.75)",0.8536088308093657,20.561834705262132,-0.9452042623517818,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642451759364359,1.0049186530457812,False,False,False,False,-0.12159576793066224,-0.12134591073137954,False,False,False,False,85798.0,85654.9841512988,False,False,False,False,15941.745745366112,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,,20.93180959607208,21.338256685894073,21.362526888382767,21.332270472088947,20.75343625026199,19.879855147672178,19.815735080751395,19.728849079688626,19.13087367329563,18.95176275629056,18.829469198940174,18.711134597105016,18.161154263867147,17.93168649961924,17.294147227940595,17.139438641694742,16.977029219137364,16.820841141496466,16.565579389431335,16.137954430531614,16.149728490781634,16.210380862663435,16.336393430250357,16.461852593229334,16.75825560849303,,,19.763475187886826,20.67068198876809,21.240330872050166,21.378279793515258,20.295128768497847,19.257360440666176,18.987203118475648,18.76802066341032,18.262301015179354,18.022194980148996,17.613849909862495,17.5987268142469,17.49167670132106,17.115082505489106,16.90350359047355,,20.295128768497847,19.257360440666176,17.49167670132106,18.38841684902319,18.891187756666124,"rgba(239, 83, 80, 0.5)",0.8501005663876894,20.55119106807298,-0.7836614800808901,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678003239020673,0.9915213870629703,False,False,False,False,-0.12324994397904485,-0.1222979273552122,False,False,False,False,101919.0,85907.13943577479,False,False,False,False,15944.52488109687,False,False,False,False
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,,20.879403626001572,21.29708778357537,21.335276360115852,21.309418713639975,20.744250329944993,19.87846945507829,19.81480266379502,19.728491959525215,19.13349363140774,18.95497999470624,18.833009288707746,18.715000706600463,18.166516826047364,17.93758878089273,17.301377031369615,17.146909729134517,16.9847539929679,16.82875529403616,16.573683576622294,16.146048251110884,16.15727869505194,16.21768755449549,16.343233057785675,16.468281924430613,16.76372847769441,,,19.742836211000043,20.61894398933549,21.196633668179356,21.34765048341786,20.290476414405244,19.25944073215937,18.990313219950753,18.771743559899907,18.267410082026036,18.027894413889403,17.620442816804136,17.605353696903023,17.49853336950315,17.122592391038182,16.911343862836343,,20.290476414405244,19.25944073215937,17.49853336950315,18.386381108189525,18.884773927423222,"rgba(239, 83, 80, 1.0)",0.866711960008237,20.530161654702678,-1.182817016501002,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590366015550921,0.9887161008913333,False,False,False,False,-0.13236016775047665,-0.1273290475528444,False,False,False,False,76854.0,85766.78068483254,True,False,False,False,16085.927596118623,False,False,False,False
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,,20.80667984017797,21.237174016375047,21.294730590860823,21.2752208912776,20.730422688781626,19.876564753448296,19.813589898390678,19.728153377810944,19.137739668765374,18.960144568974737,18.83866976408609,18.721164546152675,18.17500237128045,17.946913274334367,17.312768256361153,17.158676825924427,16.99691653356379,16.841213016796615,16.58643734744965,16.158784578084216,16.16916432758267,16.22919214489305,16.354006641558943,16.478413219133486,16.772361696541843,,,19.729821178505283,20.549330897833453,21.133605952965368,21.302284532581364,20.283567989351553,19.262853930260295,18.99531307068653,18.77768657914753,18.275501840078277,18.03690356779931,17.630841974328565,17.615805772631155,17.50934335481195,17.134419954018608,16.92368651618772,,20.283567989351553,19.262853930260295,17.50934335481195,18.384004193544257,18.877397807412468,"rgba(239, 83, 80, 0.5)",0.871103680178956,20.50133823187996,-0.7477160832866067,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575854902701681,0.9912148120158699,False,False,False,False,-0.1552350481821558,-0.1412820478675001,False,False,False,False,116268.0,86239.66780599793,False,False,False,False,16447.60313726407,False,False,False,False
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,21.563333333333333,20.914526114624795,21.267178725192064,21.311589845162267,21.290857676386636,20.759104360185162,19.921998041876623,19.85915578989093,19.77284459162152,19.18681789562115,19.008763209237685,18.88657418133566,18.76903974312876,18.22541921606457,17.998360955967932,17.367057920056602,17.213284094881434,17.051945766753754,16.896344639093883,16.64109621753386,16.210979742191064,16.21796423995693,16.276720710980722,16.399114931878053,16.521434191467993,16.810407359975116,,,20.478739141112413,20.72100210122593,21.17747568349232,21.320355207483537,20.322433135774247,19.31113648975185,19.044068963485877,18.825700163533185,18.32544202929822,18.087991801170077,17.68372211364099,17.668773908640947,17.56287408790013,17.189090668100565,16.97893607566276,,20.322433135774247,19.31113648975185,17.56287408790013,18.621260245376938,18.979849438018206,"rgba(38, 166, 154, 1.0)",0.8661886692923836,20.69516508791901,0.9984371104594347,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518470123354312,0.0,0.0,0.0,0.0,0,0.9675502742230349,0.977422303473492,False,False,False,False,0.16568480459557017,0.012201378364035037,False,False,False,False,223268.0,88364.1380725716,False,False,False,False,17851.51626691889,False,False,False,False
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,21.576330668384728,20.941403060003967,21.27601400707243,21.316908282155698,21.295773629771027,20.767256109554516,19.934576218629278,19.871768936398176,19.78522249310558,19.20037443045591,19.022196800453422,18.899815302621093,18.782273189692972,18.23934279275754,18.012565208078723,17.382037542784442,17.22835111490878,17.06712860533097,16.911556427482196,16.656181081210054,16.225395270316497,16.231452830881945,16.289861819975997,16.411594204554163,16.53334235889196,16.82095292739615,,,20.5948996674064,20.7613560560258,21.189716486810003,21.326045847724686,20.333266763713556,19.32447831811444,19.05753941864231,18.838970920036036,18.339235974243987,18.102098081811203,17.698316912832283,17.683392685299957,17.57764626954696,17.204175099514416,16.994179318211124,,20.333266763713556,19.32447831811444,17.57764626954696,18.63434889541888,19.00168785466221,"rgba(38, 166, 154, 1.0)",0.8630546630144877,20.71664007608978,1.0872543352384016,59.612003376738,2.940071143846268,True,False,True,False,True,6.066566124431787,0.0,0.0,0.0,0.0,0,0.9781775018261506,0.9745252008765525,False,False,False,False,0.12588753526331778,0.06904445681367641,False,False,False,False,252856.0,90914.39949780304,False,False,False,True,18033.477255028673,False,False,False,False
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,21.580922348124595,20.950779868170404,21.279225177556928,21.318873937997683,21.297590146729156,20.770199763937004,19.939088071293376,19.876293251322295,19.789663246432184,19.2052349409755,19.02701377392465,18.904563842259243,18.78701908869319,18.244335183028653,18.017657912049675,17.38740749254565,17.23375241271821,17.07257140060086,16.917009710834318,16.661589284644034,16.23056468804409,16.23629097148281,16.2945757244731,16.416071445616517,16.537615345765435,16.824738450943865,,,20.631617548585808,20.775232078181226,21.19410874590886,21.328147420800686,20.33715960280673,19.32926226667665,19.062369476991815,18.843730069065053,18.344182048878853,18.107155757000545,17.703549239876065,17.688633581153912,17.58294200155731,17.20958263563131,16.999643745153865,,20.33715960280673,19.32926226667665,17.58294200155731,18.639036361168785,19.009154414551247,"rgba(38, 166, 154, 1.0)",0.857331566206514,20.7239399372175,1.0685014980095093,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963665265520408,0.0,0.0,0.0,0.0,0,0.976900866217517,0.9967276227141485,False,False,False,False,0.13282819451789793,0.10093632566578717,False,False,False,False,242240.0,93260.53283892237,False,False,False,False,17918.477607663885,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,21.577388282695456,20.958709403606612,21.28149233042988,21.320193901975777,21.29885153459907,20.772840649649204,19.94342861893291,19.880657274388327,19.793961445363177,19.21001470284171,19.031767481188197,18.909260256997268,18.79172168486594,18.24931567714806,18.022749788820583,17.392803057267304,17.2391849072667,17.078050958399412,16.922504702912644,16.667046275407518,16.235791516246625,16.241183334705546,16.299341509661073,16.420595978540945,16.54193142637869,16.828557526290005,,,20.663112761769725,20.787360173928153,21.19746306299259,21.329535067773893,20.340823036368192,19.333954087103614,19.067132930869867,18.848441591512035,18.349111028414725,18.112208335260632,17.708794606834516,17.69388813878108,17.58825572594395,17.215022222469432,17.005147371445393,,20.340823036368192,19.333954087103614,17.58825572594395,18.643231468011546,19.016016676097852,"rgba(38, 166, 154, 1.0)",0.8570369918533886,20.72989552747127,0.8285575526828675,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.58916809936839,0.0,0.0,0.0,0.0,0,0.9679567609304122,0.9944986005211853,False,False,False,False,0.11895892029584525,0.1099476229808162,False,False,False,False,231262.0,95400.09046932668,False,False,False,False,17810.873303669094,False,False,False,False
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,21.573966453033645,20.96481568772547,21.283184283714892,21.321170849293225,21.299793975994145,20.774927673958725,19.946903912758128,19.884153342736205,19.797407594093183,19.21385918659469,19.035594070776227,18.913042672063376,18.795510630128717,18.25333403850533,18.026859863849744,17.397162594392604,17.243575221226376,17.082480214366484,16.926947305286838,16.67145955844324,16.240020874207303,16.245142489061415,16.30319819207337,16.424257320921093,16.5454239349706,16.83164753020447,,,20.686678962206738,20.796723800221837,21.200007454823655,21.330556824196833,20.343743970068275,19.337725776829995,19.070966779689414,18.85223696504197,18.353086963722728,18.11628598408515,17.71303084356696,17.698131892826385,17.592547935301084,17.219418407421255,17.00959646869109,,20.343743970068275,19.337725776829995,17.592547935301084,18.646567677607,19.02138260191289,"rgba(38, 166, 154, 1.0)",0.8563840438905495,20.73443761857414,0.9114630135794772,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043618216165942,0.0,0.0,0.0,0.0,0,0.965995568827666,0.991811964165302,False,False,False,False,0.10566596462126564,0.10780679380104091,False,False,False,False,240189.0,97644.87976437587,False,False,False,False,17673.13883384477,False,False,False,False
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,21.547838095733788,20.977044639004475,21.284991310494405,21.321900044193367,21.300688654179933,20.77961779744398,19.95569983396757,19.89303772972615,19.80621131237445,19.223914697643494,19.045654309863384,18.923018227418723,18.80553029079105,18.264062911715765,18.037867835281535,17.40891875373013,17.255430756711235,17.094456947496255,16.938974830956152,16.68343015106441,16.251525306316143,16.25591370752756,16.31368788427004,16.43420995567572,16.554911669828616,16.840028307250147,,,20.736178597804404,20.816841638987356,21.203834306050204,21.33121311409401,20.350883117211836,19.347552185032704,19.081036396684627,18.862260786936595,18.36368650293605,18.127194193992544,17.724418675439612,17.709541739619237,17.604100667952626,17.23129225960657,17.021633741726877,,20.350883117211836,19.347552185032704,17.604100667952626,18.654341506136333,19.03411119493835,"rgba(38, 166, 154, 1.0)",0.8541062079238825,20.74313569916377,0.5934441128443387,65.74805019652413,9.154409911060185,True,False,True,False,True,3.223324178783514,0.0,0.0,0.0,0.0,0,0.9663493894817806,0.9915392750697047,False,False,False,False,0.08923369370699175,0.09852024375401633,False,False,False,False,215168.0,99466.94364399795,False,False,False,False,17787.059162002213,False,False,False,False
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,21.358716736818174,20.94375256563411,21.257543793622194,21.302246029255954,21.283768279523816,20.772004272780688,19.95384432779013,19.891547116526745,19.80521079498499,19.225293706016256,19.04755558775731,18.925216103314817,18.80801057111283,18.267779652899364,18.042031740820516,17.41418270824244,17.260902394814046,17.100144718879736,16.944831221102614,16.68947488292839,16.25763951044578,16.26163707039603,16.31922783352104,16.43939679789213,16.559786435854328,16.844175627088386,,19.586666666666662,20.672056925122096,20.782645420731964,21.175093399216653,21.30955096195692,20.346565015205886,19.34849439362237,19.082842209956198,18.86461349577973,18.367193794489083,18.131188948416046,17.72915466578592,17.714305428801726,17.60905288063287,17.236796950482347,17.027419189155918,,20.346565015205886,19.34849439362237,17.60905288063287,18.64526979411738,19.0614775216264,"rgba(38, 166, 154, 0.75)",0.8641994003719882,20.70475539256407,-1.1163573963934716,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517222170643396,0.9985145297558259,False,False,False,False,-0.3264177801305404,-0.11394876818826204,False,False,False,False,194663.0,100942.8514944786,False,False,False,False,17829.19777964559,False,False,False,False
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,21.301467745063984,20.933427778734305,21.248328357356282,21.29555147946577,21.278009982932232,20.769713597695137,19.95385057848107,19.891686683155292,19.805514883374393,19.22651903463583,19.048963796041026,18.926721891202387,18.809618402006155,18.26987222052797,18.044301404324614,17.41689280216921,17.26369267664634,17.103019750031613,16.947769240910226,16.692475116257366,16.260630718668445,16.26443787128665,16.321943764166907,16.4419496698839,16.56219587810143,16.846248962354938,,19.699981279110418,20.654863824386823,20.77263233690327,21.165608437556532,21.302175480363864,20.345594883408687,19.34955047592848,19.084217722540647,18.866176976584995,18.369203539108106,18.133392032332434,17.73165265647679,17.716814738822443,17.61163873716255,17.23960017589616,17.030332941471148,,20.345594883408687,19.34955047592848,17.61163873716255,18.64314221292474,19.067089764878336,#000000,0.871400307261362,20.702213880755373,-0.7140390880867019,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606679035250463,0.9982374768089054,False,False,False,False,-0.23888165044072213,-0.1764152093144921,False,False,False,False,203715.0,102536.21813797505,False,False,False,False,17693.117193914648,False,False,False,False
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,21.209773096416214,20.915711857792772,21.232123051301777,21.28368870915395,21.267793636537107,20.765745969820966,19.95409681768964,19.892174072068727,19.80629509625909,19.228985478434343,19.051759437310377,18.929691164088595,18.812772559179365,18.273917338567788,18.048672716981713,17.422077044861286,17.269024159652197,17.108507242785272,16.95337182361875,16.698189003652196,16.2663178524864,16.269763845348038,16.327109753238037,16.446808340437165,16.566784365815924,16.850203787051555,,19.814357101424363,20.62717427606553,20.755740002365716,21.149014802521453,21.289121078201674,20.34405039455878,19.35170689336926,19.08695474093699,18.869251336823876,18.373096170095863,18.137640819554015,17.736445147414603,17.721628187183306,17.616593780426527,17.24495547978635,17.03589183859947,,20.34405039455878,19.35170689336926,17.616593780426527,18.640046177339908,19.072101378082984,"rgba(239, 83, 80, 0.5)",0.8801398691054109,20.694268606631436,-0.9194772729179836,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610207515423443,1.0096279678444569,False,False,False,False,-0.19868351085610172,-0.1875493600852969,False,False,False,False,186725.0,103841.47056994443,False,False,False,False,17682.21615214853,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,21.152402649849694,20.903186194364693,21.220986431140812,21.27552197532976,21.260737282216663,20.762792813613522,19.953854531332517,19.892093884810603,19.806420535946806,19.230216591038737,19.05321792169635,18.931273763992976,18.81448099707401,18.276208862644697,18.051176881133937,17.425108799749598,17.272153250877682,17.111738710165746,16.95668069784675,16.701577906311147,16.269710871580745,16.272941756326595,16.330190262234233,16.44970155680632,16.56951255910192,16.852545718726848,,19.82281999229988,20.60706643808449,20.743483045841923,21.137542036502207,21.280150935657513,20.342651304222738,19.352734553873262,19.088372241969303,18.870904356449813,18.375288252434807,18.140064862692334,17.739222998900672,17.724419508793687,17.619476396311875,17.248100211022898,17.039169920764106,,20.342651304222738,19.352734553873262,17.619476396311875,18.63775550748746,19.070716690988846,"rgba(239, 83, 80, 0.5)",0.8775797389399432,20.685272884610715,-0.9460939533695567,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547162720781663,1.0187899285982713,False,False,False,False,-0.2461167778320399,-0.21683306895866838,False,False,False,False,176130.0,104962.22296420886,False,False,False,False,17572.33683196018,False,False,False,False
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,21.06240497738407,20.88144624092675,21.202015759990683,21.261575997275656,21.248653439538376,20.757455435287554,19.95290303452634,19.89141432123169,19.80609759721733,19.23171224369594,19.055103335571744,18.933377400319497,18.81679797737633,18.279483742718856,18.05479996825657,17.429592660258916,17.27679839508209,17.11655245998377,16.96162452263681,16.7066631526293,16.274832737438416,16.277739461085897,16.334837975389707,16.45406056891497,16.573616658654775,16.856054291556287,,19.79919929661082,20.57182512436983,20.72185053678477,21.117917890344653,21.264858777345246,20.339821415364746,19.353895308773293,19.090186758190768,18.87312592238444,18.37840024457142,18.143556403000236,17.743293078354952,17.728511382964886,17.62371638663124,17.252771124347348,17.044060110175824,,20.339821415364746,19.353895308773293,17.62371638663124,18.63366240253568,19.065436860013403,"rgba(239, 83, 80, 0.5)",0.8797481877637343,20.668065284559482,-1.1572235086352867,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484119526404811,1.0202029693666606,False,False,False,False,-0.2707983485226258,-0.2438157087406471,False,False,False,False,159439.0,105806.82415856222,False,False,False,False,17558.672695030564,False,False,False,False
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,20.939519509441848,20.848281672342964,21.172440691989564,21.239602870487033,21.229561634267412,20.749055784590148,19.951580911833467,19.89052858476859,19.805780192531106,19.234337414229394,19.05835546034995,18.93697927129228,18.820744382420557,18.28498810949135,18.060871633295633,17.437068847977546,17.28453735347441,17.124566446930114,16.96985015236103,16.715117441005308,16.28334015410491,16.28571047053544,16.342561522071872,16.461307794964586,16.58044336923073,16.861897972786938,,19.786734608328565,20.521539368600997,20.689248653273523,21.08746491684203,21.24081642023195,20.335465577224603,19.355977887811196,19.09332497611199,18.87691865368244,18.383639360160963,18.14941380847399,17.750093757843498,17.735347673266432,17.63079460872651,17.260552109160116,17.052198888380943,,20.335465577224603,19.355977887811196,17.63079460872651,18.628285267039487,19.059345704257485,"rgba(239, 83, 80, 0.5)",0.8778554027331661,20.643777993036053,-0.9896595616215961,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468902210565754,1.018452603971525,False,False,False,False,-0.2730577556036391,-0.2584367321721431,False,False,False,False,186992.0,107065.50905532869,False,False,False,False,17713.623505960324,False,False,False,False
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,20.883687836735568,20.831742445041517,21.15684488927945,21.22783286896108,21.219314007516324,20.744800029660137,19.951465488898595,19.890658391558695,19.806216512085864,19.236478230801243,19.060843370528968,18.939655372475833,18.82361431151782,18.288768774760836,18.064985712309426,17.44201294894716,17.28963437109911,17.129824640482653,16.975229798632654,16.720621479125356,16.288845198519954,16.2908698504472,16.347564897806258,16.466011124322755,16.584882316901005,16.865717337088533,,19.806413127902072,20.499612553047825,20.673607552090818,21.071594732612084,21.227964697518228,20.333578593889396,19.357803965291016,19.09575045230304,18.87970365513352,18.387264285824,18.153402292762216,17.75463796430135,17.739913116361056,17.635503929562212,17.265673739247575,17.057530575494486,,20.333578593889396,19.357803965291016,17.635503929562212,18.626496194736617,19.058747202083804,"rgba(239, 83, 80, 0.5)",0.8732310664968332,20.6333965182793,-0.7138964040528221,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481860465116279,1.0136744186046511,False,False,False,False,-0.2422178471102907,-0.25032728964121687,False,False,False,False,204056.0,108569.23759710653,False,False,False,False,17703.551823697373,False,False,False,False
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,20.862219209036017,20.825131545596797,21.149928614571486,21.22251141212067,21.214680080155034,20.74313425859002,19.9519785268501,19.89129142112574,19.806987790186025,19.238126469631453,19.062655409302437,18.941551001329756,18.82560411333502,18.291232290782045,18.067624067930698,17.445090269321472,17.292790351727604,17.133064539473853,16.978530550820178,16.72397812413913,16.29217463938325,16.29399080620642,16.350594675248853,16.468865759214843,16.58758308707089,16.868056300906638,,19.834130667790536,20.49296706283572,20.66787902932906,21.064702071248373,21.222161460998233,20.333163506167256,19.359290109952173,19.097533634077163,18.881653616870306,18.389646237863655,18.15597509642299,17.757503240443544,17.742789796101988,17.63845750410665,17.268842521350308,17.06080906290121,,20.333163506167256,19.359290109952173,17.63845750410665,18.626452760525993,19.060469038653697,"rgba(239, 83, 80, 0.5)",0.8650538544916568,20.630441257359216,-0.4282291275112597,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540825773005,1.0099981484910203,False,False,False,False,-0.18724146874621075,-0.2187843791937138,False,False,False,False,213735.0,110199.7145335855,False,False,False,False,17579.140167516016,False,False,False,False
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,20.842954864982786,20.818974519074754,21.1433134377135,21.217386826942242,21.210213333339407,20.741574626216572,19.95258343834557,19.89201421112964,19.80784442232249,19.23985281708191,19.064542007475737,18.943518520191635,18.827664272169912,18.293763735242266,18.070329729869318,17.448234007440636,17.29601229475809,17.136370071280858,16.98189635966085,16.727398344435485,16.29556377547981,16.297168073725484,16.35367964009805,16.471773440821053,16.59033507362877,16.87044197717764,,19.860886329905778,20.487298609664922,20.662664603614946,21.05814368807137,21.21657811181098,20.332846562063974,19.36085560614799,19.099392098917647,18.88367481523454,18.392096434845676,18.158615481611168,17.760435261140877,17.745733222378956,17.641477789346126,17.27207721312818,17.06415308073364,,20.332846562063974,19.36085560614799,17.641477789346126,18.626598473737072,19.06230805678855,"rgba(239, 83, 80, 0.5)",0.8543567044145437,20.62780082025069,-0.4714667985507445,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557685219314414,1.0086619977884264,False,False,False,False,-0.1709786039972553,-0.19488149159548457,False,False,False,False,203962.0,111653.39337802604,False,False,False,False,17458.11473856228,False,False,False,False
