date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,183.91926952261895,194.1973573315707,,193.38684740937043,"rgba(38, 166, 154, 1.0)",14.887179055322575,200.94370276023346,2.1364891979582197,74.84081531768258,20.140562144183903,True,False,True,False,True,19.50439786114087,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730914,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,9210303.0,6171686.582978806,False,False,False,False,346905.1440585117,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,184.18573060350434,194.65827830372797,,193.78248526264935,"rgba(38, 166, 154, 1.0)",15.210767019000603,201.36848988060837,1.9549645380963445,73.75642846142946,20.140562144183903,True,False,True,False,True,18.37401084359917,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,8789614.0,6212274.604948127,False,False,False,False,348049.0798095425,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,184.53743668803003,195.22300344152782,,194.25823060991183,"rgba(38, 166, 154, 0.75)",15.184747612755158,203.65987224559976,1.1063817577243218,65.61319590064303,20.74127987327884,True,False,True,False,False,11.53897820848389,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,8116897.0,6241803.634328775,False,False,False,False,353082.690975286,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,184.7145541717726,195.50413516805136,,194.49550964328606,"rgba(38, 166, 154, 0.5)",15.274548475950272,203.84765329194968,1.2728590137156737,61.62163155257097,17.221471211778564,False,False,True,False,False,12.774631832662006,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8456179.0,6276135.035346934,False,False,False,False,352868.7267741188,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,,194.84725837841822,"rgba(38, 166, 154, 0.5)",15.236311095301373,204.1659320892886,1.3657549902041957,59.79389712949921,15.654440284051617,False,False,True,False,False,13.502138693856828,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8957187.0,6317701.732473337,False,False,False,False,355165.4596923495,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,,194.84725837841822,"rgba(38, 166, 154, 0.5)",15.251535218250153,204.1659320892886,1.3437380314466956,58.36557423776634,14.301378192330631,False,True,True,False,False,13.305195739230602,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8957187.0,6358623.984683053,False,False,False,False,349659.01845680916,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,,194.91783939259193,"rgba(38, 166, 154, 0.5)",15.42782444887278,204.2552429521075,1.6116826536556315,59.66082280247892,14.301378192330631,False,True,True,False,False,15.226917747163117,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.779716784673053,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,9046454.0,6400295.76786626,False,False,False,False,345621.93289933924,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,,194.91783939259193,"rgba(38, 166, 154, 0.5)",15.653423538846006,204.2552429521075,1.5884548824854436,60.52432184562065,14.301378192330631,False,True,True,False,False,15.226917747163117,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,9046454.0,6441321.476891589,False,False,False,False,340263.4533195045,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,185.1712240288778,196.2284010031665,,195.11038301961622,"rgba(38, 166, 154, 0.5)",15.843734615821754,204.46909596907108,1.4277507531803395,59.43394643022293,14.301378192330631,False,True,True,False,False,13.914346633088265,0.0,0.0,0.0,0.0,0,0.9021132355277792,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8789483.0,6477727.081901021,False,False,False,False,338972.09745408583,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,185.32330281994058,196.45868402374865,,195.30447073350115,"rgba(38, 166, 154, 0.5)",15.943093378277648,204.60340037643482,1.2097150261845058,56.32837780841605,11.719448834809441,False,True,True,False,False,11.881329477245405,0.0,0.0,0.0,0.0,0,0.894711882982759,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8481031.0,6508786.057375424,False,False,False,False,338498.9176485961,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,185.46085643128274,196.66151542394738,,195.47470953754285,#000000,15.959641239279124,204.70081816150451,1.0378793351399704,52.534677080940845,8.051136038477203,False,True,False,False,False,10.249722957631256,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562043,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,8188025.0,6534820.769664176,False,False,False,False,337793.6010959047,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,,195.67684947179754,"rgba(239, 83, 80, 1.0)",15.963784058564594,204.78941689733026,0.9133538169383622,48.8473675849272,4.592147409694967,False,True,False,True,False,9.086483842585633,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.7973785045750541,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,7804586.0,6554507.052305041,False,False,False,False,338501.281699069,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,,195.67684947179754,"rgba(239, 83, 80, 1.0)",15.949664490526851,204.78941689733026,0.9141623707087848,46.389161254251434,2.296095874124177,False,True,False,True,False,9.086483842585633,0.0,0.0,0.0,0.0,0,0.8918199138938303,0.802166338593038,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,7804586.0,6573888.121261551,False,False,False,False,333253.19981226174,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,208.44359527799313,197.20996043134153,194.83852140147883,193.33116717119998,185.8455623617216,197.20996043134153,,195.93376132874704,"rgba(239, 83, 80, 1.0)",15.97887017451694,204.9422151517344,0.9558113109037342,45.56588126177043,1.4226455649635383,False,True,False,True,False,9.501440857345738,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.794247672000251,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,8284398.0,6600407.654265247,False,False,False,False,335525.42927253677,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,208.6364476437375,197.4166845731396,195.01362399066727,193.4928243993161,185.98628308549854,197.4166845731396,,196.1091727384718,#000000,16.079258115645843,205.09833220612595,1.1864146751467102,48.392888651108336,1.4226455649635383,False,True,False,False,True,11.415658052976578,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8573904.0,6631004.496834778,False,False,False,False,334811.94974893157,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,208.90851727943894,197.68976433849048,195.24371961833702,193.70453202303315,186.1677209088039,197.68976433849048,,196.3428508336207,"rgba(38, 166, 154, 0.5)",16.24916133664004,205.3476948414323,1.3700587185609834,52.57253732947948,-3.494035132032785,False,True,True,False,True,13.018990537765589,0.0,0.0,0.0,0.0,0,0.9000144443068793,0.7832734926334035,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8920757.0,6666504.535643541,False,False,False,False,334998.63269856054,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,209.1088703793612,197.92044204837035,195.44177352817877,193.88855595205703,186.33088142315862,197.92044204837035,,196.5381046662252,#000000,16.317814746163275,205.49688900497173,1.0193222103430926,51.05482678016391,-3.494035132032785,False,True,False,False,True,9.548375687715453,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291007,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8564434.0,6695929.798656819,False,False,False,False,335329.2430443193,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,,196.69000285881407,#000000,16.361147788433694,205.60868903020292,1.0042884021506715,49.98059215768775,-3.494035132032785,False,True,False,False,True,9.492543544836366,0.0,0.0,0.0,0.0,0,0.8931950678429549,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,8276570.0,6720435.848290047,False,False,False,False,334593.347803322,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,,196.69000285881407,#000000,16.377651585605104,205.60868903020292,1.003276378417961,49.26443574270365,-3.494035132032785,False,True,False,False,False,9.492543544836355,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,8276570.0,6744561.9591692705,False,False,False,False,329405.8540389294,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,209.41262221264745,198.30855211022111,195.78005967388802,194.20523117364863,186.61825029671962,198.30855211022111,,196.86494309342498,"rgba(239, 83, 80, 1.0)",16.302092281844683,205.69734071931748,0.8117153952943499,46.46370084415589,2.101809345869299,False,True,False,True,False,7.5316003067121855,0.0,0.0,0.0,0.0,0,0.8913276672992819,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7886423.0,6762265.231120134,False,False,False,False,330347.5772321243,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,186.7544597043749,198.48354268059285,,197.01149843052727,"rgba(239, 83, 80, 1.0)",16.186392795485478,205.76486997238482,0.783999881131921,44.263843966222765,-0.17032415795754474,False,True,False,True,False,7.234155752847403,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7539110.0,6774309.336064008,False,False,False,False,330610.607042479,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,186.9058496748457,198.6751166607836,,200.61201765004793,"rgba(239, 83, 80, 1.0)",16.029264208411995,207.29546175736743,0.6528395880542586,42.28365789636189,-2.2213819364370977,False,True,False,True,False,6.79403433437043,0.0,0.0,0.0,0.0,0,0.9013709500589935,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,7145937.0,6780071.005272318,False,False,False,False,331580.56662321574,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,187.08308065774028,198.91516393887662,,201.18006642078058,"rgba(239, 83, 80, 0.75)",15.91280091879164,207.60103442441368,0.9881331172199649,46.27311237815472,-2.2213819364370977,False,True,False,True,True,9.651683807269546,0.0,0.0,0.0,0.0,0,0.90784187857202,0.7770852315083244,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7549334.0,6791997.563330111,False,False,False,False,332693.9996988248,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,220.47769377346415,209.98205714266544,199.0695387094336,196.45197696541823,194.8378477001506,187.2001677368537,199.0695387094336,,201.3365470046643,"rgba(239, 83, 80, 0.75)",15.685502059126517,207.7092957347723,0.8250105235042978,46.71664193863002,-2.2213819364370977,False,True,False,True,True,7.94709236909905,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,7270860.0,6799421.78715445,False,False,False,False,331853.37954845536,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,,201.71161112867696,#000000,15.600811610327092,207.96786420158395,1.153282037359262,50.76502450435551,-4.891137955817747,False,True,False,False,True,10.574847053315718,0.0,0.0,0.0,0.0,0,0.9057215085384098,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7624580.0,6812214.937741202,False,False,False,False,332192.3969197971,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,,201.71161112867696,"rgba(38, 166, 154, 0.5)",15.369617526175363,207.96786420158395,1.1706300282212223,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.574847053315729,0.0,0.0,0.0,0.0,0,0.9130689118467371,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7624580.0,6824809.744908005,False,False,False,False,327042.12720011035,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,187.65840944607518,199.72239541991505,,202.44202880570063,"rgba(38, 166, 154, 0.5)",15.234093232077187,208.5203450430303,1.454609383006134,57.93264336017734,1.8604974582341498,False,False,True,False,True,12.829836629639647,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.7748644231870179,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,8176943.0,6845773.051188501,False,False,False,False,330535.47406522493,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,187.92624028823536,200.1160402551079,,203.05216063075332,"rgba(38, 166, 154, 1.0)",15.214547301073186,209.02973795634784,1.706936232129647,62.7557084273939,6.256056542331244,True,False,True,False,True,14.79780045840327,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8651767.0,6873772.957371625,False,False,False,False,332772.50547506637,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,188.13613848127466,200.42224135201994,,203.46103626993204,"rgba(38, 166, 154, 1.0)",15.207782875291164,209.3969516422606,1.7088650312047429,66.12255414199453,9.27259993167786,True,False,True,False,True,14.970602946533006,0.0,0.0,0.0,0.0,0,0.9150570744300331,0.772707951022778,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,9024960.0,6907124.694466638,False,False,False,False,333399.17980878626,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,188.33436253614366,200.70807690301072,,203.79969062203176,"rgba(38, 166, 154, 1.0)",15.20766563549773,209.71666267088207,1.6513604343390083,67.73550559253391,10.7740609174134,True,False,True,False,True,14.592321882074458,0.0,0.0,0.0,0.0,0,0.9212130035982445,0.7696187524698933,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8666413.0,6934400.482149326,False,False,False,False,333789.06849392137,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,188.7452212760397,201.29200486611117,,204.41656389335427,"rgba(38, 166, 154, 1.0)",15.171101581566713,210.32665685288623,1.6639097043411197,69.17424440181514,12.276029735296866,True,False,True,False,True,14.935912672689515,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,9422977.0,6972983.063821429,False,False,False,False,340343.7185947908,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,189.32234519377894,202.12853321586934,,205.3634852307686,"rgba(38, 166, 154, 1.0)",15.159233282449675,211.27463282695714,1.7771589546176174,71.35545078533598,14.555511272631776,True,False,True,False,True,16.1566291203167,0.0,0.0,0.0,0.0,0,0.9321740941274467,0.7649416909620992,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,10394813.0,7026034.690738927,False,False,False,False,350134.29660107306,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,189.60114926902205,202.52040216973822,,205.7445785891241,"rgba(38, 166, 154, 1.0)",15.078072479986636,211.67219448409452,1.6850831264824915,71.30648845262877,14.836546385603029,True,False,True,False,True,15.352576329078353,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091082,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9896956.0,7070545.098634447,False,False,False,False,352424.57107237424,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,189.81063050901466,202.80635389813722,,205.99055848300847,"rgba(38, 166, 154, 0.75)",14.934765031615614,211.93435228637804,1.512286779591784,68.15783099259022,14.836546385603029,True,False,True,False,False,13.554837391941145,0.0,0.0,0.0,0.0,0,0.9399553449872025,0.7584272722322063,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,9499178.0,7108198.321911432,False,False,False,False,353127.7250092366,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,190.0717425893557,203.16942010266834,,206.33596881388405,"rgba(38, 166, 154, 0.75)",14.856797745553099,212.29720896378447,1.705131312284175,67.99268879629173,14.836546385603029,True,False,True,False,False,15.033898933319673,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121842,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,9965399.0,7152496.006843037,False,False,False,False,354881.1091176205,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,190.32879372933894,203.52261329456644,,206.66050225057208,"rgba(38, 166, 154, 0.75)",14.74753768636753,212.64003562640278,1.6796000051245379,67.61281419402789,14.836546385603029,True,False,True,False,False,14.877732794882192,0.0,0.0,0.0,0.0,0,0.9392257376389024,0.7571315070580427,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,9498728.0,7188871.696659423,False,False,False,False,356614.28572044807,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,241.75333333333333,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,190.5743711651326,203.86634255244718,241.75333333333333,207.0015368016784,"rgba(38, 166, 154, 0.75)",14.72450121610519,215.6270895818448,1.7924485203809466,69.7898418338833,14.836546385603029,True,False,True,False,False,17.027803482380175,0.0,0.0,0.0,0.0,0,0.9366587060356056,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,9916236.0,7231156.414540672,False,False,False,False,357558.37431392947,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,238.56959430552615,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,190.9364399634662,204.34802531345662,238.56959430552615,207.40624941860906,"rgba(38, 166, 154, 0.75)",14.408199963534994,215.8327367802757,1.4097710519795412,65.31595380780871,14.836546385603029,True,False,True,False,False,12.938248331823345,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044377,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,9223779.0,7262049.787958645,False,False,False,False,362750.60106875224,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,238.39482499505496,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,191.36892174483074,204.92241349895158,238.39482499505496,207.90313663137007,"rgba(38, 166, 154, 0.75)",14.150984669525233,216.31623807059333,1.5874345463594042,63.90287589070279,19.22475716284717,True,False,True,False,False,14.175288336964357,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,10038312.0,7305092.612951534,False,False,False,False,369754.97934675607,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,235.59376185769347,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,191.7392193799406,205.36102381550805,235.59376185769347,208.15750707978498,"rgba(38, 166, 154, 0.5)",13.75573048482677,216.3820953757312,0.9354577452984197,56.749042900921054,12.552285963789032,False,False,True,False,False,8.06497004448191,0.0,0.0,0.0,0.0,0,0.9153129554912438,0.7719533576966139,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,9164451.0,7333919.874766239,False,False,False,False,377570.5765661862,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,235.28735851404343,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,191.897792933996,205.55539356179816,235.28735851404343,208.2974250776559,"rgba(38, 166, 154, 0.5)",13.39484175358654,216.49658333192022,1.243644156051295,54.345624909572145,10.465151595123395,False,True,True,False,False,9.929233539561178,0.0,0.0,0.0,0.0,0,0.9192988709389969,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,9512429.0,7367695.210041181,False,False,False,False,377111.7769295011,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,234.93976833790197,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,192.05697802574005,205.74700671423932,234.93976833790197,208.43024100067683,#000000,13.066271335834248,216.5998705068501,1.235251364242346,52.503442237134195,8.764827641024489,False,True,False,False,False,9.673491406000991,0.0,0.0,0.0,0.0,0,0.9129399311987295,0.7668272029637472,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,9152258.0,7395362.850195581,False,False,False,False,376849.12922516774,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,234.38073402915492,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,192.22347087740772,205.93941974989337,234.38073402915492,208.54836281109849,"rgba(239, 83, 80, 1.0)",12.716717252683846,216.67191641324547,0.9647209529774963,49.15695515482229,5.593323430525153,False,True,False,True,False,7.356354897574896,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,8748281.0,7416338.325386347,False,False,False,False,377269.71636896353,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,233.70746161129412,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,192.47572522509174,206.22797069935442,233.70746161129412,208.72803545065346,"rgba(239, 83, 80, 1.0)",12.125455092045486,216.79006279657364,1.1162415843926148,47.897784399694075,4.314604057841684,False,True,False,True,False,8.037866937735771,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.7716209272328779,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,9368382.0,7446602.568403613,False,False,False,False,381034.5424717703,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,233.3344254454146,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,233.3344254454146,208.82450863751447,"rgba(239, 83, 80, 1.0)",11.853015555789533,216.85026442001964,0.9887556061002484,46.03928751148909,2.372772956895936,False,True,False,True,False,6.970034959329812,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415462,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,9005531.0,7470772.001451619,False,False,False,False,380752.62708461104,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,233.3344254454146,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,233.3344254454146,208.82450863751447,"rgba(239, 83, 80, 1.0)",11.498798762174946,216.85026442001964,1.01921390419773,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.970034959329812,0.0,0.0,0.0,0.0,0,0.8986878627302547,0.7767053578938518,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,9005531.0,7494566.714607408,False,False,False,False,374849.48557942326,False,False,False,False
