date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_44,aVWAP_OB_bull_400,aVWAP_OB_bull_274,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,,,58.36307170240863,,54.94867683096467,"rgba(38, 166, 154, 1.0)",2.50404733102947,54.0858429275698,2.910950197348492,81.07405171421077,24.245282036204884,True,False,True,False,True,18.048243398394863,0.0,0.0,0.0,0.0,0,0.8914707054603425,0.7906337186129937,False,False,False,False,0.33062405624859964,0.3355961723102635,False,False,False,False,281948.0,42927.33301324195,False,False,False,False,25078.444249961398,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,,,58.60282179865292,,55.15117624934652,"rgba(38, 166, 154, 0.75)",2.5719739938858237,54.18511334757003,2.6438395833685995,79.08986714278151,24.245282036204884,True,False,True,False,False,17.015113026892102,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.32191228699172003,False,False,False,False,252595.0,46177.994516912615,False,False,False,False,25144.716432132536,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,,55.246347889861,"rgba(38, 166, 154, 0.75)",2.6116215493667694,54.228706335212756,2.2289958766034497,74.64724891029115,24.245282036204884,True,False,True,False,False,14.581856282467715,0.0,0.0,0.0,0.0,0,0.8734966062001348,0.8039534791410315,False,False,False,False,0.28823248351960423,0.30507238525566216,False,False,False,False,233280.0,49078.800803472106,False,False,False,False,25054.333231634355,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,,55.303627222588624,"rgba(38, 166, 154, 0.75)",2.632441489985668,54.257702764154644,2.181357974219066,71.52242015817917,28.857232955166523,True,False,True,False,False,14.452777482402055,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.29478316431014917,False,False,False,False,220474.0,51736.09071349579,False,False,False,False,24864.43659238421,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,,55.372807191699344,"rgba(38, 166, 154, 0.75)",2.6748174678819203,54.29870965671817,2.2529725544426817,70.03646157319942,27.243105598887183,True,False,True,False,False,15.025950211266842,0.0,0.0,0.0,0.0,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951799187083982,False,False,False,False,234819.0,54574.58543111601,False,False,False,False,24701.344552192204,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,,55.46818888582042,"rgba(38, 166, 154, 0.75)",2.7086832394895586,54.35858690031118,2.0734846429467377,67.73062607523875,24.797559876063346,True,False,True,False,False,14.099071136883953,0.0,0.0,0.0,0.0,0,0.8774568313837827,0.7976844115540707,False,False,False,False,0.3007517682943582,0.2979658435013782,False,False,False,False,213724.0,57042.01821512971,False,False,False,False,24645.432233553565,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,,55.48948888698698,"rgba(38, 166, 154, 0.75)",2.7307059328846903,54.368004455133644,1.6028805929470917,62.22308614050553,19.468682038858034,True,False,True,False,False,10.926626044678944,0.0,0.0,0.0,0.0,0,0.870202622169249,0.8148589590782683,False,False,False,False,0.254240608375649,0.2761032259385136,False,False,False,False,203818.0,59317.6148319494,False,False,False,False,24416.913904351182,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,,55.52664101871161,"rgba(38, 166, 154, 0.5)",2.730688777249789,54.38079413254151,1.4352444336061292,57.333880967567836,14.892917289697863,False,False,True,False,False,9.811802696168339,0.0,0.0,0.0,0.0,0,0.8654847557339904,0.8189370751679459,False,False,False,False,0.2351089925356429,0.25560610923707827,False,False,False,False,174035.0,61096.17894308197,False,False,False,False,24500.109037617054,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,,55.543354562573455,"rgba(38, 166, 154, 0.5)",2.7223357287115726,54.389713536908985,1.5631012803497828,55.09826073785675,12.779099501290304,False,False,True,False,False,10.47408851071204,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24399261911440806,False,False,False,False,186912.0,63046.81182768535,False,False,False,False,24319.905796723768,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,,55.5672954826531,"rgba(38, 166, 154, 0.5)",2.716133466714909,54.40632121089819,1.6489170521206562,54.32913195049863,11.857603604564908,False,False,True,False,False,10.936103327541584,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876727525282,False,False,False,False,198123.0,65141.01629547317,False,False,False,False,24116.666947162157,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,,55.60336531797909,"rgba(38, 166, 154, 0.5)",2.7467556652684677,54.43337775907992,1.9392413778454725,56.21410668113508,11.857603604564908,False,False,True,False,False,12.59832424683955,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.26046051699643735,False,False,False,False,210818.0,67399.57418236506,False,False,False,False,23939.586839454216,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,,55.6260510156562,"rgba(38, 166, 154, 0.5)",2.7503921096375494,54.449415250043174,1.461822383749735,53.43716502676175,10.605941831152208,False,False,True,False,False,9.307554717527243,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.24520797744145986,False,False,False,False,189035.0,69285.39473767723,False,False,False,False,23906.151384578956,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,,55.62980559716465,#000000,2.7422111680338954,54.452563057644205,1.1787702493653625,49.64904695128287,6.814179846833284,False,True,False,False,False,7.385756986199802,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666938,False,False,False,False,0.20915777023857615,0.227182873840018,False,False,False,False,161614.0,70716.84598205432,False,False,False,False,23960.645161562228,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,,55.58474283533167,"rgba(239, 83, 80, 1.0)",2.701345547271858,54.41963389247296,0.6294515373067588,44.12334585340852,1.5521114412667174,False,True,False,True,False,3.734640881055725,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687996888,False,False,False,False,132464.0,71674.16619938682,False,False,False,False,24041.10027533646,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,,55.43360777672666,"rgba(239, 83, 80, 1.0)",2.6778547148554566,54.313335711762875,0.24895461450495712,38.79513920609689,-3.3717002417510997,False,True,False,True,False,1.2237476907004918,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16501035733593267,False,False,False,False,71227.0,71667.23339009398,False,False,False,False,24617.780891222716,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,,54.93076432100311,"rgba(239, 83, 80, 1.0)",2.6660487127467243,54.205773981848694,-0.28723180420051264,33.50965214514276,-8.183152241547852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.831107833242761,False,False,False,False,0.09626491498463204,0.13063763616028234,False,False,False,False,51063.0,71347.7879111778,False,False,False,False,24548.73002469213,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,,54.98965180974,"rgba(239, 83, 80, 1.0)",2.6605810481008163,54.20840780995275,0.07764927521930455,32.97379661617156,-8.694327603013583,False,True,False,True,False,0.0529193732111608,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019465,False,False,False,False,0.11573382168202408,0.1231857289211532,False,False,False,False,73306.0,71378.14778852389,False,False,False,False,24512.98227237132,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,,55.047707126981564,"rgba(239, 83, 80, 0.75)",2.6536636547973664,54.228158771915375,0.6017496698188614,36.228563614621706,-8.694327603013583,False,True,False,True,True,2.8717167460756983,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272431512,False,False,False,False,80779.0,71523.89743521344,False,False,False,False,24248.796500706645,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,,55.26892555912029,"rgba(239, 83, 80, 0.75)",2.6473418965288253,54.31884684713789,1.067543696024961,41.13807598754161,-8.694327603013583,False,True,False,True,True,5.373292945390933,0.0,0.0,0.0,0.0,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174183643,False,False,False,False,100989.0,71980.72073079152,False,False,False,False,24186.17950069569,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,,55.480020263602334,"rgba(239, 83, 80, 0.75)",2.629132666218328,54.416430622043116,1.4390941265809416,46.279713351149645,-12.50068725805501,False,True,False,True,True,7.288531287558008,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818376786,False,False,False,False,124798.0,72799.59327760096,False,False,False,False,24180.331756498857,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,,55.548296346759855,#000000,2.615556719888649,54.451251021571466,1.2153240471741193,48.4826223101597,-10.344807385633743,False,True,False,False,True,6.059265050153407,0.0,0.0,0.0,0.0,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424194882,False,False,False,False,108942.0,73359.9406686459,False,False,False,False,24051.272349421353,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,,55.60584366443946,#000000,2.6034717327182126,54.48255750541428,1.2646353917383129,50.23785941667976,-8.442095417350771,False,True,False,False,True,6.325563609760103,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.20939431855833857,False,False,False,False,123276.0,74133.83306138006,False,False,False,False,23900.616964159006,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,,55.78982611200932,"rgba(38, 166, 154, 0.5)",2.6001243594652137,54.587939140420616,1.7160951718852113,53.76595009498169,-4.825231701989551,False,False,True,False,True,8.625983501180912,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827752876,False,False,False,False,156421.0,75409.60309143619,False,False,False,False,24043.94073215654,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,,55.899139174598005,"rgba(38, 166, 154, 0.5)",2.6376111598623337,54.6524344075907,2.2207843527303806,58.267507960849066,-0.37336760711211525,False,False,True,False,True,11.126054537858685,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981830889,False,False,False,False,170670.0,76886.50846986353,False,False,False,False,23892.081185921557,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,,56.094663454101436,"rgba(38, 166, 154, 1.0)",2.7008020296947524,54.77023152356955,2.552859632295857,62.66249390282305,3.895950749949357,True,False,True,False,True,13.01088688111306,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884158,False,False,False,False,191975.0,78670.82616800518,False,False,False,False,23851.971400093316,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,,56.2481117590722,"rgba(38, 166, 154, 1.0)",2.770962450287009,54.86724400305052,2.5452369432934656,65.88518251929096,7.066604976541413,True,False,True,False,True,13.420259655522926,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.321514929133426,False,False,False,False,211293.0,80726.98390183455,False,False,False,False,23781.677269859312,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,,56.30615077921666,"rgba(38, 166, 154, 1.0)",2.8221572031477904,54.906076062774105,2.152227356594853,65.30608535707105,7.066604976541413,True,False,True,False,True,11.277070412716256,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662272294,False,False,False,False,201610.0,82601.1391901782,False,False,False,False,23563.093126140564,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.8925453783416155,55.00341214438334,2.4447629788511804,66.46302335088018,8.299945312007608,True,False,True,False,True,13.061620585997531,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602719,False,False,False,False,222437.0,84769.13703219095,False,False,False,False,23520.67307767327,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.9616472239750213,55.66561680019759,2.251916820414213,67.58130278630783,9.885059527309501,True,False,True,False,True,13.479055887721135,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.783571758191048,False,False,False,False,0.3428282509523542,0.337358704806313,False,False,False,False,233798.0,87079.66203944379,False,False,False,False,23332.151014453528,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.0338136393321626,55.71862890515749,2.210541546750641,68.4557682053322,11.27870239391089,True,False,True,False,True,13.625160118995485,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,247083.0,89560.33394580899,False,False,False,False,23176.381231283704,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.0809163358436282,55.725343857854796,1.8386270591778622,65.71028488224404,11.27870239391089,True,False,True,False,True,11.222285569575611,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,237496.0,91853.91016370342,False,False,False,False,22965.69315017853,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.1309423861235266,55.751603306418595,1.890292430742897,64.4301560486555,11.27870239391089,True,False,True,False,False,11.696086847162487,0.0,0.0,0.0,0.0,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,247228.0,94262.81078132041,False,False,False,False,22760.51961296646,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.1832535384555443,55.77999686831953,1.8911478645842525,63.84634768904323,11.27870239391089,True,False,True,False,False,11.918106409710532,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,257474.0,96793.21681571854,False,False,False,False,22566.496053075505,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.2319721087458912,55.77999686831953,1.862640805404853,63.457142115968374,11.27870239391089,True,False,True,False,False,11.918106409710532,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,257474.0,99284.39174880816,False,False,False,False,22216.627897213868,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.2469679716635116,55.76074439611839,1.2363089623655863,57.036819214975026,12.700726557584218,False,False,True,False,False,7.2399672323693025,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,241587.0,101490.63373719873,False,False,False,False,22118.49413136559,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.261084835803257,55.758579734279444,1.1840907121845619,52.39178746484442,8.36564611102773,False,True,False,False,False,6.895692983820862,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,235634.0,103570.3758498003,False,False,False,False,21867.866315375428,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.273969994138946,55.76119629005314,1.254991254441069,50.11066917919325,6.272054142381776,False,True,False,False,False,7.361704340961193,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583972,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,240719.0,105696.71110794293,False,False,False,False,21607.666837617668,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.2747894396240986,55.910851193664705,0.6333686011193986,44.53200848098882,1.1248209583535882,False,True,False,True,False,3.2425308604466068,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,230976.0,107639.02566440892,False,False,False,False,21423.718514553828,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.2781473178973335,55.91951134542431,0.8009062436705038,42.63402713326931,-0.5709611446157652,False,True,False,True,False,4.314216547318399,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,247937.0,109814.18805720878,False,False,False,False,21354.529080219658,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.2883356547618465,55.93299044086731,1.0467330347339423,43.820969446630116,-0.5709611446157652,False,True,False,True,False,5.875551164168339,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,258666.0,112121.96808732957,False,False,False,False,21189.79219525501,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.294962799007978,55.954827423092965,1.0197907478405182,44.46309570373453,-0.5709611446157652,False,True,False,True,False,5.743991967731269,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,244457.0,114173.67400845625,False,False,False,False,21081.562858894467,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.3278739757084908,56.10292386606874,1.5812125616358368,49.79791563717477,-6.881135516176769,False,True,False,False,True,9.460893128141862,0.0,0.0,0.0,0.0,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,270501.0,116597.35348119335,False,False,False,False,21158.49986883409,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037054343,56.3672168115307,1.8591471680636587,55.45699808959318,-1.6037082086992527,False,False,True,False,True,11.619672620608515,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,317517.0,119712.38676055468,False,False,False,False,21559.391343735886,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.410648701869954,56.46720140048676,1.696978817061978,58.08530354721222,0.7999356623274139,True,False,True,False,True,10.749384123081093,0.0,0.0,0.0,0.0,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,290289.0,122356.98541542981,False,False,False,False,21647.27674925936,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.401588914631481,56.50038321224231,1.5271148037359061,58.1989666747137,1.049863777055016,True,False,True,False,True,9.489442647423719,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,278413.0,124776.45850976423,False,False,False,False,21495.784086480144,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543405748,56.6113496476169,1.3713392708324446,57.06451936138386,1.049863777055016,True,False,True,False,True,8.538875467746905,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,244146.0,126627.14907550432,False,False,False,False,21693.787433976577,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.4294512956431995,56.6758095071466,1.631220277121387,58.43667847698654,1.8518901459108648,True,False,True,False,True,10.286939370456956,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,267212.0,128806.75916735696,False,False,False,False,21715.062047403295,False,False,False,False
