date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_243,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.219299224287364,80.53248760325505,-0.7307452458930088,35.70890868816939,-8.17994551308687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1206650.0,1425353.8895103177,False,False,False,False,40374.27798637921,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.2215745017416557,80.53248760325505,-0.8947449769349446,34.36845482761933,-9.466833299174326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1206650.0,1421963.1315334134,False,False,False,False,39748.32018814077,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.2227130308609557,80.52730412692446,-0.5608020663390058,35.57377891704394,-9.466833299174326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827577,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1214539.0,1418747.2535251435,False,False,False,False,39254.377239487425,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.2292224707764396,80.52730412692446,-0.559671606177667,36.37732830999368,-9.466833299174326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1214539.0,1415581.234090645,False,False,False,False,38645.78224352638,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,70.00400929112925,81.45707634391168,79.66600144200326,,79.628316868507,"rgba(239, 83, 80, 0.75)",3.254755221142025,80.52342905847364,-0.45884527622007304,37.58888012304655,-9.466833299174326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1226558.0,1412650.6413140458,False,False,False,False,38232.963914169384,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,81.40404036440867,79.66088191735801,,79.62162494522224,"rgba(239, 83, 80, 0.75)",3.2855255287399174,80.50262700039309,-0.5608317403942948,37.835695188811926,-9.466833299174326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775075,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1205648.0,1409441.298037859,False,False,False,False,37964.39083022877,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,81.36159338973417,79.6559882195053,,79.60734313761279,"rgba(239, 83, 80, 0.75)",3.330127557549599,80.482267027408,-0.7979475204737467,36.76771201362522,-9.466833299174326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873516,0.8567565499119878,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1190428.0,1406045.74302952,False,False,False,False,37611.76461580661,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.366016104301362,80.45959073427008,-0.6653535410624312,37.119749281895466,-9.466833299174326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1208258.0,1402979.2663934033,False,False,False,False,37305.07059075534,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.398403151773444,80.45959073427008,-0.6590126698480017,37.35444079407563,-9.466833299174326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454442674340921,0.8609640783185161,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1208258.0,1399960.332030715,False,False,False,False,36726.69740330177,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,81.32362020483883,79.6625848950443,,79.6777828072894,"rgba(239, 83, 80, 0.5)",3.3981966932135435,80.50392454614989,0.41965653627351773,45.122954522976364,-9.362792292442926,False,False,False,True,True,2.491442942120919,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1238127.0,1397451.2881232619,False,False,False,False,36620.3765133281,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,81.32131755326976,79.66983712020101,,79.71911744379267,#000000,3.4006119176430745,80.5231849096843,0.1637396750351969,48.55334245608691,-6.324719756057931,True,False,False,False,True,1.3494227877303686,0.0,0.0,0.0,0.0,0,0.8448036718533276,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1213961.0,1394606.4774546842,False,False,False,False,36427.285404594324,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,81.29382460069846,79.67107050372528,,79.72552446749603,#000000,3.4152115336859454,80.51837658547254,-0.2703717109071612,48.15678469382158,-6.324719756057931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235772,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1188379.0,1391409.1522228287,False,False,False,False,36259.14144483317,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,81.29219838004154,79.68259756224312,,79.76987250587105,#000000,3.4123412044367987,80.539787296555,0.16124199500612663,50.371418581296986,-4.6859687577417475,True,False,False,False,True,1.3322192621392261,0.0,0.0,0.0,0.0,0,0.8329959514170039,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1226609.0,1388854.1111030949,False,False,False,False,36289.6973914249,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.406186716248484,80.60097483459899,0.8056003366789108,54.76154306766728,-0.5861356170061711,True,False,True,False,True,4.127409829388615,0.0,0.0,0.0,0.0,0,0.8355652522820743,0.8511134517002709,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1269798.0,1387008.279923202,False,False,False,False,36396.6633233408,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.401882020188378,80.60097483459899,0.8066197325823378,57.68829272524748,2.0760597609967277,True,False,True,False,True,4.127409829388615,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1269798.0,1385191.0662809818,False,False,False,False,35832.37396949055,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,81.44750457732654,79.75304959981837,,79.98871115680627,"rgba(38, 166, 154, 1.0)",3.4100126178733916,80.69161040277105,1.0655062031690867,60.807862484472196,4.9388471239395315,True,False,True,False,True,5.323726429356245,0.0,0.0,0.0,0.0,0,0.8409567347763491,0.8550501351248958,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1319340.0,1384170.1195169354,False,False,False,False,36044.92631104884,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,81.4592339046637,79.76453925539307,,80.01073490548775,"rgba(38, 166, 154, 1.0)",3.4040514652954457,80.70589725742519,0.5094231859459558,59.03871978556635,4.9388471239395315,True,False,True,False,True,2.74790517004714,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1293450.0,1382763.6060360528,False,False,False,False,35887.48559304808,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,,80.03706178420587,"rgba(38, 166, 154, 1.0)",3.4087314316288793,80.72530084026144,0.9386774006450738,59.82349080468893,4.9388471239395315,True,False,True,False,True,4.563661921592484,0.0,0.0,0.0,0.0,0,0.8504296992105526,0.8508793844308985,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1308739.0,1381615.9377254162,False,False,False,False,35568.129227264384,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,,80.10391365786879,"rgba(38, 166, 154, 1.0)",3.415363358981819,80.77590803124625,1.0406189898966682,60.849107576939275,5.157875546565137,True,False,True,False,True,5.0528543372433425,0.0,0.0,0.0,0.0,0,0.8555038992201558,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1345570.0,1381057.0859777352,False,False,False,False,35587.70861908974,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,,80.14798413275513,"rgba(38, 166, 154, 1.0)",3.40982265529195,80.81018464738256,0.994132450658848,61.241358645315856,5.86136092704254,True,False,True,False,True,4.871162588356363,0.0,0.0,0.0,0.0,0,0.8582777169040738,0.8441328817611314,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1323476.0,1380164.3559625766,False,False,False,False,35378.50383429765,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.397040245924995,80.84505930644568,1.2540153737255382,62.74575960633598,7.629711660436115,True,False,True,False,True,5.983888046451074,0.0,0.0,0.0,0.0,0,0.8579248569295843,0.8468275690470266,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1344237.0,1379607.342691839,False,False,False,False,35151.87586787443,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.3721857629468683,80.84505930644568,1.263258015131311,63.748693580349396,8.905922009203188,True,False,True,False,True,5.983888046451074,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1344237.0,1379058.9652857638,False,False,False,False,34606.88554434149,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,,80.28335418327343,"rgba(38, 166, 154, 1.0)",3.4030179067815114,80.91916758490265,2.2658806466258223,68.1405453913527,13.227196381794357,True,False,True,False,True,10.156574259068314,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383294,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1368443.0,1378894.3766766821,False,False,False,False,34445.63150489433,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,,80.51177462447325,"rgba(38, 166, 154, 1.0)",3.441256819171923,81.10823661711964,2.354303618882445,71.5064068033358,16.407836052377718,True,False,True,False,True,10.808184190200194,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1425337.0,1379614.4173483616,False,False,False,False,34793.66822574868,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,,80.63104836678464,"rgba(38, 166, 154, 1.0)",3.4811086654315058,81.20875379287371,2.141917108526128,72.26972452638233,17.180222918662068,True,False,True,False,True,9.989288901872147,0.0,0.0,0.0,0.0,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1386027.0,1379713.8372344335,False,False,False,False,34863.68887341149,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,,80.76246953917837,"rgba(38, 166, 154, 1.0)",3.546572288844793,81.32076514566643,2.430300062244345,73.91404785218559,18.869498227866032,True,False,True,False,True,11.43735774570401,0.0,0.0,0.0,0.0,0,0.8640898368390012,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1423808.0,1380397.4676649075,False,False,False,False,34908.91850328108,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,,80.90298588339606,"rgba(38, 166, 154, 1.0)",3.598661385260854,81.44216343063468,2.2280052805757746,73.66736023035156,18.869498227866032,True,False,True,False,True,10.704009244513415,0.0,0.0,0.0,0.0,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1374783.0,1380310.4216545986,False,False,False,False,35127.772479974396,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,,81.04973531271459,"rgba(38, 166, 154, 1.0)",3.677322385640093,81.570263769203,2.278760291324958,74.00849216869517,19.461023322979344,True,False,True,False,True,11.267258071813796,0.0,0.0,0.0,0.0,0,0.8643443433544302,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1423857.0,1380985.5624041397,False,False,False,False,35343.99306168022,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,,81.12604108633856,"rgba(38, 166, 154, 1.0)",3.755160662821956,81.63738925757809,2.2549263540853692,74.40231532675095,20.183729822378453,True,False,True,False,True,11.44696393559488,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479515,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1449801.0,1382052.4684133779,False,False,False,False,35198.256735142546,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,,81.40534011647844,"rgba(38, 166, 154, 1.0)",3.958897189238033,81.88337749057996,3.1717475623146467,77.83181367323374,23.649507092847585,True,False,True,False,True,16.18016319884674,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1512731.0,1384078.4921589068,False,False,False,False,35628.20624312483,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,,81.53369327068322,"rgba(38, 166, 154, 1.0)",4.095683041518036,81.99758976036156,2.6985511641403614,76.69178350633763,23.649507092847585,True,False,True,False,True,14.011148412103157,0.0,0.0,0.0,0.0,0,0.8784778448402767,0.8398841945139606,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1480380.0,1385571.538792102,False,False,False,False,35577.39684400662,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,,81.72111920249615,"rgba(38, 166, 154, 1.0)",4.282295236844066,82.1650721825608,2.977358428662557,77.25243547593304,23.649507092847585,True,False,True,False,True,15.934823041040985,0.0,0.0,0.0,0.0,0,0.8917033142520205,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1524431.0,1387724.3986557901,False,False,False,False,35708.7705363476,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,,82.07864118384217,"rgba(38, 166, 154, 1.0)",4.467555024944045,82.48743940877748,2.9373025106471697,78.0656232606936,24.29414836618031,True,False,True,False,True,16.634849832164303,0.0,0.0,0.0,0.0,0,0.893415000122992,0.8269746390180307,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1610103.0,1391172.1289091886,False,False,False,False,36483.394248962366,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,,82.55888190417052,"rgba(38, 166, 154, 1.0)",4.748121498631608,82.92360062717057,3.301600301792468,80.14989708735052,26.434256818440787,True,False,True,False,True,19.52133583268431,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293774,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1710091.0,1396116.6075307515,False,False,False,False,37467.9617799862,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,,82.83423566162858,"rgba(38, 166, 154, 1.0)",5.031601314073454,83.17620813818354,3.140907014554801,81.70430237577234,28.01758134916308,True,False,True,False,True,19.87488651312067,0.0,0.0,0.0,0.0,0,0.8931564416428449,0.8238168535757042,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1772181.0,1401947.0632279492,False,False,False,False,37849.698806653076,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,,83.01652656815419,"rgba(38, 166, 154, 1.0)",5.280793946245645,83.34439184293763,2.840597135536217,81.15790544850775,28.01758134916308,True,False,True,False,True,18.855010918127714,0.0,0.0,0.0,0.0,0,0.8945116733895608,0.8284561789512281,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1729206.0,1407020.8451934073,False,False,False,False,37929.16084065846,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,,83.27884176225504,"rgba(38, 166, 154, 1.0)",5.592994808501962,83.5866802230869,3.026700427323874,81.97049688503543,28.528125497294113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574196,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1785630.0,1412890.7545702537,False,False,False,False,38215.90253305135,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,,83.48484598173586,"rgba(38, 166, 154, 0.75)",5.794792571434109,83.77868036407433,2.514554137408842,77.89157408732271,31.5190151070327,True,False,True,False,False,17.481807230124605,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1733195.0,1417856.711863738,False,False,False,False,38436.353656569925,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,,83.69702638422245,"rgba(38, 166, 154, 0.75)",6.030198123977057,83.97681881607261,2.58004477863928,76.10698223134011,29.886229360319916,True,False,True,False,False,18.59938200493342,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1785287.0,1423553.3054782536,False,False,False,False,38648.06910375488,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,,84.02327076634367,"rgba(38, 166, 154, 0.75)",6.303201383795913,85.74816371836789,2.3855871589773994,75.82400291406191,29.577533999543007,True,False,True,False,False,19.754780113014967,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081515,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1866173.0,1430415.626323552,False,False,False,False,39302.92074555713,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.75)",6.424592916609284,85.7980688984314,1.5599324706876347,67.93849690656998,22.313979081541873,True,False,True,False,False,12.49051127994796,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1793904.0,1436051.1049852024,False,False,False,False,39814.02274950198,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.5)",6.540825841182957,85.7980688984314,1.5322118865277807,62.68149290157537,17.80570488732195,False,False,True,False,False,12.49051127994796,0.0,0.0,0.0,0.0,0,0.8695662462434035,0.8413119098890175,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1793904.0,1441599.2118846565,False,False,False,False,39196.75107896706,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,,84.34863115131324,"rgba(38, 166, 154, 0.5)",6.682790490411982,85.89938834560863,1.687260983352517,60.70461109288772,16.300729858968992,False,False,True,False,False,13.823250170820806,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160452,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1841532.0,1447799.72022753,False,False,False,False,39327.46811650245,False,False,False,False
