date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_810,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_383,aVWAP_OB_bull_810,aVWAP_OB_bull_710,aVWAP_OB_bull_495,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,26.40859502280035,26.353713425818345,25.87163682108517,,,26.40859502280035,26.353713425818345,,26.21131508990129,"rgba(38, 166, 154, 0.5)",0.7166297308730024,26.005473569716656,0.8854313503158187,57.509087104904836,2.3556134767461074,False,False,True,False,False,4.541024821851899,0.0,0.0,0.0,0.0,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-67497.0,-58783.24687875245,False,False,False,False,11981.051031928664,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,26.416693106515453,26.355331634906307,25.874297698203915,,,26.416693106515453,26.355331634906307,,26.21544081320856,"rgba(38, 166, 154, 0.5)",0.7125935184398334,26.007205217895585,0.9722159466468809,56.518756174439446,2.3556134767461074,False,False,True,False,False,5.088718268341758,0.0,0.0,0.0,0.0,0,0.997389374755254,0.9450463385980946,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-63355.0,-58854.12677210512,False,False,False,False,11859.515357015041,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,26.42050401758725,26.356097786787668,25.875467501794493,,,26.42050401758725,26.356097786787668,,26.217356435389803,"rgba(38, 166, 154, 0.5)",0.707817512237842,26.008111456536835,0.9633677207382197,55.7085252227582,2.3556134767461074,False,False,True,False,False,4.982982605704187,0.0,0.0,0.0,0.0,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-65080.0,-58950.651938429066,False,False,False,False,11702.391087914033,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,26.425572793802417,26.357196741693702,25.877375918489253,,,26.425572793802417,26.357196741693702,,26.22004848466179,"rgba(38, 166, 154, 0.5)",0.7024360956474285,26.009274207509993,0.9192662457000437,54.60101357678833,2.3556134767461074,False,False,True,False,False,4.6076236546679965,0.0,0.0,0.0,0.0,0,1.0224503764544834,0.9270362765229296,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-68182.0,-59093.77361380226,False,False,False,False,11569.051691202189,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,26.43287526104062,26.358744487298864,25.87972038764519,,,26.43287526104062,26.358744487298864,,26.223780045328226,"rgba(38, 166, 154, 0.5)",0.6978913413449526,26.011156244800862,1.158982361982543,56.132676567796544,2.3556134767461074,False,False,True,False,False,6.161688775227898,0.0,0.0,0.0,0.0,0,1.0256445608713636,0.910106162967048,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-64728.0,-59181.12596087509,False,False,False,False,11443.236936299829,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,26.46229366902069,26.365640426583074,25.890331947144524,,,26.46229366902069,26.365640426583074,,26.23942201424943,"rgba(38, 166, 154, 0.5)",0.6921095054740242,26.01955495251928,1.012043675084316,55.400544856350976,2.3556134767461074,False,False,True,False,False,5.068499762804944,0.0,0.0,0.0,0.0,0,1.0278551532033426,0.9101671309192202,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-80717.0,-59515.01548086152,False,False,False,False,11513.713883023862,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,26.471984949337447,26.368026124595,25.89370496291665,,,26.471984949337447,26.368026124595,,26.244572012283033,"rgba(38, 166, 154, 0.5)",0.6860339864981613,26.022566574465845,1.0457695094615787,55.21340673545261,2.3556134767461074,False,False,True,False,False,5.260202707322097,0.0,0.0,0.0,0.0,0,1.0347446898297934,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-75958.0,-59769.9454734063,False,False,False,False,11408.989636775428,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,26.479091925019343,26.369856301114112,25.8963292674489,,,26.479091925019343,26.369856301114112,,26.248425831194123,"rgba(38, 166, 154, 0.75)",0.680532131483818,26.024852915865484,1.2418915214066029,56.97574125488083,2.3556134767461074,True,False,True,False,False,6.5055728716446914,0.0,0.0,0.0,0.0,1,1.0368279949202768,0.8931847043883168,False,False,False,False,0.26282480594317886,0.26647861465980005,False,False,False,False,-72191.0,-59962.519962190694,False,False,False,False,11290.509177290538,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,26.48663683758072,26.371822874819582,25.899059912171904,,,26.48663683758072,26.371822874819582,,26.25250654152407,"rgba(38, 166, 154, 1.0)",0.6745882828446368,26.027319654296512,1.2640011209620519,58.29193245710694,3.666894575491405,True,False,True,False,True,6.601445640687796,0.0,0.0,0.0,0.0,0,1.0324410823392496,0.9026767529822521,False,False,False,False,0.27018626898270187,0.26833244182125093,False,False,False,False,-68380.0,-60093.02352866835,False,False,False,False,11174.547794696886,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,,,,,,,,,,,,26.49481522194032,26.37417619924254,25.90263432026585,,,26.49481522194032,26.37417619924254,,26.257208580482907,"rgba(38, 166, 154, 0.75)",0.6531507007098435,26.030190060833583,1.0714371712467965,56.055513102955814,3.666894575491405,True,False,True,False,False,4.889866781117107,0.0,0.0,0.0,0.0,0,1.0341805433829974,0.8954133800759569,False,False,False,False,0.26412184463257293,0.26622714322691193,False,False,False,False,-73824.0,-60305.90688481303,False,False,False,False,11085.702092453525,False,False,False,False
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,26.50624186288175,26.377660001707603,25.90796108505326,,,26.50624186288175,26.377660001707603,,26.26395431654754,"rgba(38, 166, 154, 0.75)",0.6305710482148427,26.0344321871472,1.3250970136010969,56.802616338329344,3.666894575491405,True,False,True,False,False,6.262961754030794,0.0,0.0,0.0,0.0,1,1.0315697164571762,0.8944752996199943,False,False,False,False,0.2516194375517087,0.2589232903893103,False,False,False,False,-65612.0,-60388.17189435081,False,False,False,False,11041.148571640291,False,False,False,False
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,,,,,,,,,,,,26.541076280136384,26.388441125211614,25.922726662260015,,,26.541076280136384,26.388441125211614,,26.284081355869336,"rgba(38, 166, 154, 0.75)",0.6082597906921751,26.04761240257226,1.3849141605581694,57.60373902567234,3.666894575491405,True,False,True,False,False,6.458642623744655,0.0,0.0,0.0,0.0,1,1.0426061493411425,0.8844802342606152,False,False,False,False,0.27670548224821523,0.26781438631876275,False,False,False,False,-44835.0,-60147.03744637638,False,False,False,False,11192.092004638116,False,False,False,False
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,,,,,,,,,,,,26.58045290691237,26.39953481007127,25.934267373620486,,,26.58045290691237,26.39953481007127,,26.304751696868042,"rgba(38, 166, 154, 1.0)",0.5900050160115851,26.061000255737497,2.303369814462425,63.4942891287475,9.13992191385519,True,False,True,False,True,11.357812007890882,0.0,0.0,0.0,0.0,0,1.0491874637260592,0.8697040046430646,False,False,False,False,0.342828236801658,0.30532131156021036,False,False,False,False,-33954.0,-59740.94384255659,False,False,False,False,11187.268872783261,False,False,False,False
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,,,,,,,,,,,,26.60791358748778,26.407498029462097,25.942233468926247,,,26.60791358748778,26.407498029462097,,26.319215028625376,"rgba(38, 166, 154, 1.0)",0.5701760278217687,26.070385016874695,2.612552809026447,68.28497652023134,13.44179181586032,True,False,True,False,True,12.560777939267908,0.0,0.0,0.0,0.0,0,1.065394698514419,0.8571220506845325,False,False,False,False,0.34282823728045825,0.3240747744203343,False,False,False,False,-27075.0,-59234.495100811524,False,False,False,False,11120.47400653856,False,False,False,False
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,,,,,,,,,,,,26.62144769881389,26.411532894344152,25.94625314151349,,,26.62144769881389,26.411532894344152,,26.32641124489051,"rgba(38, 166, 154, 1.0)",0.5473709646783216,26.075073521939977,2.7493721354848164,71.60096621832358,16.307066739051805,True,False,True,False,True,12.732350007222287,0.0,0.0,0.0,0.0,0,1.0665185185185186,0.868,False,False,False,False,0.3428282374083308,0.33345150591433254,False,False,False,False,-23639.0,-58682.62695971367,False,False,False,False,11001.334874654242,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,,,,,,,,,,,,26.660500116928464,26.423601403061443,25.95823585453659,,,26.660500116928464,26.423601403061443,,26.347445791508832,"rgba(38, 166, 154, 1.0)",0.5355075221751848,26.08886075532596,2.812545449513449,73.91162549396847,18.309958610366593,True,False,True,False,True,12.863019569049122,0.0,0.0,0.0,0.0,0,1.0668349918312787,0.8528144957671171,False,False,False,False,0.3428282369881563,0.3381398714512444,False,False,False,False,-13484.0,-57981.87305336152,False,False,False,False,10988.213403729369,False,False,False,False
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,,,,,,,,,,,,26.685866740855687,26.431939967180618,25.966645198545347,,,26.685866740855687,26.431939967180618,,26.36148396886055,"rgba(38, 166, 154, 1.0)",0.5247532496067742,26.098185437148867,2.7476048293775426,74.04387954747182,18.456082795092414,True,False,True,False,True,12.178529966609641,0.0,0.0,0.0,0.0,0,1.0660165041260314,0.8604651162790697,False,False,False,False,0.3353651297661364,0.33675250060869044,False,False,False,False,-20890.0,-57406.8052540846,False,False,False,False,10932.675211423488,False,False,False,False
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,,,,,,,,,,,,26.72174904901082,26.444757270596355,25.979986581802574,,,26.72174904901082,26.444757270596355,,26.38216430046992,"rgba(38, 166, 154, 0.75)",0.5139021097235074,26.11221756083135,2.476702109383129,70.52312673136453,18.456082795092414,True,False,True,False,False,10.268275844740824,0.0,0.0,0.0,0.0,0,1.058925750394945,0.9058451816745657,False,False,False,False,0.32265403999839265,0.3297032703035415,False,False,False,False,-33541.0,-57036.79276952514,False,False,False,False,10959.315905820024,False,False,False,False
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,,,,,,,,,,,,26.738085214381663,26.45198154769236,25.988447531473017,,,26.738085214381663,26.45198154769236,,26.392838097849012,"rgba(38, 166, 154, 0.75)",0.49198959924540725,26.119921970396426,1.9615821779236198,63.079584940861,19.37972244624865,True,False,True,False,False,6.731289089167845,0.0,0.0,0.0,0.0,0,0.996987474234977,0.918186142381481,False,False,False,False,0.26764114472698886,0.2986722075152652,False,False,False,False,-43571.0,-56828.02078860227,False,False,False,False,10944.907907280178,False,False,False,False
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,,,,,,,,,,,,26.74359468445861,26.454896969891518,25.992147116297183,,,26.74359468445861,26.454896969891518,,26.39687959021577,"rgba(38, 166, 154, 0.75)",0.47329030384278936,26.12299588980428,1.990330464299186,57.83220121607364,14.784370298028577,True,False,True,False,False,6.501307435162836,0.0,0.0,0.0,0.0,0,0.9975880366618428,0.9268371120758966,False,False,False,False,0.23217922508221162,0.2654257162987384,False,False,False,False,-48514.0,-56699.121241492154,False,False,False,False,10851.855071508393,False,False,False,False
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,,,,,,,,,,,,26.74588844021076,26.45621962383435,25.993880731444037,,,26.74588844021076,26.45621962383435,,26.398662931829715,#000000,0.4504075031777387,26.124386327778932,1.9884519371952878,53.65574189047604,11.164770350715592,False,False,False,False,False,5.97815390715218,0.0,0.0,0.0,0.0,0,1.0216198237152836,0.9201729585897224,False,False,False,False,0.22465713372232884,0.2450414250105336,False,False,False,False,-50933.0,-56609.724012941886,False,False,False,False,10721.11313241524,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,,,,,,,,,,,,26.750594389720995,26.45866438939948,25.996916798760502,,,26.750594389720995,26.45866438939948,,26.402058525960324,#000000,0.4493757231320191,26.126966301938275,2.1430478962006627,52.14688220048445,9.862825493415734,False,False,False,False,False,6.674312270668398,0.0,0.0,0.0,0.0,0,1.0257870060281313,0.9129269926322842,False,False,False,False,0.24073562739307355,0.24288852620180357,False,False,False,False,-46974.0,-56460.33294297379,False,False,False,False,10616.27416912198,False,False,False,False
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,,,,,,,,,,,,26.760497352546032,26.464335979788387,26.00420385562135,,,26.760497352546032,26.464335979788387,,26.40967906265192,#000000,0.44364331099124027,26.13293470964112,2.157285518901416,51.14097574049006,8.781297440626247,False,False,False,False,False,6.674312270668398,0.0,0.0,0.0,0.0,0,1.0290589626626119,0.910964689981416,False,False,False,False,0.22348305222022238,0.23318578921101296,False,False,False,False,-46974.0,-56313.25801362536,False,False,False,False,10606.548988205359,False,False,False,False
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,,,,,,,,,,,,26.7715928542983,26.470262184617702,26.01145429077661,,,26.7715928542983,26.470262184617702,,26.417769776564203,#000000,0.4381340142174489,26.13917325012337,2.2614695908655804,51.28695184275874,8.58786046572748,False,False,False,False,False,7.081895989670116,0.0,0.0,0.0,0.0,0,1.0304585900068446,0.9125598904859687,False,False,False,False,0.2413109071448145,0.23724834817791374,False,False,False,False,-37616.0,-56023.378044421865,False,False,False,False,10587.191639551012,False,False,False,False
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,,,,,,,,,,,,26.7997433848614,26.481783156571993,26.023096424459847,,,26.7997433848614,26.481783156571993,,26.434874321964415,"rgba(38, 166, 154, 1.0)",0.4396227190842322,26.151246473186195,3.5229151260425686,58.416089163697336,8.58786046572748,True,False,True,False,True,12.502920004787953,0.0,0.0,0.0,0.0,0,1.0269628624724436,0.9011361709343735,False,False,False,False,0.34282823058087797,0.29003828937939585,False,False,False,False,-27149.0,-55575.71326853935,False,False,False,False,10585.328203278905,False,False,False,False
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,,,,,,,,,,,,26.833922835850355,26.496668992583032,26.0383416900418,,,26.833922835850355,26.496668992583032,,26.456311172825064,"rgba(38, 166, 154, 1.0)",0.4360225942569707,26.16665796495392,3.2070403081496406,60.64925898979881,3.0912249006779575,True,False,True,False,True,10.846946189386315,0.0,0.0,0.0,0.0,0,1.0261538461538462,0.9080341880341881,False,False,False,False,0.34282822960274456,0.3164332594910702,False,False,False,False,-41336.0,-55354.94252018991,False,False,False,False,10641.168076096286,False,False,False,False
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,,,,,,,,,,,,26.84154407085641,26.499936751417394,26.041584708759856,,,26.84154407085641,26.499936751417394,,26.461021843677887,"rgba(38, 166, 154, 1.0)",0.4379370969680169,26.17001647826391,3.858964069124088,64.50580417773534,6.830214566432602,True,False,True,False,True,13.444473609844895,0.0,0.0,0.0,0.0,0,1.0221497252747254,0.9079670329670331,False,False,False,False,0.34282823009166374,0.329630744791367,False,False,False,False,-38554.0,-55094.46279119471,False,False,False,False,10519.320509025027,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,,,,,,,,,,,,26.85250800202156,26.504614016444613,26.046172454668447,,,26.85250800202156,26.504614016444613,,26.467764824378207,"rgba(38, 166, 154, 1.0)",0.44866008723057277,26.174809088985832,3.6446097113466194,66.17709711407016,8.566166259389647,True,False,True,False,True,12.829431585458956,0.0,0.0,0.0,0.0,0,1.0267888005530592,0.9047701348081577,False,False,False,False,0.3428282292870619,0.33622948703921446,False,False,False,False,-42360.0,-54897.029259548275,False,False,False,False,10415.23802051301,False,False,False,False
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,26.867253001227088,26.511039017060508,26.0525031506493,,,26.867253001227088,26.511039017060508,,26.476931722978964,"rgba(38, 166, 154, 1.0)",0.4597304537334454,26.181365298763247,3.520834193366813,67.09804297525213,9.74083637287886,True,False,True,False,True,12.7049623058989,0.0,0.0,0.0,0.0,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,-47679.0,-54785.12182916768,False,False,False,False,10336.226578334514,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,26.91664018880341,26.53307243177283,26.074028944008138,,,26.91664018880341,26.53307243177283,,26.507913854861457,"rgba(38, 166, 154, 1.0)",0.4741548384343224,26.203633294960163,3.6409344903879215,68.83746723387253,11.76298999120879,True,False,True,False,True,13.854449765846205,0.0,0.0,0.0,0.0,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,-30061.0,-54401.80211088601,False,False,False,False,10449.12229029832,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,26.937215758713915,26.542238882368988,26.082761528416267,,,26.937215758713915,26.542238882368988,,26.52073872316639,"rgba(38, 166, 154, 1.0)",0.4936898030357594,26.212809379983703,3.8833911663300613,71.45832539917308,14.585688219899922,True,False,True,False,True,15.57582100609675,0.0,0.0,0.0,0.0,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,-23478.0,-53922.36331846917,False,False,False,False,10389.18240982858,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,26.949049982286745,26.547468736071174,26.08766780457392,,,26.949049982286745,26.547468736071174,,26.528062174310616,"rgba(38, 166, 154, 1.0)",0.5168303170059197,26.218023942907706,3.9703089961512266,74.06669050159356,17.33729993981926,True,False,True,False,True,16.747202705098918,0.0,0.0,0.0,0.0,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,-19979.0,-53396.10962360918,False,False,False,False,10282.357876342865,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,26.98251954585715,26.56235688875567,26.10152244328655,,,26.98251954585715,26.56235688875567,,26.548799625966456,"rgba(38, 166, 154, 1.0)",0.5406303211474589,26.35061410303494,3.661255796315528,76.15602024596821,19.578550167426684,True,False,True,False,True,17.24507891880147,0.0,0.0,0.0,0.0,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,-10418.0,-52729.782342622995,False,True,False,False,10271.174033298788,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,26.99559688330596,26.568421839868574,26.107251646846247,,,26.99559688330596,26.568421839868574,,26.55709012334026,"rgba(38, 166, 154, 1.0)",0.5577334036521464,26.355018653011122,3.2362797981428235,73.8206024496881,19.578550167426684,True,False,True,False,True,15.02065099770541,0.0,0.0,0.0,0.0,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,-14584.0,-52138.3748644428,False,False,False,False,10176.520172317412,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,27.003842692159566,26.57233877125672,26.110985893516254,,,27.003842692159566,26.57233877125672,,26.562389118977517,"rgba(38, 166, 154, 0.75)",0.574316891525705,26.35775037062599,3.164193246251883,72.40384192015503,19.578550167426684,True,False,True,False,False,15.150593504573681,0.0,0.0,0.0,0.0,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,-11783.0,-51512.71013786228,False,False,False,False,10062.171022359002,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,27.02643822828147,26.583183083766112,26.1213058154889,,,27.02643822828147,26.583183083766112,,26.576975709178825,"rgba(38, 166, 154, 0.75)",0.5904851265565791,26.366988406292826,3.0957792355706655,71.66258920185564,19.578550167426684,True,False,True,False,False,15.326484569161313,0.0,0.0,0.0,0.0,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,-4102.0,-50777.660368283025,False,False,False,False,10025.25364216739,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,27.068304337185925,26.60465522522904,26.142180417797857,,,27.068304337185925,26.60465522522904,,26.60504666007094,"rgba(38, 166, 154, 0.75)",0.6030660251004722,26.384166973018903,2.8120188443687657,68.48404764719388,24.3211257476607,True,False,True,False,False,13.795341127504003,0.0,0.0,0.0,0.0,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,-20745.0,-50312.03772691429,False,False,False,False,10127.854360893478,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,27.10009738755963,26.622056328472528,26.159367156882052,,,27.10009738755963,26.622056328472528,,26.627173624304735,"rgba(38, 166, 154, 0.75)",0.6136342632292139,26.39862212739452,2.634106290120416,64.95673233364502,20.840282731675913,True,False,True,False,False,12.935625016120706,0.0,0.0,0.0,0.0,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,-35119.0,-50076.48675440399,False,False,False,False,10193.686076228461,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,27.121480713222166,26.634302759519247,26.171579499408068,,,27.121480713222166,26.634302759519247,,26.642454324049826,"rgba(38, 166, 154, 0.5)",0.6233021767998673,26.40902100331443,2.5444785141425963,62.161304266730575,18.118797725972684,False,False,True,False,False,12.669122013684007,0.0,0.0,0.0,0.0,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,-45627.0,-50007.50246363803,False,False,False,False,10198.559160317942,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,27.139199091200705,26.645112527713096,26.18257297774179,,,27.139199091200705,26.645112527713096,,26.655628198885196,"rgba(38, 166, 154, 0.5)",0.6310905904330865,26.417842446050564,2.3961022028734678,58.83504794935102,14.934190861136585,False,True,True,False,False,11.796757406163554,0.0,0.0,0.0,0.0,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-55638.0,-50094.796999085505,False,False,False,False,10195.651266359524,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,27.15025170678509,26.6518318182538,26.189354539917208,,,27.15025170678509,26.6518318182538,,26.6638126883187,"rgba(38, 166, 154, 0.5)",0.6398909183503343,26.423685641914535,2.4399695531085186,57.71351058238167,13.771497164020559,False,True,True,False,False,12.335149465235425,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-49591.0,-50086.98619289813,False,False,False,False,10131.331091687283,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,27.187559094304632,26.676397347398915,26.214725750921936,,,27.187559094304632,26.676397347398915,,26.69289406420849,"rgba(38, 166, 154, 0.5)",0.6461785238496633,26.444363493176002,2.2062579522616264,54.39156823964255,10.513089540995914,False,True,True,False,False,10.776188979086264,0.0,0.0,0.0,0.0,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-73745.0,-50453.777104636145,False,False,False,False,10348.736811196006,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,27.865000000000002,27.201347059455525,26.68606782353515,26.22485680629458,,,27.201347059455525,26.68606782353515,,26.994317922321315,#000000,0.6521473746002828,26.546245457253104,2.0451735216512774,52.410971605516714,8.526353938845794,False,True,False,False,False,10.877750891642073,0.0,0.0,0.0,0.0,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-63705.0,-50659.22242084333,False,False,False,False,10343.95019396816,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,27.917465178685525,27.22137592998243,26.699754085241082,26.238969624211364,,,27.22137592998243,26.699754085241082,,27.019391204530102,"rgba(38, 166, 154, 0.5)",0.6598174058092515,26.56067241914248,2.1662471590977184,53.540440900653714,8.526353938845794,False,True,True,False,False,11.99607835430919,0.0,0.0,0.0,0.0,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-50268.0,-50653.15695695429,False,False,False,False,10391.904454526793,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,27.96219714281084,27.248326026416766,26.71820586027485,26.257859470751146,,,27.248326026416766,26.71820586027485,,27.046647125063398,"rgba(38, 166, 154, 0.5)",0.6684380745134879,26.579279936177432,2.200233828530801,55.47871773164724,8.526353938845794,False,True,True,False,True,12.60178853612527,0.0,0.0,0.0,0.0,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,-32609.0,-50373.402585528645,False,False,False,False,10504.572602518625,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,27.982247744118595,27.27799958922673,26.739413282054514,26.279730127256204,,,27.27799958922673,26.739413282054514,,27.069847685664012,"rgba(38, 166, 154, 0.5)",0.6758647980366068,26.59903935683281,2.0728415612663826,55.3833446047159,8.526353938845794,False,True,True,False,True,11.891447342179283,0.0,0.0,0.0,0.0,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-53533.0,-50422.38859195456,False,False,False,False,10666.114112557096,False,False,False,False
