date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_671,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_298,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_204,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,80.825,81.275,80.77,81.095,23986.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.80429557496247,,57.55035135988639,5.338598199730349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,232096.0,87954.31920685558,False,False,False,False,49615.360921226835,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.485,49819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.87734199802168,,60.68286843569244,5.338598199730349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,281915.0,90961.46154473379,False,False,False,False,49618.51811624657,False,False,False,False
2025-01-23 18:00:00+00:00,81.49,81.645,81.28,81.53,25292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.90458368240388,,62.99888804947051,6.710148560911634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,307207.0,94314.10555179218,False,False,False,False,49241.362796614834,False,False,False,False
2025-01-23 19:00:00+00:00,81.53,81.545,81.135,81.135,34662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.92108384323004,,60.72215987010479,6.710148560911634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272545.0,97077.37523315974,False,False,False,False,49015.326164109174,False,False,False,False
2025-01-23 20:00:00+00:00,81.12,81.44,81.12,81.36,65998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.95092765567712,,60.63569348782208,6.710148560911634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,338543.0,100821.02833032006,False,False,False,False,49278.623432882676,False,False,False,False
2025-01-24 15:00:00+00:00,87.19,87.97,86.58,87.625,161335.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.05686123063866,,70.51810462434884,14.157803843859227,True,False,True,False,True,19.803362870372425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499878.0,107007.95812364842,False,False,False,False,51015.931596713956,False,False,False,False
2025-01-24 16:00:00+00:00,87.625,87.92,86.84,87.145,95039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.47794073660693,,75.2693864734742,18.33965347744052,True,False,True,False,True,17.414987690457153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404839.0,111625.49365661512,False,False,False,False,51698.45978901296,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.285,87.06,87.76,182078.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6886801360284314,83.13170336589981,1.7214009848478509,78.84740416690897,21.472622103424968,True,False,True,False,True,19.251196881820356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586917.0,118994.35422007844,False,False,False,False,53719.84800933833,False,False,False,False
2025-01-24 18:00:00+00:00,87.74,88.09,87.58,87.79,86808.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.733400144755858,83.38315725971482,1.6122201313041915,81.25336328242432,23.648145186759933,True,False,True,False,True,19.339541385781448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673725.0,127594.82934844932,False,False,False,False,54232.84261384472,False,False,False,False
2025-01-24 19:00:00+00:00,87.795,88.39,87.775,87.875,87928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.782122420412545,83.61735768326135,1.530357645479638,82.92184428493381,25.3065077522496,True,False,True,False,True,19.59339137677002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761653.0,137425.18858335709,False,False,False,False,54755.24815471534,False,False,False,False
2025-01-24 20:00:00+00:00,87.865,87.995,87.59,87.96,289304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8361377636522542,84.1979376188143,1.3264737804347984,84.10462795987988,26.669150721315745,True,False,True,False,True,19.850046211166735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050957.0,151588.47248128953,False,False,False,False,58391.66291200657,False,False,False,False
2025-01-27 15:00:00+00:00,86.385,87.63,86.03,87.57,86033.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8751849529227695,84.30347714417282,1.1361087753699435,82.77275763970917,26.669150721315745,True,False,True,False,True,17.83666043631265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964924.0,164198.3256211145,False,False,False,False,58820.21077383593,False,False,False,False
2025-01-27 16:00:00+00:00,87.57,88.385,87.38,87.77,92143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9174707128539192,84.4414362586756,1.1409073368446412,82.15478730310852,26.669150721315745,True,False,True,False,True,18.464644881252124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057067.0,178041.25080528326,False,False,False,False,59336.843164939244,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.715,88.375,56742.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.970851340051313,85.05123789059208,1.1187911238098216,82.51681518422247,26.669150721315745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113809.0,192549.2779245812,False,False,False,False,59296.61303835104,False,False,False,False
2025-01-27 18:00:00+00:00,88.375,88.38,87.945,88.245,62904.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.019671254704142,85.13125678266462,1.0311530476983852,81.96525226821046,26.669150721315745,True,False,True,False,True,19.638317119552003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050905.0,205857.11857691326,False,False,False,False,59352.5415183766,False,False,False,False
2025-01-27 19:00:00+00:00,88.25,88.43,87.835,87.84,55785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.058172963367814,85.18791512935461,0.8672121892428174,79.14370980593078,26.669150721315745,True,False,True,False,False,17.537912416278232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995120.0,218093.75239742623,False,False,False,False,59297.23079716146,False,False,False,False
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.088310803922045,85.24900456446674,0.7191618902840572,75.16642199234542,30.64590691490713,True,False,True,False,False,15.662129763283723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896275.0,228608.19034475295,False,False,False,False,59910.374505732594,False,False,False,False
2025-01-28 15:00:00+00:00,85.79,85.86,85.185,85.375,36777.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0865110802731053,85.21138443612175,0.053009874133928374,64.61172563535432,20.92946860536216,True,False,True,False,False,6.157255092590166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859498.0,238389.427703749,False,False,False,False,59551.717536651464,False,False,False,False
2025-01-28 16:00:00+00:00,85.375,85.82,85.165,85.31,65412.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.084030722203574,85.16263258387247,0.04778402986278984,57.39888713525926,14.721689386841817,False,False,True,False,False,5.888775061059377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794086.0,247004.87843702422,False,False,False,False,59642.57462910647,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,85.36,84.925,84.95,45715.0,,,,,,,,,,,,,,,,,,,,,#000000,3.0781110359357653,85.12780536012512,-0.057764439959868505,51.581222858338165,9.836117387757355,False,False,False,False,False,4.404236835551778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748371.0,254777.99660079126,False,False,False,False,59426.64323950792,False,False,False,False
2025-01-28 18:00:00+00:00,84.94,84.94,84.71,84.74,37200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.052749435691884,85.09785987116626,-0.1172254319277805,47.11440700123113,6.082326392999704,False,True,False,True,False,3.546174415454704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711171.0,261853.85711860843,False,False,False,False,59082.04411951554,False,False,False,False
2025-01-28 19:00:00+00:00,84.73,86.72,84.61,85.665,126110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.043454234200947,85.08363361453664,0.19102189181300616,47.838112759179765,6.082326392999704,False,True,False,True,False,6.855956989212174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837281.0,270775.20817103307,False,False,False,False,60121.237233941654,False,False,False,False
2025-01-28 20:00:00+00:00,85.65,85.66,84.89,84.995,121383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.026699957153108,85.05168557098465,-0.018728506884428283,46.22289132686829,5.265599625441624,False,True,False,True,False,4.146316451759308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715898.0,277676.3367265209,False,False,False,False,61071.032005508445,False,False,False,False
2025-01-29 15:00:00+00:00,85.11,85.36,84.88,84.91,38819.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.010108312678142,85.04148059378586,-0.04367968861189786,44.889588545591046,3.6429902750064755,False,True,False,True,False,3.8085993551386785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677079.0,283868.6260795981,False,False,False,False,60726.039261237,False,False,False,False
2025-01-29 16:00:00+00:00,84.92,85.23,84.55,84.795,37714.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9953456116670956,85.02914457547597,-0.078169468846585,43.62748398805604,1.9718038997872966,False,True,False,True,False,3.347071469472045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639365.0,289380.1977682865,False,False,False,False,60369.263458737194,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,84.73,84.765,18111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9768919897972297,85.02321656256437,-0.08674031958477588,42.6802725592013,0.523728454030902,False,True,False,True,False,3.2251253615174313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621254.0,294525.52803544485,False,False,False,False,59714.09658340793,False,False,False,False
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9557220836939364,85.0121048734969,-0.18510024217606522,40.962061631439155,-1.6569525875652644,False,True,False,True,False,2.002138234896602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594874.0,299182.0934922597,False,False,False,False,59197.288884440364,False,False,False,False
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.955687028562192,84.9918414886973,-0.217154753698512,39.39976310717488,-3.6542415634967114,False,True,False,True,False,1.5341002416532596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554732.0,303144.10754664324,False,False,False,False,58901.85804902269,False,False,False,False
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.953200747944109,84.8287993564543,-0.282337513639988,37.104049667112086,-6.276617361793349,False,True,False,True,False,0.09629107287222638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426865.0,305062.2609180131,False,False,False,False,59971.085056014585,False,False,False,False
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9530573910703026,84.82237394050142,-0.15318833351134398,38.04215823542742,-6.276617361793349,False,True,False,True,False,1.5829791696963795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455411.0,307393.24912083463,False,False,False,False,59483.87443499111,False,False,False,False
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9566044454486695,84.82784674553679,-0.021256392830475895,40.97215022639078,-6.276617361793349,False,True,False,True,True,3.1164855793757305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,495376.0,310307.71037477517,False,False,False,False,59181.25622669667,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,,,,,,,,,,,,,,,,,,,,,#000000,2.972000368302329,84.85398468686515,0.3519566566313603,47.730583256529044,-8.61533047427838,False,True,False,False,True,7.264838519402915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529008.0,313698.4125395073,False,False,False,False,58785.143727057955,False,False,False,False
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.986594889842951,85.01025551922403,0.2359692247424392,51.26926889777741,-5.372770974969832,False,True,True,False,True,6.482739377499314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470822.0,316134.43715129787,False,False,False,False,58775.85467702605,False,False,False,False
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.987336466178886,85.01173243649875,0.1634457882562516,52.49429079263599,-4.194090405528698,False,True,True,False,True,5.574323154114307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448390.0,318184.91099391336,False,False,False,False,58212.38406187836,False,False,False,False
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.986063797041181,85.00657111963773,0.10998722823259822,52.433112165504696,-4.0235100957137035,False,True,True,False,True,4.876958090184022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414433.0,319677.12942811626,False,False,False,False,57836.33159580272,False,False,False,False
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,,,,,,,,,,,,,,,,,,,,,#000000,2.979425942349624,84.98648481436453,-0.1028670691250089,49.31790516034266,-4.0235100957137035,False,True,False,False,False,2.171434205752611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385255.0,320693.8405997734,False,False,False,False,57392.01637726315,False,False,False,False
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.973131274696188,84.97267147106552,-0.03621483921073483,48.24754340791247,-4.0235100957137035,False,True,False,True,False,2.875506064748663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407415.0,322038.3546990017,False,False,False,False,56845.78356521256,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,,,,,,,,,,,,,,,,,,,,,#000000,2.972767271794457,84.96861596364556,0.04083200104701462,48.749722406109534,-4.0235100957137035,False,True,False,False,False,3.730579025404804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428586.0,323690.25617653655,False,False,False,False,56292.686145596854,False,False,False,False
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.977314699493459,84.9585258893823,-0.10866365232984557,46.871769336939835,-4.0235100957137035,False,True,False,True,False,1.8505262400617362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400313.0,324878.2056931794,False,False,False,False,55858.27240690543,False,False,False,False
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982792569642334,84.9478523696088,-0.04789215685417868,46.626699014833456,-4.0235100957137035,False,True,False,True,False,2.510479643071605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422190.0,326386.9156824324,False,False,False,False,55331.430974240226,False,False,False,False
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9850611942359473,84.91623095141863,-0.18968822230914556,44.34331537087131,-0.6620147608977476,False,True,False,True,False,0.646558055302279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357932.0,326875.9867571234,False,False,False,False,55469.82739324425,False,False,False,False
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9849329855003335,84.88650655142199,-0.6387100014248447,38.60056268101496,-6.165685949639091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341201.0,327098.0799856951,False,False,False,False,54869.22541815519,False,False,False,False
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9852760703519903,84.84870134706809,-0.6963179612473808,34.301744320065694,-10.09096036855366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317104.0,326943.1330091727,False,False,False,False,54392.13665198224,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9855807725716543,84.83327541958181,-0.6843812226931685,31.573172578690357,-12.531898625344482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326653.0,326938.63482298394,False,False,False,False,53696.89422326934,False,False,False,False
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9856561791036533,84.79902246841728,-0.6075791583483264,31.16600004604838,-12.950065626426777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350325.0,327301.2141280539,False,False,False,False,53231.391987249655,False,False,False,False
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9854589216689917,84.76698619473729,-0.5801406886446251,31.272229666736102,-13.075606876573083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376282.0,328060.6061570763,False,False,False,False,52808.53319674966,False,False,False,False
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9856605679525985,84.68574708087093,-0.6684440630300788,30.16634982682374,-14.44531862809562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310983.0,327795.8370693697,False,False,False,False,53002.18384486206,False,False,False,False
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.986666691803411,84.39946581764059,-0.6359818532323915,28.82384042658799,-16.03796277354153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266616.0,326847.312463643,False,False,False,False,52868.30502556188,False,False,False,False
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.986350603651208,84.38784577749917,-0.446312558167008,32.25967081841561,-16.03796277354153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313188.0,326635.5401773849,False,False,False,False,52770.68789338262,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9863457165470217,84.37777547137995,-0.42787258832757935,34.87063609260541,-20.287879651094734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358821.0,327134.5395544797,False,False,False,False,52660.02606557824,False,False,False,False
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.958646436926647,84.35513990839918,-0.44112736557833654,36.35257808823128,-18.774895233972224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313233.0,326919.011809449,False,False,False,False,52550.38225060803,False,False,False,False
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9163581556269627,84.32853068662054,-0.48811929490687167,36.56203059985789,-18.361421890862292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272552.0,326076.1124015505,False,False,False,False,52366.36082036605,False,False,False,False
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.869400503982019,84.25463940297996,-0.6219554922721049,34.643010170722285,-18.361421890862292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182503.0,323850.1726743947,False,False,False,False,52950.587784391384,False,False,False,False
