date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_207,aVWAP_peak_187,aVWAP_peak_137,aVWAP_peak_81,aVWAP_valley_382,aVWAP_valley_381,aVWAP_OB_bull_382,aVWAP_OB_bear_207,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,19.21,19.21,19.21,19.21,0.0,,14.194317555722513,14.194317555722513,14.045387462410362,13.67953180212014,13.67953180212014,16.004762885586782,17.48163728070175,17.697259766550367,20.156003271330217,15.005749309952913,15.005749309952913,15.005749309952913,16.004762885586782,17.697259766550367,15.681416598029422,15.005749309952913,"rgba(38, 166, 154, 0.75)",3.4629671441466043,14.984918526346114,1.2200755299672628,69.5209530583701,28.085351788614872,True,False,True,False,False,19.349428036771858,0.0,0.0,0.0,0.0,0,1.0653326904532308,0.9202025072324014,False,False,False,False,0.15114043242144473,0.1923220035174552,False,False,False,False,-144.0,-543.8019996157619,False,False,False,False,35.09939110287585,False,False,False,False
2025-08-21 17:00:00+00:00,21.35,21.83,21.35,21.83,27.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",3.6353152359681715,15.071742820569137,1.85905670918549,69.58572564690829,28.085351788614872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623418449505404,0.9128134345525648,False,False,False,False,0.26872810743535264,0.23052505547640392,False,False,False,False,-117.0,-537.1849143504013,False,False,False,False,34.9738191477925,False,False,False,False
2025-08-22 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",3.795222777114065,15.071742820569137,1.7807273976601514,69.6289073726004,27.951371769979687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074376311494521,0.9116344136162278,False,False,False,False,0.2809450533748112,0.25573505442560757,False,False,False,False,-117.0,-530.6704195542711,False,False,False,False,34.43158939356316,False,False,False,False
2025-08-25 17:00:00+00:00,22.16,22.16,22.16,22.16,0.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",3.9547660515534924,15.071742820569137,1.7923328679951847,70.06812366147878,27.908243761306792,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738084220268391,0.9123091161499307,False,False,False,False,0.2978786338124405,0.276806844119024,False,False,False,False,-117.0,-524.2569246774607,False,False,False,False,33.897766302190085,False,False,False,False
2025-08-26 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",4.107020151219131,15.071742820569137,1.7867594774894322,70.68527128885034,27.908243761306792,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07338394294916,0.9128134345525651,False,False,False,False,0.31081802021929333,0.29381243216915864,False,False,False,False,-117.0,-517.9428638297481,False,False,False,False,33.37221953781504,False,False,False,False
2025-08-27 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",4.248271457707932,15.071742820569137,1.7273512892205976,71.09670304043138,27.76741688472231,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07338394294916,0.9128134345525651,False,False,False,False,0.31081802021929333,0.302315226194226,False,False,False,False,-117.0,-511.72669539827916,False,False,False,False,32.85482078529078,False,False,False,False
2025-08-28 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 1.0)",4.479731885477443,15.071742820569137,2.301087976458713,74.5057661895327,27.76741688472231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786321062949247,0.9198431714223482,False,False,False,False,0.3428282498798298,0.3225717380370279,False,False,False,False,-117.0,-505.60690167117406,False,False,False,False,32.34544371885216,False,False,False,False
2025-08-29 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",4.620218590047158,15.071742820569137,1.7398001897024566,70.71757276347451,26.99537436984056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850618059920385,0.9117955164466793,False,False,False,False,0.2429230045860921,0.28274737131155997,False,False,False,False,-117.0,-499.5819884669698,False,False,False,False,31.843963971273055,False,False,False,False
2025-09-01 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",4.751342846695488,15.071742820569137,1.6917863936132058,68.19211047943573,24.42184362838273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850618059920385,0.9023674837628326,False,False,False,False,0.2429230045860921,0.26283518794882604,False,False,False,False,-117.0,-493.65048476980746,False,False,False,False,31.35025910350138,False,False,False,False
2025-09-02 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",4.856047245120706,15.071742820569137,1.5111585223566864,64.81929071908453,21.106352705360578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843373493975903,0.9031990029081846,False,False,False,False,0.21313290613987093,0.2379840470443485,False,False,False,False,-117.0,-487.81094237027554,False,False,False,False,30.864208574764923,False,False,False,False
2025-09-03 17:00:00+00:00,22.41,22.41,20.58,20.58,100.0,21.189999999999994,14.517520019122742,14.517520019122742,14.3512451534286,13.95395401646324,13.95395401646324,16.101742249181594,17.54426469953841,17.755299177896426,20.172232470941136,15.37196941896024,15.37196941896024,15.37196941896024,16.101742249181594,17.755299177896426,16.405773182215814,15.37196941896024,"rgba(38, 166, 154, 0.5)",4.915199580781688,15.769193036353162,0.9787612658613042,58.87404457651556,15.540839153488037,False,True,True,False,False,14.554296641084047,0.0,0.0,0.0,0.0,0,1.0446267760656391,0.9067440464278568,False,False,False,False,0.17473926707248932,0.2063616570584189,False,False,False,False,-217.0,-483.61232310872083,False,False,False,False,31.936081310039885,False,False,False,False
2025-09-04 17:00:00+00:00,20.58,20.65,20.58,20.65,1.0,21.18442244224422,14.519709677419351,14.519709677419351,14.353330011074194,13.955847521755578,13.955847521755578,16.102395667870038,17.5446635610766,17.75566416677259,20.172283582649126,15.374378725355337,15.374378725355337,15.374378725355337,16.102395667870038,17.75566416677259,16.406387383003665,15.374378725355337,"rgba(38, 166, 154, 0.5)",4.971870451226717,15.770962043480488,0.9813284566406388,55.054589687332914,12.079686828190482,False,True,True,False,False,14.705391550744416,0.0,0.0,0.0,0.0,0,1.0445643485211829,0.9420463629096725,False,False,False,False,0.1382906755978958,0.17232616632815734,False,False,False,False,-216.0,-479.4632948434693,False,False,False,False,31.456452142442366,False,False,False,False
2025-09-05 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,21.18442244224422,14.519709677419351,14.519709677419351,14.353330011074194,13.955847521755578,13.955847521755578,16.102395667870038,17.5446635610766,17.75566416677259,20.172283582649126,15.374378725355337,15.374378725355337,15.374378725355337,16.102395667870038,17.75566416677259,16.406387383003665,15.374378725355337,#000000,5.024822169772322,15.770962043480488,0.9709871895308453,52.50828642787782,9.736323649933055,False,True,False,False,False,14.705391550744416,0.0,0.0,0.0,0.0,0,1.0502543234994914,0.9409969481180063,False,False,False,False,0.13973276236273433,0.15602946434544585,False,False,False,False,-216.0,-475.3785925978341,False,False,False,False,30.968755210001397,False,False,False,False
2025-09-08 17:00:00+00:00,20.65,20.72,20.65,20.72,1.0,21.17964052287581,14.5219228472471,14.5219228472471,14.355436731982726,13.9577598108747,13.9577598108747,16.103059004716528,17.545071376202177,17.756037959667847,20.172342555105715,15.376817904063543,15.376817904063543,15.376817904063543,16.103059004716528,17.756037959667847,16.407095346679437,15.376817904063543,#000000,5.075400847791567,15.77281509843738,0.9747377694739641,50.989722583271096,8.210376352871293,False,True,False,False,False,14.861915873992412,0.0,0.0,0.0,0.0,0,1.0469416785206256,0.939646413330624,False,False,False,False,0.14117542678650524,0.14860244556597554,False,False,False,False,-215.0,-471.3417151932165,False,False,False,False,30.504123346280444,False,False,False,False
2025-09-09 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,21.17964052287581,14.5219228472471,14.5219228472471,14.355436731982726,13.9577598108747,13.9577598108747,16.103059004716528,17.545071376202177,17.756037959667847,20.172342555105715,15.376817904063543,15.376817904063543,15.376817904063543,16.103059004716528,17.756037959667847,16.407095346679437,15.376817904063543,"rgba(38, 166, 154, 0.5)",5.151010389820005,15.77281509843738,1.2516350023879308,53.40426272886488,8.210376352871293,False,True,True,False,False,18.092211065658237,0.0,0.0,0.0,0.0,0,1.0469335436797476,0.9412344705186356,False,False,False,False,0.2051130000205292,0.17685772279325238,False,False,False,False,-215.0,-467.36742503518207,False,False,False,False,30.03119120137687,False,False,False,False
2025-09-10 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,21.17964052287581,14.5219228472471,14.5219228472471,14.355436731982726,13.9577598108747,13.9577598108747,16.103059004716528,17.545071376202177,17.756037959667847,20.172342555105715,15.376817904063543,15.376817904063543,15.376817904063543,16.103059004716528,17.756037959667847,16.407095346679437,15.376817904063543,"rgba(38, 166, 154, 0.5)",5.221472775562806,15.77281509843738,1.2347445210738834,55.01395615926073,8.210376352871293,False,True,True,False,True,18.092211065658237,0.0,0.0,0.0,0.0,0,1.0469335436797476,0.9412344705186356,False,False,False,False,0.2051130000205292,0.1909853614068908,False,False,False,False,-215.0,-463.45475177882264,False,False,False,False,29.56559133778963,False,False,False,False
2025-09-11 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,21.17964052287581,14.5219228472471,14.5219228472471,14.355436731982726,13.9577598108747,13.9577598108747,16.103059004716528,17.545071376202177,17.756037959667847,20.172342555105715,15.376817904063543,15.376817904063543,15.376817904063543,16.103059004716528,17.756037959667847,16.407095346679437,15.376817904063543,"rgba(38, 166, 154, 0.5)",5.286993805130957,15.77281509843738,1.219442492122028,56.08708511285796,8.210376352871293,False,True,True,False,True,18.092211065658237,0.0,0.0,0.0,0.0,0,1.0469335436797476,0.9412344705186356,False,False,False,False,0.2051130000205292,0.19804918071371,False,False,False,False,-215.0,-459.602740123337,False,False,False,False,29.107210076738628,False,False,False,False
2025-09-12 17:00:00+00:00,22.22,22.22,18.21,18.21,50.0,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.290960971316801,15.815785577766203,0.45251031621915966,48.47168590011096,5.522451386863807,False,True,False,True,False,5.769287346173357,0.0,0.0,0.0,0.0,0,0.9702119883040934,0.9455409356725146,False,False,False,False,0.12184870543584954,0.15994894307477978,False,False,False,False,-265.0,-456.58564337723874,False,False,False,False,29.431129300355085,False,False,False,False
2025-09-15 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.293337519003273,15.815785577766203,0.45230715283854117,43.39475309161296,0.873564057598955,False,True,False,True,False,5.769287346173357,0.0,0.0,0.0,0.0,0,0.9815122943242743,1.0190423368459975,False,False,False,False,0.04023602634438882,0.10009248470958429,False,False,False,False,-265.0,-453.61532332487843,False,False,False,False,28.974832722055005,False,False,False,False
2025-09-16 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.294125590289997,15.815785577766203,0.452239823442241,40.010131219280964,-2.1977989594300666,False,True,False,True,False,5.769287346173357,0.0,0.0,0.0,0.0,0,0.9815122943242743,1.0073950822702904,False,False,False,False,0.04023602634438882,0.07016425552698655,False,False,False,False,-265.0,-450.6910547461981,False,False,False,False,28.525610509309967,False,False,False,False
2025-09-17 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.293325894654954,15.815785577766203,0.4523081461225363,37.7537166377263,-4.339769208286917,False,True,False,True,False,5.769287346173378,0.0,0.0,0.0,0.0,0,0.9826847886799477,1.007447402718302,False,False,False,False,0.04023602634438882,0.05520014093568768,False,False,False,False,-265.0,-447.8121236648617,False,False,False,False,28.083352982033844,False,False,False,False
2025-09-18 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.27885493657849,15.815785577766203,0.4611254621464447,36.40100012018889,-5.800230267303455,False,True,False,True,False,5.8682540841189805,0.0,0.0,0.0,0.0,0,0.9822959373835258,1.0081997763697355,False,False,False,False,0.041855408340431166,0.04852777463805942,False,False,False,False,-265.0,-444.9778271739336,False,False,False,False,27.647952160606962,False,False,False,False
2025-09-19 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.262136780386192,15.815785577766203,0.4625904882037575,35.49918910849728,-6.992767468872849,False,True,False,True,False,5.8682540841189805,0.0,0.0,0.0,0.0,0,0.9822959373835258,1.0065225493850167,False,False,False,False,0.041855408340431166,0.04519159148924529,False,False,False,False,-265.0,-442.1874732642602,False,False,False,False,27.21930173951228,False,False,False,False
