date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_851,aVWAP_peak_796,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_555,aVWAP_peak_499,aVWAP_peak_469,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_310,aVWAP_peak_240,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_858,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_592,aVWAP_OB_bear_744,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,35.77,35.89,35.61,35.82,5484.0,,,,36.15148970221698,36.675012844400655,36.94430540349327,36.852189803905596,36.69627376435069,35.62682702290686,34.96626336058132,34.8582128739232,34.55093808116779,34.50863129450327,34.331880783867526,34.25553416014864,34.37169697183371,34.50632178231356,34.74890822603576,34.769620022078854,34.68836560998236,34.591248630269824,34.311733863300084,34.41365369671165,,36.67322871444967,36.771287310726706,36.97574944415162,36.76047227671636,36.205718176617275,35.241182360046395,34.91642193114122,34.728277300139304,34.62412890006331,34.51417240248577,34.431036527962604,34.269622485127705,34.46907616377084,34.522209795661524,34.82292717671358,34.736901394237876,34.713669402838455,34.560220122004246,34.5565483453911,35.241182360046395,36.675012844400655,34.37169697183371,35.140955394899585,35.1838342226445,"rgba(239, 83, 80, 0.75)",0.6056223067045527,35.85702920674855,-0.06114240895458583,32.11966611415393,-16.490058075873385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663219675796533,0.942006707657909,False,False,False,False,-0.18983643394584027,-0.1955040774937064,False,False,False,False,80162.0,84995.91791342247,False,False,False,False,2610.8294032784197,False,False,False,False
2025-09-17 14:00:00+00:00,36.21,36.3,36.02,36.24,2727.0,,,,36.153281167323414,36.66235823925906,36.93451239088359,36.84608412813224,36.69226473325987,35.62950372776912,34.97058617512557,34.862426729168355,34.554964932537224,34.51219048859816,34.335228517993684,34.25877969699191,34.37433702984592,34.50862434868746,34.75072898816705,34.771165837345926,34.689960529721084,34.592900172896734,34.31352380128862,34.41529386784863,,36.66299442850384,36.761403121008854,36.96767316098554,36.75562543816447,36.205602626377654,35.24491378416226,34.92072935008238,34.732542058386485,34.628411042953,34.51779457558577,34.434402807387116,34.27292560773575,34.47147169606101,34.52446876034763,34.82446979677393,34.738467295771855,34.71525033293018,34.56189054785391,34.55822156239548,35.24491378416226,36.66235823925906,34.37433702984592,35.14143577514218,35.18417147334037,"rgba(239, 83, 80, 0.75)",0.6045395686717742,35.85544649431793,0.6361097364180284,40.19994114658604,-14.626040362264014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976055363321799,0.9271972318339097,False,False,False,False,-0.08969581052699561,-0.142599944010351,False,False,False,False,82889.0,84963.25251941592,False,False,False,False,2612.630497801235,False,False,False,False
2025-09-17 15:00:00+00:00,36.27,36.28,36.145,36.21,897.0,,,,36.154243106066176,36.65854914745336,36.93145208742385,36.844175398523745,36.69102430710415,35.63041785410861,34.97203049960536,34.86383302521746,34.55630539436903,34.51337535682399,34.33634189173397,34.259858690577225,34.375215709827295,34.50939162319145,34.75133729880396,34.77168253734037,34.69049315994315,34.59345118222038,34.31411967211548,34.415840315919944,,36.659893267966346,36.75836279448306,36.96513650164275,36.75411826877535,36.20561470021347,35.24616715519349,34.922167678366094,34.73396345557066,34.62983697116409,34.51900039760138,34.43552302533188,34.27402378794815,34.47226966947133,34.52522162410981,34.82498575127045,34.738990512134116,34.71577843415745,34.56244769900732,34.558779625898275,35.24616715519349,36.65854914745336,34.375215709827295,35.14165691291844,35.18433059580555,"rgba(239, 83, 80, 0.5)",0.6045170956380665,35.855046969770044,0.5871678944915613,45.11968637172521,-10.35351729992641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808784813634472,0.9273936538727999,False,False,False,False,-0.07704237638616952,-0.10982116019826027,False,False,False,False,81992.0,84917.18658888235,False,False,False,False,2586.0315753547043,False,False,False,False
2025-09-17 16:00:00+00:00,36.21,36.22,35.98,35.98,1409.0,,,,36.15186564135618,36.65070704158995,36.92569500643126,36.84048686756735,36.68847632503029,35.63147480929805,34.97401571171291,34.86578820849419,34.55821409009503,34.51506728954886,34.33794687982497,34.26141964474186,34.37648038904392,34.51048819926488,34.752192672787565,34.772408011186144,34.69124571634491,34.594234896336275,34.31498015482271,34.41662556512223,,36.65348762952746,36.75234816625918,36.960390954464714,36.75111037811382,36.20516070548736,35.24782115099367,34.92415555886205,34.735962072970125,34.63185736835315,34.52072162525318,34.43712979251636,34.275611463585754,34.473412477007926,34.526296628624394,34.82570687562178,34.739727061845876,34.7165231892156,34.563241694885456,34.55957510111328,35.24782115099367,36.65070704158995,34.37648038904392,35.14149065602997,35.18422315235271,"rgba(239, 83, 80, 0.5)",0.6073915726467453,35.85350463139109,0.20825999948879112,45.16462051092834,-10.35351729992641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742657342657338,0.9409790209790205,False,False,False,False,-0.10419227941872115,-0.10700671980849072,False,False,False,False,80583.0,84849.98989758185,False,False,False,False,2567.7830237988173,False,False,False,False
2025-09-17 17:00:00+00:00,36.0,36.15,35.98,36.13,2128.0,,,,36.14947272957234,36.63976259080271,36.917406344829296,36.83516952898058,36.68482853665113,35.633160021665766,34.977073550455096,34.86879468583938,34.561138632230254,34.51765958024027,34.34040266977803,34.263806892226796,34.3784170252462,34.512169862593375,34.753508717211965,34.773524800231286,34.692402841776634,34.59543845118785,34.31629796248884,34.417829320248856,,36.644491679221176,36.743800605007415,36.953526881085274,36.746790073851805,36.20460536091314,35.25038806196219,34.927214881851896,34.73902973637277,34.63495473263792,34.52335881226524,34.439590238164996,34.27803972666495,34.47516429077584,34.527945526174214,34.82681788377069,34.74086034731623,34.71766871806396,34.56446060120235,34.560796227154356,35.25038806196219,36.63976259080271,34.3784170252462,35.14141323721283,35.18418444128718,#000000,0.607374886089321,35.85150352736469,0.4585248402818471,47.28761321578478,-8.49862150148202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790199943677834,0.939594480428048,False,False,False,False,-0.11266835921140432,-0.10983753950994751,False,False,False,False,82711.0,84816.8272635108,False,False,False,False,2560.964682344572,False,False,False,False
2025-09-17 18:00:00+00:00,36.305,36.79,35.425,35.745,4543.0,,,35.986666666666665,36.137643225001604,36.61378468300457,36.89818237615479,36.82258144418101,36.67590958300878,35.63593212747006,34.98296242775183,34.87464085644962,34.566938022988595,34.5228143613288,34.3453235352173,34.2686040708747,34.38229567481032,34.51552075532796,34.75609953493347,34.775721576675934,34.694690025094864,34.59782952969863,34.318946215766516,34.420239737594095,,36.622933525698826,36.723599516848644,36.9375784180237,36.73638310429348,36.20244638515466,35.2551668104852,34.933133868938604,34.74504986847368,34.64107079601361,34.52860100047104,34.44450105657184,34.28291659520018,34.47866019440707,34.53122897914227,34.828995454915514,34.743094091562874,34.719929702329594,34.56688576847911,34.563226224662245,35.2551668104852,36.61378468300457,34.38229567481032,35.18063459190476,35.183442176930114,"rgba(239, 83, 80, 0.5)",0.6136238687111306,35.91663882035364,-0.2797134027953583,44.429260368242964,-8.49862150148202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964718703173954,0.917449938700449,False,False,False,False,-0.10237795670767656,-0.10610774810881204,False,False,False,False,78168.0,84713.74467027807,False,False,False,False,2591.693912075664,False,False,False,False
2025-09-17 19:00:00+00:00,35.78,36.06,35.61,35.955,6112.0,,,35.92261160644455,36.114254982807864,36.57625755246209,36.87051901231509,36.80403841720722,36.662376987319305,35.6384279645673,34.98990811291004,34.88163011350797,34.57405843310525,34.52916793129834,34.35145041291985,34.27459929335252,34.38712331203864,34.51966460583035,34.75925326403667,34.778393142250174,34.69748954489067,34.60077586314273,34.32225819061285,34.42324062411547,,36.591349551255036,36.69419396049129,36.91450965626741,36.720803716921345,36.19813968801847,35.26053232833095,34.9401604471281,34.75233785377149,34.64853671015479,34.535059076673726,34.45058408061895,34.28900685352328,34.482991642055865,34.53528603713189,34.83163087330767,34.745817968514274,34.722691843459394,34.56987989578169,34.56622698081141,35.26053232833095,36.57625755246209,34.38712331203864,35.175119017482615,35.18156521916932,"rgba(239, 83, 80, 0.5)",0.6151054036971385,35.903301603848,0.08404802793352349,45.22945985615249,-8.49862150148202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705842666306838,0.9355012818782886,False,False,False,False,-0.16882988868461082,-0.13746881839671143,False,False,False,False,84280.0,84707.01994670788,False,False,False,False,2646.272301035731,False,False,False,False
2025-09-18 14:00:00+00:00,36.11,36.615,36.11,36.295,3100.0,,,36.01667951048103,36.124010329541655,36.570323597326315,36.86334245343946,36.799477973205164,36.65963772267159,35.642123284761816,34.99521893654556,34.88677984787163,34.578920645888836,34.53347323948991,34.355481971954056,34.278501534224034,34.39032148678935,34.52247450255352,34.76150985660812,34.78031567254137,34.69946311161413,34.60280849660908,34.324434084837286,34.42524394234859,,36.5860789924038,36.68807638235006,36.90825241456361,36.71734218978472,36.19907974869978,35.265251026555035,34.94543725292535,34.757514711626165,34.653711621849325,34.53943949364883,34.45465040697819,34.29297850060832,34.48590874264799,34.53804539569569,34.833555946988206,34.74776137505985,34.72465105868984,34.57193248377592,34.56828260896385,35.265251026555035,36.570323597326315,34.39032148678935,35.18145439053823,35.18305001862181,#000000,0.6117719280023017,35.90869559744476,0.6314516650293022,49.207556612183225,-6.746325937357675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980928247532675,0.9225126700453448,False,False,False,False,-0.041011201486284385,-0.08924000994149792,False,False,False,False,87380.0,84748.46149792171,False,False,False,False,2653.306839004169,False,False,False,False
2025-09-18 15:00:00+00:00,36.315,36.39,36.165,36.3,2745.0,,,36.06131828282829,36.12994360977968,36.56411599429342,36.856496880241814,36.79503945892091,36.65683998683265,35.64510775537677,34.999695915927745,34.891138151928196,34.583069995050174,34.53715292037439,34.3589396705982,34.28185275685906,34.39306504529085,34.52488031517702,34.76343322525256,34.78195420237168,34.701148262726655,34.60454753994146,34.326304421487976,34.4269635019884,,36.58059054203026,36.682004622414425,36.90229905836336,36.713890012032984,36.19958097085975,35.26918298303301,34.94989370611231,34.76191229131858,34.658118964520554,34.543182630741164,34.458131875835264,34.29638836472497,34.488407751092254,34.54040736608792,34.835194385523955,34.749418972792114,34.72632301970874,34.573689632356896,34.57004247874663,35.26918298303301,36.56411599429342,34.39306504529085,35.18490513777371,35.18413998043659,"rgba(38, 166, 154, 1.0)",0.6080293600661598,35.910970091471846,0.6398209265516731,51.90538634820791,-4.154426847571067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820095948827289,0.9284381663112999,False,False,False,False,-0.061409817928669105,-0.0753249139350835,False,False,False,False,90125.0,84831.81868400043,False,False,False,False,2654.728438399453,False,False,False,False
2025-09-18 16:00:00+00:00,36.3,36.59,36.21,36.45,3172.0,,,36.11861622271927,36.14165578492353,36.56049992783989,36.85056215375409,36.791304606696926,36.65478514156965,35.64922470905211,35.005356774611734,34.89661324679947,34.588208734012596,34.54170465237075,34.363191917717884,34.285964991865555,34.396445448094966,34.527859550654775,34.76584154851742,34.78400864969349,34.70325260150501,34.60670973086663,34.328606246089514,34.42908712102477,,36.57720873386492,36.677464967637555,36.89699719032801,36.71117263152028,36.20103455106067,35.274273032809596,34.955510825516,34.76739908506063,34.66359211377535,34.54781354591609,34.46242721117127,34.300574069072134,34.49149786277504,34.54333420296754,34.837254617533084,34.751493828996225,34.728413436265356,34.57587150953225,34.572227405667235,35.274273032809596,36.56049992783989,34.396445448094966,35.18997617906572,35.186082148498386,"rgba(38, 166, 154, 1.0)",0.6029482744161246,35.91541322835211,0.8866212813455204,55.093276622529004,-1.110728686443295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852785145888591,0.9218832891246677,False,False,False,False,-0.032023645872141154,-0.05367427990361233,False,False,False,False,93297.0,84963.06180517872,False,False,False,False,2662.748152532795,False,False,False,False
2025-09-18 17:00:00+00:00,36.4,36.51,36.34,36.365,1907.0,,,36.14392480343544,36.1479679696665,36.558240570721814,36.84697679488694,36.789025675054184,36.65350690764022,35.651641427945414,35.00871039920457,34.89986086884198,34.59126466943334,34.5444135870706,34.36572543550184,34.28841614754247,34.39846060394662,34.52963511345602,34.76727584478574,34.785232487413474,34.70450664537714,34.60799879100713,34.32997994162947,34.43035417479298,,36.5750990078868,36.67469096189679,36.89378899941072,36.70949895754503,36.20185233230522,35.27728045315241,34.95884036760751,34.770657045497366,34.666844404073444,34.55056932846344,34.46498513940283,34.3030687310366,34.49333963991019,34.54507848935806,34.83848151306519,34.75273002235017,34.729659036131125,34.57717246701994,34.573530199434344,35.27728045315241,36.558240570721814,34.39846060394662,35.19252946949305,35.18721932081828,"rgba(38, 166, 154, 1.0)",0.6030141483106544,35.9175263441582,0.7420616201052711,56.01818363309971,-0.12243511701448995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990822027134876,0.9237829209896242,False,False,False,False,-0.026034903508184316,-0.03985459170589832,False,False,False,False,91390.0,85062.7042578116,False,False,False,False,2651.031126912131,False,False,False,False
2025-09-18 18:00:00+00:00,36.365,36.51,36.33,36.48,4209.0,,,36.19224884959413,36.162641211745,36.55456655691556,36.83987486024564,36.7845395770159,36.65112235890577,35.65716641330089,35.01623983043785,34.90714507213284,34.59810272737499,34.55047672315242,34.37139064215164,34.29389528133449,34.40297137073251,34.53361506788245,34.77050012334438,34.78798535462347,34.707324788398864,34.61089267293415,34.333056476922614,34.433194452326084,,36.57154216967953,36.669533093840734,36.88735065956537,36.70628617487809,36.20394128598422,35.2840661988359,34.96631179146201,34.777955127039924,34.67412349856074,34.556737104858854,34.47070847613842,34.30864523529048,34.497466358998736,34.54898904392399,34.841242998435334,34.755509590711746,34.73245899689296,34.580092169147655,34.576453917285086,35.2840661988359,36.55456655691556,34.40297137073251,35.198045257689124,35.18996915218579,"rgba(38, 166, 154, 1.0)",0.5999272703665758,35.92228180194696,0.9296430177482242,57.7845331511064,1.7534715968652819,True,False,True,False,True,0.2243981353537592,0.0,0.0,0.0,0.0,0,0.9912222369996007,0.9203351509509238,False,False,False,False,-0.02723248889171708,-0.0335435402988077,False,False,False,False,95599.0,85226.0576801711,False,False,False,False,2675.185683084036,False,False,False,False
2025-09-18 19:00:00+00:00,36.49,36.595,36.365,36.375,7606.0,,,36.249816833363276,36.186144587323305,36.54874144904845,36.82780338929461,36.776832187811806,36.64704462420128,35.66701907746576,35.02969416883535,34.92017730539913,34.61036539653443,34.56136422032374,34.38157457873836,34.30374896487345,34.411092216503334,34.54078401495397,34.77631259182588,34.79295183104678,34.712408882190495,34.61611325898139,34.338606467243835,34.4383194878691,,36.56579519851601,36.66095644881029,36.87629283806493,36.70077604890144,36.20770271305266,35.296181975017596,34.9796689675048,34.79102195815096,34.687163760609295,34.56781056016754,34.48099335731422,34.31867242083646,34.50489854479834,34.55603352117225,34.84622467608807,34.76052417526412,34.73751031514798,34.58535927857248,34.581728256833024,35.296181975017596,36.54874144904845,34.411092216503334,35.206519787325135,35.19501657972749,"rgba(38, 166, 154, 1.0)",0.5993664673319012,35.92932495351207,0.7435768778855185,57.37665967788101,1.7534715968652819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916478854567146,0.9171417208007417,False,False,False,False,-0.012865635184653385,-0.02320458774173054,False,False,False,False,87993.0,85268.95601071109,False,False,False,False,2751.6324166796326,False,False,False,False
2025-09-19 14:00:00+00:00,36.01,36.01,35.57,35.615,2029.0,,,36.220137622448696,36.17627203688636,36.53731536554716,36.81893665215496,36.77054138905533,36.64223917353818,35.66723403406881,35.03145314207733,34.922007643677446,34.61234793566864,34.56315559597508,34.38334106087672,34.30549171686354,34.41249169929756,34.541974345559794,34.77719641140001,34.79370178454569,34.71320378837905,34.61695966933228,34.339582357967124,34.43919781579557,,36.55581055622745,36.65158274960935,36.86871045342996,36.69535470085469,36.205729420978265,35.29739099925745,34.98147670354084,34.79298471806579,34.68921153045282,34.569628446968075,34.48272897671197,34.32043938754275,34.50614615208158,34.557197580845205,34.846957776012246,34.761292498876685,34.738291947600366,34.586222286331285,34.58259349901018,35.29739099925745,36.53731536554716,34.41249169929756,35.204037201957874,35.19419738865246,#000000,0.6114931511256971,35.924181353968585,-0.5056170349568289,49.806174020091134,5.920126925612195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9852518924562776,0.9219524928217169,False,False,False,False,-0.17993147084604683,-0.10156802929388868,False,False,False,False,85964.0,85279.73188651401,False,False,False,False,2740.4288133202585,False,False,False,False
