date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_OB_bull_398,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,1.7136661393873933,1.71038785098257,1.5901149337915108,1.6030550301292885,1.678645083235006,1.7508304539253048,1.7935532651943085,1.843690355947036,,,,,,1.7104928890740523,,"rgba(239, 83, 80, 1.0)",0.16462195293272527,1.658473076760782,-0.14258776756447897,44.097088098468475,4.242089466822954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097537421535491,0.8773539352969582,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1190912.0,-912215.4206335885,False,False,False,False,98409.6061044262,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,1.7086673674087065,,"rgba(239, 83, 80, 1.0)",0.16401073904631838,1.657277992467196,-0.4406906089654535,42.38959217673649,2.1235867008007716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1281135.0,-917935.1040346181,False,False,False,False,98282.68197877618,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,1.7086673674087065,,"rgba(239, 83, 80, 1.0)",0.1625336555584295,1.657277992467196,-0.44469554455577226,41.2512615622485,0.4466849864532776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208533,0.8802133850630455,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1281135.0,-923566.1101736163,False,False,False,False,96758.91946747732,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,1.6822365933523593,1.698772687826027,1.588461706669455,1.6012641547801931,1.6751924393184565,1.745783879450574,1.7876652241875182,1.836869913962033,,,,,,1.7020308249433271,,"rgba(239, 83, 80, 1.0)",0.16220657499919655,1.6523495219776634,-0.7542821367029627,38.94057085218176,-2.345439093485062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159146,0.8830664725861233,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1520113.0,-932814.8991631727,False,False,False,False,98963.86645247767,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,1.6667167273908836,1.6923184825551056,1.5860843564152243,1.5992018475664633,1.6729592300920648,1.7431404089800573,1.7848041638102803,1.8337619057309702,,,,,,1.6973733903176311,,"rgba(239, 83, 80, 1.0)",0.163014341932459,1.6485380921250294,-1.493967274523204,34.72373714413098,-6.79726638962191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988450433108759,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1624788.0,-943543.1642924257,False,False,False,False,99052.4111586408,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,1.6300214023916315,1.6751541410968238,1.5792974326406208,1.5932987079057792,1.6666769847970362,1.7357944979530409,1.7768921655869654,1.8252049742285934,,,,,,1.6852925383250614,,"rgba(239, 83, 80, 1.0)",0.16410395518726867,1.6384277855703426,-1.4224385104183774,31.91251467209713,-9.816922369477346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1624788.0,-954105.0997297524,False,False,False,False,101914.97842749907,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,1.621774500825531,1.6705703520632895,1.5777109577692188,1.5918539667793736,1.6649291404072086,1.7336210728397548,1.7744916516768838,1.8225485772239898,,,,,,1.6821875274481561,,"rgba(239, 83, 80, 1.0)",0.16410274742279202,1.6358641620047847,-1.0716710400447518,32.870450032172755,-9.816922369477346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112294288480153,0.8843175217812197,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1519017.0,-962863.42376495,False,False,False,False,101974.76170769287,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,1.604518342066297,1.6611217976278145,1.5736168644805753,1.5882710597774738,1.661177803186571,1.7292933287638055,1.7698553650161104,1.817558963203186,,,,,,1.6756766905152292,,"rgba(239, 83, 80, 1.0)",0.16536931096490046,1.6302656074178183,-1.604080018656671,31.38716496323495,-11.114248373519203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990267639902677,0.89683698296837,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1682965.0,-974027.789287974,False,False,False,False,102935.58710757359,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,1.589125056020678,1.6521760219287975,1.5695453594732374,1.5847031426728402,1.6574918425977072,1.7250830872068779,1.7653637105593447,1.8127438402970621,,,,,,1.6695290075945681,,"rgba(239, 83, 80, 1.0)",0.16674623325971483,1.6249128745065855,-1.5587331085420046,30.398308250609745,-12.562434796832143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996070726915522,0.888506876227898,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1682965.0,-985019.0638726566,False,False,False,False,103746.75629970424,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,1.5775451481880456,1.6452100451243068,1.5662054442487512,1.581781985380455,1.6545376810136243,1.7217573270647606,1.7618379837394085,1.808986875987271,,,,,,1.6647328113433277,,"rgba(239, 83, 80, 1.0)",0.168714322221083,1.5960970656386715,-1.606840854230658,28.897323640550265,-14.488862238828148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8861386138613863,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1799122.0,-997640.8148203673,False,False,False,False,103939.16317877859,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,1.5648722761021259,1.636945673771852,1.5623023742302768,1.5783199338711533,1.6509175996330443,1.7176098458926266,1.7574062808605255,1.80422861784858,,,,,,1.659075325276273,,"rgba(239, 83, 80, 1.0)",0.17018934871022717,1.5924011226523516,-1.394923504035276,29.61937446951221,-14.488862238828148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058735689397709,0.8815331010452963,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1639895.0,-1007598.2440479584,False,False,False,False,104796.33894344869,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,1.5566482295398183,1.631125465103221,1.5595883835970992,1.575877799053318,1.648280388048152,1.7145396515798412,1.7541023631794976,1.8006573365076624,,,,,,1.6551024520760762,,"rgba(239, 83, 80, 1.0)",0.1709065125617889,1.5897699096478282,-1.315162929011062,30.68638696865703,-14.488862238828148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082463984103329,0.8797814207650274,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1511900.0,-1015416.8759231839,False,False,False,False,105156.00810711614,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,1.5444813810887588,1.6226846905665164,1.5553146658179429,1.5720807771628802,1.6443857923208371,1.710142965798462,1.749433808117265,1.7956745053849312,,,,,,1.6492748232821992,,"rgba(239, 83, 80, 1.0)",0.1726039313489527,1.561295293600304,-1.4269390718706736,30.025998451281946,-14.703354562227076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046719681908548,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1674069.0,-1025628.5367615841,False,False,False,False,106039.93046204458,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,,,,,,1.6455802608130234,,"rgba(239, 83, 80, 0.75)",0.17352991278343763,1.558873078361077,-1.174858415422055,31.995587172824727,-14.703354562227076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804087736789631,0.8893320039880358,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1558508.0,-1033890.2338660556,False,False,False,False,106187.54394325319,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,,,,,,1.643009360233738,,"rgba(239, 83, 80, 0.75)",0.17465479465876144,1.5577386772779773,-1.132168616752359,33.60888565960041,-14.703354562227076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1464769.0,-1040570.5248138687,False,False,False,False,105994.54326196243,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,,,,,,1.6400265266437604,,"rgba(239, 83, 80, 0.75)",0.1754953863514008,1.5561902383956188,-0.9754685975210671,36.227487889620974,-18.445360567276122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885194,0.8811681772406849,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1350224.0,-1045371.3538865219,False,False,False,False,106127.10848270719,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,,,,,,1.6385953701715001,,"rgba(239, 83, 80, 0.75)",0.17629124653141573,1.5553127925932386,-0.9377254733052182,38.289749012069656,-16.355305605628857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562116,0.8864562118126275,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1294788.0,-1049238.2786324671,False,False,False,False,105341.19982406056,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,,,,,,1.6370496838619513,,"rgba(239, 83, 80, 0.75)",0.1761647212384074,1.55485989845215,-0.8790630573676267,40.340548020136886,-14.305996256573316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128401,0.8798151001540833,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1221230.0,-1051904.8169482427,False,False,False,False,104848.43703609062,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,,,,,,1.6325260986941224,,"rgba(239, 83, 80, 1.0)",0.17761500525036406,1.5504842152443907,-1.2976618440514234,38.142591286553774,-14.305996256573316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830266,0.8839468302658489,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1369009.0,-1056821.1608715258,False,False,False,False,105514.02715956209,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,,,,,,1.62925028516218,,"rgba(239, 83, 80, 0.75)",0.17772833302643987,1.550247284573501,-0.6203135014893768,43.05572365850844,-11.952091738820634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234699038947898,0.8826504805260496,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1161066.0,-1058437.3599277812,False,False,False,False,107102.07325011151,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,,,,,,1.6276220486170125,,#000000,0.1776390966219019,1.5504184402911994,-0.36826600413556443,48.037007894914346,-7.477508965561512,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119371,0.8846737481031866,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-1031165.0,-1058014.532642079,False,False,False,False,107455.54498266793,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,,1.6248473161420778,,"rgba(38, 166, 154, 0.5)",0.17737187991274297,1.5496092272164816,-0.44882665310670977,50.6012484208586,-5.273400754206584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930932,0.8831894362620621,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1226636.0,-1060628.8189577057,False,False,False,False,108820.12568061106,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,,1.6248473161420778,,"rgba(38, 166, 154, 0.5)",0.1758382241751713,1.5496092272164816,-0.45274130576509,52.310742104821436,-3.730355152974603,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566308,0.888888888888889,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1226636.0,-1063202.5737025475,False,False,False,False,107132.99194912871,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,,,,,,1.609165528310327,,"rgba(38, 166, 154, 1.0)",0.17499420839836297,1.5413473533039617,-0.23627840991078458,54.780477751877406,-1.3724759532601283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236139,0.8819301848049279,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-1080772.0,-1063474.9679087095,False,False,False,False,107733.47269410346,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,1.4885722009567501,1.506605236469182,1.5843681180090445,1.537346496455615,1.554872804148573,1.6235817096559628,1.6847312157409824,1.7215073752157246,1.7648890696484627,,,,,,1.6073860251444776,,"rgba(38, 166, 154, 1.0)",0.173928171982016,1.540822045356686,-0.3784438403888471,54.87592254770117,-1.1120456151117963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257930317212688,0.8876755070202808,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1190147.0,-1065438.8753829931,False,False,False,False,107758.9227298538,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,1.479077336957154,1.5055360458562133,1.5827668489781157,1.5366121762953961,1.5541200149423238,1.6225595092782605,1.6834257236176866,1.7200459870347944,1.7632508101397353,,,,,,1.605266050344409,,"rgba(38, 166, 154, 1.0)",0.17273627244969875,1.539705786518059,-0.4324846510730017,54.317766100587036,-1.1120456151117963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.887323943661972,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1278560.0,-1068743.0788654273,False,False,False,False,107458.98594334445,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,1.4553901822928954,1.5018406610776156,1.5785270769182305,1.5343972452620063,1.551965143407348,1.6199516705565837,1.6802576876989515,1.7165688704269804,1.7594207753397835,,,,,,1.5998132569978218,,#000000,0.17223823329622764,1.5360240853515663,-0.7897438492510687,50.42497032632827,-1.1120456151117963,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244537,0.8860561914672218,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1464733.0,-1074882.4574876688,False,False,False,False,108679.35825430034,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,1.4397468286529906,1.498865472794596,1.5756547917409833,1.5327420399429281,1.5504123173309918,1.618241672221529,1.6782779651410893,1.714439837513699,1.7571195940558082,,,,,,1.5961667243771795,,"rgba(239, 83, 80, 0.5)",0.17230551119794724,1.5331478184157907,-1.091943125369006,45.57064543447103,1.4887005699520302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415142,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1562533.0,-1082442.9310149918,False,False,False,False,108510.68603330343,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,1.421063928910518,1.4947988672601,1.5719886648162305,1.5305289138089861,1.548367136244939,1.6160883756230189,1.6758485912628205,1.7118572359938442,1.7543588986888128,,,,,,1.5916556236232522,,"rgba(239, 83, 80, 1.0)",0.17168200753634158,1.5293376056772015,-1.2775806202683884,41.1131398985111,-2.604131019126001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1669719.0,-1091547.9863480928,False,False,False,False,108490.14826534523,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,1.414933204449131,1.4924681446873602,1.5695970979970286,1.5291458075727187,1.547054460177641,1.614612690442893,1.6741244145937872,1.7099952776373402,1.7523383602185734,,,,,,1.589363273086275,,"rgba(239, 83, 80, 1.0)",0.1701516281925428,1.5274512321083127,-1.0429005822236952,40.76551201944601,-2.934913947574678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825222396650968,0.8854003139717425,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1579500.0,-1099113.133846572,False,False,False,False,108206.87464882825,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,1.4018791802455104,1.4884099921961527,1.5658828813790244,1.5268615274379054,1.5449379483686825,1.612386625826666,1.6716186910530308,1.7073339912033896,1.7494960556028387,,,,,,1.585422988145911,,"rgba(239, 83, 80, 1.0)",0.1697687085843889,1.5239706603271188,-1.3781730583808751,38.34554291861359,-5.354088331248526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816952678107124,0.8892355694227768,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1690669.0,-1108284.5426241443,False,False,False,False,108252.79907287742,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,1.3707313884817687,1.4782344533429428,1.5571438472051256,1.521224412881577,1.5397876030369013,1.6072147975942803,1.6659649774485907,1.7014109891951597,1.743255148612325,,,,,,1.5761075130887412,,"rgba(239, 83, 80, 1.0)",0.17114971581986915,1.51528387649549,-1.7252957451957964,34.75571626281262,-8.836438452493425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392484,0.8935281837160752,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1905509.0,-1120644.6117307467,False,False,False,False,109905.31381593358,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,1.3552234165351889,1.4730285731615267,1.552886129266168,1.518374227172624,1.5372116915068874,1.6047247691812236,1.6633123767902243,1.6986669513773378,1.740400689635202,,,,,,1.571536536069598,,"rgba(239, 83, 80, 1.0)",0.17613531346281866,1.4821230274499473,-2.0275492769105288,30.40716238114412,-12.93766577526695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.897196261682243,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1990420.0,-1134129.5014713553,False,False,False,False,109517.80507460127,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,1.3385620994415015,1.4622354803911395,1.5427340468814597,1.5117795808024161,1.531075457211567,1.5983446306849038,1.6562139372707143,1.6911666935135512,1.7324305559698288,,,,,,1.5627269424630092,,"rgba(239, 83, 80, 0.75)",0.1769263347495919,1.4804114410294327,-1.1044791116370736,35.00483781158992,-12.93766577526695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198567041965198,0.8802456499488232,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1682588.0,-1142632.734006683,False,False,False,False,112592.44375561521,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,1.3215416813405727,1.4501373861884697,1.5313847465069879,1.5041698930415968,1.5239969893679919,1.5910742817051824,1.6482049760108741,1.6827429162470207,1.723519320289065,,,,,,1.5529746878553068,,"rgba(239, 83, 80, 0.75)",0.17781271147012265,1.4714801490430025,-1.329939502568901,36.71848244830365,-12.93766577526695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-2018560.0,-1156213.0016965019,False,False,False,False,116055.69268963668,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,1.30465386419797,1.4386305547432894,1.5208471381886155,1.4968667108283447,1.5172339216263009,1.5842787200231283,1.6408370619440906,1.675051964984887,1.715445067006075,,,,,,1.543760555949189,,"rgba(239, 83, 80, 0.75)",0.17927112186610497,1.4619963978901094,-1.4335627245198823,37.08065794530887,-19.868328078749638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107833163784333,0.8880976602238048,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2303727.0,-1174003.9163988817,False,False,False,False,118677.57342313069,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,1.3002735618074892,1.4335477359424758,1.5157691933938322,1.493356087136139,1.5139247636714508,1.5808267283436797,1.637016829152142,1.6710241341651921,1.7111738517276838,,,,,,1.5396569872600094,,"rgba(239, 83, 80, 0.75)",0.1801526629888626,1.4584466624108197,-1.1293014437616016,39.36523018480802,-17.422699781183134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2132162.0,-1188859.0804857207,False,False,False,False,119497.53352509765,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,1.2957881978402384,1.428782827000417,1.511056173301465,1.490052633895768,1.5108153042253631,1.5776086257288895,1.6334760380850113,1.6673010592143283,1.7072364555538346,,,,,,1.5357908127605908,,"rgba(239, 83, 80, 0.5)",0.18308603304319038,1.4549194391469957,-1.2831095591632475,39.833569048923664,-16.626601727676302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122137404580151,0.886005089058524,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2287525.0,-1205892.6606332287,False,False,False,False,120053.58726889458,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,,1.289862232849832,1.4238012182553228,1.5063309383473575,1.486679072146396,1.5076646957596336,1.5744230272177302,1.6300231301608208,1.6636966270244875,1.7034522577713522,,,,,,1.5317703555036593,,"rgba(239, 83, 80, 0.5)",0.18600348732562513,1.4509103791019204,-1.375836457592397,39.40232619909779,-16.626601727676302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430165,0.8913153885220924,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2426141.0,-1224811.2395381397,False,False,False,False,120341.37661356288,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,,1.2873828197548038,1.4210413772811643,1.5035785189113238,1.4847174557757372,1.505813827952473,1.5725100938002636,1.627924199576746,1.6614923824863357,1.7011240173836097,,,,,,1.5295094103247173,,"rgba(239, 83, 80, 0.5)",0.18891527725935417,1.4488253644474192,-1.2112591833072033,40.30258676064352,-15.309125757380187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807358201328564,0.8962698007153808,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2333913.0,-1242006.6156693313,False,False,False,False,119905.51030947662,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,1.28667038929802,1.419170118787996,1.5015386445505503,1.4832774145263528,1.504431814968853,1.5710273577528462,1.6262633567566633,1.6597308673464861,1.6992450426820336,,,,,,1.5279283340744223,,"rgba(239, 83, 80, 0.5)",0.1907340726941129,1.4475755904617915,-0.9047968620612284,43.32451721110483,-12.093937559221985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115345005149329,0.8856848609680742,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2250795.0,-1257646.7456589541,False,False,False,False,119335.16131243047,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,1.2873628142840048,1.4171928473464508,1.4991057833596395,1.4815804684221516,1.5027681976814864,1.5691615149450586,1.6241245955023798,1.657438002417545,1.696773601647085,,,,,,1.5261675361784224,,#000000,0.19195947864442145,1.4464797923199686,-0.6849351396891262,46.91058948072921,-8.526049367220963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.886539453326457,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2129145.0,-1271158.346501451,False,False,False,False,119371.05028433078,False,False,False,False
