date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_417,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_67,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,44.60536902157706,43.50350459729825,,,44.60536902157706,,44.05443680943766,"rgba(239, 83, 80, 1.0)",2.198619894716114,43.16143706936573,0.6952374688811928,48.04337713601875,5.486202708809778,False,True,False,True,False,3.9209599448386,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139407615059868,False,False,False,False,237295.0,157730.99289473865,False,False,False,False,30345.33295985381,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,,,44.53208641133653,,43.74880093104568,"rgba(239, 83, 80, 1.0)",2.1717339711487442,43.11289575573523,-0.08882107951426316,43.37089888612171,1.3901023743270358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916280073362822,0.7827705254072719,False,False,False,False,-0.02348569539669296,0.028954190376952862,False,False,False,False,190155.0,158233.69067931635,False,False,False,False,30605.715394584757,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,,,44.51847496097935,,43.92844123090911,"rgba(239, 83, 80, 1.0)",2.137725201244559,43.15961219025184,0.5778983234276008,43.607699263898425,1.3901023743270358,False,True,False,True,False,2.8851747708636353,0.0,0.0,0.0,0.0,0,0.8879761015683343,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029295183786356635,False,False,False,False,239090.0,159487.2768703347,False,False,False,False,30889.890349707475,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,,,44.533067723192424,,44.051734497912015,"rgba(239, 83, 80, 1.0)",2.1202929574059524,43.206890392488894,0.8150334138850999,44.86653127702983,1.3901023743270358,False,True,False,True,False,4.146727464257989,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293005,False,False,False,False,0.06961078276757901,0.04945298327696782,False,False,False,False,279698.0,161351.0090118799,False,False,False,False,31040.558716378677,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,,,44.523938171154974,,44.06106496031479,"rgba(239, 83, 80, 1.0)",2.098476631075797,43.21110561687448,0.42120763702400066,44.22606981981947,1.3901023743270358,False,True,False,True,False,2.0083799915506226,0.0,0.0,0.0,0.0,0,0.8908039766587422,0.7653987464880057,False,False,False,False,0.0359467036282841,0.042699843452625966,False,False,False,False,248463.0,162701.5825155717,False,False,False,False,31043.573309923195,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,,,44.574163404894634,,44.209300901200294,"rgba(239, 83, 80, 0.75)",2.066008256788238,43.28783287146337,1.0828452021844615,46.692234418693076,1.3901023743270358,False,True,False,True,True,5.280507421626652,0.0,0.0,0.0,0.0,0,0.8888948526649132,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988285853956927,False,False,False,False,313552.0,165040.348678121,False,False,False,False,31571.409382637565,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,,,44.66587885982984,,44.38737151407886,#000000,2.0600487989497025,43.39068434552818,1.421964205879641,49.737266170438176,1.3901023743270358,False,True,False,False,True,7.009567272955433,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915647418968949,False,False,False,False,379944.0,168372.18823349895,False,False,False,False,32111.263500736204,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,,,44.71135944464011,,44.4626350563994,"rgba(38, 166, 154, 0.5)",2.065886658237751,43.436545397893525,1.4804561469579387,52.07740148180243,-4.902913517103627,False,True,True,False,True,7.386215474935611,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.1493058732729298,False,False,False,False,407005.0,172071.92174925865,False,False,False,False,32032.964841810062,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,,,44.7430347166655,,44.51128425206581,"rgba(38, 166, 154, 0.5)",2.0821281732232015,43.46809698439129,1.4753669131008906,53.724781979407354,-3.039308782997246,False,True,True,False,True,7.484354312174705,0.0,0.0,0.0,0.0,0,0.900377840455537,0.7529136288648827,False,False,False,False,0.16700836574408495,0.15815711950850736,False,False,False,False,429132.0,176057.34931903757,False,False,False,False,31879.383991549443,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,,,44.77691094311708,,44.56175341955344,"rgba(38, 166, 154, 0.5)",2.109914792694835,43.50037384202609,1.6349599376797403,55.66036716594836,-0.8883349732532295,False,False,True,False,True,8.38330120868962,0.0,0.0,0.0,0.0,0,0.9085674681452256,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292405041065,False,False,False,False,448316.0,180278.4136706804,False,False,False,False,31682.556332765733,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,,,44.80790721168014,,44.60557644644914,"rgba(38, 166, 154, 0.5)",2.1318517349524746,43.52979183165334,1.477686330947816,56.12719385403893,-0.06839414955371836,False,False,True,False,True,7.643876221745064,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.18306455039709613,False,False,False,False,428199.0,184122.14369129,False,False,False,False,31503.24538187014,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,,,44.8408775751182,,44.651164867822935,"rgba(38, 166, 154, 0.5)",2.1587337129074764,43.56025480591879,1.593408753249336,57.18891268466561,1.3609693649437204,False,False,True,False,True,8.3585691564193,0.0,0.0,0.0,0.0,0,0.9023025607919086,0.7503227888960623,False,False,False,False,0.2061673461558917,0.19461594827649392,False,False,False,False,447264.0,188201.86239375063,False,False,False,False,31310.40436819773,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,,,44.87611278123236,,44.698495556434345,"rgba(38, 166, 154, 0.5)",2.1871008166022063,43.59230095862076,1.6221012833284956,58.23793782724451,2.773502323730888,False,False,True,False,True,8.672754805412492,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.20393111431408922,False,False,False,False,467178.0,192527.07382950644,False,False,False,False,31133.715928380712,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,,,45.04474715691354,,44.92434168646425,"rgba(38, 166, 154, 0.5)",2.2621382932211973,43.7357155286823,2.3890159534067257,62.74394498558734,7.280131188753273,False,False,True,False,True,12.937997056958963,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.273379680860329,False,False,False,False,520203.0,197607.32074687842,False,False,False,False,31473.11568142907,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,,,45.143392760504604,,45.04954716799775,"rgba(38, 166, 154, 1.0)",2.340399884981555,43.817426541208796,2.38958029979363,66.14238263423559,10.557675516684974,True,False,True,False,True,13.482944943184126,0.0,0.0,0.0,0.0,0,0.9181032196467402,0.7453455683445607,False,False,False,False,0.342828247677549,0.308103964268939,False,False,False,False,550460.0,203077.90492134544,False,False,False,False,31454.261174740244,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,,,45.257884908761454,,45.19059494646611,"rgba(38, 166, 154, 1.0)",2.4261606714320587,43.91067051213153,2.4356711232898047,69.01048052516066,13.284980177960975,True,False,True,False,True,14.30869699834826,0.0,0.0,0.0,0.0,0,0.918953211736717,0.7425323817076399,False,False,False,False,0.34282824795241307,0.32546610611067606,False,False,False,False,583804.0,208980.63507760366,False,False,False,False,31483.55945110086,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,,,45.29689281082657,,45.23681765623291,"rgba(38, 166, 154, 1.0)",2.4968054689041357,43.94231335790816,2.213903610407412,69.42069788246965,13.793088146451652,True,False,True,False,True,13.276512327634006,0.0,0.0,0.0,0.0,0,0.9104146881924657,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912571624,False,False,False,False,570835.0,214590.78027019894,False,False,False,False,31196.512017750458,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,,,45.32773309595772,,45.27338312452463,"rgba(38, 166, 154, 1.0)",2.5702280860683286,43.96716583699913,2.2265861127348714,70.09971226497181,14.691955471300588,True,False,True,False,True,13.730699780763409,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.3307686985460988,False,False,False,False,580320.0,220261.00073112609,False,False,False,False,30859.89942832797,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.656556326057018,44.5544737725242,2.159007949960817,71.61277100387244,16.41072449115994,True,False,True,False,True,14.960193883301248,0.0,0.0,0.0,0.0,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847327235296,False,False,False,False,610642.0,226313.41932444196,False,False,False,False,30851.55990230738,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.7379049463952434,44.5544737725242,2.0948595147641123,72.62147682980618,17.658296174822397,True,False,True,False,True,14.960193883301248,0.0,0.0,0.0,0.0,0,0.91986301369863,0.7454162276080087,False,False,False,False,0.3428282481319784,0.33981336070216567,False,False,False,False,610642.0,232272.00197057464,False,False,False,False,30373.241144132073,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,,,45.47323125465384,,45.43636277259418,"rgba(38, 166, 154, 0.5)",2.763432097040743,44.5026142907324,1.2185520002006212,64.27194656104308,19.71867886775746,False,False,True,False,False,7.968109090962287,0.0,0.0,0.0,0.0,0,0.9113623457746115,0.7555108151360284,False,False,False,False,0.2010871899103426,0.27045027530625415,False,False,False,False,584303.0,237729.8469012634,False,False,False,False,30310.694769804442,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,,,45.51266149405714,,45.474732076210785,"rgba(38, 166, 154, 0.5)",2.7828858538710706,44.49781800822499,1.091378572912074,57.857934871664625,14.037672112155846,False,True,True,False,False,7.067100855653912,0.0,0.0,0.0,0.0,0,0.9186857467582786,0.7548173787260428,False,False,False,False,0.19715591509486363,0.2338030952005589,False,False,False,False,558533.0,242703.53919736785,False,False,False,False,30240.296401280342,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,,,45.55736117507337,,45.514164523024554,#000000,2.7958537512177277,44.49627422559968,0.9330694687674901,52.50633801638034,9.443168610397521,False,True,False,False,False,5.916166796895958,0.0,0.0,0.0,0.0,0,0.9120532947738066,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144032721379096,False,False,False,False,520050.0,247003.4843260908,False,False,False,False,30368.090255524057,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,,45.56858143604715,,45.681686234146184,"rgba(239, 83, 80, 1.0)",2.8004658750138622,44.605803640981726,0.5478361199493924,46.8038595316645,4.518004496649191,False,True,False,True,False,3.3983672529830393,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.15124884164700692,False,False,False,False,491763.0,250798.20549932972,False,False,False,False,30335.825290322136,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,,45.60337012042646,,45.85578781197304,"rgba(239, 83, 80, 1.0)",2.814354985068874,44.6710041585623,0.8932760276423273,46.38909357537935,4.333630534812379,False,True,False,True,False,5.778439480646131,0.0,0.0,0.0,0.0,0,0.9112294043092519,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043701499,False,False,False,False,523404.0,255024.6519256967,False,False,False,False,30356.060557138848,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,,45.62937042266582,,45.88457584834554,"rgba(239, 83, 80, 1.0)",2.8237069383832862,44.686191593504105,0.8796268383000118,46.07410904686457,3.879813857218693,False,True,False,True,False,5.739129740958287,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710746,False,False,False,False,0.13640928317920537,0.14828624180811018,False,False,False,False,491682.0,258693.7580973913,False,False,False,False,30377.23791284212,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,,45.654807351449065,,45.94687460316979,#000000,2.827519923699735,44.71968971331155,1.1937352795986462,48.58252130879539,3.879813857218693,False,True,False,False,False,7.796998974748075,0.0,0.0,0.0,0.0,0,0.9194975589910497,0.7592046379170061,False,False,False,False,0.1909073426538058,0.16959679223095797,False,False,False,False,510296.0,262594.56804936973,False,False,False,False,30194.862131247668,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,,45.72557936499907,,46.1175979551911,"rgba(38, 166, 154, 0.5)",2.8528746873955084,44.81773549876907,1.4537142201002604,52.367089229320925,3.879813857218693,False,True,True,False,True,9.6601973330833,0.0,0.0,0.0,0.0,0,0.9258322371749468,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067853539926767,False,False,False,False,547459.0,267011.0708703097,False,False,False,False,30302.895276499643,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,,45.77445571977921,,46.21831467145968,"rgba(38, 166, 154, 0.5)",2.8897260149435406,44.880043179241525,1.5451142418585693,55.72996340802127,-1.9173064672774984,False,True,True,False,True,10.45773807003405,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.7582667610476289,False,False,False,False,0.2828580963673666,0.24676831588331713,False,False,False,False,570581.0,271717.5813994522,False,False,False,False,30191.56356678647,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,,45.88711878101162,,46.435880894944006,"rgba(38, 166, 154, 0.5)",2.9473302119678433,45.0194030916689,1.8306726835092644,60.050810122048226,2.267285741931957,False,False,True,False,True,12.644609084617642,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986603952732176,False,False,False,False,614809.0,277036.82819946064,False,False,False,False,30409.182736293653,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,,46.02099670421443,,46.64417817439963,"rgba(38, 166, 154, 1.0)",2.9904178682965123,45.16499408850892,1.7255133358437542,62.577015913795144,4.765009046625636,True,False,True,False,True,12.390467516302778,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.31619007472074845,False,False,False,False,560104.0,281425.4665219496,False,False,False,False,30785.862073715456,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,,46.36109477182587,,47.050289648168054,"rgba(38, 166, 154, 1.0)",3.0277180298813327,45.48503436973699,1.486256509308888,62.8699392563123,5.322891537863789,True,False,True,False,True,11.424422607663136,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.3295091614677882,False,False,False,False,404206.0,283329.0406844,False,False,False,False,32725.585142340024,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,,46.467495202590236,,47.188196703888465,"rgba(38, 166, 154, 1.0)",3.1079792948630343,45.58916809634548,2.1415303231445213,66.91169956195122,9.431931576858197,True,False,True,False,True,15.858744725034573,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687051897515,False,False,False,False,441499.0,285781.28811564966,False,False,False,False,32796.39777579212,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,,46.547896161189584,,47.28868295020855,"rgba(38, 166, 154, 1.0)",3.166641237925407,45.666288435194744,2.064872864817811,69.4500138998186,12.058664229690066,True,False,True,False,True,15.744435204487939,0.0,0.0,0.0,0.0,0,0.9389946800576741,0.7397205787301749,False,False,False,False,0.34282824900123005,0.33949847709549075,False,False,False,False,413060.0,287754.6014781977,False,False,False,False,32728.841221128674,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,,46.59165509701992,,47.343271359581514,"rgba(38, 166, 154, 1.0)",3.2299135346695373,45.70817548336447,2.118268629545693,71.62758145762507,14.370716740098302,True,False,True,False,True,16.393361704303615,0.0,0.0,0.0,0.0,0,0.9415982076176251,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310787265,False,False,False,False,428026.0,289929.3518428768,False,False,False,False,32453.44833397939,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,,46.728010397080475,,47.511853134617645,"rgba(38, 166, 154, 1.0)",3.2825355943124133,45.8379264942545,2.1209437965603617,73.43573877173337,16.374403281161975,True,False,True,False,True,16.86412803688229,0.0,0.0,0.0,0.0,0,0.9390383372283824,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391756,False,False,False,False,473197.0,292770.71072903374,False,False,False,False,32650.619677638624,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,,46.78624699210695,,47.57739872827092,"rgba(38, 166, 154, 1.0)",3.3270528689506587,45.890898726288476,1.9083259340312229,72.05015306447115,16.374403281161975,True,False,True,False,True,15.207881393038573,0.0,0.0,0.0,0.0,0,0.9338732776927257,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066071,False,False,False,False,450927.0,295222.74622160685,False,False,False,False,32489.679837675234,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,,46.89284109000668,,47.70645767982235,"rgba(38, 166, 154, 1.0)",3.3796285538742534,46.52897710185813,2.043426603857136,73.12293322325183,16.667226823062137,True,False,True,False,True,17.46655379503743,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.333860326002386,False,False,False,False,484801.0,298161.9439546052,False,False,False,False,32511.142165773294,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,,46.97473429420118,,47.80227070890311,"rgba(38, 166, 154, 1.0)",3.42228521065429,46.59697769509618,2.001008648719427,73.85322334853106,17.79813733501055,True,False,True,False,True,17.485106004801874,0.0,0.0,0.0,0.0,0,0.9416399901502092,0.7361733563161784,False,False,False,False,0.33730639100314797,0.335583358502767,False,False,False,False,511871.0,301475.2626529834,False,False,False,False,32426.783372505488,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,,47.04012450409886,,47.87472940618511,"rgba(38, 166, 154, 1.0)",3.4511933789254337,46.64219609162509,1.8871164821261754,72.9241734703561,17.79813733501055,True,False,True,False,True,16.610938792407605,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222247,False,False,False,False,0.31251532198641574,0.32404934024459137,False,False,False,False,488143.0,304369.336100224,False,False,False,False,32291.91851401703,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,,47.13911736197986,,47.982399422737565,"rgba(38, 166, 154, 1.0)",3.4767942713662854,46.71822892018725,1.8312188133325422,71.94747244924206,17.79813733501055,True,False,True,False,True,16.39815716787425,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,451559.0,306651.3463932438,False,False,False,False,32358.462413024514,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,,47.222679636725694,,48.0695825473469,"rgba(38, 166, 154, 0.75)",3.4920559743406088,46.78037385036778,1.7681922039632105,70.58349254893838,17.79813733501055,True,False,True,False,False,15.99762621243553,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,418585.0,308386.7518755191,False,False,False,False,32368.005631427233,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,,47.310363522014754,,48.156614120110255,"rgba(38, 166, 154, 0.75)",3.4790383586417826,46.84225196502289,1.6434851949172884,67.53530321006832,22.3753476019414,True,False,True,False,False,14.777807447992888,0.0,0.0,0.0,0.0,0,0.9327817993795242,0.7435859555818195,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,380967.0,309512.0270402398,False,False,False,False,32449.40089295549,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,,47.355881043097746,,48.202915634462784,"rgba(38, 166, 154, 0.75)",3.463895494959397,46.878597484671324,1.7946276163281139,67.12199381714649,21.746376992296334,True,False,True,False,False,15.873225874993931,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.7441322639374112,False,False,False,False,0.31143032218635014,0.3081116579857948,False,False,False,False,399574.0,310908.33669853065,False,False,False,False,32234.79002639804,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,,47.40081970477129,,48.24635285990531,"rgba(38, 166, 154, 0.75)",3.450543957639665,46.911350486541245,1.6297863706409912,63.99240661245121,18.60675000236172,True,False,True,False,False,14.141373107236173,0.0,0.0,0.0,0.0,0,0.9376805818471654,0.7418053203148355,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,379444.0,311970.9051218093,False,False,False,False,32047.11886319807,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,,47.461548312934525,,48.30299455614833,"rgba(38, 166, 154, 0.5)",3.4264548195811115,47.31471415456418,1.492879992522759,61.395645882936485,16.078666147648875,False,False,True,False,False,13.817519410535738,0.0,0.0,0.0,0.0,0,0.9340845632229756,0.748803350618269,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,350499.0,312568.2399261223,False,False,False,False,31999.023997101976,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,,47.62489399389332,,48.46005147520719,"rgba(38, 166, 154, 0.5)",3.3919101251798063,47.456719933644635,1.6003608191321426,61.33587827802234,15.881507692510851,False,False,True,False,False,14.784842134999295,0.0,0.0,0.0,0.0,0,0.9443002595328409,0.7423138350968259,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,424822.0,314308.6082993607,False,False,False,False,32655.209671565513,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,,47.68646289145072,,48.51912201016394,"rgba(38, 166, 154, 0.5)",3.371795609260831,47.5076348286481,1.6437429232452496,61.87290322020009,15.881507692510851,False,False,True,False,False,15.135080072803518,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,453055.0,316459.71514743264,False,False,False,False,32586.64828130868,False,False,False,False
