date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_543,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_872,aVWAP_OB_bull_748,aVWAP_OB_bull_672,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,,,,,,,,,,45.470274538889655,45.280985608135474,45.02167374112126,45.240526348192056,45.43204851597548,45.58898281711325,45.06490983251302,45.04619056842789,,,,45.06490983251302,,45.26819899629601,"rgba(38, 166, 154, 1.0)",0.6866731194483929,45.237237248384794,0.8996460384403193,62.86319082731963,6.344144133247461,True,False,True,False,True,5.135152970170566,0.0,0.0,0.0,0.0,0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,221978.0,104716.81982874077,False,False,False,False,19110.16563626289,False,False,False,False
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6665813143560693,45.26833656984448,1.150142396199824,65.80803416440006,9.251217289038117,True,False,True,False,True,6.78109063899544,0.0,0.0,0.0,0.0,0,1.0025407263488264,0.9240771185174116,False,False,False,False,0.1197842740746143,0.10086747235846197,False,False,False,False,285496.0,107519.59781589206,False,False,False,False,19798.659192289822,False,False,False,False
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6488488628693626,45.26833656984448,1.1815747457199066,67.77126305578702,11.256223050275402,True,False,True,False,True,6.78109063899544,0.0,0.0,0.0,0.0,0,1.0052528890889987,0.9245084796638154,False,False,False,False,0.13793625011205649,0.11940186123525923,False,False,False,False,285496.0,110278.92188076195,False,False,False,False,19491.703235820212,False,False,False,False
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6284146361718312,45.26833656984448,1.2199961395327594,69.08008231671165,12.721499182032247,True,False,True,False,True,6.78109063899544,0.0,0.0,0.0,0.0,0,1.0028687905782876,0.9282802355428057,False,False,False,False,0.13793625011205649,0.12866905567365786,False,False,False,False,285496.0,112995.46572757183,False,False,False,False,19189.50628642765,False,False,False,False
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6109582047308552,45.26833656984448,1.2548541360423424,69.95262849066141,13.861266461306819,True,False,True,False,True,6.78109063899544,0.0,0.0,0.0,0.0,0,1.0103595368677631,0.925655088360756,False,False,False,False,0.13793625011205649,0.13330265289285717,False,False,False,False,285496.0,115669.89261551645,False,False,False,False,18891.99456105668,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6059435200986735,45.26833656984448,1.265239093621584,70.53432593996126,14.799470154258742,True,False,True,False,True,6.78109063899544,0.0,0.0,0.0,0.0,0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,285496.0,118302.85552070223,False,False,False,False,18599.09542057518,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6011128043916766,45.26833656984448,1.2754069195570998,70.9221242394945,15.606046851204084,True,False,True,False,True,6.78109063899544,0.0,0.0,0.0,0.0,0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,285496.0,120894.99729557506,False,False,False,False,18310.73735203913,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.5941999466312663,45.26833656984448,1.2902448653891827,71.18065643918331,16.31938710079939,True,False,True,False,True,6.78109063899544,0.0,0.0,0.0,0.0,0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,285496.0,123446.9508258762,False,False,False,False,18026.84995123232,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,,,,,,,,,,45.63960131443828,45.35293494145415,45.087477651511335,45.27886230614713,45.45760134661848,45.6036811439747,45.08838175259564,45.07001336788489,,,,45.08838175259564,,45.32231922807807,"rgba(38, 166, 154, 1.0)",0.598101975396333,45.36097776115414,1.6368818012967006,74.64506225607805,19.92288026148016,True,False,True,False,True,9.780111775876335,0.0,0.0,0.0,0.0,0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,303087.0,126232.06786733549,False,False,False,False,18020.092587647323,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,,,,,,,,,45.663338778342116,45.364940058053044,45.09839853851953,45.285532016413754,45.46225960714256,45.60653707205551,45.09246803328431,45.07415254198274,,,,45.09246803328431,,45.3309533307242,"rgba(38, 166, 154, 0.75)",0.601712249028265,45.364455717374035,1.2639667612786767,71.06096605763199,19.92288026148016,True,False,True,False,False,7.181384219483935,0.0,0.0,0.0,0.0,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,290204.0,128774.26836551633,False,False,False,False,17940.447741327207,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,,,,,,,,,,45.67888235274883,45.37314399875168,45.10589619959524,45.290139907780976,45.46549171272717,45.60853037988051,45.09530301860613,45.07702386289019,,,,45.09530301860613,,45.336801429122595,"rgba(38, 166, 154, 0.75)",0.6089179592367941,45.36823228853673,1.374187932495956,69.67275955430661,24.47368522351333,True,False,True,False,False,7.961602004278554,0.0,0.0,0.0,0.0,0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,299117.0,131415.2409489967,False,False,False,False,17800.487311229113,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,,,,,,,,,,45.696622403426616,45.382990589818185,45.11498374675317,45.29573653346262,45.46941260272895,45.61094585102169,45.09877240952821,45.080538321109586,,,,45.09877240952821,,45.34375030723113,"rgba(38, 166, 154, 0.75)",0.6151111596603974,45.37305560726604,1.3443820352576912,68.61762289272055,23.330897031443172,True,False,True,False,False,7.900777375220983,0.0,0.0,0.0,0.0,0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,288046.0,133843.62481025257,False,False,False,False,17696.15417462091,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,,,,,,,,,,45.709673732911945,45.39021892646946,45.12158646743332,45.29985948020642,45.47234691010433,45.61279002291448,45.10131380432389,45.08311067891161,,,,45.10131380432389,,45.34886250290943,"rgba(38, 166, 154, 0.75)",0.6205192318672619,45.37721465247376,1.406540366041291,68.59969399896136,23.070133082001178,True,False,True,False,False,8.399038225012756,0.0,0.0,0.0,0.0,0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,295796.0,136354.5143480781,False,False,False,False,17541.950233929114,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,,,,,,,,,,45.76081701683402,45.425424763205044,45.15574294341539,45.32086918655999,45.4868132231476,45.62151805781587,45.11482918083442,45.096819478742326,,,,45.11482918083442,,45.37285423131934,"rgba(38, 166, 154, 0.5)",0.6235143279164772,45.39399446210838,1.0360716810635242,63.448230186636565,18.09958365195027,False,False,True,False,False,5.826761611921423,0.0,0.0,0.0,0.0,0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,248473.0,138092.78544345676,False,False,False,False,18003.67193572866,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,,,,,,,,,,45.770111654925586,45.44327713931164,45.17660503020126,45.332896096515,45.49406183343721,45.625069376548964,45.123554175939084,45.10572558074291,,,,45.123554175939084,,45.383912610952706,"rgba(38, 166, 154, 0.5)",0.6207005269404593,45.398474642902286,0.8160543371768448,57.53584245238268,12.708165757164522,False,True,True,False,False,4.223881134387899,0.0,0.0,0.0,0.0,0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,206081.0,139146.86628929464,False,False,False,False,18381.785549128213,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,,,,,,,,,45.77178222006526,45.4517182946698,45.1872347443262,45.3389413254225,45.4975390913192,45.6266175435128,45.12815771845098,45.11043357664032,,,,45.12815771845098,,45.38905306430088,#000000,0.6180096066194231,45.40075118478365,0.5408472807481491,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.2552557872938586,0.0,0.0,0.0,0.0,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,181550.0,139804.279215042,False,False,False,False,18477.122207281263,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,,,,,,,,,45.77122580723946,45.45499227234912,45.19169949980268,45.34142129499258,45.498877719175496,45.62712755250276,45.13013617628804,45.11246117960221,,,,45.13013617628804,,45.390992687744045,"rgba(239, 83, 80, 1.0)",0.6118597554671997,45.40146247766347,0.5778080992867048,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.4716123035879853,0.0,0.0,0.0,0.0,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,193055.0,140629.87178535142,False,False,False,False,18369.02728933892,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,,,,,,,,,45.77142217376599,45.45889224375051,45.196830988996275,45.34433371115674,45.500516218478566,45.627819578097345,45.13242199092433,45.11480099128174,,,,45.13242199092433,,45.393379737056435,"rgba(239, 83, 80, 1.0)",0.609020798769099,45.40266783079491,0.5621025914007846,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.3542316929725935,0.0,0.0,0.0,0.0,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,180258.0,141244.26137007464,False,False,False,False,18282.63926934917,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,,,,45.64333333333333,45.76883327516244,45.46053846079595,45.19972830121025,45.3458145111005,45.501138718103334,45.627872411874165,45.13376370490101,45.1161840677057,,,,45.13376370490101,,45.42191186490963,"rgba(239, 83, 80, 1.0)",0.6030958195573758,45.44388812993047,0.31688475342075456,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.0606893877939072,0.0,0.0,0.0,0.0,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,170703.0,141700.98599999596,False,False,False,False,18147.327032615074,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,,,,45.60428125144095,45.748858086825535,45.46816643444801,45.216016540432996,45.353766974489005,45.50384283940153,45.62722636060997,45.14163815146721,45.124328053374164,,,,45.14163815146721,,45.42090274360992,"rgba(239, 83, 80, 1.0)",0.5908509438410419,45.44000380900065,0.22001520409574415,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.3014227150526203,0.0,0.0,0.0,0.0,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,107968.0,141177.99396898827,False,False,False,False,18838.6087840474,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,,,,45.62718726763141,45.748523191156394,45.471702728559364,45.22109585564248,45.35665229079758,45.505394131235946,45.62780040940617,45.14405985706069,45.12681157317826,,,,45.14405985706069,,45.425469700518704,"rgba(239, 83, 80, 1.0)",0.5736272293033222,45.44249290739046,0.5360747832403494,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.350690182173178,0.0,0.0,0.0,0.0,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,123093.0,140897.60646559313,False,False,False,False,18781.033454062166,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,,,,45.640740467823,45.747113036764716,45.475389033106424,45.226782803526234,45.35982291841507,45.507002261350976,45.628290880460334,45.1468290021151,45.12965602396228,,,,45.1468290021151,,45.42906960305824,"rgba(239, 83, 80, 0.75)",0.5611220901016147,45.44443115794373,0.4732817451691768,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8724802200147685,0.0,0.0,0.0,0.0,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,104656.0,140335.72109403354,False,False,False,False,18775.699602061202,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,,,,45.64892148133924,45.74713143563657,45.47741160121045,45.229662782090806,45.361486518991555,45.50791740416958,45.62865014082649,45.14822869876695,45.13109072919496,,,,45.14822869876695,,45.431166754691844,"rgba(239, 83, 80, 0.75)",0.5567148412018639,45.44570710413394,0.5016803490690357,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.0450696780822426,0.0,0.0,0.0,0.0,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,113367.0,139917.60138714928,False,False,False,False,18619.65774776568,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,,,,45.65851368654139,45.74770963522125,45.47965112459136,45.23267414351548,45.36327119227869,45.50895406653796,45.62911429846055,45.14968780294696,45.13258385824001,,,,45.14968780294696,,45.433573312037076,"rgba(239, 83, 80, 0.75)",0.5560578993121016,45.44726240603478,0.6433459436648148,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.9702323194123537,0.0,0.0,0.0,0.0,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,121942.0,139638.90989277486,False,False,False,False,18463.92661989334,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,,,,,,,,,45.675048491563814,45.74951339354228,45.48349622763329,45.23758202562557,45.36625401296143,45.51077328173947,45.63001446488398,45.15206201115558,45.13500943200211,,,,45.15206201115558,,45.437750371234166,"rgba(239, 83, 80, 0.75)",0.5533389395135491,45.45010460396169,0.659442829668003,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.086553146867285,0.0,0.0,0.0,0.0,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,135082.0,139568.26012699542,False,False,False,False,18381.385121910494,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,,,,,,,,,45.695319683749645,45.75199840280849,45.489661135597686,45.245624196441625,45.37113846359613,45.51372325140581,45.63144569914416,45.15601235979906,45.139047109911054,,,,45.15601235979906,,45.443774478050415,#000000,0.5486490369678597,45.45433719895226,0.7393848776071099,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.615891603030718,0.0,0.0,0.0,0.0,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,157539.0,139846.8762490575,False,False,False,False,18444.572949477773,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,,,,,,,,,45.71697621470168,45.756617981937694,45.49507079516688,45.25182927795872,45.37513484754797,45.516411582393744,45.633013809959884,45.15901810476523,45.142106014434155,,,,45.15901810476523,,45.44957540320733,"rgba(38, 166, 154, 0.5)",0.5474523303942045,45.45868673588938,0.9431200406779517,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.9602867966142306,0.0,0.0,0.0,0.0,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,171782.0,140341.99444674654,False,False,False,False,18379.432283594397,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,,,,,,,,,45.743583337732495,45.76334165108844,45.502021290066494,45.25951075756219,45.380190874288054,45.519927501711244,45.635164688744844,45.16274217693417,45.14589014838597,,,,45.16274217693417,,45.45693026961266,"rgba(38, 166, 154, 0.5)",0.5470276192444075,45.46436808910815,1.0705710101087105,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.827244352711634,0.0,0.0,0.0,0.0,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,188234.0,141084.50616075046,False,False,False,False,18349.549612530915,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,,,,,,,,,,,,45.7587994212583,45.76756105224301,45.50728150641872,45.26563970073804,45.38416684519135,45.52260550305215,45.636730801151366,45.16577870553598,45.148980846371764,,,,45.16577870553598,,45.46194937577341,"rgba(38, 166, 154, 0.5)",0.5423897156137724,45.468311171501526,0.9157416046069766,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.686547936693536,0.0,0.0,0.0,0.0,0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,173543.0,141587.73862337446,False,False,False,False,18292.827913111832,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,,,,,,,,,,,,45.791686556379204,45.77807714781591,45.517438845651974,45.276580986277445,45.39154357464998,45.52789147712853,45.64009893491606,45.17115287122912,45.15443423313917,,,,45.17115287122912,,45.47210051413193,"rgba(38, 166, 154, 1.0)",0.536141805902149,45.476497466384934,1.2655281236153033,60.735988366529426,4.106971401902413,True,False,True,False,True,6.879351252609428,0.0,0.0,0.0,0.0,0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,195921.0,142430.1147687485,False,False,False,False,18356.163914458935,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,,,,,,,,,,,,45.81671707542597,45.786823972449525,45.524599051268446,45.2837695092541,45.39656357104919,45.53168233349246,45.64267419554319,45.174646818837346,45.15796889213821,,,,45.174646818837346,,45.479493935495384,"rgba(38, 166, 154, 1.0)",0.5354843559764126,45.482571348948184,1.4985099790425218,64.62846599691954,7.889448754192507,True,False,True,False,True,8.330958559310734,0.0,0.0,0.0,0.0,0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,208071.0,143447.80291186867,False,False,False,False,18259.94431888593,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,,,,,,,,,,,,45.945550977263615,45.839898860229056,45.566224307407495,45.3243132291685,45.425636731071215,45.55432755816119,45.65862576919266,45.19455032908698,45.17806760153281,,,,45.19455032908698,,45.520799484790395,"rgba(38, 166, 154, 1.0)",0.5377162921195384,45.51754219006215,1.8084960864858186,69.17358946422989,12.179220386496887,True,False,True,False,True,10.541186724825934,0.0,0.0,0.0,0.0,0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,269631.0,145404.13154889396,False,False,False,False,18931.263011616382,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,,,,,,,,,45.988756980253925,45.86040947903997,45.5820090971029,45.33938017090204,45.436685693890084,45.56314059354504,45.66500385756056,45.20204330692514,45.18562321792552,,,,45.20204330692514,,45.53589471079391,"rgba(38, 166, 154, 1.0)",0.5461000304369276,45.530642047237585,2.1138214400735897,73.54383711593336,16.228792861735513,True,False,True,False,True,12.550719131653853,0.0,0.0,0.0,0.0,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,290566.0,147654.70315278706,False,False,False,False,18962.32870135876,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,,,,,,,,,46.03280376909355,45.8818041992086,45.59773715677428,45.35394925436596,45.44755587009001,45.57200221997548,45.671564026026445,45.20926293281982,45.19289139761795,,,,45.20926293281982,,45.551063425108005,"rgba(38, 166, 154, 1.0)",0.5635844741114014,45.54388447708819,2.4860789948497697,77.73990132892953,20.092620310662483,True,False,True,False,True,15.091761574428027,0.0,0.0,0.0,0.0,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,308018.0,150140.95581708493,False,False,False,False,18938.912752500484,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,,,,,,,,,46.104300883514846,45.918454574236556,45.624582518934915,45.378608110297066,45.466147066126425,45.58731646996638,45.68303047780218,45.221562667773284,45.20526525741363,,,,45.221562667773284,,45.57658533622948,"rgba(38, 166, 154, 1.0)",0.5828429624855052,45.56637083296812,2.433981807007168,80.70475172208569,22.854245376229414,True,False,True,False,True,15.47200899007547,0.0,0.0,0.0,0.0,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,335875.0,153020.5534013162,False,False,False,False,19077.17767106637,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,,,,,,,,,46.15008256983336,45.943899478052344,45.64379012130891,45.396436912613375,45.47964853791992,45.59844630612955,45.69138360910768,45.23059858659889,45.2143572038924,,,,45.23059858659889,,45.594293702828494,"rgba(38, 166, 154, 1.0)",0.5916868312767002,45.582153524968916,2.370927323165398,82.68131865085647,24.817111656300256,True,False,True,False,True,15.47200899007547,0.0,0.0,0.0,0.0,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,335875.0,155855.5060617609,False,False,False,False,19107.252435856037,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,,,,,,,,,,,,46.18394012501869,45.96347914837418,45.658665165806994,45.41023444868239,45.49015856096039,45.60715119958526,45.69795340327488,45.237644811151256,45.22144532914085,,,,45.237644811151256,,45.607852465777206,"rgba(38, 166, 154, 1.0)",0.6019835680615934,45.59431066447435,2.5178250967982714,84.55739869689123,26.81138356234584,True,False,True,False,True,16.67654784512643,0.0,0.0,0.0,0.0,0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,351918.0,158895.23464995067,False,False,False,False,19059.74464615284,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,,,,,,,,,,,,46.29077436601258,46.0282682775476,45.70787880909234,45.45556625200074,45.525090131737784,45.63639395881182,45.72028620297494,45.2610247094406,45.24494801409192,,,,45.2610247094406,,45.652247857967815,"rgba(38, 166, 154, 1.0)",0.6131315130151098,45.63442772489943,2.4963197007667888,86.0357491095595,28.527382329536024,True,False,True,False,True,17.20164739820354,0.0,0.0,0.0,0.0,0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,401608.0,162658.22326002896,False,False,False,False,19534.63232605745,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,,,,,,,,,,,,46.34006789538535,46.06086418123775,45.733438440581835,45.47934061727461,45.54355788519419,45.651911387906395,45.73220724014936,45.273544316242926,45.257533567103806,,,,45.273544316242926,,45.6747183923418,"rgba(38, 166, 154, 1.0)",0.6253886863454995,45.65496211984009,2.3665888310333933,85.99479302704135,28.93476025686101,True,False,True,False,True,16.741921733475344,0.0,0.0,0.0,0.0,0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,374636.0,165944.7004187882,False,False,False,False,19649.94035201005,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,,,,,,,,,,,,46.392636854065195,46.097158740949254,45.76227113191365,45.50622086366525,45.56458127450821,45.669658100854996,45.74592199937057,45.2878736279297,45.27193568359808,,,,45.2878736279297,,45.699806475206096,"rgba(38, 166, 154, 1.0)",0.6406233450868037,45.678022352534505,2.4772398003236393,86.64530186582749,30.089553288875365,True,False,True,False,True,17.998649571278214,0.0,0.0,0.0,0.0,0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,405084.0,169652.286458807,False,False,False,False,19817.352129498264,False,False,False,False
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,,,,,,,,,,,,46.42193255275954,46.11841149944011,45.779515944401766,45.52241565172701,45.57730523665398,45.680416645158324,45.75426236164551,45.29662576169774,45.280732924000645,,,,45.29662576169774,,45.714624286387185,"rgba(38, 166, 154, 1.0)",0.6556667605581605,45.69172131228832,2.338503001748051,85.68389456784448,30.089553288875365,True,False,True,False,True,17.373014965706574,0.0,0.0,0.0,0.0,0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,386182.0,173009.3362811511,False,False,False,False,19803.16062361457,False,False,False,False
