date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_303,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_365,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,,,,1.4072095311201425,,"rgba(239, 83, 80, 0.75)",0.18183228751237387,1.358399097886578,-1.943544255651126,34.47720938736492,-20.02058246475849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7579010.0,-3917129.159826306,False,False,False,False,260883.5330615813,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,,,,1.3969404182636067,,"rgba(239, 83, 80, 1.0)",0.18012456507690666,1.3479017651164187,-2.134088512315314,32.72929736978567,-20.02058246475849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8257651.0,-3984424.072077061,False,False,False,False,267360.39301411493,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,,,,1.3937686375306368,,"rgba(239, 83, 80, 1.0)",0.17843569671751144,1.3446528898523598,-2.267779919020249,30.838111453378836,-20.02058246475849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.9529201170084263,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8461165.0,-4053830.9081688896,False,False,False,False,266370.5264557565,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,,,1.390548658361269,,"rgba(239, 83, 80, 1.0)",0.17733920017051447,1.3413614083010659,-2.319630447783317,29.266772642477527,-15.971680498139506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241471,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8674877.0,-4125475.0336236353,False,False,False,False,265554.11519287655,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,,,1.3880975191893938,,"rgba(239, 83, 80, 1.0)",0.17681676404359273,1.3388567215764537,-2.2433207830828827,29.33050963229804,-16.134469602427522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575796,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8511231.0,-4193471.2501566024,False,False,False,False,263974.1444146924,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17571656227988353,1.3376383278696988,-2.2982371304673044,29.0413508289815,-16.721090056252848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302108,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8590380.0,-4261640.378061151,False,False,False,False,261108.63829973593,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.1715548063820817,1.3376383278696988,-2.3539901701750185,28.84857829343714,-17.254463159159016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055925,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8590380.0,-4328752.620261754,False,False,False,False,257060.44235710436,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,,,,1.38402256514177,,"rgba(239, 83, 80, 1.0)",0.16608267807558239,1.3346751225764173,-2.65756265307543,27.09879234379094,-19.203133218848308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605065,0.9495462688320462,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8765427.0,-4397538.26956002,False,False,False,False,255788.91611900972,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,,,,1.3818312520743739,,"rgba(239, 83, 80, 1.0)",0.16774023836744825,1.3324170441996546,-2.7281292112940023,25.29724960501303,-21.099730491670435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511492,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-8892593.0,-4467229.040574594,False,False,False,False,253794.76238073048,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,,,,1.3799341641712888,,"rgba(239, 83, 80, 1.0)",0.1689884160217805,1.3304613329673136,-2.740787468577834,23.839434936016477,-22.616719391688292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753855278766311,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9001863.0,-4537533.443046306,False,False,False,False,251554.06839033155,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,,,,1.3706344740970726,,"rgba(239, 83, 80, 0.75)",0.16994366123157878,1.286570623113966,-2.215855657015773,27.75175268012552,-26.00369943183517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7558329922226772,0.9299748552716215,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8376806.0,-4597057.048580472,False,False,False,False,257344.81151606282,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,,,,1.3684296786877579,,"rgba(239, 83, 80, 0.75)",0.17398737572511563,1.2837032908296695,-2.5502039385356365,27.33956398291693,-26.00369943183517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8506613.0,-4657670.319145116,False,False,False,False,255367.48110496104,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,,,,1.3666604190668883,,"rgba(239, 83, 80, 0.75)",0.17745854282514123,1.2812692698556376,-2.668055661440715,26.0354860631477,-26.00369943183517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041926,0.9511939123589607,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8602224.0,-4718826.190166121,False,False,False,False,252890.6364366671,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,,,,1.364371970567609,,"rgba(239, 83, 80, 1.0)",0.18116925978734025,1.2783359557245069,-2.6623498726587584,24.80835316576815,-26.00369943183517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663097,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8727558.0,-4780977.07093874,False,False,False,False,250913.01416633115,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,,,,1.3566626825019843,,"rgba(239, 83, 80, 1.0)",0.18661449421803536,1.2687653755671948,-2.7364722001204638,22.931995756754468,-23.303051507274738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665304,0.9494793396785046,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9130222.0,-4848407.224877674,False,False,False,False,253265.74262886864,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,,,,1.3457238832980978,,"rgba(239, 83, 80, 1.0)",0.19277923501314442,1.2559672548487462,-2.704997012843165,21.102588843805023,-25.08862247131104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779229,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9684218.0,-4923381.035344687,False,False,False,False,257928.22723927378,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,,,,1.3407610637928027,,"rgba(239, 83, 80, 1.0)",0.2003127516641919,1.250242158988361,-2.8262911586250503,18.84461977844648,-27.245091170224683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777064,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-9925945.0,-5000940.166579653,False,False,False,False,257677.04542161062,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,,,1.3326973850858361,,"rgba(239, 83, 80, 1.0)",0.20689512970463186,1.241309261563417,-2.6409962493727286,18.51795817975195,-27.630537936578172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9520328.0,-5071008.195004774,False,False,False,False,259970.68812825228,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,,,1.320070006048417,,"rgba(239, 83, 80, 0.75)",0.21247949789809836,1.2280637564222552,-2.399119733738873,20.802795695302216,-27.630537936578172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195508,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8838121.0,-5129413.044694623,False,False,False,False,266516.98753711657,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,,,1.3156376277305561,,"rgba(239, 83, 80, 0.75)",0.2185630259360153,1.2233554521392593,-2.4951862274221672,21.053533963325307,-27.630537936578172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245706,0.9684595240150795,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9070558.0,-5190516.0672574965,False,False,False,False,265988.6156373163,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,,,1.3114782319168863,,"rgba(239, 83, 80, 0.75)",0.2233721725835286,1.218998179548389,-2.3507770617758217,22.857602908654748,-30.884527679230576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8847008.0,-5247205.864664357,False,False,False,False,265330.65260417963,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,,,,,1.3096715332906497,,"rgba(239, 83, 80, 0.75)",0.22788114218988542,1.2170645918362406,-2.4893002834063327,22.618701921002096,-30.884527679230576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654669,0.9671146902046196,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-8939489.0,-5304450.564437003,False,False,False,False,262650.813028921,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,,,,,1.3054251341018959,,"rgba(239, 83, 80, 0.75)",0.23392231742052408,1.212413490861518,-2.5774090198399304,21.397893443501474,-30.884527679230576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477386,0.9696390355257524,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9143678.0,-5363973.470414724,False,False,False,False,261744.4283307982,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,,,,,1.2996461823872727,,"rgba(239, 83, 80, 0.75)",0.23835602682610182,1.2062402545033288,-2.3772851983169465,23.496911752148034,-29.971488412119804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483827,0.973297539661007,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-8850886.0,-5418034.129788139,False,False,False,False,262225.7860310959,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,,,,1.2957043633145267,,"rgba(239, 83, 80, 0.75)",0.24361162288282692,1.151909973067558,-2.3024762383252386,23.384274376678356,-29.953682197136196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296548,0.9774283467943676,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-9042441.0,-5474226.484365067,False,False,False,False,261130.11492983857,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,,,,1.2882304715283475,,"rgba(239, 83, 80, 0.75)",0.24865157233612323,1.1449620028078926,-2.212179869364862,23.68238633781943,-29.46837927126654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447183,0.9763432580424367,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8663958.0,-5523679.686157857,False,False,False,False,262949.5395045698,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,,,1.2812716283823395,,"rgba(239, 83, 80, 0.5)",0.2522312354434606,1.1391153068501825,-1.9791970093334657,27.895708331100145,-25.430556635524166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834901,0.9766499061698682,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8282662.0,-5566454.605752308,False,False,False,False,264784.3683494602,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,,,1.2765511382193928,,"rgba(239, 83, 80, 0.5)",0.25508499404588364,1.1355378280959414,-1.7995485379801353,33.40122238513882,-20.454862977048922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866442,0.9622576722226194,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-8000183.0,-5604186.8289189385,False,False,False,False,265058.70372388716,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,,,1.2721727383294898,,"rgba(239, 83, 80, 0.5)",0.2585662805576987,1.1314644209645883,-1.8972482409790457,35.26469207691207,-18.96258189312609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108936,0.9588708867299053,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8250607.0,-5645216.599013219,False,False,False,False,264831.80909250904,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,,,1.2688658810641193,,"rgba(239, 83, 80, 0.5)",0.26139624611819856,1.1284729465214522,-1.839632181649657,37.019289663334675,-17.45191381556848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-8055453.0,-5682584.605230068,False,False,False,False,263751.53298254765,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,,,,1.2662016065601978,,"rgba(239, 83, 80, 0.5)",0.2641580459763723,1.1260941834796383,-1.8113935606657137,38.18902138761641,-16.376422010232396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617836,0.9614230913443509,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-8055453.0,-5719373.262513323,False,False,False,False,262153.60223863216,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,,,1.263071651002208,,"rgba(239, 83, 80, 0.5)",0.2655118913066351,1.1234753302873028,-1.660849644500585,41.79216673396667,-13.011287010728424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112874,0.9527731698521456,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7856473.0,-5752506.591776682,False,False,False,False,261174.16654500994,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,,,1.2610490667958052,,"rgba(239, 83, 80, 0.5)",0.26700426833312857,1.1218057255101246,-1.6322050888204918,44.46311195017485,-10.567624788334882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227099624989098,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7724655.0,-5783082.536090221,False,False,False,False,259168.6445830718,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,,,1.2582954916352254,,"rgba(239, 83, 80, 0.5)",0.26904245896870843,1.119313873715124,-1.725058102331364,43.99642656837531,-10.567624788334882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568917,0.961152500036306,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7896432.0,-5815847.644057814,False,False,False,False,257813.7353647296,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,,,1.1962546471253879,,#000000,0.27036145000137884,1.0781568291523767,-1.3339802296168233,48.15476476469334,-7.0760166193972935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7169208529092881,0.9589447054571737,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7720391.0,-5845375.44802591,False,False,False,False,256545.9410179896,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,,,1.1906362264347925,,#000000,0.2724887838868701,1.0740549639642287,-1.5033828479865297,47.45941316695969,-7.0760166193972935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7901756.0,-5877257.317048764,False,False,False,False,255380.34503321454,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,,,1.1887931424432403,,"rgba(239, 83, 80, 0.5)",0.27442399939043727,1.0725819489539519,-1.5100062307757172,46.63304371679425,-7.0760166193972935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-7978333.0,-5909832.133838705,False,False,False,False,252608.20014897865,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,,,1.1868839939303233,,"rgba(239, 83, 80, 0.5)",0.27584672211375316,1.0709778919635728,-1.514529115163059,45.767496533283214,-7.0760166193972935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678034,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-8075331.0,-5943405.759670663,False,False,False,False,250195.6389063588,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,,,1.1858611466221838,,"rgba(239, 83, 80, 0.5)",0.27791620885789875,1.070101683522489,-1.5296037797487645,44.64333002869665,-7.0760166193972935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511854,0.9641284283658664,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8128506.0,-5977283.282776543,False,False,False,False,247141.055357423,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,0.6663244722573265,0.9492088689351428,1.1014939085005329,1.1162026973500936,1.2392939042158595,1.3384479463042023,1.3406623798082593,1.4330358209542702,1.4604302744474942,,,,,1.1827889191970202,,"rgba(239, 83, 80, 0.5)",0.2803420749116462,1.0674682664747384,-1.596150940295938,42.29201778129823,-3.112976107715774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7159617928848698,0.9617056540133462,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-8258887.0,-6012656.983818767,False,False,False,False,245330.82194102884,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,0.6615280878251921,0.9482940212310014,1.100680448591129,1.115385343082312,1.238504064577862,1.3377014310446815,1.3399160815701294,1.4323207805043814,1.4597256198122568,,,,,1.181561764248772,,"rgba(239, 83, 80, 0.5)",0.2821014430217546,1.0664061205699553,-1.6866490134659216,39.09047571737366,-6.234259798253852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7136906655867635,0.9605883544010876,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8303965.0,-6048181.139108398,False,False,False,False,242226.12702721445,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,,0.6511681554262361,0.9461704026374544,1.098803214640428,1.1135000153767525,1.2366873654016393,1.3359869987005133,1.3382022037833528,1.4306805408423553,1.4581096655596961,,,,,1.1788120624853808,,"rgba(239, 83, 80, 0.5)",0.2816303387181285,1.063980084650229,-1.7220448864197988,36.35991487195899,-8.827409779534598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714770430262778,0.9601068437770717,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8406298.0,-6084741.090440051,False,False,False,False,240057.24133687,False,False,False,False
