date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,149.58,149.58,149.125,149.55,24.0,,,,148.5306839392673,149.61290875135467,145.72721887177147,145.4014023553336,145.3129834409082,145.23596261840387,144.9458720495548,144.8759452101042,144.8446451562949,144.71238459016735,144.4043466301238,144.07678297231655,143.99758427442765,143.43911763892535,143.43473852909707,143.03931824206947,142.83533318423645,142.70281151201849,141.8583227819932,141.8583227819932,141.75971402457444,141.6779050923547,141.39237792790553,140.89994509890406,,148.5306839392673,145.72721887177147,144.07678297231655,143.43911763892535,142.83533318423645,141.6779050923547,,144.0240261530875,"rgba(38, 166, 154, 1.0)",0.9801875165365994,146.59317910642739,3.0165869730929398,56.1398801249889,-0.07104867983622398,True,False,True,False,True,6.777897994884672,0.0,0.0,0.0,0.0,0,1.0086034305502953,0.9227855635517557,False,False,False,False,0.21889780284922933,0.2243635310978026,False,False,False,False,256165.0,215845.4117363558,False,False,False,False,2383.944948926075,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,149.55,149.085,149.545,899.0,,,,148.60474771591382,149.61064030077722,145.73576271010694,145.40962228187635,145.3210674905935,145.2436921188583,144.95337655926818,144.88330446627043,144.85172285992533,144.7193650776536,144.4114174614936,144.0838680493173,144.00466812263852,143.4461582368999,143.44178152607702,143.0465098607485,142.8426098143376,142.71015592336627,141.86611194093067,141.86611194093067,141.7675676861842,141.68581752160105,141.40050513068223,140.9084407929776,,148.60474771591382,145.73576271010694,144.0838680493173,143.4461582368999,142.8426098143376,141.68581752160105,,144.03395939955954,"rgba(38, 166, 154, 1.0)",0.9749182363532807,146.60202718128158,3.018686807753957,56.77764918819775,0.8443461455110111,True,False,True,False,True,6.755476734928116,0.0,0.0,0.0,0.0,0,1.0093184527034353,0.9122873550763895,False,False,False,False,0.21684054257215504,0.2206020368349788,False,False,False,False,255266.0,216456.58364742005,False,False,False,False,2360.922546617144,False,False,False,False
2025-09-29 18:00:00+00:00,149.545,150.11,149.21,149.78,666.0,,,,148.67024453024453,149.61131902073708,145.7425950903417,145.4161570922059,145.32748516083225,145.2498216129699,144.95930263118433,144.88911059186088,144.85730509156332,144.72486139233442,144.41696443645117,144.08940713311142,144.0102019918339,143.45163174969474,143.44725671090987,143.05208400841977,142.84824198013195,142.71583563112935,141.87210662279077,141.87210662279077,141.7736090044575,141.69190158515934,141.40674590898436,140.9149507276155,,148.67024453024453,145.7425950903417,144.08940713311142,143.45163174969474,142.84824198013195,141.69190158515934,,144.04213526365643,"rgba(38, 166, 154, 1.0)",0.9748405182606359,146.61005354653201,3.2517590252854682,58.47802729835893,2.7896990541321145,True,False,True,False,True,7.641184182449528,0.0,0.0,0.0,0.0,0,1.0098716150609564,0.9065163448052648,False,False,False,False,0.23705301657783182,0.22882752670640533,False,False,False,False,255932.0,217068.60560637477,False,False,False,False,2334.6446776773428,False,False,False,False
2025-09-29 19:00:00+00:00,149.78,149.78,149.095,149.65,1168.0,,,,148.7497965596641,149.6099652422165,145.75394311858756,145.42705898386274,145.3382034960799,145.26006938721417,144.96924110638918,144.89885504827754,144.86667773173087,144.73410111706096,144.42631250681188,144.0987640319599,144.01955506117102,143.46091409969094,143.45654211086867,143.0615559767609,142.85782142314721,142.72550143925682,141.882340819651,141.882340819651,141.78392613948256,141.70229441558686,141.4174156404911,140.92609572243387,,148.7497965596641,145.75394311858756,144.0987640319599,143.46091409969094,142.85782142314721,141.70229441558686,,144.05455383325196,"rgba(38, 166, 154, 1.0)",0.9749804433277105,146.62130132726935,3.1064199220175017,58.503782802759055,3.1971960088756504,True,False,True,False,True,7.040151126440858,0.0,0.0,0.0,0.0,0,1.009156029514731,0.9101093337642053,False,False,False,False,0.22390164581294672,0.22636458625967604,False,False,False,False,254764.0,217653.03032565577,False,False,False,False,2316.557163294748,False,False,False,False
2025-09-30 14:00:00+00:00,150.01,150.515,149.585,150.465,928.0,,,,148.8506778508275,149.61594340673412,145.76453494218205,145.43711573230033,145.34806260642014,145.2694740069149,144.97828484058581,144.90770578420802,144.8751846071693,144.74245885140598,144.43470583649363,144.1071068929373,144.02788145113124,143.4690958625366,143.46472597326155,143.06985357365107,142.86618907276704,142.73392948182803,141.89117587792245,141.89117587792245,141.792823608351,141.71124964889998,141.42658374042716,140.93563003733706,,148.8506778508275,145.76453494218205,144.1071068929373,143.4690958625366,142.86618907276704,141.71124964889998,,144.06714873184228,"rgba(38, 166, 154, 1.0)",0.9827241967375641,146.63496033400935,3.8973698609493623,62.316403436481096,7.085132579200604,True,False,True,False,True,10.061442725736494,0.0,0.0,0.0,0.0,0,1.0141577733683709,0.9027189360218804,False,False,False,False,0.2603035532217654,0.24333406974072072,False,False,False,False,255692.0,218242.78179347506,False,False,False,False,2295.0291452591705,False,False,False,False
2025-09-30 15:00:00+00:00,150.47,150.645,149.84,150.375,829.0,,,,148.93533399706067,149.6220799212743,145.7741634925487,145.44624894929828,145.35701434122007,145.27801237533149,144.98648929631682,144.9157340695784,144.88290121365054,144.7500377641719,144.44231089672743,144.1146606206628,144.0354190122277,143.47649469218055,143.47212663886324,143.07735181970673,142.8737480835956,142.74154143431028,141.89914587288828,141.89914587288828,141.80084887826155,141.71932617252588,141.43484931981135,140.94422097781307,,148.93533399706067,145.7741634925487,144.1146606206628,143.47649469218055,142.8737480835956,141.71932617252588,,144.07830023803808,"rgba(38, 166, 154, 1.0)",0.988115300384272,146.64719775085828,3.772638929578358,64.08868029729616,8.937634787651255,True,False,True,False,True,9.637446863973675,0.0,0.0,0.0,0.0,0,1.0151175213675219,0.9024572649572647,False,False,False,False,0.2718805553238812,0.25760731253230096,False,False,False,False,254863.0,218810.53711450647,False,False,False,False,2272.3000112241443,False,False,False,False
2025-09-30 16:00:00+00:00,150.485,150.555,150.33,150.395,36.0,,,,148.93914219511043,149.62239946237742,145.7745936348874,145.44665623622845,145.3574133614932,145.27839284822338,144.98685440276606,144.91609123494285,144.88324448381334,144.75037472553137,144.44264860532206,144.1149956602406,144.0357532470551,143.47682222620762,143.47245425008086,143.0776834005706,142.87408218374634,142.74187776895738,141.89949740484496,141.89949740484496,141.8012027825676,141.71968228317,141.43521358139165,140.9445992739964,,148.93914219511043,145.7745936348874,144.1149956602406,143.47682222620762,142.87408218374634,141.71968228317,,144.07879886076543,"rgba(38, 166, 154, 1.0)",0.9940592773338567,146.6477570631987,3.7696373065917226,65.35849126038455,10.337850697303367,True,False,True,False,True,9.711242161800879,0.0,0.0,0.0,0.0,0,1.0166799893418603,0.9025845989874766,False,False,False,False,0.28398447704602264,0.2707958947891618,False,False,False,False,254899.0,219370.04816699473,False,False,False,False,2237.628693220669,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,150.555,150.29,150.45,685.0,,,,149.00830131457306,149.62846912147387,145.78277193976442,145.45440109653754,145.36500135713158,145.28562872299867,144.993798618119,144.922884646044,144.88977394573482,144.7567843786371,144.44907255778847,144.12136899343557,144.04211130912128,143.48305307348306,143.47868656528448,143.08399124015267,142.8804379448384,142.74827602542055,141.9061846775876,141.9061846775876,141.80793516633184,141.72645661947027,141.44214290185195,140.95179545541794,,149.00830131457306,145.78277193976442,144.12136899343557,143.48305307348306,142.8804379448384,141.72645661947027,,144.08814634786606,"rgba(38, 166, 154, 1.0)",0.9991471002483062,146.65822582367667,3.795010940211897,66.4692632427071,11.621830269717691,True,False,True,False,True,9.917433762018753,0.0,0.0,0.0,0.0,0,1.0162078860665325,0.9028589648209161,False,False,False,False,0.28277048577409625,0.276783190281629,False,False,False,False,255584.0,219931.50478456068,False,False,False,False,2213.556930535077,False,False,False,False
2025-09-30 18:00:00+00:00,150.425,150.79,150.205,150.745,1114.0,,,,149.1184398523831,149.63993545711858,145.79643338650558,145.4673189643536,145.37765305640977,145.29769091541235,145.00536111503362,144.9341934761257,144.90064324793008,144.767449082705,144.459748607238,144.1319493772769,144.05266374670626,143.49337815677347,143.48901395503273,143.09443308699716,142.89095397041024,142.75885910241078,141.91722651002047,141.91722651002047,141.8190494268901,141.73763844090746,141.45357470269147,140.96365791216078,,149.1184398523831,145.79643338650558,144.1319493772769,143.49337815677347,142.89095397041024,141.73763844090746,,144.1035205024797,"rgba(38, 166, 154, 1.0)",1.0060480260093512,146.6757685092087,4.044768624945831,68.56315050283224,13.811078980408638,True,False,True,False,True,11.023262578395443,0.0,0.0,0.0,0.0,0,1.0152099287034597,0.9009770266701875,False,False,False,False,0.2873271728293642,0.2820551815554966,False,False,False,False,256698.0,220501.52796619537,False,False,False,False,2196.509536263215,False,False,False,False
2025-09-30 19:00:00+00:00,150.745,151.305,150.745,151.095,2664.0,,,,149.3954311908482,149.67938463587387,145.8319575798663,145.5007537688066,145.41036200269065,145.32885235464505,145.03512504807054,144.96328294905913,144.9285978826496,144.79483692835169,144.48707113169365,144.1589386415659,144.0795617800332,143.51957172003497,143.51521242046894,143.12084087959553,142.91751036694507,142.78556022005927,141.94493949730204,141.94493949730204,141.84692872904245,141.7656744926098,141.48219380639142,140.993283201705,,149.3954311908482,145.8319575798663,144.1589386415659,143.51957172003497,142.91751036694507,141.7656744926098,,144.14295044690047,"rgba(38, 166, 154, 1.0)",1.0162082853854182,146.72326178882582,4.30201000527771,71.29926257297947,16.5246940328002,True,False,True,False,True,12.312765404117407,0.0,0.0,0.0,0.0,0,1.0207906756969607,0.8961516249278101,False,False,False,False,0.31971846220006106,0.3008868218777788,False,False,False,False,259362.0,221104.01590470396,False,False,False,False,2203.7574504296767,False,False,False,False
2025-10-01 14:00:00+00:00,151.05,151.9,151.05,151.22,2165.0,,,,149.6037801955676,149.717457319873,145.86234350813493,145.5292875770773,145.43826166210866,145.3554272371398,145.06046089861283,144.98803649145904,144.95238765887274,144.81812588314412,144.51025706484216,144.18179792354468,144.10233389590627,143.54168548903777,143.53732982675547,143.1430927617005,142.93986696462562,142.80802557840852,141.96817855256867,141.96817855256867,141.87029884612818,141.78916904957347,141.50615297091818,141.0180451593362,,149.6037801955676,145.86234350813493,144.18179792354468,143.54168548903777,142.93986696462562,141.78916904957347,,144.17541587782935,"rgba(38, 166, 154, 1.0)",1.0382241074565732,146.7634632792645,4.2924612217424425,73.55666618639498,18.732941935117694,True,False,True,False,True,12.769871277445255,0.0,0.0,0.0,0.0,0,1.0237810272154868,0.8908778685538845,False,False,False,False,0.34282824816511875,0.32185753502144876,False,False,False,False,261527.0,221730.72883641397,False,False,False,False,2203.1565597253407,False,False,False,False
2025-10-01 15:00:00+00:00,151.22,151.955,151.22,151.725,374.0,,,,149.63975426540287,149.72479528510564,145.86778859358122,145.5343922528808,145.44325089920636,145.36017857805356,145.0649846463665,144.99245511900804,144.9566342367483,144.82228070490004,144.51438773537754,144.1858650053194,144.10638424684294,143.5456110735654,143.54125599652153,143.14703767316877,142.94382795168394,142.8120042535119,141.9722848621373,141.9722848621373,141.87442730116157,141.79331865119707,141.51038175029922,141.02241087658146,,149.63975426540287,145.86778859358122,144.1858650053194,143.5456110735654,142.94382795168394,141.79331865119707,,144.18116653419827,"rgba(38, 166, 154, 1.0)",1.0705433494584768,146.77072022347664,4.627817994506641,76.54383624131002,21.582884299489606,True,False,True,False,True,14.585934816145404,0.0,0.0,0.0,0.0,0,1.025356331336501,0.8911381945878949,False,False,False,False,0.3428282482238988,0.3323428916226738,False,False,False,False,261901.0,222353.523738175,False,False,False,False,2174.7975432954904,False,False,False,False
2025-10-01 16:00:00+00:00,151.725,151.925,151.6,151.63,748.0,,,,149.71091762785306,149.73995003184405,145.87880809451752,145.54471796348554,145.45334199382694,145.36978818413817,145.07413032771672,145.00138765638584,144.96521913677162,144.83067868180765,144.52273318961042,144.19407854999574,144.11456322431837,143.55353322084846,143.5491792849966,143.15499542410407,142.95181649348683,142.82002742260073,141.9805591869797,141.9805591869797,141.88274557184963,141.80167896780083,141.5188996503096,141.03120140499615,,149.71091762785306,145.87880809451752,144.19407854999574,143.55353322084846,142.95181649348683,141.80167896780083,,144.19272960321766,"rgba(38, 166, 154, 1.0)",1.0943479361757522,146.78539371974506,4.426934177063128,77.40342299896164,22.467124737101273,True,False,True,False,True,14.086877726546433,0.0,0.0,0.0,0.0,0,1.0355513106229441,0.8884643956277193,False,False,False,False,0.3428282483131684,0.3375855699679211,False,False,False,False,261153.0,222955.06600580018,False,False,False,False,2152.6766511513742,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.165,151.66,151.8,1215.0,,,,149.82492534940528,149.7659921929639,145.89709706086143,145.56184081246772,145.47007244854052,145.38571928300473,145.08928150223517,145.01618383909252,144.97943992366237,144.84458556209103,144.53654208829155,144.20765895652343,144.12808415715696,143.56661501961082,143.56226284984584,143.168125910393,142.96499291855855,142.8332578539887,141.9941852827042,141.9941852827042,141.8964420230504,141.8154429817212,141.53291734577206,141.04565824836766,,149.82492534940528,145.89709706086143,144.20765895652343,143.56661501961082,142.96499291855855,141.8154429817212,,144.21172953720887,"rgba(38, 166, 154, 1.0)",1.128894412512227,146.80974431508378,4.420480453801684,78.50887458223102,23.67526144769255,True,False,True,False,True,14.700251413778208,0.0,0.0,0.0,0.0,0,1.0402167560962654,0.8825904478563462,False,False,False,False,0.3428282483876616,0.3402069091777914,False,False,False,False,262368.0,223566.11924602033,False,False,False,False,2138.139028652903,False,False,False,False
2025-10-01 18:00:00+00:00,151.87,152.32,151.87,152.045,677.0,,,,149.8891863942713,149.7816017868538,145.90758436605898,145.57164756442748,145.47965166837605,145.39483939643415,145.09794660510954,145.02464428691337,144.98757131110233,144.8525341290696,144.54442652041936,144.21540528910384,144.1357948288171,143.57406434525114,143.56971309507045,143.17559555725066,142.97248513937714,142.8407785196943,142.00191740397943,142.00191740397943,141.904212610423,141.82325069728032,141.54086481859147,141.05384784956556,,149.8891863942713,145.90758436605898,144.21540528910384,143.57406434525114,142.97248513937714,141.82325069728032,,144.22256173280914,"rgba(38, 166, 154, 1.0)",1.1681975528690614,146.82380890991993,4.46944189983702,79.95502478603447,25.235859637983225,True,False,True,False,True,15.580158582827782,0.0,0.0,0.0,0.0,0,1.0436906089080005,0.8761480065827894,False,False,False,False,0.34282824829931124,0.3415175787385513,False,False,False,False,263045.0,224178.19491662466,False,False,False,False,2115.4857103792147,False,False,False,False
2025-10-01 19:00:00+00:00,152.045,152.635,151.985,152.165,4979.0,,,,150.3005022226865,149.89890581410438,145.98589293670364,145.64488140125778,145.551191789722,145.46297642203191,145.16267658748163,145.0878505540665,145.04833766766887,144.91192924818918,144.60330885530482,144.2732281464183,144.19334519891024,143.62962491704457,143.62528008251698,143.231272122959,143.0283123507278,142.8968059371148,142.05944914021424,142.05944914021424,141.96202235836154,141.88132970708804,141.59995911395802,141.1147022513897,,150.3005022226865,145.98589293670364,144.2732281464183,143.62962491704457,143.0283123507278,141.88132970708804,,144.30055141525563,"rgba(38, 166, 154, 1.0)",1.2083622189803032,146.92539244334648,4.336123286836162,81.24685039183542,26.66051600047794,True,False,True,False,True,16.010374111870473,0.0,0.0,0.0,0.0,0,1.0449282322181321,0.8796222186649595,False,False,False,False,0.3428282484060015,0.3421729135722764,False,False,False,False,268024.0,224857.97484039792,False,False,False,False,2159.8812807609324,False,False,False,False
2025-10-02 14:00:00+00:00,152.61,152.615,151.76,152.13,2575.0,,,,150.45419510662322,149.9530941253562,146.0250483874803,145.68160500115872,145.58709503039498,145.49721069269057,145.1952622146356,145.11968820231095,145.07896624183567,144.94188934015952,144.6330431810538,144.30246208651545,144.22244938625744,143.65777372440328,143.65343240061176,143.25950479706188,143.0566329879424,142.92523492775317,142.08868066083465,142.08868066083465,141.9913988647139,141.91084592470435,141.6300008684216,141.1456545676518,,150.45419510662322,146.0250483874803,144.30246208651545,143.65777372440328,143.0566329879424,141.91084592470435,,144.33749372422525,"rgba(38, 166, 154, 1.0)",1.2454951365388356,146.972392915717,4.141009413024056,81.59221269537926,27.23980713360571,True,False,True,False,True,15.814682870806593,0.0,0.0,0.0,0.0,0,1.03910109971843,0.8771184189555332,False,False,False,False,0.33534050796126036,0.3387567107667684,False,False,False,False,265449.0,225487.2930599266,False,False,False,False,2166.317229896422,False,False,False,False
2025-10-02 15:00:00+00:00,152.13,152.18,151.63,152.17,4029.0,,,,150.6297517670262,150.02657271917352,146.08361086080484,145.7367146321431,145.6410231104815,145.54869298787406,145.2443794286814,145.16771022486873,145.1251943540982,144.9871502416228,144.67803152841535,144.34676335215764,144.2665701546466,143.70054854967435,143.6962131573118,143.30246245683514,143.0997503935807,142.96853292360544,142.13329217341013,142.13329217341013,142.0362407566491,141.95590830817994,141.67588993651592,141.19297474866684,,150.6297517670262,146.08361086080484,144.34676335215764,143.70054854967435,143.0997503935807,141.95590830817994,,144.39071962249307,"rgba(38, 166, 154, 1.0)",1.2811574932572838,147.03805102240455,4.005712806274659,81.95937646623364,27.89406520077931,True,False,True,False,True,15.96272069531754,0.0,0.0,0.0,0.0,0,1.0385272145144082,0.8869263607257207,False,False,False,False,0.31793271024162933,0.3283447105041989,False,False,False,False,269478.0,226169.3195241138,False,False,False,False,2195.1960325336863,False,False,False,False
2025-10-02 16:00:00+00:00,152.17,152.605,151.85,152.55,5467.0,,,,150.85830268856748,150.1341267250734,146.165750726031,145.8139732603714,145.7166219702901,145.62089406568288,145.313220405102,145.2350175639301,145.19001403856134,145.05059431661257,144.74101500737,144.40871630513473,144.32825527734465,143.7602557168534,143.7559276445472,143.3623461631901,143.1598182189518,143.02882697951244,142.19526284482941,142.19526284482941,142.0985141625863,142.01847335607656,141.73955203305678,141.25853829525784,,150.85830268856748,146.165750726031,144.40871630513473,143.7602557168534,143.1598182189518,142.01847335607656,,144.46455335874012,"rgba(38, 166, 154, 1.0)",1.325417323369457,147.13023145147676,4.089103449127398,83.34972284495178,29.491729741888108,True,False,True,False,True,17.360304699105313,0.0,0.0,0.0,0.0,0,1.034612288704052,0.8932116984169578,False,False,False,False,0.3377245569355882,0.33303463371989356,False,False,False,False,274945.0,226925.5316245151,False,False,False,False,2245.9216754401405,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,152.91,151.935,152.67,3172.0,,,,150.9771172072851,150.19653158797328,146.21371314125886,145.85912269561481,145.7608140740026,145.66312874296858,145.3535054352465,145.27441473286052,145.22797361947497,145.08775277276203,144.77789329955078,144.44498492656524,144.36436579803606,143.79520063040695,143.7908766448425,143.39738001614754,143.1949523551027,143.0640881509123,142.2314718871633,142.2314718871633,142.13489602517936,142.05502205415914,141.77672898934452,141.29680473808625,,150.9771172072851,146.21371314125886,144.44498492656524,143.79520063040695,143.1949523551027,142.05502205415914,,144.50709214217113,"rgba(38, 166, 154, 1.0)",1.362101142547537,147.18318193642943,4.028201645370152,84.58128706126612,30.88714088462359,True,False,True,False,True,17.796664278636328,0.0,0.0,0.0,0.0,0,1.0311198889719235,0.8877975872744747,False,False,False,False,0.3428282482764995,0.3379314409981965,False,False,False,False,278117.0,227719.1978008792,False,False,False,False,2260.2794789216887,False,False,False,False
2025-10-02 18:00:00+00:00,152.68,153.185,152.66,152.805,4166.0,,,,151.14212087211882,150.28631002224427,146.27933615642416,145.92082640657773,145.82119516475078,145.7208415053215,145.4084968769667,145.32818727943766,145.27979509011385,145.13845712107369,144.8281446707948,144.49434106932677,144.41349216686993,143.84264932114698,143.83833006989974,143.4448809885839,143.24255594096442,143.11184225272206,142.28038016555644,142.28038016555644,142.18402330194442,142.1043625634474,141.8268758570935,141.348351948695,,151.14212087211882,146.27933615642416,144.49434106932677,143.84264932114698,143.24255594096442,142.1043625634474,,144.56525737406795,"rgba(38, 166, 154, 1.0)",1.3976482757509117,147.25675953099966,3.9696972158603034,85.73478497026593,32.17791688269864,True,False,True,False,True,18.289511906045256,0.0,0.0,0.0,0.0,0,1.0444229840656696,0.8844895112398735,False,False,False,False,0.342828248520785,0.34037984475949074,False,False,False,False,282283.0,228565.148222571,False,False,False,False,2289.82553351205,False,False,False,False
2025-10-02 19:00:00+00:00,152.81,153.0,152.75,152.78,4193.0,,,,151.2784558781369,150.36950767833997,146.34370110958847,145.9814944336571,145.88060418902958,145.77768489650745,145.4627477179598,145.3812638133257,145.3309781026374,145.18856825211176,144.87784841852024,144.54320340764437,144.46213728893022,143.8896987694461,143.8853844977934,143.49201128035364,143.28980117737356,143.15924428348495,142.32897000275364,142.32897000275364,142.23283442107092,142.1533882817782,141.87671160392065,141.39959386820837,,151.2784558781369,146.34370110958847,144.54320340764437,143.8896987694461,143.28980117737356,142.1533882817782,,144.6214501406386,"rgba(38, 166, 154, 1.0)",1.4241531385946413,147.3264578018988,3.8293228798995322,86.04053560698728,32.6832251562587,True,False,True,False,True,18.137877478338286,0.0,0.0,0.0,0.0,0,1.0482721382289424,0.881479481641469,False,False,False,False,0.3400308867069333,0.34020536573321203,False,False,False,False,278090.0,229332.975381911,False,False,False,False,2319.332114387832,False,False,False,False
2025-10-03 14:00:00+00:00,152.07,152.91,152.065,152.91,523.0,,,,151.29181569020767,150.37863780862284,146.35137838128233,145.98875238361688,145.88771729804725,145.784497677346,145.46926352896176,145.3876423633725,145.33713237527164,145.19459873955327,144.88383867335222,144.54910116773667,144.46801088466808,143.89539275487812,143.89107916591428,143.49772238935367,143.295529672953,143.16499389899147,142.33487606720465,142.33487606720465,142.2387686438874,142.15934960481977,141.8827748448723,141.40583385309915,,151.29181569020767,146.35137838128233,144.54910116773667,143.89539275487812,143.295529672953,142.15934960481977,,144.62806599730072,"rgba(38, 166, 154, 1.0)",1.4604260701292353,147.33443657910752,3.8177649214376794,86.62049828055089,33.46720086807187,True,False,True,False,True,18.62410075523972,0.0,0.0,0.0,0.0,0,1.0407439260374118,0.8784132444635565,False,False,False,False,0.3169831599796093,0.3285942628564107,False,False,False,False,278613.0,230097.00677133873,False,False,False,False,2291.4820040872455,False,False,False,False
2025-10-03 15:00:00+00:00,152.91,152.91,152.37,152.405,461.0,,,,151.30279779883065,150.38638792840104,146.35805829191852,145.99507269124473,145.8939128587423,145.79043321085882,145.4749437008932,145.39320377215077,145.3424989553154,145.19985863268084,144.88906574278636,144.55424979881948,144.4731389431006,143.90036731929138,143.89605434793435,143.50271383428424,143.300537221343,143.17002046699483,142.34004269219065,142.34004269219065,142.2439602401945,142.1645651825564,141.88808051747247,141.41129571965152,,151.30279779883065,146.35805829191852,144.55424979881948,143.90036731929138,143.300537221343,142.1645651825564,,144.63380427332694,"rgba(38, 166, 154, 0.75)",1.481847860304122,147.34130074210066,3.41715191791694,79.11350506908983,32.76080156173607,True,False,True,False,False,15.554754483014428,0.0,0.0,0.0,0.0,0,1.0443365695792888,0.8825242718446606,False,False,False,False,0.32480666913358003,0.32670046599499536,False,False,False,False,278152.0,230842.04542604665,False,False,False,False,2263.1024381324046,False,False,False,False
2025-10-03 16:00:00+00:00,152.405,152.87,152.395,152.82,9179.0,,,,151.5073145391887,150.53880428006977,146.49092925340386,146.1209386947303,146.0173416143542,145.90877393269562,145.58827041669872,145.50419632758303,145.44966098003377,145.30491589309278,144.99346362912698,144.65708879533432,144.57556920053366,143.9997473885719,143.9954464462617,143.60241287342146,143.400547513093,143.2704022091768,142.44316758708734,142.44316758708734,142.34757603578788,142.26865277523518,141.9939413847174,141.52023187721377,,151.5073145391887,146.49092925340386,144.65708879533432,143.9997473885719,143.400547513093,142.26865277523518,,144.74760671810415,"rgba(38, 166, 154, 0.75)",1.5128926055880065,147.47674447490476,3.5318141587574887,76.49766994055676,30.576817497657487,True,False,True,False,False,17.145233754597747,0.0,0.0,0.0,0.0,0,1.0353958389624431,0.8883544987841127,False,False,False,False,0.32386975382146443,0.3252851099082299,False,False,False,False,287331.0,231717.84317137924,False,False,False,False,2370.3256561458556,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.68,151.875,151.875,2059.0,,,,151.52760431030478,150.56221984393048,146.51739027907885,146.14621084804304,146.04217929152702,145.9326519359283,145.61126910895499,145.5267573316477,145.47147389370724,145.3263497077269,145.01484940289933,144.67824264756337,144.59665910975522,144.02033750473794,144.01603985045597,143.62314184561853,143.42137551950276,143.29132855000353,142.46478910709627,142.46478910709627,142.3693130894235,142.29049892069207,142.01619401197095,141.54318771593614,,151.52760431030478,146.51739027907885,144.67824264756337,144.02033750473794,143.42137551950276,142.29049892069207,,144.76978553890004,"rgba(38, 166, 154, 0.75)",1.5035505036825185,147.50107762925023,2.909062489112997,66.71611320623958,21.886635215738863,True,False,True,False,False,11.752014306386343,0.0,0.0,0.0,0.0,0,1.0241766507279864,0.8922258636436903,False,False,False,False,0.3009629543455709,0.31312403212690043,False,False,False,False,285272.0,232548.14017647412,False,False,False,False,2365.4989017870053,False,False,False,False
2025-10-03 18:00:00+00:00,151.875,152.46,151.8,152.315,1654.0,,,,151.54419658997642,150.581100400481,146.53864879730853,146.16652130639406,146.06214296509438,145.95184937383328,145.6297632969022,145.54490146749487,145.489019756567,145.343591861608,145.03205206443334,144.69525866145253,144.61362369883807,144.03690030612447,144.03260527276473,143.63981479455387,143.43812728989548,143.308158771643,142.4821744293145,142.4821744293145,142.3867907749154,142.30806384202666,142.03408403055258,141.5616402212579,,151.54419658997642,146.53864879730853,144.69525866145253,144.03690030612447,143.43812728989548,142.30806384202666,,144.7876335167811,"rgba(38, 166, 154, 0.5)",1.4938796971498052,147.52066390412654,3.2093187323053156,62.84711045917538,18.89619151253619,False,False,True,False,False,13.463229810106494,0.0,0.0,0.0,0.0,0,1.0237993138936543,0.894779159519726,False,False,False,False,0.29132204139373935,0.3022230367603199,False,False,False,False,286926.0,233391.20777063732,False,False,False,False,2354.4679110616253,False,False,False,False
