date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_869,aVWAP_valley_861,aVWAP_valley_856,aVWAP_valley_851,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_707,aVWAP_valley_693,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_544,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_517,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_90,aVWAP_OB_bull_869,aVWAP_OB_bull_841,aVWAP_OB_bull_826,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_576,aVWAP_OB_bull_521,aVWAP_OB_bull_508,aVWAP_OB_bull_491,aVWAP_OB_bull_457,aVWAP_OB_bull_277,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_202,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_792,aVWAP_OB_bear_446,aVWAP_OB_bear_429,aVWAP_OB_bear_404,aVWAP_OB_bear_396,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,161.5378552733,161.7166904658,160.1171090218,160.1171090218,143503,,,,,,,,,,,,,,,,,160.01895012353825,162.36521887334615,163.43725636602554,164.0668092580752,165.1140301851007,165.5065740986742,164.4657600862508,163.3048934298573,163.59614906487843,163.90506304390485,163.51814046244644,162.85556918097564,162.46449341787857,162.2250119363581,162.00738097984757,161.9206641648206,161.02136308072514,160.87679766694842,160.33133016531156,159.39043080637114,155.1271750946798,153.4861099196574,152.14823532059486,151.78197048408808,151.4548561786673,150.97499110445344,149.37555773665397,147.8334017788067,147.4969974129791,147.0689627735501,145.69630608232717,145.31815720833194,145.02328416794597,143.85568735524078,143.2963064819805,142.1470617662675,139.81222097902395,139.14904262305447,138.5992607399859,136.84652470431843,136.130027598567,135.7626376839343,135.1726605356827,134.10979391581176,133.20205134135875,132.26267917051678,130.60868838821568,129.12797463208133,,,,,,163.51814046244644,161.02136308072514,160.33133016531156,159.39043080637114,155.1271750946798,142.1470617662675,139.81222097902395,136.84652470431843,136.130027598567,130.60868838821568,,,153.96467127103807,152.68134782592418,151.1900215865729,150.57539827569568,,,163.53493655260854,"rgba(239, 83, 80, 0.75)",3.243454556433651,159.00535268785887,0.7808040906316124,41.64607334332763,-6.900762014824494,False,True,False,True,True,0.0,161.8087084397855,0.0,0.0,0.0,0.0,0,0.8811782267667531,0.9972814793899307,False,False,False,False,-0.19503675835363143,-0.2144266482368318,False,False,False,False,8202551,8302839.884475721,False,False,False,False,307987.28727817565,False,False,False,False
2024-12-02 00:00:00+00:00,163.3858189292,164.0316126799,161.637208158,162.01474912,292311,,,,,,,,,,,,,,,,,160.338928577499,162.39915061376135,163.4225739650552,164.040155281507,165.0739867328221,165.46355475182577,164.44858847996343,163.3022905453318,163.59196962889766,163.89946638063307,163.51565966301732,162.85633609310437,162.46700358982073,162.2285019352305,162.01169617988364,161.92528827116146,161.02900538219606,160.88491140483677,160.3411510471695,159.4030636023251,155.150502409852,153.51291963793105,152.17742902795925,151.81173810814576,151.48513147139656,151.00589405492826,149.4079864026852,147.86698810224044,147.5309068939423,147.10323281367297,145.7316668614478,145.35361764991836,145.05875787483333,143.89151904115036,143.33239234957503,142.18362432260682,139.84964226835075,139.18664721427592,138.63695068812126,136.88474924881208,136.16852380718416,135.801286509196,135.21149774722304,134.14870687040857,133.24068210440208,132.30121411084556,130.64737160021025,129.1668504879208,,,,,,163.51565966301732,161.02900538219606,160.3411510471695,159.4030636023251,155.150502409852,142.18362432260682,139.84964226835075,136.88474924881208,136.16852380718416,130.64737160021025,,,153.99051901985752,152.70967142068073,151.22065010475015,150.6067246214645,,,163.5611536184707,"rgba(239, 83, 80, 0.75)",3.2340145194426375,159.02748524429214,1.3476543344830152,45.771609055384744,-9.570395899275887,False,True,False,True,True,0.0,161.845804080997,0.0,0.0,0.0,0.0,0,0.892478677538411,0.9748186304511705,False,False,False,False,-0.08871465848117235,-0.15157065335900208,False,False,False,False,8494862,8310370.163515889,False,False,False,False,307372.5309143257,False,False,False,False
2024-12-03 00:00:00+00:00,163.7732951796,164.2203831609,162.7897016208,163.2864660445,387349,,,,,,,,,,,,,,,,,160.7421634809669,162.47615479582865,163.43020048076818,164.02563210021736,165.0374525382064,165.42169448237206,164.4353698925214,163.30576394969222,163.5919932671411,163.8969369157967,163.51617444545505,162.8609195033145,162.4737359810104,162.23641986671905,162.02059936456786,161.93455538012242,161.04195042061798,160.89844767971368,160.35683248488647,159.422315558333,155.1834509361286,153.55035414076278,152.21791720029188,151.85295773012123,151.52699902616115,151.04855363443468,149.45253110901848,147.91295002833843,147.5772770779622,147.15005479462837,145.7798571518533,145.40191465981243,145.10705149382548,143.94021893855125,143.38140154376416,142.23321203160975,139.90027340623595,139.2374963962086,138.68789194763997,136.93634302612543,136.22045783885343,135.85341330906272,135.26385842679113,134.20113638511683,133.29270644572526,132.35308442111815,130.6993996839924,129.21910331947882,,,,,,163.51617444545505,161.04195042061798,160.35683248488647,159.422315558333,155.1834509361286,142.23321203160975,139.90027340623595,136.93634302612543,136.22045783885343,130.6993996839924,,,154.0267158913655,152.74905024577478,151.26296377398498,150.64990986129982,,,163.60930396507166,#000000,3.2127115018848005,159.061831928821,1.4665067958996463,49.01058376202087,-6.530197453073036,False,False,False,False,True,0.09961547488541811,161.878856108847,0.0,0.0,0.0,0.0,0,0.9008947754989011,0.9887297013042047,False,False,False,False,-0.05211540708399466,-0.10184303022149838,False,False,False,False,8882211,8332795.294358403,False,False,False,False,310508.8630353325,False,False,False,False
2024-12-04 00:00:00+00:00,167.3102578758,167.6977341262,163.4255600831,163.4255600831,351996,,,,,,,,,,,,,,,,,161.28871659799898,162.67903204132398,163.5354001763457,164.08657078753723,165.06174924789607,165.4361119133317,164.45907333706063,163.33610403992134,163.61382200073658,163.9137485355789,163.53168554068847,162.87934422631972,162.49354728901662,162.2568981424727,162.04157235009853,161.95568886517276,161.06524077843991,160.92215619811634,160.3820732541082,159.4502573334608,155.22218034012718,153.59270739853852,152.26265329515863,151.8982469511144,151.57278201064932,151.09489844417928,149.5000238810509,147.96123886937323,147.62585535427058,147.19893578991585,145.82966057899213,145.45170329244058,145.1567430257075,143.98998060928164,143.43132530110367,142.2834307854334,139.95102824934492,139.28833979748654,138.73872498840714,136.98752372023384,136.27186216762613,135.90495204455283,135.31554074106197,134.25273846480067,133.34379369897772,132.403906971789,130.75019103090406,129.26996199463912,,,,,,163.53168554068847,161.06524077843991,160.3820732541082,159.4502573334608,155.22218034012718,142.2834307854334,139.95102824934492,136.98752372023384,136.27186216762613,130.75019103090406,,,154.06807734295805,152.79294478223267,151.30906509050055,150.69658735050666,,,163.73534476767696,"rgba(38, 166, 154, 1.0)",3.191058704992698,159.12483774280813,2.565111108794412,54.76788318235054,-1.2368014648746737,True,False,True,False,True,4.1431367426853996,161.93979005574852,0.0,0.0,0.0,0.0,0,0.8895827636282344,0.9639217045355117,False,False,False,False,0.059673205822431255,-0.02108491219953356,False,False,False,False,9234207,8368144.773011016,False,False,False,False,312135.80958296655,False,False,False,False
2024-12-05 00:00:00+00:00,168.0156633574,168.5621042233,166.8631698945,166.8631698945,250265,,,,,,,,,,,,,,,,,161.72656221074183,162.87329124141243,163.6501300559883,164.16125440694967,165.10403017425116,165.46935715294063,164.49182777523288,163.36987190032525,163.63920363199608,163.93437887481556,163.54957705199504,162.8989511714308,162.5138836573472,162.27752324346417,162.06236821351345,161.97652198171713,161.08707028216605,160.9442287544358,160.4050451207483,159.47490101111262,155.25373307551382,153.626628581499,152.29808913375703,151.93402508947278,151.60886777663353,151.1313116959623,149.53699635162494,147.9985536816714,147.663338739022,147.2365852502059,145.867819526452,145.48980095534282,145.19472898980658,144.0278804528102,143.4692861835443,142.3214962813914,139.98928701703662,139.32661157253173,138.77694656224892,137.0258805155832,136.3103388586918,135.94350565176256,135.35416492820642,134.29124051760368,133.3818630205566,132.44173126356165,130.7879134342017,129.30766970781752,,,,,,163.54957705199504,161.08707028216605,160.4050451207483,159.47490101111262,155.25373307551382,142.3214962813914,139.98928701703662,137.0258805155832,136.3103388586918,130.7879134342017,,,154.10135435805398,152.82785837658452,151.34533750228996,150.73317118565257,,,163.85579061473027,"rgba(38, 166, 154, 1.0)",3.1717667956207243,159.18190928014465,2.7851209267504036,59.1738013478756,2.6465984880772595,True,False,True,False,True,4.913143508366176,162.007792886382,0.0,0.0,0.0,0.0,0,0.9116073700455937,0.9591302972511601,False,False,False,False,0.18517396893528965,0.08204452836787804,False,False,False,False,9484472,8411922.31132431,False,False,False,False,309709.503324811,False,False,False,False
2024-12-06 00:00:00+00:00,169.4562801859,169.8735623017,167.4841254241,167.8964398957,364365,,,,,,,,,,,,,,,,,162.36839282437123,163.18990755347224,163.84882808791897,164.29665985938485,165.18791601796028,165.53856333189395,164.55414733825322,163.43034556295584,163.68542010256712,163.9726209287794,163.58215830579508,162.93368745049352,162.54943799937212,162.31332266192828,162.09824565513713,162.01238133946177,161.12387124871887,160.98133155912282,160.44327482036513,159.51532447521782,155.30347663877248,153.67961779265372,152.35311076140928,151.98949632454597,151.66474531268597,151.18759767232194,149.59385415550238,148.055699275681,147.72069443583285,147.29413621887795,145.92597373617292,145.54781841894012,145.25254401270234,144.08544250590978,143.52688602933185,142.37914938045344,140.0470443785747,139.3843408247942,138.83456248176367,137.0835876367291,136.3681835053832,136.00144459432863,135.4121768377942,134.3490134524951,133.4389436732798,132.49840189714598,130.84436062526382,129.36403645105744,,,,,,163.58215830579508,161.12387124871887,160.44327482036513,159.51532447521782,155.30347663877248,142.37914938045344,140.0470443785747,137.0835876367291,136.3681835053832,130.84436062526382,,,154.15346489552235,152.8821925116793,151.40144906820976,150.78964325274768,,,164.0518450720263,"rgba(38, 166, 154, 1.0)",3.1926303699488043,159.273807949757,3.1893677175996626,63.19861732597953,6.1544644553800225,True,False,True,False,True,6.465199375407558,162.077194092183,0.0,0.0,0.0,0.0,0,0.9220315809292559,0.9505892502694868,False,False,False,False,0.30316519810678266,0.19260486323733034,False,False,False,False,9848837,8468271.90695865,False,False,False,False,311852.8561356027,False,False,False,False
2024-12-09 00:00:00+00:00,167.965986915,170.3703267253,167.061875664,169.7145976861,298459,,,,,,,,,,,,,,,,,162.78272684045544,163.40628099048507,163.98670066984542,164.39127445284552,165.24563293310356,165.58563842369986,164.59855100859107,163.47474942849448,163.71933285204844,164.0005768945253,163.60622832897843,162.9596312642079,162.57613962180162,162.3402926093796,162.12534731217022,162.03949753066505,161.15195454976342,161.00968017342237,160.4726097097114,159.5465342458495,155.34255296545595,153.72141584827867,152.3966349982092,152.03340733565676,151.70900481303866,151.2322195130425,149.63904969569032,148.10122394399113,147.7664059181039,147.34002756925108,145.97241865628664,145.5941737313865,145.29875273830464,144.13150337944808,143.57300088362214,142.4253526468745,140.0934132121508,139.43070819696698,138.8808558507609,137.13000348763705,136.41472834290062,136.04807436954508,135.4588797007288,134.3955494097009,133.48494350283312,132.54409155654753,130.88990212868484,129.409539131769,,,,,,163.60622832897843,161.15195454976342,160.4726097097114,159.5465342458495,155.34255296545595,142.4253526468745,140.0934132121508,137.13000348763705,136.41472834290062,130.88990212868484,,,154.19452395350166,152.92512627026483,151.44591551525346,150.8344442371067,,,164.18394434344003,"rgba(38, 166, 154, 1.0)",3.1940338123365586,159.3386406582254,2.701081692827597,63.41386954459604,6.1884568391276815,True,False,True,False,True,4.604377093684011,162.13835675244601,0.0,0.0,0.0,0.0,0,0.9283230983123967,0.9374016650886443,False,False,False,False,0.33488466600185957,0.26374476461959495,False,False,False,False,9550378,8510707.440019097,False,False,False,False,311327.606875383,False,False,False,False
2024-12-10 00:00:00+00:00,169.0688039354,169.3072508588,167.1512932602,167.6778635493,303557,,,,,,,,,,,,,,,,,163.15289631948136,163.61059895388223,164.12000017713055,164.4841710377382,165.30304502648346,165.63268242260284,164.64318228966573,163.51949831789884,163.75364326605626,164.02892651825638,163.63068207069762,162.98597418491312,162.60324796102236,162.36767286603506,162.15286184028525,162.06702735321042,161.180464866953,161.03845879508899,160.50238595152675,159.57820678994992,155.38218908550877,153.76380958255788,152.44078009942547,152.07794534417374,151.75389680198975,151.27748053802515,149.68490032579274,148.14741582577466,147.8127882962703,147.38659387639126,146.0195510193562,145.64121727131848,145.34564942240212,144.17825540775152,143.61980963842842,142.47225495077373,140.14049044860943,139.4777858569696,138.92786012189814,137.1771362104299,136.46199335682644,136.09542623163165,135.50630689748223,134.4428098541732,133.53166272002568,132.59049828038093,130.93616151192356,129.45576144037918,,,,,,163.63068207069762,161.180464866953,160.50238595152675,159.57820678994992,155.38218908550877,142.47225495077373,140.14049044860943,137.1771362104299,136.46199335682644,130.93616151192356,,,154.2361686535437,152.9686717000194,151.4910182159577,150.87988881725923,,,164.3082593181104,"rgba(38, 166, 154, 1.0)",3.2094583516762736,159.40118484784517,3.0122276185654573,64.49730878252035,7.2564404970512655,True,False,True,False,True,5.797972762118288,162.201098101896,0.0,0.0,0.0,0.0,0,0.9357700773729114,0.9347809443778218,False,False,False,False,0.3008957377303071,0.282320251174951,False,False,False,False,9853935,8563383.030606583,False,False,False,False,311022.87719399546,False,False,False,False
2024-12-11 00:00:00+00:00,167.4692224914,170.8869617259,167.3102578758,169.0489333585,271397,,,,,,,,,,,,,,,,,163.44807494062687,163.78149838580254,164.2338852994858,164.56466377769252,165.35340875706518,165.67413623079847,164.68269961853034,163.55920364045616,163.78420020484992,164.05423168979556,163.65254530138895,163.0095113156804,162.62746407734974,162.39213063299596,162.17743930320603,162.0916186601111,161.20592832842462,161.06416065413813,160.52897445727618,159.60648091059306,155.41754894284097,153.8016252136615,152.48015727915902,152.11767322228883,151.7939406128566,151.31785445666023,149.72580561790073,148.18863090672596,147.8541739734268,147.4281446554934,146.06160992111265,145.6831985359401,145.38750112693035,144.21998213509497,143.66158843153883,142.51412007526162,140.18251683551253,139.5198140614932,138.96982415057153,137.2192179672933,136.50419418296724,136.1377050278525,135.54865378088158,134.48500996568904,133.5733821459219,132.63194063928918,130.97747469372425,129.49704329787295,,,,,,163.65254530138895,161.20592832842462,160.52897445727618,159.60648091059306,155.41754894284097,142.51412007526162,140.18251683551253,137.2192179672933,136.50419418296724,130.97747469372425,,,154.2733170061489,153.0075137663909,151.53125046660261,150.92042774863677,,,164.41219633130723,"rgba(38, 166, 154, 1.0)",3.213049202295396,160.39617556940374,2.201350330067551,62.76049530065754,7.2564404970512655,True,False,True,False,True,3.8199799037668747,162.26341718126298,0.0,0.0,0.0,0.0,0,0.9318653031935074,0.9272806479314245,False,False,False,False,0.3428282475012097,0.31257424933808037,False,False,False,False,9582538,8603349.892151423,False,False,False,False,309468.9212256035,False,False,False,False
2024-12-12 00:00:00+00:00,167.946116338,168.4627513386,166.0339707186,166.9128463369,245201,,,,,,,,,,,,,,,,,163.6377844875962,163.89351575898766,164.3075016718526,164.61584141929117,165.38276292520268,165.69699567021038,164.70800503255958,163.58694183230605,163.80533263409527,164.07145230511856,163.66783933441573,163.02651902617654,162.64523875759045,162.41023843575502,162.1957690361997,162.11000975671766,161.22544177613855,161.08392188142506,160.54965027778357,159.6288242897216,155.44673336362084,153.83314867325396,152.51320153114727,152.1510665005841,151.8276466941605,151.35190571411655,149.7605101216667,148.22376786607023,147.88948975761295,147.4636426582013,146.09766562487016,145.71921989979217,145.42343589539755,144.2558994483951,143.69759030967654,142.55027290430036,140.2189460202929,139.55627988687516,139.00626231619594,137.25584054062358,136.540951302714,136.17454537415313,135.58557751934026,134.52184748660608,133.60983415629713,132.66818331897503,131.01365717825237,129.5332416079472,,,,,,163.66783933441573,161.22544177613855,160.54965027778357,159.6288242897216,155.44673336362084,142.55027290430036,140.2189460202929,137.25584054062358,136.540951302714,131.01365717825237,,,154.30420165900728,153.040026774291,151.56515261386028,150.9546722204374,,,164.4786685997508,"rgba(38, 166, 154, 1.0)",3.199154916611411,160.40667217932292,2.356698676743968,62.077894696457285,7.2564404970512655,True,False,True,False,True,4.346177913195049,162.3317609710845,0.0,0.0,0.0,0.0,0,0.9298684304531457,0.9433601021922543,False,False,False,False,0.21945853550710662,0.2660163924225935,False,False,False,False,9827739,8651365.151282739,False,False,False,False,306948.61058930535,False,False,False,False
2024-12-13 00:00:00+00:00,167.0121992216,169.8040152824,166.3703795863,168.3435278769,193076,,,,,,,,,,,,,,,,,163.78390898283482,163.9828311301365,164.36750903056358,164.6582719991744,165.40797755852938,165.71703807004204,164.72936410964695,163.60988192167906,163.82291440385598,164.08586800007586,163.68057384868746,163.0405607609327,162.65985640311632,162.4250991411405,162.21078616615338,162.12506755633305,161.24132742536116,161.09999654268444,160.56642370745385,159.6468815468422,155.47008593531964,153.85831784793558,152.53954822432766,152.17768262227577,151.854504498213,151.3790281187016,149.78812277750347,148.2517004819043,147.91755954457705,147.49185124570073,146.1262994488137,145.74782232588046,145.45196657950396,144.28440453905688,143.7261570970055,142.57894910027,140.24782295168765,139.58518124758604,139.03513819481992,137.2848515666,136.57006466568103,136.20372252697533,135.6148174721149,134.55101398181253,133.638691752726,132.69687135498435,131.04229087546778,129.56188223952267,,,,,,163.68057384868746,161.24132742536116,160.56642370745385,159.6468815468422,155.47008593531964,142.57894910027,140.24782295168765,137.2848515666,136.57006466568103,131.04229087546778,,,154.328875023725,153.06596328707295,151.59216081694046,150.98194049481484,,,164.53209785032584,"rgba(38, 166, 154, 0.75)",3.1867414583802827,160.43128682897674,2.065091404047613,60.20317377549111,7.2564404970512655,True,False,True,False,False,3.1911060846369885,162.390614315328,0.0,0.0,0.0,0.0,0,0.9383505684529951,0.9316031765361281,False,False,False,False,0.27436798847974453,0.27019219045116905,False,False,False,False,9634663,8689925.851232436,False,False,False,False,302483.0180171757,False,False,False,False
