date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_792,aVWAP_valley_855,aVWAP_valley_832,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,55.02,55.095,54.79,54.805,6072.0,,,,,,54.662392240774004,54.76839972956738,54.81436621032268,54.83273318723097,54.72582513539732,54.427717232343056,54.24052589375511,53.68289448141211,53.14214593244617,53.01711810165673,52.525369661808305,54.662392240774004,54.83273318723097,52.525369661808305,,54.07631707333762,"rgba(38, 166, 154, 0.75)",0.3618998044586454,54.56022653551349,0.6763569956956884,62.2809577819586,10.003670924813662,True,False,True,False,False,1.2910948180038382,0.0,0.0,0.0,0.0,0,1.025255824080122,0.9170476812540823,False,False,False,False,0.049852558413614474,0.045491135658004195,False,False,False,False,190054.0,213043.35607895622,False,False,False,False,13029.918711986735,False,False,False,False
2025-07-17 15:00:00+00:00,54.805,54.96,54.745,54.95,11775.0,,,,,,54.67343959764544,54.7705395425193,54.81530559022346,54.83317572278663,54.72677719136948,54.42972507599247,54.24312939581633,53.686949199127824,53.147330852810846,53.02255749566843,52.53173821495189,54.67343959764544,54.83317572278663,52.53173821495189,,54.08006071626474,"rgba(38, 166, 154, 0.75)",0.3584382163688656,54.562356362386026,1.081479652312118,61.875732845484855,10.003670924813662,True,False,True,False,False,3.2729425023950647,0.0,0.0,0.0,0.0,0,1.02059843885516,0.925411968777103,False,False,False,False,0.017791615688061646,0.03164137567303292,False,False,False,False,201829.0,212869.49009323597,False,False,False,False,13010.462607924925,False,False,False,False
2025-07-17 16:00:00+00:00,54.955,55.005,54.83,54.91,7063.0,,,,,,54.68042244941671,54.77211243479838,54.8160945903851,54.83358918189318,54.72745006452458,54.430999807968725,54.244753505271696,53.6894288176096,53.150479587316056,53.02585734529709,52.53559028633552,54.68042244941671,54.83358918189318,52.53559028633552,,54.08243437007423,"rgba(38, 166, 154, 0.75)",0.3560665111451797,54.563778941023884,0.9723494014154771,60.75378739122361,10.003670924813662,True,False,True,False,False,2.684975088787759,0.0,0.0,0.0,0.0,0,1.0210823733970875,0.9324059986959354,False,False,False,False,0.04093927847485602,0.03629032707394447,False,False,False,False,194766.0,212588.81582822456,False,False,False,False,12918.253885321437,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,54.965,54.865,54.925,6187.0,,,,,,54.68629804672947,54.7734938614708,54.81679849252848,54.83396263231257,54.72804594870968,54.4321186017733,54.24617678740239,53.6915985696949,53.15323378542025,53.028743568367545,52.53895909420048,54.68629804672947,54.83396263231257,52.53895909420048,,54.08449358078271,"rgba(38, 166, 154, 0.75)",0.3486551123762988,54.56501765724077,1.032488353048155,60.24574520655295,10.003670924813662,True,False,True,False,False,2.8922414317556715,0.0,0.0,0.0,0.0,0,1.0222125435540068,0.9318379790940762,False,False,False,False,0.040048331260072144,0.03816932916700831,False,False,False,False,200953.0,212408.41558282572,False,False,False,False,12813.893359967617,False,False,False,False
2025-07-17 18:00:00+00:00,54.925,55.065,54.915,55.045,8791.0,,,,,,54.69721548642364,54.776604550045626,54.818654051863916,54.83504766798937,54.72928370064767,54.43399209414291,54.248458192067496,53.69489360662421,53.15733123781332,53.03302405144549,52.543909861707306,54.69721548642364,54.83504766798937,52.543909861707306,,54.088037681888274,"rgba(38, 166, 154, 0.75)",0.3378899548971024,54.56740436166424,1.413465039175864,61.74233940710043,10.003670924813662,True,False,True,False,False,4.540790663430691,0.0,0.0,0.0,0.0,0,1.0213043478260868,0.9291304347826086,False,False,False,False,0.06681079914811278,0.052490064157560544,False,False,False,False,209744.0,212367.10681409974,False,False,False,False,12751.522920278196,False,False,False,False
2025-07-17 19:00:00+00:00,55.045,55.105,54.99,55.035,21292.0,,,,,,54.7234787166685,54.78489578512513,54.82380510014881,54.83814018107225,54.73260712749104,54.43875311062574,54.254179534870715,53.70301718569317,53.16736698972274,53.043497509698824,52.55598799677393,54.7234787166685,54.83814018107225,52.55598799677393,,54.0968844761719,"rgba(38, 166, 154, 0.75)",0.3272751273894111,54.57354689367702,1.409985262258912,62.47028858737423,10.003670924813662,True,False,True,False,False,4.386457582268971,0.0,0.0,0.0,0.0,0,1.0253851160772403,0.9249294857886742,False,False,False,False,0.08739158957611977,0.06994082686684015,False,False,False,False,188452.0,211996.32996426872,False,False,False,False,12883.933417638224,False,False,False,False
2025-07-18 14:00:00+00:00,55.105,55.185,54.985,55.095,5297.0,,,,,,54.730238544945784,54.78722434058663,54.82530529666725,54.83906092716581,54.73354118871761,54.44001331812169,54.25567054888235,53.70509032207457,53.16990659651365,53.046144404378644,52.55902870460251,54.730238544945784,54.83906092716581,52.55902870460251,,54.0992021993324,"rgba(38, 166, 154, 1.0)",0.3163558265746929,54.57521232480302,1.6430475797614434,63.89137656818027,10.003670924813662,True,False,True,False,True,5.215455700097859,0.0,0.0,0.0,0.0,0,1.0304811669932503,0.9251034182451554,False,False,False,False,0.10085265349782493,0.08539674018233254,False,False,False,False,193749.0,211713.42562373742,False,False,False,False,12766.306542946159,False,False,False,False
2025-07-18 15:00:00+00:00,55.095,55.21,55.07,55.165,6770.0,,,,,,54.739909852962946,54.790731661477984,54.827629844580144,54.84050878663345,54.73492856307672,54.44176526915918,54.25770520349148,53.7078454849088,53.173243873019615,53.04961649266161,52.562996302254874,54.739909852962946,54.84050878663345,52.562996302254874,,54.102443757656985,"rgba(38, 166, 154, 1.0)",0.30797007576437846,54.57763133424949,1.907226422218677,65.86643855086817,10.810623026218927,True,False,True,False,True,6.177328810953764,0.0,0.0,0.0,0.0,0,1.037756438236578,0.916630292448712,False,False,False,False,0.12066304856509925,0.1030298943737159,False,False,False,False,200519.0,211539.86863732288,False,False,False,False,12673.340550032264,False,False,False,False
2025-07-18 16:00:00+00:00,55.17,55.18,55.06,55.085,9282.0,,,,,,54.75123518528331,54.79490542423178,54.83037227199064,54.84221687317361,54.7366331095977,54.44401805334005,54.2603551727147,53.71150147353334,53.17770888794376,53.054267919347126,52.56833249161866,54.75123518528331,54.84221687317361,52.56833249161866,,54.10650426025225,"rgba(38, 166, 154, 1.0)",0.29485426236496476,54.58058716692214,1.7107191499694363,64.70538293715822,10.810623026218927,True,False,True,False,True,4.893125398481754,0.0,0.0,0.0,0.0,0,1.036908380373426,0.9101172383847153,False,False,False,False,0.11344916678746686,0.10823953058059138,False,False,False,False,191237.0,211225.09548015508,False,False,False,False,12620.76162677595,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.15,55.04,55.13,7269.0,,,,,,54.75959047628288,54.79808122693849,54.832470160250246,54.84353110548668,54.737951224978424,54.44576726976134,54.26241488320579,53.714347882363484,53.1811882020493,53.05789299148204,52.57249308621475,54.75959047628288,54.84353110548668,52.57249308621475,,54.109611682637585,"rgba(38, 166, 154, 1.0)",0.29264969988981065,54.58284540054493,1.8696571350016276,64.72282690369947,10.810623026218927,True,False,True,False,True,5.523981685015947,0.0,0.0,0.0,0.0,0,1.0358686257562661,0.9118409680207431,False,False,False,False,0.10444823094222842,0.10634388076140991,False,False,False,False,198506.0,211027.90020139297,False,False,False,False,12537.788578298803,False,False,False,False
2025-07-18 18:00:00+00:00,55.13,55.155,55.085,55.095,3571.0,,,,,,54.763609965514895,54.79964270010633,54.833507732798275,54.84418414505866,54.73860406866545,54.446629694535794,54.26342904828469,53.71574697754026,53.1828972978124,53.05967350797909,52.57453606853364,54.763609965514895,54.84418414505866,52.57453606853364,,54.11113283698451,"rgba(38, 166, 154, 0.75)",0.2927326517560922,54.58395420162633,1.7457765483553942,63.60463112432636,10.810623026218927,True,False,True,False,False,4.952984504958579,0.0,0.0,0.0,0.0,0,1.0376992675570875,0.9118914261094352,False,False,False,False,0.11344916678746686,0.10989652377443838,False,False,False,False,194935.0,210778.3978726892,False,False,False,False,12398.768600340682,False,False,False,False
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,,,,,,54.78065546773075,54.80655357571598,54.838188118886315,54.847162701307006,54.74149011533047,54.45030079586073,54.267699517985704,53.721548185634425,53.18993790194156,53.06700079149177,52.58291788265889,54.78065546773075,54.847162701307006,52.58291788265889,,54.11758682314032,"rgba(38, 166, 154, 0.75)",0.2935851243233755,54.58876699477827,2.013838427898361,64.4702592360578,10.810623026218927,True,False,True,False,False,6.162629136834347,0.0,0.0,0.0,0.0,0,1.0363947762791694,0.9102975808178118,False,False,False,False,0.11795641785841181,0.1139264708164251,False,False,False,False,209436.0,210757.58550257,False,False,False,False,12431.36133521912,False,False,False,False
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,,,,,,54.80665380534812,54.81796838143114,54.8463456495495,54.852478694580434,54.74603298314586,54.45513493108239,54.27300189892092,53.72811418820521,53.197569470174344,53.07488740607902,52.59174839960942,54.80665380534812,54.852478694580434,52.59174839960942,,54.12635780073876,"rgba(38, 166, 154, 1.0)",0.30007436015155736,54.59604056357775,2.8291635313109316,68.48331232778884,14.440675474010575,True,False,True,False,True,9.74744271314082,0.0,0.0,0.0,0.0,0,1.041014799154334,0.9044397463002112,False,False,False,False,0.2177437607224267,0.1658351157694259,False,False,False,False,223347.0,210952.77022346036,False,False,False,False,12454.301469556807,False,False,False,False
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,,,,,,54.82456521718389,54.826148129426336,54.852294307694414,54.85639376289665,54.74927814644545,54.4584016767657,54.27650823418328,53.73229418028482,53.202333684181866,53.07979457407623,52.59718668498823,54.82456521718389,54.85639376289665,52.59718668498823,,54.13229078164789,"rgba(38, 166, 154, 1.0)",0.31041421033954814,54.601134754144354,3.2661689190924164,72.57123225139799,18.23346015249193,True,False,True,False,True,11.89853342799443,0.0,0.0,0.0,0.0,0,1.0447979903705253,0.897215825832112,False,False,False,False,0.2734652795623155,0.21965019766587068,False,False,False,False,231509.0,211271.47146030594,False,False,False,False,12387.754159951275,False,False,False,False
2025-07-21 16:00:00+00:00,55.615,55.655,55.575,55.595,8788.0,,,,,,54.84379648140186,54.83516284072598,54.858896986458554,54.860765316596996,54.752891059527556,54.462007446725124,54.280363736495886,53.736858802984734,53.20751738960709,53.08513046078285,52.603088534353134,54.84379648140186,54.860765316596996,52.603088534353134,,54.13877082324179,"rgba(38, 166, 154, 1.0)",0.3193528506871123,54.60673916940452,3.094573380100286,74.66885377874395,20.105943854177752,True,False,True,False,True,11.555991825713612,0.0,0.0,0.0,0.0,0,1.0568301410229426,0.9002315302041674,False,False,False,False,0.2975659253479138,0.25860806150689225,False,False,False,False,222721.0,211448.9835306888,False,False,False,False,12331.944017936527,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.535,4098.0,,,,,,54.85182316453739,54.83900189187403,54.86171358691116,54.862637814851986,54.75445780148756,54.463600857633075,54.28207985720457,53.73891744926936,53.20987181258121,53.08755691770162,52.605782545674174,54.85182316453739,54.862637814851986,52.605782545674174,,54.14158579088419,"rgba(38, 166, 154, 1.0)",0.3245374393629963,54.60915118441848,2.852825909389,74.14927177334607,20.105943854177752,True,False,True,False,True,10.523981675685217,0.0,0.0,0.0,0.0,0,1.0528532322594228,0.8991366603495472,False,False,False,False,0.277299943820443,0.26795400266366765,False,False,False,False,218623.0,211560.20859222848,False,False,False,False,12204.285971146812,False,False,False,False
2025-07-21 18:00:00+00:00,55.535,55.615,55.525,55.59,6494.0,,,,,,54.864588411354525,54.84519818972646,54.8662795062452,54.86568401422597,54.757000207763355,54.466170252308366,54.2848396374281,53.74221202676666,53.21363019793967,53.09142860307961,52.61007533343247,54.864588411354525,54.86568401422597,52.61007533343247,,54.14610058002459,"rgba(38, 166, 154, 1.0)",0.33042696920911613,54.61303883917601,2.9566628994066884,74.43009772693607,20.105943854177752,True,False,True,False,True,11.235119445430925,0.0,0.0,0.0,0.0,0,1.0534318901795139,0.900950369588173,False,False,False,False,0.2801811640887217,0.27406758337619463,False,False,False,False,225117.0,211770.39140475207,False,False,False,False,12115.754405702675,False,False,False,False
2025-07-21 19:00:00+00:00,55.585,55.595,55.51,55.55,25056.0,,,,,,54.90830437207869,54.867375735335266,54.88276168351222,54.87679275066048,54.766369276112755,54.47575293010371,54.29517444939705,53.754641908541714,53.227867859711886,53.106105491738965,52.62638409502614,54.90830437207869,54.87679275066048,52.62638409502614,,54.162502777474444,"rgba(38, 166, 154, 1.0)",0.3346820731512664,54.627109386934436,2.7575143310661945,73.26365045151611,20.105943854177752,True,False,True,False,True,10.535002428740356,0.0,0.0,0.0,0.0,0,1.0524978831498728,0.9011430990685859,False,False,False,False,0.2734652795623126,0.2737664314692536,False,False,False,False,200061.0,211588.8504527404,False,False,False,False,12316.37836840496,False,False,False,False
2025-07-22 14:00:00+00:00,56.02,56.08,55.86,56.01,12753.0,,,,,,54.942026363796614,54.88492604239244,54.896069723230966,54.88583870832645,54.77362852273943,54.48249654217321,54.30215515978871,53.76240713354276,53.236381964302,53.11481542947497,52.635830362470664,54.942026363796614,54.88583870832645,52.635830362470664,,54.1742341774762,"rgba(38, 166, 154, 1.0)",0.3540175722194859,54.63780594268783,3.8760619951978836,76.4779211210859,22.15029863223353,True,False,True,False,True,16.142393267728195,0.0,0.0,0.0,0.0,0,1.0515699729673527,0.8920773549594511,False,False,False,False,0.34282821906181066,0.3082973252655321,False,False,False,False,212814.0,211607.84501936458,False,False,False,False,12323.147696026586,False,False,False,False
2025-07-22 15:00:00+00:00,56.01,56.11,55.975,56.105,13164.0,,,,,,54.97719485735297,54.903750152190106,54.910459467482774,54.895691793915375,54.78152100759343,54.489762184156696,54.30964056520731,53.770652750740275,53.24536979515614,53.1240001327506,52.64575716037107,54.97719485735297,54.895691793915375,52.64575716037107,,54.186709078810615,"rgba(38, 166, 154, 1.0)",0.3759082095149254,54.64927981871362,3.8725416057415867,79.11850336353724,24.66683910626662,True,False,True,False,True,17.20186741072404,0.0,0.0,0.0,0.0,0,1.0593008739076153,0.8897211818560131,False,False,False,False,0.34282822024434106,0.3255627727549366,False,False,False,False,225978.0,211830.63811983954,False,False,False,False,12336.184165855631,False,False,False,False
2025-07-22 16:00:00+00:00,56.105,56.375,56.07,56.3,10438.0,,,,,,55.00803974285357,54.920567975247955,54.92341049228148,54.904607452368154,54.78860413658614,54.496147707420306,54.31615218884796,53.77767316777925,53.25292110985414,53.13169811232426,52.65401141250569,55.00803974285357,54.904607452368154,52.65401141250569,,54.19762122709717,"rgba(38, 166, 154, 1.0)",0.4044419244700063,54.659469971328576,4.056280838889846,81.75178262296426,27.135470278254076,True,False,True,False,True,19.301839608456223,0.0,0.0,0.0,0.0,0,1.07147309370455,0.8732599210471638,False,False,False,False,0.34282822286448555,0.3341954978097111,False,False,False,False,236416.0,212211.80652108236,False,False,False,False,12306.754953981901,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.385,56.205,56.325,11846.0,,,,,,55.04279921554076,54.93994498223576,54.93842382965269,54.91500517722274,54.79686915940887,54.50357119670129,54.32370457129612,53.78577417705427,53.26160641471909,53.14054667112344,52.66348035874752,55.04279921554076,54.91500517722274,52.66348035874752,,54.21015688670024,"rgba(38, 166, 154, 1.0)",0.4317431355955348,54.671235402126115,3.830436344037595,83.60959021913112,28.886774832631346,True,False,True,False,True,19.56532742969712,0.0,0.0,0.0,0.0,0,1.0759467332501038,0.8751560549313359,False,False,False,False,0.342828223809709,0.3385118608097101,False,False,False,False,248262.0,212770.72424943766,False,False,False,False,12299.611466323266,False,False,False,False
2025-07-22 18:00:00+00:00,56.325,56.445,56.315,56.365,11465.0,,,,,,55.07648115559789,54.95912470798342,54.95337535467898,54.92542193270958,54.80515033249913,54.51097507085222,54.331215951729085,53.79378182123409,53.2701576959611,53.14925217463437,52.67277337093122,55.07648115559789,54.92542193270958,52.67277337093122,,54.2225190517101,"rgba(38, 166, 154, 1.0)",0.45862321381606763,54.6829028541311,3.6677104324324765,85.02055823404723,30.277396714770504,True,False,True,False,True,19.99019512056469,0.0,0.0,0.0,0.0,0,1.0898617511520736,0.8661499790532048,False,False,False,False,0.3428282246402149,0.3406700427249625,False,False,False,False,259727.0,213498.72852464017,False,False,False,False,12286.671753667091,False,False,False,False
2025-07-22 19:00:00+00:00,56.365,56.425,56.29,56.375,46778.0,,,,,,55.1968146938373,55.0317376146816,55.01080939704501,54.96609612042059,54.837811733282685,54.54040057807596,54.361129465678374,53.825801278397,53.3044368062043,53.18416413522081,52.710094127874555,55.1968146938373,54.96609612042059,52.710094127874555,,54.26993599551984,"rgba(38, 166, 154, 1.0)",0.4839972917043042,54.727747869690475,3.4034325368000315,86.00719229479247,31.342072305235035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0890295358649786,0.8670886075949368,False,False,False,False,0.3356542725770088,0.3381621576509857,False,False,False,False,306505.0,214940.68622193256,False,False,False,False,12821.421028804036,False,False,False,False
2025-07-23 14:00:00+00:00,56.555,56.635,56.52,56.59,2838.0,,,,,,55.20462692777614,55.03658496465531,55.01468196202395,54.96886394620244,54.84002658928566,54.542365978196344,54.36311080907279,53.82788316548473,53.30663877269034,53.186401628928486,52.71246795972812,55.20462692777614,54.96886394620244,52.71246795972812,,54.2730593367313,"rgba(38, 166, 154, 1.0)",0.5159878307093692,54.730742877589066,3.6032964573115422,87.52782913832266,32.94719684301484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804525455688245,0.863817305677771,False,False,False,False,0.34282822390426826,0.34049519077762697,False,False,False,False,309343.0,216404.2879859336,False,False,False,False,12666.63930742723,False,False,False,False
2025-07-23 15:00:00+00:00,56.59,56.775,56.545,56.71,5637.0,,,,,,55.220938202537994,55.04671017868806,55.022780437330795,54.97465570969161,54.84464827718386,54.54643990140366,54.3672038709676,53.832151349074216,53.311130296779865,53.19096124587574,52.71728993548531,55.220938202537994,54.97465570969161,52.71728993548531,,54.27953721863807,"rgba(38, 166, 154, 1.0)",0.5503366864630991,54.73698375943491,3.5851076061188376,88.9160653376749,34.43390683856393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772755675900854,0.8623203499270987,False,False,False,False,0.34282822469994445,0.3416617077387857,False,False,False,False,314980.0,217932.59359855478,False,False,False,False,12557.652651498125,False,False,False,False
2025-07-23 16:00:00+00:00,56.705,56.75,56.575,56.6,4238.0,,,,,,55.23267607482599,55.054078853703025,55.02868948347249,54.97889524821684,54.8480415685132,54.54944236944043,54.37022509416273,53.835312455005145,53.31446419536838,53.19434707017868,52.7208754892321,55.23267607482599,54.97889524821684,52.7208754892321,,54.28427708201082,"rgba(38, 166, 154, 0.75)",0.5780010365015873,54.74154489623136,3.2153144828548026,86.49766873904801,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785062592828345,0.8722681943560368,False,False,False,False,0.3428282247297195,0.3422449662342526,False,False,False,False,310742.0,219371.49912415858,False,False,False,False,12428.6657886842,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.765,56.585,56.685,2541.0,,,,,,55.23980200129324,55.05856565673038,55.03229183048804,54.98148267140899,54.85011142982185,54.5512699288674,54.37206187825474,53.83722908608979,53.31648191320335,53.19639550079077,52.72304223376571,55.23980200129324,54.98148267140899,52.72304223376571,,54.287157648246755,"rgba(38, 166, 154, 0.75)",0.607577207490348,54.7443220959967,3.194125586144755,85.41631079689972,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07897545357524,0.8757737459978656,False,False,False,False,0.3428282248777039,0.34253659555597826,False,False,False,False,313283.0,220827.49138579954,False,False,False,False,12275.368644673594,False,False,False,False
2025-07-23 18:00:00+00:00,56.685,56.81,56.685,56.805,2844.0,,,,,,55.248179455471,55.06383044291561,55.036520493504995,54.98451957212356,54.852534231302194,54.5533964879275,54.37419283219102,53.83943780314235,53.318796626226636,53.19874343137105,52.72551863549495,55.248179455471,54.98451957212356,52.72551863549495,,54.290515455606446,"rgba(38, 166, 154, 0.75)",0.6392607287155846,54.747572099988226,3.218448760563783,85.3720464319586,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843683083511775,0.8674518201284797,False,False,False,False,0.34282822570773586,0.34268241063185706,False,False,False,False,316127.0,222305.00314726002,False,False,False,False,12129.145874988732,False,False,False,False
2025-07-23 19:00:00+00:00,56.805,56.825,56.74,56.81,22486.0,,,,,,55.31235276950859,55.1049355385337,55.06971481018887,55.00850355441683,54.87172389605515,54.57025570728074,54.39108322059467,53.85693253189352,53.337120967014684,53.217328420535935,52.74511241731939,55.31235276950859,55.00850355441683,52.74511241731939,,54.316823984849286,"rgba(38, 166, 154, 0.75)",0.668124826497623,54.77308515372484,3.048704022798959,85.37025226482723,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862846104314228,0.8645632109894829,False,False,False,False,0.3428282260919684,0.34275531836191275,False,False,False,False,338613.0,224108.22790466683,False,False,False,False,12289.717256771852,False,False,False,False
2025-07-24 14:00:00+00:00,56.795,56.98,56.79,56.965,5639.0,,,56.91166666666667,,,55.32885604977897,55.11565056387637,55.07840969185368,55.01481677035808,54.87677389554304,54.5746701197686,54.39549190027161,53.861465425994076,53.34184460151728,53.2221144781238,52.750141369542945,55.32885604977897,55.01481677035808,52.750141369542945,56.91166666666667,54.32365771514804,"rgba(38, 166, 154, 0.75)",0.6999438651871325,54.9322588912345,2.90414876087534,86.1719653963058,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926797945205478,0.8531678082191783,False,False,False,False,0.34282822716028505,0.3427917727610989,False,False,False,False,344252.0,225970.92204567973,False,True,False,False,12186.605361318025,False,False,False,False
2025-07-24 15:00:00+00:00,56.96,56.97,56.795,56.795,3911.0,,,56.887777486911,,,55.33968898458034,55.122768813149825,55.08420172800054,55.019036939587586,54.88016174360955,54.57764585034172,54.398469871714624,53.86454140635229,53.34505999832523,53.225374266176296,52.75357334854898,55.33968898458034,55.019036939587586,52.75357334854898,56.887777486911,54.32822935912609,"rgba(38, 166, 154, 0.75)",0.7243153026523326,54.935360271098624,2.5674450368391497,81.76716590909977,35.50329540141591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967051775780912,0.8515190415062048,False,False,False,False,0.3421470025187886,0.3424693876399437,False,False,False,False,340341.0,227744.10154884748,False,False,False,False,12058.301402227822,False,False,False,False
2025-07-24 16:00:00+00:00,56.795,56.835,56.7,56.785,4550.0,,,56.85084692671395,,,55.351443767682404,55.130597591274096,55.09059014140507,55.0237092388468,54.88392932341353,54.58097664806846,54.40181272373323,53.86801643375544,53.34870820905539,53.22907583463997,52.75748107446128,55.351443767682404,55.0237092388468,52.75748107446128,56.85084692671395,54.333303726030515,"rgba(38, 166, 154, 0.75)",0.7463251290134043,54.93826433419336,2.4744385442949026,78.5619503415169,32.547278965830884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010970101097006,0.8496450849645085,False,False,False,False,0.3111277637632151,0.32679857570157944,False,False,False,False,335791.0,229419.24726126844,False,False,False,False,11941.893628549871,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.76,56.805,5507.0,,,56.84031051835228,,,55.36580867549192,55.14020254001618,55.09844015262341,55.02945960461737,54.88856544189955,54.58506782583923,54.405914140517254,53.872269026342806,53.3531648269973,53.23359608008115,52.76224756888763,55.36580867549192,55.02945960461737,52.76224756888763,56.84031051835228,54.33952144393761,"rgba(38, 166, 154, 0.75)",0.7643326418425793,54.9435702110373,2.4353660789304343,76.6502989721092,30.826867032870013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051154759335196,0.8469674077271747,False,False,False,False,0.32440520692074903,0.32560189131116424,False,False,False,False,341298.0,231153.80156729528,False,False,False,False,11842.127835859175,False,False,False,False
2025-07-24 18:00:00+00:00,56.805,56.845,56.735,56.755,3976.0,,,56.82986141146871,,,55.37575918697833,55.14692569191475,55.103948689569776,55.03350738612773,54.891838233340465,54.5879660568934,54.408823736561914,53.875295283126526,53.35634286618847,53.23682073246676,52.765652300641555,55.37575918697833,55.03350738612773,52.765652300641555,56.82986141146871,54.34389819670998,"rgba(38, 166, 154, 0.75)",0.7822322930939527,54.94714666664024,2.3111463810950346,73.82557563930594,28.23994655024262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014680483592392,0.8473661485319517,False,False,False,False,0.31684129893833585,0.32122159512475,False,False,False,False,337322.0,232799.82014764726,False,False,False,False,11720.172365535778,False,False,False,False
2025-07-24 19:00:00+00:00,56.755,56.835,56.66,56.7,17883.0,,,56.787513062910975,,,55.417400712009005,55.17564889721781,55.12760621586337,55.05100316886392,54.90605862006075,54.60063167469559,54.42156657179446,53.88861146898092,53.37037029630603,53.25106196438249,52.780717516664886,55.417400712009005,55.05100316886392,52.780717516664886,56.787513062910975,54.36278882789448,"rgba(38, 166, 154, 0.5)",0.7978558146053447,54.96267821268724,2.1774884076919627,70.27799994506896,25.022747413104426,False,False,True,False,False,19.916584790050408,0.0,0.0,0.0,0.0,0,1.0968992248062006,0.8492678725236867,False,False,False,False,0.3053501797615771,0.31328588744316355,False,False,False,False,319439.0,234143.06324613333,False,False,False,False,11815.72008079879,False,False,False,False
2025-07-25 14:00:00+00:00,56.43,56.545,56.36,56.465,12493.0,,,56.710912977136964,,,55.43922954470688,55.19166628300684,55.14096521399347,55.061048125081534,54.91438629520935,54.608260995954915,54.429336144695014,53.89694796944478,53.37930474196145,53.26016154321977,52.79044646707658,55.43922954470688,55.061048125081534,52.79044646707658,56.710912977136964,54.37379575675914,"rgba(38, 166, 154, 0.5)",0.8058679781433494,54.96894890987411,1.8564468755448862,62.42898423057991,17.980284367886085,False,True,True,False,False,15.567597884520335,0.0,0.0,0.0,0.0,0,1.0857811834823317,0.8552575564069818,False,False,False,False,0.2260564957694476,0.2696711916063056,False,False,False,False,306946.0,235271.79094774366,False,False,False,False,11826.220544662374,False,False,False,False
2025-07-25 15:00:00+00:00,56.465,56.58,56.42,56.505,10900.0,,,56.67574769885444,,,55.4583491995617,55.205803225058055,55.152794531681195,55.06997451968848,54.921789246508546,54.61502725162946,54.4362161050173,53.90430447718964,53.38717116773332,53.26816990186409,52.79899656859941,55.4583491995617,55.06997451968848,52.79899656859941,56.67574769885444,54.38350874495737,"rgba(38, 166, 154, 0.5)",0.815646667672426,54.97613001880363,1.874426809784241,58.03960932015531,14.323988651344962,False,True,True,False,False,16.03683551554139,0.0,0.0,0.0,0.0,0,1.0880102040816315,0.85671768707483,False,False,False,False,0.23267257546034958,0.2511718835333276,False,False,False,False,317846.0,236552.01124312746,False,False,False,False,11811.860536217995,False,False,False,False
