date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_432,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.308794678614121,54.03613413633066,1.5908711101633217,66.50483967108315,8.914832271586455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,5516124.0,2295710.741147778,False,False,False,False,271893.5196668647,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3167473443037294,54.03613413633066,1.5870566302584495,67.01666851277467,9.855395575936058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,5516124.0,2345639.6288819206,False,False,False,False,267678.1162611769,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,55.43200509670927,53.461425496037165,,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.3359480965240733,54.06351741993234,1.5502287297143929,66.93491487557785,10.326307548594265,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452117,0.7523509032417719,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,5408387.0,2393124.0842480925,False,False,False,False,265198.4090323214,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,55.50019676310238,53.53613847331936,,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.3628748493293847,54.13735379269747,1.573845725587432,67.53628920318371,11.485594726826108,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,5696251.0,2444335.35425975,False,False,False,False,265549.8135434482,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,55.55263193663732,53.59409684309195,,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.389588028064749,54.19310775920593,1.5523692546785082,68.02544779045584,12.524929458825952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,5924950.0,2498298.3720231648,False,False,False,False,264978.48310091416,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,55.642111933944534,53.69285323565285,,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.4182307512027816,54.28750275650502,1.55562851970245,68.9102120029736,13.893350715982862,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,6316407.0,2557493.8546274565,False,False,False,False,266939.39033965964,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,55.73447793379529,53.7922013265829,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202614,54.928018281828244,1.468548980554926,70.81989501366172,16.122280385650868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,6692260.0,2621598.7561061005,False,False,False,False,268627.97343516874,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,55.8143737180429,53.88003197215179,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.4756968152229852,55.00158067487848,1.403580227065502,71.05799014762023,16.72878845308108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,6341077.0,2679265.0854687965,False,False,False,False,269907.89632764674,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,55.855875223122325,53.92970732784465,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.48328541067942,55.0263765165156,1.123543730147867,64.40468906915903,18.99026852634084,False,True,True,False,False,17.823627591017573,0.0,0.0,0.0,0.0,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,6105797.0,2732389.6112754815,False,False,False,False,269371.02971791575,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,55.911199761980036,53.999912130001945,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.483010899771599,55.057774776165346,1.0457116927407544,58.6774805109617,13.816439413767277,False,True,True,False,False,16.71604131289937,0.0,0.0,0.0,0.0,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,5737015.0,2778972.9506355515,False,False,False,False,270912.28507112636,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,55.95641320443728,54.05820277399244,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.4620559129141713,55.08894125792622,1.0112657999006085,54.26699171832853,9.995603989484415,False,True,True,False,False,16.20705881511224,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,5419120.0,2819905.463028799,False,False,False,False,271640.69925607013,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,55.99710179250551,54.10826898983662,,,55.05268539117107,#000000,3.4516949903353473,55.12484419928613,1.0850193343271066,53.095642861625365,9.089623683349522,False,True,False,False,False,17.04248213823968,0.0,0.0,0.0,0.0,0,0.9493349829879367,0.7374574698422516,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,5676548.0,2864194.4946097475,False,False,False,False,271420.3473296194,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,56.030368420930735,54.15195972380911,,,55.09116407236992,#000000,3.4361191339507604,55.15070821085161,1.0067438451038175,50.75414054312885,6.9123482361973885,False,True,False,False,False,15.819695481135444,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,5426312.0,2903917.246631302,False,False,False,False,271091.90783613693,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,56.079626165265196,54.22256663507703,,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.4136028851724203,55.18421325627304,0.9259386197077545,47.72414865549053,4.044132427260564,False,True,False,True,False,14.581955673307945,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,4967184.0,2935905.8784664758,False,False,False,False,274007.1960867395,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,56.13543196475466,54.29691708936019,,,55.216174527057426,"rgba(239, 83, 80, 1.0)",3.38090407840672,55.23345361169051,0.96913319997342,46.925250358952056,3.175861299874093,False,True,False,True,False,15.10061675650389,0.0,0.0,0.0,0.0,0,0.9351391192187211,0.7473128186229345,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,5417946.0,2974387.120660794,False,False,False,False,276747.58064353425,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,57.855,56.16275593545544,54.3406876859829,,,56.119481207146116,"rgba(239, 83, 80, 1.0)",3.3256540682972093,55.61326320578251,0.5658245733239985,41.815603416780135,-1.717243997460237,False,True,False,True,False,10.493732515983265,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,5084888.0,3007108.0645265183,False,False,False,False,277620.61040099885,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,57.786736893604186,56.185877132316875,54.37973047364656,,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.250529143341358,55.62159540688789,0.6101789910652143,39.22131379839102,-4.172204104744765,False,True,False,True,False,10.856420605810552,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,5401818.0,3044235.3503478128,False,False,False,False,278230.05830175854,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.161887291356703,55.66890270240552,0.9032887748408598,43.0113273079065,-4.172204104744765,False,True,False,True,True,13.793385825020014,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,5746641.0,3086133.112357924,False,False,False,False,279262.5070102584,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.0693347696085063,55.66890270240552,0.8800269440596096,44.772121851685874,-4.172204104744765,False,True,False,True,True,13.099898044185661,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,5746641.0,3127381.2966624526,False,False,False,False,274932.8557387815,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.992224777171141,55.691411342674506,1.3831142262106817,51.545762013106135,-5.724249960864043,False,True,True,False,True,17.422137438202395,0.0,0.0,0.0,0.0,0,0.9287267455907223,0.7608721913505678,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,5833038.0,3169329.4626056706,False,False,False,False,272009.8192156996,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9172739650891795,55.691411342674506,1.4186492961757118,56.061522120719644,-1.6415527321944055,False,True,True,False,True,17.422137438202395,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,5833038.0,3210627.269386978,False,False,False,False,267792.6127162314,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,58.364210145816585,56.259359921281145,54.47361267172754,,,56.365727579608425,"rgba(38, 166, 154, 0.5)",2.851608314965737,56.18090962170736,1.337522533608711,59.58874042905652,1.5639064969012608,False,False,True,False,True,17.891380705861785,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,5966301.0,3253350.893117412,False,False,False,False,265706.88228652236,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,58.49266852279861,56.28257273691826,54.50186503889678,,,56.42570209953789,"rgba(38, 166, 154, 0.5)",2.7779359114147453,56.19508043064135,1.2401004483952356,59.78421150898008,1.8548980154043022,False,False,True,False,True,16.258574931722638,0.0,0.0,0.0,0.0,0,0.922918931980186,0.7592122749788571,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,5807486.0,3292949.8870225684,False,False,False,False,264049.64380146,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,58.60246381684083,56.316865780486694,54.545343394007276,,,56.48822433044493,"rgba(38, 166, 154, 0.5)",2.7253426927255457,56.21671224161915,1.0873083103605374,57.42838783463726,1.8548980154043022,False,True,True,False,True,14.185771654615923,0.0,0.0,0.0,0.0,0,0.9195291856834011,0.7601489310593321,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,5543362.0,3327839.9973012884,False,False,False,False,264050.79661073966,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.6560259584370822,56.23962201333153,1.1164717638578445,55.97638046899224,1.8548980154043022,False,True,True,False,False,14.262278272345991,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,5792411.0,3366050.400443904,False,False,False,False,263818.2106167747,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.5781302639039363,56.23962201333153,1.150204870632931,55.00837555856222,1.8548980154043022,False,True,True,False,False,14.26227827234598,0.0,0.0,0.0,0.0,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,5792411.0,3403668.3942354717,False,False,False,False,259728.00580101073,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,58.694444032516635,56.36911422152017,54.61328065404232,,,56.558946302693045,"rgba(38, 166, 154, 0.5)",2.515485821649296,56.25574998434223,1.114794602109562,53.43743224767363,1.8548980154043022,False,True,True,False,False,13.589223297790468,0.0,0.0,0.0,0.0,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,5605961.0,3437812.4656426734,False,False,False,False,258591.91268781674,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,58.721373849190066,56.39811061714607,54.65183871586685,,,56.59044106073433,#000000,2.4619814366875934,56.27733523814114,1.0368334723487074,50.95849575780963,7.494795418225202,False,True,False,False,False,12.521081269246423,0.0,0.0,0.0,0.0,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,5346672.0,3467407.1871055774,False,False,False,False,258602.72024304437,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,58.74606104676227,56.43055875632493,54.695183631386676,,,56.623934478157956,"rgba(239, 83, 80, 1.0)",2.4081771581893494,56.302896898086146,1.0037065145702213,48.63231093980959,4.974748447710951,False,True,False,True,False,12.009102945288316,0.0,0.0,0.0,0.0,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,5049798.0,3491940.3780031656,False,False,False,False,259196.0734175708,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,58.756720162089074,56.4548881592025,54.728184106950835,,,56.64659747608081,#000000,2.361650403982421,56.32150050799112,1.1129926290430114,48.83031697994984,4.81478581394007,False,True,False,False,False,12.785598374189334,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,5283432.0,3519715.441910093,False,False,False,False,258799.7622017945,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.3167135739627978,56.33934658581906,1.2153653545374175,50.415210236119435,4.81478581394007,False,True,False,False,False,13.475377452431562,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,5475571.0,3550038.7838959834,False,False,False,False,257766.26201261938,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.2730002041195725,56.33934658581906,1.2387387423361726,51.4718057402325,4.81478581394007,False,True,False,False,True,13.475377452431562,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,5475571.0,3579891.996548759,False,False,False,False,253769.88585738497,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,58.76950762431612,56.50489097297997,54.79685232606812,,,56.690416974454735,#000000,2.224599988336734,56.70044345905063,0.8965910956605901,48.675159521971345,3.8907838919429167,False,True,False,False,False,11.24136028374529,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,5165218.0,3604470.694276685,False,False,False,False,254647.14344099138,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,58.76801080643513,56.52514446209784,54.825351928805574,,,56.70616906577951,"rgba(239, 83, 80, 1.0)",2.178081900610133,56.71336628954587,0.9419451627964136,47.426704566442154,2.469498414225626,False,True,False,True,False,11.490370859046347,0.0,0.0,0.0,0.0,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,5384119.0,3632062.1408770466,False,False,False,False,254092.93966671242,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,58.78675209515527,56.54535784294136,54.852008849913766,,,56.72803959600347,#000000,2.119985281692841,56.73735597832403,1.2276707975999341,50.830836311915256,2.469498414225626,False,True,False,False,True,13.503505572057534,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,5572493.0,3662146.340243294,False,False,False,False,253074.041377306,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,58.8870016844337,56.591365146516274,54.90670013869912,,,56.79502232321636,"rgba(38, 166, 154, 0.5)",2.062560127433611,56.81321166346279,1.5377919384506786,56.28509147526745,0.8536400467631609,False,False,True,False,True,15.656640201558904,0.0,0.0,0.0,0.0,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,5896748.0,3696791.327216266,False,False,False,False,254177.62213114623,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,58.94700067079955,56.62324643497062,54.94496451908371,,,56.83840387495129,"rgba(38, 166, 154, 1.0)",1.988985292930836,56.85666058576601,1.4949026645906847,58.63399646299358,2.9541492685143,True,False,True,False,True,14.884931097432208,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,5663320.0,3727280.143848572,False,False,False,False,253855.92256322148,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.9243384565858364,56.927374961958975,1.7032476936807621,61.853277159141655,5.9197224926027445,True,False,True,False,True,16.122241783377806,0.0,0.0,0.0,0.0,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,6006965.0,3762624.0951067335,False,False,False,False,255248.00128317153,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.8433804459384198,56.927374961958975,1.778051321561277,63.99946428990704,7.926260314834984,True,False,True,False,True,16.122241783377806,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,6006965.0,3797420.0781283346,False,False,False,False,251290.66792994406,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,59.10987703468369,56.69849213295787,55.03149444024752,,,56.94662120262969,"rgba(38, 166, 154, 1.0)",1.7778102154509678,56.96394857008508,2.2899246469242693,68.33466466148579,11.981493250797527,True,False,True,False,True,18.788576522721034,0.0,0.0,0.0,0.0,0,0.9414100684261975,0.7668010752688175,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,6149617.0,3833888.247459678,False,False,False,False,249606.34749692166,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,59.24601589086513,56.75274887837716,55.090551133338806,,,57.02977196752703,"rgba(38, 166, 154, 1.0)",1.7500151685313303,57.04669701540868,2.6132933398682368,72.59612498279532,15.89175523760926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942844917170976,0.7658169814780854,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,6440312.0,3874297.918041698,False,False,False,False,250243.3808690624,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,59.3770315014046,56.80328089854192,55.14416035335576,,,57.1081575844341,"rgba(38, 166, 154, 1.0)",1.730506747632973,57.6404488882078,2.637696222817794,76.49159229013401,19.44108366994294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,6685592.0,3917883.872800742,False,False,False,False,250166.4292276816,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,59.4499146486972,56.83278835836206,55.175475341585,,,57.15272611621475,"rgba(38, 166, 154, 1.0)",1.7287566484468515,57.6833662605257,2.6328944236099243,79.13872880060393,21.8839979941703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,6829448.0,3963024.401904606,False,False,False,False,248518.2055187253,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,59.411909682050194,56.87762257389794,55.23947932905955,,,57.17633719500256,"rgba(38, 166, 154, 0.75)",1.6645685045398237,57.87211365771972,0.7346566626396356,65.98918025012352,24.39937887854309,True,False,True,False,False,7.918118889217723,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,6284873.0,3999022.054588255,False,False,False,False,253108.2333401404,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,59.4094238148925,56.914271559401634,55.2890113982033,,,57.204235590832475,"rgba(38, 166, 154, 0.5)",1.5904251853733662,57.878125309482755,0.9914799545550823,58.50896402397297,18.070275735941806,False,False,True,False,False,9.06138464554866,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,6682593.0,4040627.80567991,False,False,False,False,255350.27623409173,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,59.41828174038623,56.934953434162,55.31576179537029,,,57.22299898997284,#000000,1.5767987012119773,57.89367426561038,1.0472647733159355,53.854755675884164,14.23574812765466,False,True,False,False,False,9.346822550813762,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,6885038.0,4084727.1885375855,False,False,False,False,254530.03939325307,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,59.47088381804813,56.976618057415536,55.36502410171122,,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475628654,57.955832144871486,1.5978285847273457,53.88863747129704,14.23574812765466,False,True,True,False,False,12.197963558597493,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,7200476.0,4133033.3716610335,False,False,False,False,255474.34886002436,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,59.50533805636733,57.002871502463606,55.39574773306079,,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.5767019918712613,57.993058173087064,1.643900902184292,54.26704649953786,14.23574812765466,False,True,True,False,False,12.542060357512717,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,7394079.0,4183592.218612025,False,False,False,False,254515.10314126426,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,59.57874144670126,57.054778363074526,55.45543571190472,,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.5844656558013637,58.06702630403733,1.8984152070127103,56.01876307024235,14.23574812765466,False,False,True,False,False,13.995316764445924,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,7757392.0,4238999.967160676,False,False,False,False,256201.8922398493,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,59.61153931556967,57.07632996264359,55.47976013244213,,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.5952617763661123,58.09848164558646,2.0225635705779346,57.91909370365774,14.23574812765466,False,False,True,False,True,14.725457149901064,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,7899412.0,4295750.541313224,False,False,False,False,254431.6303446578,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,59.723371430413295,57.13475320208382,55.54204172596218,,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056131421,58.19989696628645,2.683253146524477,62.17109737673428,14.23574812765466,True,False,True,False,True,18.19425794756185,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,8207004.0,4356390.129819995,False,False,False,False,255255.82212226,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,59.79631491646984,57.176672061642044,55.58737268041606,,,57.52011988617598,"rgba(38, 166, 154, 1.0)",1.6434340228275102,58.26433598643548,2.4191199393112433,63.45359350370519,14.23574812765466,True,False,True,False,True,16.75027675574459,0.0,0.0,0.0,0.0,0,0.9845543602379949,0.7386261193581346,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,7971240.0,4412434.313853793,False,False,False,False,254953.62332966682,False,False,False,False
