date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_343,aVWAP_peak_334,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_263,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_324,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_265,aVWAP_valley_257,aVWAP_valley_244,aVWAP_valley_219,aVWAP_valley_206,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_439,aVWAP_OB_bull_385,aVWAP_OB_bull_152,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_44,aVWAP_OB_bull_41,aVWAP_OB_bear_405,aVWAP_OB_bear_272,aVWAP_OB_bear_135,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,,,,59.08897866312305,58.7233060995292,57.85791377801986,56.68234766503403,52.45075546609149,52.61007356808316,52.837258829499795,52.85244769184486,53.497645031543016,54.1517294708715,54.79639896987167,55.079935107867065,55.66130990648477,55.81567804896876,56.12661396115124,57.42231130945422,58.296628503252435,,,58.58794381270484,57.56262388188411,55.7661082223676,54.07019171869293,52.707652224318295,52.676545373581625,53.137686203963554,53.63494665252605,54.54246156592683,54.96144978647737,55.493832050819485,55.7583592021209,55.91037601435673,56.78738911061821,57.894839964354574,58.795591406348585,58.90775352235733,58.515306447157045,58.30888540599047,57.91274035478808,57.541170068639424,57.05354394919055,56.191566120591006,55.8961077498655,55.486156259584014,54.96554001799143,54.61242136410295,54.59155035254625,54.36930480464975,54.18673588496414,54.02869130557598,52.83523623849352,52.50566920332991,52.28337095241341,51.68049899273306,,57.56262388188411,55.8961077498655,55.486156259584014,54.96554001799143,54.61242136410295,54.18673588496414,52.83523623849352,52.381372357216776,52.28337095241341,59.08897866312305,57.42231130945422,55.428598829640066,57.29242673016945,55.38788522015318,54.76796226125487,"rgba(38, 166, 154, 0.5)",4.917484421534529,56.57651270947095,0.10645428549536659,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8924015307088844,52.801,57.99545,0.0,0.0,0.0,0.0,0,0.8305014685086476,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,719948.0,654725.6544257526,False,False,False,False,15878.032459645105,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,,,,58.749226514379245,58.584188049294404,57.79751440734147,56.68224573430632,52.56597794779416,52.71051710305212,52.92400908090502,52.921438857072616,53.54993232623464,54.18995461554427,54.82308929321022,55.10189723439823,55.67394343256951,55.825957847331644,56.132773288259365,57.41595948964579,58.28410589747959,,56.68,58.42694205102213,57.51918998249956,55.802488639341654,54.15551428663352,52.801300256037656,52.75526549351623,53.1985817625032,53.684097176634985,54.5735468775831,54.98534375923702,55.5091166835997,55.76948543615739,55.91920709222012,56.7863733147035,57.88506661416921,58.78045590327067,58.89272153404448,58.50445273587663,58.29966233610154,57.90612085029662,57.53672824364648,57.05170936284349,56.19380299582743,55.89960903909437,55.49132611851858,54.97275820745576,54.620967202101085,54.60017351365263,54.37873832834153,54.19682335093089,54.03933597210831,52.84968051656359,52.521084654030886,52.29943433067192,51.698286081380516,,57.51918998249956,55.89960903909437,55.49132611851858,54.97275820745576,54.620967202101085,54.19682335093089,52.84968051656359,52.397151900716985,52.29943433067192,58.749226514379245,57.41595948964579,55.434000115488026,57.53022442227309,55.36688971176817,55.16741030894424,#000000,4.810555663620529,56.5638207471497,0.01063894826897919,50.839478962679806,6.143301977678767,False,True,False,False,False,1.285675303145716,52.8279,58.011325,0.0,0.0,0.0,0.0,0,0.8357427607657595,0.8887063565076445,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,700302.0,655432.2644346557,False,False,False,False,15936.450561045956,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,,,,58.57656909332619,58.504319110831915,57.76421901432513,56.687147102526,52.646948839698325,52.78151517377616,52.985691444401475,52.970877537314415,53.58782413274747,54.2180789627306,54.84317956671895,55.11868183846806,55.684146188404576,55.83447717379906,56.13835240488768,57.41253291446069,58.276269180490445,,56.749068129204055,58.337890349401675,57.4965577141391,55.83109853986548,54.21636905129799,52.86768341036743,52.81141626260075,53.242429414454875,53.71981418075499,54.59670222657277,55.003479279175735,55.52120347091867,55.778610063824225,55.92667763492043,56.786774229958716,57.87918823083432,58.770714638549336,58.8829978222206,58.497543678843165,58.29386341861056,57.90211012218224,57.53421859799351,57.050999183039536,56.195912049453135,55.902593128458385,55.495466926982125,54.978324828371285,54.62745840319658,54.606718591632045,54.38584793036912,54.20438866024138,54.04728964162727,52.860278911615225,52.53235960856565,52.311161066772726,51.711215862277314,,57.4965577141391,55.902593128458385,55.495466926982125,54.978324828371285,54.62745840319658,54.20438866024138,52.860278911615225,52.40868072217081,52.311161066772726,58.57656909332619,57.41253291446069,55.438301914694584,57.49335863170245,55.36466091452495,55.19406410891642,"rgba(239, 83, 80, 1.0)",4.753711060513208,56.5609868489082,0.03870936805989447,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4444204670023204,52.883500000000005,58.02515,0.0,0.0,0.0,0.0,0,0.8397321918559979,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,714205.0,656343.4696372191,False,False,False,False,15904.924195758422,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,,,,58.50059954266393,58.46778450742324,57.76799844649649,56.73027042159105,52.770924182155845,52.89135309453204,53.08243496484272,53.048911791064654,53.65012058979268,54.267031564200714,54.881223044095854,55.152181990805296,55.708202610071574,55.855964970111856,56.15545277695693,57.415916328505546,58.27330382743387,,57.13317007872996,58.30493982664027,57.51133243323915,55.90007848358758,54.31940805454193,52.97100045770876,52.89909757565118,53.312804870435386,53.779146462830845,54.63892029007517,55.03883380962037,55.54805707591082,55.80101844067035,55.946474156482566,56.79583097930555,57.87898870497037,58.764780957407055,58.87671360174476,58.494089821972125,58.291598457163545,57.90186497720402,57.53570097050341,57.054560682979364,56.20278349113193,55.91048345186138,55.50471674931842,54.98929371009774,54.63954331860396,54.618868727788005,54.398680111810535,54.21777222055478,54.06114334863444,52.877294172872006,52.55018587114928,52.32953194267606,51.73104523147262,,57.51133243323915,55.91048345186138,55.50471674931842,54.98929371009774,54.63954331860396,54.21777222055478,52.877294172872006,52.426813032547095,52.32953194267606,58.50059954266393,57.415916328505546,55.44774521074011,57.53952171754646,55.40753461884624,55.29397897256678,#000000,4.745797251205356,56.57996286093825,0.3055413163074893,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0081641222009274,53.0087,58.041775,0.0,0.0,0.0,0.0,0,0.8393698372006395,0.8765967703060981,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,732140.0,657518.6096428436,False,False,False,False,15936.398239235035,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,,,58.18999999999999,58.47566464596523,58.45540992202658,57.78266151679947,56.77394576728584,52.87634408931221,52.98526508729195,53.16563513942338,53.11647282723125,53.70470197700099,54.31056269420508,54.91570885330832,55.18288288169436,55.730934160029754,55.87649111673009,56.17222659767735,57.42085214761389,58.272822067157804,,57.370846230666544,58.29879879466362,57.53406302783532,55.963390262425996,54.40867622151649,53.05958119772713,52.97466390160777,53.374049114961174,53.83127752059669,54.6768724979836,55.071079515731086,55.57317169813842,55.822334681877535,55.96552782823502,56.80563733312612,57.880855423305256,58.76170662852139,58.87324606168572,58.492741426035444,58.291166863929824,57.903026562074004,57.538235901673424,57.0587517994053,56.20962874529367,55.91814362393162,55.51346829479445,54.999438271673064,54.650592806014124,54.62997115625761,54.410335827210496,54.229875490159515,54.073628335858956,52.892335730734914,52.56588409706887,52.345672038852605,51.748371116063346,,57.53406302783532,55.91814362393162,55.51346829479445,54.999438271673064,54.650592806014124,54.229875490159515,52.892335730734914,52.44275956905635,52.345672038852605,58.47566464596523,57.42085214761389,55.456653338335016,57.860173738155325,56.08811577101308,55.373008593925505,"rgba(38, 166, 154, 0.5)",4.746661130930947,56.60127774119526,0.3073154410158297,52.12437628941895,4.47249271802702,False,True,True,False,True,3.0446063856659578,53.125299999999996,58.05855,0.0,0.0,0.0,0.0,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,747078.0,658907.1273227994,False,False,False,False,15920.919196766274,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,,,57.55695233773846,58.33938243910632,58.377477791961425,57.75146961532936,56.78637366095314,52.985036623205154,53.08195603993293,53.2507608444791,53.18629926300318,53.75921260118951,54.35192563161186,54.94613345501109,55.20877286572141,55.74768257013595,55.89085891660833,56.182425653545266,57.418020903511035,58.263600897719975,,57.305436350571405,58.2169961666789,57.51478204182464,56.00429364306406,54.49030379692516,53.150590053466395,53.05314014854165,53.43649723864671,53.88287542862542,54.71148268019717,55.098824861379384,55.59256056030335,55.83755939942064,55.97839155579061,56.808348667177505,57.87446296175995,58.749641205802,58.861089960431805,58.48433945131167,58.28427396818992,57.89860058055507,57.53589430441245,57.05891627408083,56.21374325181308,55.92348462950347,55.52043538604455,55.00842174993372,54.66088529813463,54.64033999429523,54.42150453347973,54.24169029503984,54.085993979121895,52.90844976062282,52.58295885699988,52.36338917419181,51.767801302560564,,57.51478204182464,55.92348462950347,55.52043538604455,55.00842174993372,54.66088529813463,54.24169029503984,52.90844976062282,52.46019526873776,52.36338917419181,58.33938243910632,57.418020903511035,55.463847851645724,57.73110880052046,56.01617616908824,55.39650492996486,#000000,4.741376659856227,56.60688366637318,0.16727553841944073,51.20617445371295,4.47249271802702,False,True,False,False,True,2.1676979564980208,53.1955,58.07665,0.0,0.0,0.0,0.0,0,0.8342435586875134,0.8814798502532483,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,726754.0,659959.0168216707,False,False,False,False,15989.184015421059,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,,,57.50496427005134,58.26965791520809,58.33404121671137,57.73886661952313,56.80496945008283,53.07500734085729,53.16245164393014,53.3220873817285,53.24517465160012,53.80586515315675,54.38804146700132,54.97347239682681,55.232455074581935,55.76388788648329,55.90507715538046,56.19318260476321,57.41785052133456,58.258145609887144,,57.31942755182486,58.17423722982315,57.510650647332994,56.04382450549184,54.55995665587935,53.22658213749855,53.11897335716365,53.48948366516191,53.92719800850284,54.74218524216913,55.12400320138238,55.610949515645764,55.85249245473765,55.99133173429357,56.81279518542396,57.871334484240045,58.7417696067067,58.85304225168244,58.47907849342798,58.28015626383733,57.89638328273435,57.53529284716017,57.06026108812673,56.2181726488699,55.928870138211366,55.52709232382421,55.01666731546211,54.67016280581637,54.64967774364998,54.43147312693101,54.252168723934936,54.09690718063797,52.92231245417971,52.597578432472076,52.37851566782946,51.78428194181114,,57.510650647332994,55.928870138211366,55.52709232382421,55.01666731546211,54.67016280581637,54.252168723934936,52.92231245417971,52.47509966992559,52.37851566782946,58.26965791520809,57.41785052133456,55.470683773941616,57.707101862569715,56.02650572976159,55.430391968772035,#000000,4.717834716733216,56.617140456418625,0.1521586886109579,50.41888284926516,4.47249271802702,False,True,False,False,True,2.080661714751436,53.2308,58.09287500000001,0.0,0.0,0.0,0.0,0,0.8358412530799013,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,710332.0,660739.9933050557,False,False,False,False,15995.894340763367,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,,,57.21162544169611,58.110957116027,58.23171182942325,57.683657867226025,56.79417815042287,53.16901850985361,53.24647494007042,53.396051007185775,53.30699598580287,53.852987725244596,54.42238214217865,54.9969991278323,55.25151126819688,55.77415827424963,55.91314784526756,56.19730606641536,57.409610008387666,58.24351099958875,,57.17947391811935,58.06566778729509,57.46734679039031,56.06229026132889,54.62276670057024,53.305735911425764,53.188439510627994,53.54429302951051,53.97149759093056,54.76985169451777,55.14489272349472,55.62370141179687,55.86135843180781,55.998069074534556,56.809953884121846,57.85956869689395,58.72440271950562,58.8357995762329,58.46635090090368,58.269203812701946,57.88827041035565,57.52956316573615,57.05739685119248,56.21980011617166,55.93190098242568,55.531976764022104,55.02382158006605,54.678790970777946,54.658391764251434,54.441087843221005,54.26251065830759,54.10786911274737,52.937529042058024,52.61388536771167,52.395549602923126,51.803249333952635,,57.46734679039031,55.93190098242568,55.531976764022104,55.02382158006605,54.678790970777946,54.26251065830759,52.937529042058024,52.49181504905212,52.395549602923126,58.110957116027,57.409610008387666,55.47582455053298,57.593077362575,55.98045935773813,55.429501738658516,"rgba(239, 83, 80, 1.0)",4.698182437519321,56.61351398433889,-0.05608849546464678,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7593729124273807,53.40259999999999,58.105850000000004,0.0,0.0,0.0,0.0,0,0.8287839543069665,0.8859887981226895,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,687870.0,661160.613563892,False,False,False,False,16096.14404090657,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,,,56.61798529037117,57.85043410846783,58.0611287583816,57.5625102736495,56.71262836499275,53.182814379932935,53.25778365422664,53.40408215181838,53.31475698200113,53.853440888854486,54.416339392741385,54.98515927066312,55.23736976921986,55.75634092150513,55.89474624021297,56.17757947235913,57.38612475860537,58.21708717734591,,56.80508206068729,57.87584492002716,57.35663263942569,56.0053573329435,54.606414689603106,53.31560246896783,53.198535081022534,53.54870273498017,53.970515732568735,54.76021426420076,55.13170322906909,55.606714474917894,55.84317725010772,55.97952550295542,56.788529698203796,57.834589974606196,58.69720663060888,58.80949467251965,58.44491185407012,58.24953163926955,57.871207167828196,57.51462452443638,57.04499936159959,56.21127973509707,55.92461299257314,55.52629010298469,55.0200010730738,54.676180418967675,54.6558512933287,54.439285807607035,54.26130323297404,54.10716821140118,52.940400797512666,52.617668898981115,52.39993431108881,51.80921479247493,,57.35663263942569,55.92461299257314,55.52629010298469,55.0200010730738,54.676180418967675,54.26130323297404,52.940400797512666,52.49593626892372,52.39993431108881,57.85043410846783,57.38612475860537,55.47034995158136,57.35528080200037,55.831170872730105,55.33902149095716,"rgba(239, 83, 80, 1.0)",4.6360277828764564,56.57324972842111,-0.5917241778734647,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,53.60150000000001,58.112449999999995,0.0,0.0,0.0,0.0,0,0.8294378600278088,0.8855415038954735,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,671735.0,661324.5575396456,False,False,False,False,16096.746458877013,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,,,56.19860279199628,57.612724520734474,57.89789021207304,57.44521289777562,56.63373409725108,53.1989881139864,53.27128539685424,53.41410341254771,53.324234878967204,53.85524,54.411291387046006,54.97399845475308,55.22377068251614,55.73877755348227,55.8765199835261,56.15788740243798,57.36220476235839,58.18998309240858,,56.50134016845567,57.696703605463014,57.24940372554699,55.95076785492296,54.59219442834544,53.327565880721224,53.210521763624065,53.55465691237256,53.970804546349285,54.75137892688632,55.119112502660016,55.59006696531866,55.825199871169524,55.96110677331593,56.766875646832965,57.809040734210896,58.669216603554574,58.78239111421263,58.42283095972402,58.22928354917543,57.85367678594299,57.49931198794257,57.03234211453003,56.202682067315905,55.9173058433807,55.52066152439963,55.01633308563591,54.673784108250345,54.653528663463476,54.43773949022777,54.260382172161464,54.10677985680284,52.94376809264518,52.62199531409098,52.40489344691263,51.8158385803781,,57.24940372554699,55.9173058433807,55.52066152439963,55.01633308563591,54.673784108250345,54.260382172161464,52.94376809264518,52.500618082994635,52.40489344691263,57.612724520734474,57.36220476235839,55.46494407466916,57.154451502412016,55.709067680402356,55.26039429243149,"rgba(239, 83, 80, 1.0)",4.595237881675766,56.53511995294897,-0.6126168057968668,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,53.8041,58.11585,0.0,0.0,0.0,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,654566.0,661219.7737018216,False,False,False,False,16113.370544785896,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,,,55.60817594347752,57.2647840152788,57.65298727911986,57.25986251217806,56.496192554889234,53.182252888430114,53.254333098564764,53.39556891202277,53.31041333918129,53.834576126610074,54.38439126930109,54.94125471925931,55.188776139984306,55.700878835445664,55.83850035489516,56.11914989047957,57.32192671518995,58.147087569028685,52.47,56.046427676993204,57.42737352097023,57.0764756925801,55.84301127326371,54.535775754937696,53.31010439192423,53.197601074941225,53.53781968510508,53.948765266281434,54.72084442065437,55.08505611152693,55.552614386478055,55.78724054622611,55.92339861287649,56.72803501406757,57.767552005674624,58.626084316104986,58.740838236095406,58.388265107797594,58.19720202881351,57.82517176691292,57.47369158488356,57.01016911169415,56.185722175585866,55.90201602441258,55.507529262809335,55.005666136531154,54.66471534429254,54.644552258701104,54.4297382307912,54.253165380900874,54.100231195447044,52.94199077775986,52.62143453625871,52.40513116803015,51.818166228343316,,57.0764756925801,55.90201602441258,55.507529262809335,55.005666136531154,54.66471534429254,54.253165380900874,52.94199077775986,52.50050577530824,52.40513116803015,57.2647840152788,57.32192671518995,55.45209262475,56.35076083007472,55.51426965049514,54.98834617320129,"rgba(239, 83, 80, 1.0)",4.586163335964273,56.132789450274345,-0.7419686568051304,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,54.0083,58.125049999999995,1.0,52.84,51.84,0.0,0,0.8436239947739507,0.881332642533733,False,False,False,False,-0.043399504569371264,-0.006878674543783724,False,False,False,False,634350.0,660803.1880630336,False,False,False,False,16176.977203006269,False,False,False,False
