date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_878,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_142,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_677,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,1.255,1.26,1.245,1.245,20766.0,,,,,,1.2422929606286501,1.2399114559867406,1.252440079659691,1.2017325190394224,1.1725670095293457,1.1566518512933368,1.1565642635993074,1.158799909753044,1.162041113671929,1.163909274527416,1.1644275933743837,1.1619627389396847,1.160831065652188,1.1586228274327208,1.1569344779864053,1.1557259758311498,1.15563643407885,1.1554258250806595,1.1526202374762502,1.1505590636033922,1.148328808419644,1.146034636364203,1.1437026529767285,1.139446415235614,,1.2422929606286501,1.2017325190394224,1.139446415235614,,1.1690487162558647,"rgba(38, 166, 154, 0.5)",0.03683454606459058,1.1906165740041488,1.4764244929335688,53.31961122756435,1.172756524006644,False,True,True,False,False,6.416271175168365,0.0,0.0,0.0,0.0,0,1.023715415019763,0.9189723320158102,False,False,False,False,0.20965401715924678,0.2091689491570879,False,False,False,False,934111.0,551199.5314747692,False,False,False,False,27990.985136694835,False,False,False,False
2025-09-02 16:00:00+00:00,1.245,1.27,1.245,1.26,17760.0,,,,,,1.2439632743682805,1.241531274393796,1.2525263047762163,1.2020699745841772,1.172924874138138,1.1569836776583757,1.1568943041716513,1.1591042400177536,1.1623202343102246,1.1641690676381475,1.1646536212566498,1.1621838020752007,1.1610440034072198,1.1588329586031079,1.1571444604798498,1.155918028028227,1.1558284270086856,1.1556176810017142,1.1528099269426657,1.150749379340836,1.148520026656829,1.1462277204183418,1.1438972554226723,1.13964377220844,,1.2439632743682805,1.2020699745841772,1.13964377220844,,1.1693982620377998,"rgba(38, 166, 154, 0.5)",0.03595505202007688,1.191050986481735,1.9176446603321498,56.367694189411466,2.417481421183375,False,False,True,False,True,8.83045107021858,0.0,0.0,0.0,0.0,0,1.014,0.93,False,False,False,False,0.22257582462557546,0.21587238689133167,False,False,False,False,951871.0,557411.4922270983,False,False,False,False,27832.365212094912,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.26,1.255,1.255,21351.0,,,,,,1.2453766379717637,1.2429782491238754,1.2525978728933562,1.202458512821128,1.1733428453720582,1.1573732291103849,1.1572817822373367,1.1594615462595512,1.1626478696205813,1.164474009156663,1.1649191060571333,1.1624436409300483,1.1612944039696353,1.1590801961521626,1.1573916132170947,1.156144220987305,1.156054554534158,1.1558436573879525,1.1530334840688294,1.1509737575740613,1.14874555463744,1.1464555302334982,1.1441269382610073,1.1398768487935007,,1.2453766379717637,1.202458512821128,1.1398768487935007,,1.169765669223772,"rgba(38, 166, 154, 0.5)",0.03534552738759151,1.1915001079463803,1.7965467414672682,56.62102789632655,2.706400819988687,False,False,True,False,True,7.838628234009388,0.0,0.0,0.0,0.0,0,1.0160965794768613,0.9295774647887325,False,False,False,False,0.22257582462557488,0.21922410575845327,False,False,False,False,930520.0,563196.1202545852,False,False,False,False,27731.87892973685,False,False,False,False
2025-09-02 18:00:00+00:00,1.26,1.27,1.25,1.26,35097.0,,,,,,1.247637580157503,1.2452899571384533,1.2528023862154967,1.2031238615214768,1.174048044356294,1.158028280381765,1.1579333692524518,1.1600631843048195,1.1632004435123384,1.1649888965232758,1.1653679344799142,1.1628826763129758,1.1617174645796815,1.1594976934983714,1.1578087810224382,1.1565260971071667,1.1564363119285528,1.1562251402489865,1.1534106387200256,1.1513521016859514,1.1491256305425743,1.146839235557568,1.1445135899306191,1.1402688494025106,,1.247637580157503,1.2031238615214768,1.1402688494025106,,1.170378672849217,"rgba(38, 166, 154, 0.5)",0.03473736726761782,1.1922676017353662,1.94984259292943,58.04293051824799,4.165473105581242,False,False,True,False,True,8.639778628570042,0.0,0.0,0.0,0.0,0,1.0181451612903225,0.9233870967741934,False,False,False,False,0.2290639954309212,0.22414405059468723,False,False,False,False,965617.0,569435.2036614908,False,False,False,False,27846.06685330682,False,False,False,False
2025-09-02 19:00:00+00:00,1.26,1.28,1.255,1.26,105694.0,,,,,,1.2531534538641498,1.2510111921887201,1.2537393222334468,1.2052059840910285,1.1762236729818918,1.1600456952817182,1.1599403410543654,1.1619207941006378,1.1649112872476057,1.1665863432815975,1.1667644193988191,1.1642481312983148,1.1630335930101268,1.1607958961238658,1.159105310645938,1.1577140927560359,1.157623911171876,1.1574118218299478,1.1545830706070974,1.1525274934609402,1.1503056127786562,1.1480296222673738,1.1457122979701941,1.1414827080733927,,1.2531534538641498,1.2052059840910285,1.1414827080733927,,1.1721698361549058,"rgba(38, 166, 154, 1.0)",0.0337876250068615,1.1945613112798819,1.9367649755444203,58.99086559952895,5.197501559990286,True,False,True,False,True,8.639778628570042,0.0,0.0,0.0,0.0,0,1.016,0.916,False,False,False,False,0.24864513304389327,0.23639459181929023,False,False,False,False,965617.0,575577.5570930956,False,False,False,False,29053.011553255554,False,False,False,False
2025-09-03 14:00:00+00:00,1.255,1.265,1.255,1.255,5660.0,,,,,,1.2532401028505564,1.2511232668889594,1.2537581418352457,1.2053015461392071,1.176328718399851,1.1601448590120553,1.1600390102681448,1.1620121033406352,1.164995289175069,1.1666647520767062,1.1668330986294058,1.1643154529118367,1.1630985809745324,1.1608601252311654,1.1591695413166772,1.157773069675461,1.157682872490612,1.1574707471386196,1.1546414118731103,1.1525860609371512,1.1503644907216017,1.1480890975844047,1.1457722673624757,1.1415435725738938,,1.2532401028505564,1.2053015461392071,1.1415435725738938,,1.1722420074753075,"rgba(38, 166, 154, 1.0)",0.03285266042952979,1.194647392685988,1.8370690995778125,57.59558610559604,5.197501559990286,True,False,True,False,True,7.613667858921275,0.0,0.0,0.0,0.0,0,1.0164271047227926,0.9486652977412733,False,False,False,False,0.2290639954309207,0.23272929362510547,False,False,False,False,959957.0,581536.9283009546,False,False,False,False,28690.329203592675,False,False,False,False
2025-09-03 15:00:00+00:00,1.255,1.255,1.24,1.245,3693.0,,,,,,1.2531691312330433,1.2510791991988777,1.253739237623222,1.2053500364615803,1.1763873825877433,1.1602017779280458,1.1600956541323353,1.1620643822084344,1.165043176206501,1.1667093376247761,1.1668721479330901,1.1643538822905835,1.1631357474478854,1.160896976908611,1.1592064799987558,1.157807053194226,1.1577168510539968,1.1575047144025226,1.154675163696115,1.152620027611472,1.1503987250630836,1.1481237660690864,1.1458073093882675,1.1415792872289774,,1.2531691312330433,1.2053500364615803,1.1415792872289774,,1.172272393645468,"rgba(38, 166, 154, 0.5)",0.03192022714364047,1.1946764411205242,1.5765413777609032,53.313123923392304,7.277357425985429,False,False,True,False,False,5.595777432118368,0.0,0.0,0.0,0.0,1,0.991701244813278,0.9564315352697096,False,False,False,False,0.1968008520101164,0.21476507281761092,False,False,False,False,956264.0,587346.6503428003,False,False,False,False,28302.773712064107,False,False,False,False
2025-09-03 16:00:00+00:00,1.245,1.25,1.235,1.245,13600.0,,,,,1.2433333333333334,1.2527930097549635,1.2508070465059404,1.2536380753182943,1.2055133048962878,1.1765923738800939,1.160402689833303,1.1602956087088205,1.1622487875465164,1.1652118618222551,1.1668662754790164,1.1670096302329023,1.164489376698116,1.1632668831888662,1.1610271523070383,1.159337069175165,1.1579272923882107,1.1578370777158298,1.157624912798173,1.1547947502564793,1.1527404775196792,1.1505202302371738,1.1482469161891309,1.1459318890488657,1.1417064372941779,,1.2527930097549635,1.2055133048962878,1.1417064372941779,,1.1752064984851454,#000000,0.03120291046717161,1.1988109410749375,1.4802804685049449,50.45814913525648,4.700924110348055,False,True,False,False,False,5.595777432118357,0.0,0.0,0.0,0.0,1,0.972457627118644,0.9766949152542372,False,False,False,False,0.18401156913202474,0.19938832097481785,False,False,False,False,956264.0,593066.2991746949,False,False,False,False,28074.823732032102,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.265,1.24,1.265,24810.0,,,,,1.251945673869652,1.253045614320985,1.2511600013919708,1.2536908508709026,1.205911301516139,1.1770371821570367,1.1608252425323604,1.1607160901480966,1.1626380091392428,1.1655699265799517,1.167200554664407,1.1673027572020256,1.1647769588875707,1.1635446625337087,1.1613018696465478,1.1596119074604414,1.1581798801451135,1.1580896043187519,1.1578772984204253,1.1550448070210215,1.1529916069606432,1.1507727968702304,1.148502143382482,1.14618933594079,1.1419679010526942,,1.253045614320985,1.205911301516139,1.1419679010526942,,1.1758357590813275,"rgba(38, 166, 154, 0.5)",0.030612662986676725,1.1995683881107662,2.1374034633220558,54.39620165889075,4.700924110348055,False,False,True,False,True,8.955181700439812,0.0,0.0,0.0,0.0,1,0.974630021141649,0.9598308668076111,False,False,False,False,0.20965401715924678,0.20452116906703233,False,False,False,False,981074.0,599081.9224433042,False,False,False,False,28024.206309830053,False,False,False,False
2025-09-03 18:00:00+00:00,1.265,1.27,1.26,1.265,6694.0,,,,,1.253883099798983,1.2532523100315465,1.2513813329192347,1.253743773799379,1.2060350836125844,1.1771688220133385,1.1609484748099363,1.1608387113282064,1.1627517345666558,1.165674850189619,1.1672986821051845,1.167388862468638,1.1648612533693856,1.1636260091640152,1.1613821745616462,1.1596921402760145,1.158253557543035,1.15816325889296,1.157950900189256,1.1551175801904807,1.1530645861576296,1.1508460827522466,1.1485760902301312,1.1462638169654493,1.1420433537606167,,1.2532523100315465,1.2060350836125844,1.1420433537606167,,1.1760082616678469,"rgba(38, 166, 154, 1.0)",0.029659023208095985,1.1997840903361507,2.198855613223542,57.02157000798027,2.0421919237693587,True,False,True,False,True,8.955181700439812,0.0,0.0,0.0,0.0,1,0.9850427350427352,0.9615384615384616,False,False,False,False,0.24209800713604473,0.22330958810153853,False,False,False,False,981074.0,605004.2802348809,False,False,False,False,27693.50543680943,False,False,False,False
2025-09-03 19:00:00+00:00,1.265,1.285,1.26,1.285,39622.0,,,,,1.2645378042159432,1.255426115461579,1.2535678259806808,1.254361602527954,1.2069001533401296,1.1780424419853093,1.161753082231887,1.1616392828073396,1.1634959583987803,1.1663638084552213,1.167944371093281,1.167955976440877,1.165415098568381,1.1641599508159952,1.1619081998511291,1.1602168871319194,1.1587350198221507,1.158644534585809,1.1584317430756497,1.1555918876071556,1.1535394327464747,1.1513220828416035,1.1490555376285674,1.1467458973808478,1.1425302693963888,,1.255426115461579,1.2069001533401296,1.1425302693963888,,1.1771313985756422,"rgba(38, 166, 154, 1.0)",0.028954453204318786,1.2012481396018146,2.892538146280484,62.37400448685406,6.844642997573452,True,False,True,False,True,12.124081915168432,0.0,0.0,0.0,0.0,0,0.9786780383795309,0.9552238805970149,False,False,False,False,0.26180291931026606,0.24255625370590228,False,False,False,False,1020696.0,611449.1130994564,False,False,False,False,27878.443337013938,False,False,False,False
2025-09-04 14:00:00+00:00,1.285,1.295,1.275,1.295,9237.0,,,,,1.2668770154209636,1.2561232629452006,1.2542548225543866,1.2545737269142874,1.2071320048129377,1.1782677387809044,1.1619579338914268,1.161843098806283,1.1636858042633669,1.1665400546817897,1.1681098402535695,1.1681014394694884,1.1655568851654545,1.1642965361972624,1.16204253881023,1.1603507327108302,1.1588577481777926,1.1587672076211024,1.1585542876029886,1.1557125340183254,1.1536600483641246,1.1514428150808245,1.14917696634889,1.1468678181073861,1.1426531062282408,,1.2561232629452006,1.2071320048129377,1.1426531062282408,,1.1774162386891225,"rgba(38, 166, 154, 1.0)",0.02855104485238492,1.2016310669074337,3.270245750209977,67.18751046301038,11.045983456440759,True,False,True,False,True,13.626512936980298,0.0,0.0,0.0,0.0,0,0.9872068230277184,0.9488272921108744,False,False,False,False,0.29510014381938027,0.2688281987626413,False,False,False,False,1029933.0,617937.2353769842,False,False,False,False,27589.428711633875,False,False,False,False
2025-09-04 15:00:00+00:00,1.295,1.31,1.295,1.305,23869.0,,,,,1.2742619011247653,1.2585735916615923,1.2566391822102085,1.2553479834350627,1.207834606723008,1.1789244433894823,1.1625466938380515,1.162428845918146,1.1642324295851798,1.1670489376422077,1.1685884109268898,1.1685223950144445,1.1659663386227423,1.1646906086467088,1.1624294353508764,1.1607356919701803,1.1592104290056815,1.1591197052720323,1.1589063592456221,1.15605842553021,1.1540053334605236,1.151787889836612,1.1495234852731238,1.1472152018186437,1.1430021526802705,,1.2585735916615923,1.207834606723008,1.1430021526802705,,1.1783040191272907,"rgba(38, 166, 154, 1.0)",0.028320081691756625,1.202853311200179,3.606864200167677,71.44008474970495,14.727175463663684,True,False,True,False,True,15.087352881448744,0.0,0.0,0.0,0.0,0,0.9957356076759063,0.9402985074626867,False,False,False,False,0.3428279775341716,0.30582808814840645,False,False,False,False,1053802.0,624694.8286269535,False,False,False,False,27531.747646337222,False,False,False,False
2025-09-04 16:00:00+00:00,1.305,1.31,1.295,1.295,10583.0,,,,,1.276383041960311,1.259505472977329,1.257553499332192,1.25566015505781,1.2081320928045118,1.1792056680104486,1.1628000275624923,1.1626808973783458,1.1644676494696613,1.1672678668954994,1.1687942942760676,1.1687036059800782,1.1661427173214338,1.1648604343449929,1.1625962576538509,1.1609017377546136,1.159362645826997,1.1592718459151004,1.1590583227652855,1.1562078088908048,1.1541545102024295,1.1519370330667185,1.1496733074712886,1.1473654531156023,1.1431532201549708,,1.259505472977329,1.2081320928045118,1.1431532201549708,,1.1786335826475536,"rgba(38, 166, 154, 1.0)",0.02769687919455668,1.203307659176728,3.310565792599926,70.76088044620964,14.727175463663684,True,False,True,False,True,12.951175036636204,0.0,0.0,0.0,0.0,0,1.0107758620689653,0.935344827586207,False,False,False,False,0.3428279775341716,0.324328032841289,False,False,False,False,1043219.0,631183.5754699465,False,False,False,False,27268.97636499866,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.29,1.295,28695.0,,,,,1.279783294082702,1.2615459400296762,1.2595786702501257,1.2563920132412463,1.2088857454879245,1.1799303626404796,1.1634573852120054,1.1633349756076334,1.1650779703321195,1.1678356400137873,1.1693281488925331,1.16917382599884,1.1666008505921963,1.1653018084216669,1.163030168680885,1.1613338602421817,1.15975910423665,1.1596681171544254,1.159454158987588,1.1565972646074665,1.1545436475783788,1.1523263122441432,1.150064580045088,1.1477580682387614,1.143548358058074,,1.2615459400296762,1.2088857454879245,1.143548358058074,,1.1793724108350632,"rgba(38, 166, 154, 1.0)",0.02794750548910973,1.204320216989621,3.2446467555293625,70.30807757721277,14.727175463663684,True,False,True,False,True,12.951175036636204,0.0,0.0,0.0,0.0,0,1.0130434782608695,0.934782608695652,False,False,False,False,0.3222002999538514,0.3232641663975702,False,False,False,False,1043219.0,637571.7215866914,False,False,False,False,27291.08525856457,False,False,False,False
2025-09-04 18:00:00+00:00,1.295,1.295,1.285,1.285,3538.0,,,,,1.2799715942101155,1.2617344710653486,1.259769139126245,1.2564651109439404,1.208970640053124,1.1800139470986601,1.1635338980966823,1.1634111130775797,1.1651489848572694,1.1679016435252818,1.1693901836440697,1.1692285012949923,1.166654190296719,1.1653532345591031,1.163080778946624,1.1613842990390386,1.1598054241104339,1.1597144169481635,1.1595004121426995,1.1566428262235855,1.1545892078512432,1.1523719265631396,1.1501104644939542,1.1478041466144244,1.1435947966327376,,1.2617344710653486,1.208970640053124,1.1435947966327376,,1.179445814056607,"rgba(38, 166, 154, 0.75)",0.027932028179116504,1.2044193004444232,2.8848853738384515,66.69729566814189,14.727175463663684,True,False,True,False,False,10.831981751290108,0.0,0.0,0.0,0.0,0,1.0021739130434784,0.9369565217391306,False,False,False,False,0.3085952925199491,0.31592972945875963,False,False,False,False,1039681.0,643805.9739651923,False,False,False,False,26922.820370834885,False,False,False,False
2025-09-04 19:00:00+00:00,1.285,1.295,1.28,1.285,90852.0,,,,,1.2823901259111994,1.2655507417541065,1.2636791999479444,1.2581414303835696,1.21104564146703,1.182084651082412,1.1654412296758438,1.1653092912414507,1.1669206397934468,1.1695489992363775,1.1709392924699324,1.1705961078824205,1.167989518103158,1.1666415326477881,1.1643494262946499,1.1626491013898042,1.160968263839648,1.1608767760093712,1.1606616551185394,1.1577874270372557,1.155734161286752,1.153518630479872,1.1512643012976564,1.1489632167988582,1.144763552957073,,1.2655507417541065,1.21104564146703,1.144763552957073,,1.1811125965642464,"rgba(38, 166, 154, 0.75)",0.0278752045199276,1.2066370469037648,2.8112063909778486,64.29010772876131,21.032806760115534,True,False,True,False,False,10.831981751290087,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9350649350649349,False,False,False,False,0.30183437823590065,0.30888205384733014,False,False,False,False,1039681.0,649943.5712680576,False,False,False,False,27913.970442604885,False,False,False,False
2025-09-05 14:00:00+00:00,1.315,1.32,1.305,1.31,34127.0,,,,,1.2858881163195355,1.2680580873859877,1.266163892441697,1.259234601259548,1.2120450357370665,1.1830228579223798,1.1662871305114808,1.1661510809432927,1.1677090241691528,1.1702856363411214,1.17163409864295,1.1712105151030618,1.1685875184855044,1.1672177487441204,1.1649152977873043,1.1632120774916492,1.161485358915921,1.161393602381991,1.1611778563652422,1.1582945823749509,1.1562402743033318,1.1540242559939948,1.1517717955302667,1.149471757282181,1.1452741369144377,,1.2680580873859877,1.2120450357370665,1.1452741369144377,,1.1820302535739267,"rgba(38, 166, 154, 0.75)",0.028260053620462276,1.2079137132105278,3.612388290571204,66.89390385181886,21.032806760115534,True,False,True,False,False,14.61916151563284,0.0,0.0,0.0,0.0,0,1.0021413276231264,0.9271948608137045,False,False,False,False,0.3428279875118688,0.3258550206795995,False,False,False,False,1073808.0,656515.1127987853,False,False,False,False,28010.29648225442,False,False,False,False
2025-09-05 15:00:00+00:00,1.305,1.32,1.3,1.315,28189.0,,,,,1.2882037138535531,1.2699323818149286,1.2680301700975225,1.2601044477493475,1.2128556885105133,1.1837876348207546,1.166978501406326,1.1668391336154922,1.1683537842562033,1.1708883663219474,1.1722028574885248,1.1717139956242215,1.169077727346095,1.1676902630792498,1.1653794412105472,1.1636738994135463,1.161909812318376,1.1618178382161302,1.161601586051267,1.1587109799143713,1.156655854075102,1.154439472298711,1.152188571757491,1.149889421972782,1.1456935307888545,,1.2699323818149286,1.2128556885105133,1.1456935307888545,,1.1827447629600742,"rgba(38, 166, 154, 1.0)",0.028822538728216125,1.2089036112433214,3.681021639249787,69.23896787212253,21.032806760115534,True,False,True,False,True,15.337783659804074,0.0,0.0,0.0,0.0,0,1.0085836909871242,0.924892703862661,False,False,False,False,0.33616996203080846,0.33101249135520394,False,False,False,False,1101997.0,663421.8087243856,False,False,False,False,28013.06707942877,False,False,False,False
2025-09-05 16:00:00+00:00,1.315,1.34,1.315,1.325,54877.0,,,,,1.2939286163104082,1.274312890818643,1.2723658335680057,1.2621869220472102,1.2146304916595174,1.1854222958581133,1.168443337471597,1.168296923985615,1.1697222064272752,1.1721705783077163,1.1734146160503456,1.1727878157386251,1.1701218563923894,1.168696238070249,1.1663664360434203,1.1646550547081218,1.1628113530623354,1.1627188748951982,1.1625014493104917,1.1595940148635377,1.1575362177750863,1.1553180750573389,1.153069462052077,1.1507711931473292,1.1465771950161499,,1.274312890818643,1.2146304916595174,1.1465771950161499,,1.184336797945472,"rgba(38, 166, 154, 1.0)",0.029802956501276897,1.211141979196346,3.820359929686027,71.9187047386313,15.279700381720986,True,False,True,False,True,16.752542286812893,0.0,0.0,0.0,0.0,0,1.0170212765957445,0.9063829787234041,False,False,False,False,0.3428280011992232,0.33692024627721356,False,False,False,False,1156874.0,671072.2302945501,False,False,False,False,28429.562163468632,False,False,False,False
2025-09-05 17:00:00+00:00,1.325,1.34,1.325,1.34,42970.0,,,,,1.298215708803884,1.2777727382688233,1.2757937490474083,1.2639280280644585,1.2160825584199488,1.186750386675549,1.1696311420972272,1.1694790707258944,1.1708333337244663,1.173213305419103,1.1744011381344965,1.1736632845345547,1.170972836117498,1.1695161836636507,1.167170624580908,1.1654542104422099,1.1635459760967934,1.163453075156783,1.1632346651266907,1.1603131629895516,1.1582528773843364,1.1560329644813534,1.1537858495761466,1.1514879454989067,1.14729486421918,,1.2777727382688233,1.2160825584199488,1.14729486421918,,1.1856111871699928,"rgba(38, 166, 154, 1.0)",0.030781853786335203,1.2129386370229935,4.127800874468844,75.05454525779675,18.38701240094315,True,False,True,False,True,18.79259634830197,0.0,0.0,0.0,0.0,0,1.02991452991453,0.9059829059829061,False,False,False,False,0.3428280054549554,0.33987412586608445,False,False,False,False,1199844.0,679270.2422279678,False,False,False,False,28654.995308221056,False,False,False,False
2025-09-05 18:00:00+00:00,1.34,1.345,1.335,1.34,51749.0,,,,,1.3028817409418256,1.2817707003865284,1.2797639449165636,1.2660573791551615,1.217857054702028,1.1883717400150295,1.1710819028264583,1.17092300987576,1.172191955885704,1.174489742195416,1.1756098343947683,1.174737442802713,1.1720169746683118,1.17052249331303,1.1681575422936088,1.1664348318059676,1.1644479677071096,1.1643545432598694,1.1641349140504542,1.1611960146692948,1.1591325079662043,1.1569102382593957,1.1546647447083005,1.152367083845321,1.1481747639700344,,1.2817707003865284,1.217857054702028,1.1481747639700344,,1.1871300427445943,"rgba(38, 166, 154, 1.0)",0.031846054248085065,1.2150763980628863,3.922734068212724,77.14510560390704,20.516959786752864,True,False,True,False,True,18.79259634830198,0.0,0.0,0.0,0.0,0,1.0344086021505374,0.9032258064516129,False,False,False,False,0.342828011576931,0.3413510687215077,False,False,False,False,1199844.0,687341.1532011776,False,False,False,False,29013.04189258972,False,False,False,False
2025-09-05 19:00:00+00:00,1.335,1.34,1.325,1.325,74000.0,,,,,1.3066158428418668,1.2858288362555808,1.2838450921884283,1.26851830316395,1.2201073578540904,1.1904824898215138,1.1729937461050333,1.1728261953957209,1.1739837311989183,1.1761731901641166,1.1772046109308956,1.176158084607688,1.173400293622024,1.17185732746676,1.1694683943822788,1.1677384111062332,1.1656493249788737,1.1655552583151134,1.1653341340172607,1.162373738063424,1.1603069365798482,1.1580825546716433,1.1558401890818828,1.1535438351560743,1.1493542624403512,,1.2858288362555808,1.2201073578540904,1.1493542624403512,,1.188929685616383,"rgba(38, 166, 154, 0.75)",0.03206595118230611,1.2175485415933196,3.35095184907447,73.55099260120005,20.516959786752864,True,False,True,False,False,15.49251087128415,0.0,0.0,0.0,0.0,0,1.0214132762312633,0.9057815845824412,False,False,False,False,0.32472195997310777,0.33303651434730774,False,False,False,False,1125844.0,694139.6469499965,False,False,False,False,29710.51411130926,False,False,False,False
2025-09-08 14:00:00+00:00,1.335,1.345,1.325,1.335,34503.0,,,,,1.3083282276795212,1.2876850959320376,1.2857120422484802,1.2696902580037994,1.2211723392463134,1.191479788042019,1.173897409301352,1.1737258249765041,1.1748316538580064,1.176970823090012,1.1779609438772538,1.1768328600300788,1.1740573583662588,1.1724915315135858,1.1700911681045263,1.1683576484725886,1.166220386360674,1.1661260114777023,1.1659041695266719,1.162933472643823,1.1608649933793207,1.158639483840763,1.1563984576477253,1.1541025867054442,1.1499140738643838,,1.2876850959320376,1.2211723392463134,1.1499140738643838,,1.1897755443275537,"rgba(38, 166, 154, 0.75)",0.032836340009599826,1.2187076047871492,3.5415760458946464,72.51454935172286,20.516959786752864,True,False,True,False,False,16.883546957747967,0.0,0.0,0.0,0.0,0,1.0212765957446805,0.9042553191489361,False,False,False,False,0.3307339562682066,0.33188523530775715,False,False,False,False,1160347.0,701367.6679275159,False,False,False,False,29784.816218110667,False,False,False,False
2025-09-08 15:00:00+00:00,1.34,1.34,1.33,1.335,19333.0,,,,,1.3092003581125575,1.2886652126799354,1.2866997693986393,1.2703290513818999,1.2217604920467096,1.1920326083137798,1.1743993639364967,1.1742255630196001,1.1753028763041604,1.1774142668516592,1.1783815774652808,1.1772084554264366,1.1744231997156838,1.1728447430354925,1.1704380815132391,1.1687026243479246,1.1665386876751638,1.1664441428301744,1.166221905147158,1.1632455237520247,1.1611761324461192,1.1589500167884632,1.1567097529444204,1.1544141692193908,1.1502262785187645,,1.2886652126799354,1.2217604920467096,1.1502262785187645,,1.190238194114847,"rgba(38, 166, 154, 0.75)",0.03339862973939646,1.219338292768351,3.463067441213507,71.82358718540473,20.516959786752864,True,False,True,False,False,16.883546957747967,0.0,0.0,0.0,0.0,0,1.025531914893617,0.9063829787234043,False,False,False,False,0.3307339562682066,0.3313095957879819,False,False,False,False,1160347.0,708483.6265642986,False,False,False,False,29622.772555814376,False,False,False,False
2025-09-08 16:00:00+00:00,1.335,1.35,1.335,1.345,20881.0,,,,,1.3103647052609282,1.2898615578311636,1.2878996065022663,1.271092217229245,1.2224351971675398,1.1926594543793896,1.1749659578815121,1.1747896448607829,1.1758351211891422,1.1779156103098882,1.178857406192223,1.1776334449820303,1.174836879665539,1.1732440325474334,1.1708300278724106,1.169092212766283,1.1668980693082558,1.1668033246082994,1.166580621466137,1.1635975830727268,1.16152698895274,1.1593000061511551,1.157060415274707,1.1547649708410894,1.150577455183756,,1.2898615578311636,1.2224351971675398,1.150577455183756,,1.1907769004598656,"rgba(38, 166, 154, 0.75)",0.03405321749295445,1.2200790820134446,3.668402787854078,72.67387528552237,20.516959786752864,True,False,True,False,False,18.26447080458521,0.0,0.0,0.0,0.0,0,1.0364806866952787,0.9034334763948497,False,False,False,False,0.34282801355122655,0.3370688046696042,False,False,False,False,1181228.0,715812.9966950847,False,False,False,False,29487.241198359887,False,False,False,False
2025-09-08 17:00:00+00:00,1.345,1.37,1.345,1.365,47185.0,,,,,1.3139169449862533,1.2931665388407652,1.2911936518233778,1.273143961717459,1.2241390216069912,1.1942115795967456,1.1763577685771505,1.1761752364481313,1.1771439579038863,1.1791504459764581,1.1800305336771058,1.17868163025594,1.1758559849203272,1.1742271997365747,1.1717941440412403,1.1700497988902552,1.1677810184884598,1.167685748254074,1.1674618206293732,1.1644613900753056,1.1623870933401563,1.1601571908583899,1.1579184442225428,1.1556225441029508,1.1514345375671649,,1.2931665388407652,1.2241390216069912,1.1514345375671649,,1.1921659274614833,"rgba(38, 166, 154, 1.0)",0.0356127824000192,1.2220157662987554,4.014969459425543,75.20872630839767,20.516959786752864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470085470085468,0.8803418803418802,False,False,False,False,0.3428280247542067,0.33994841471190546,False,False,False,False,1228413.0,723760.2835680291,False,False,False,False,29761.625055749657,False,False,False,False
