date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_251,aVWAP_peak_205,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_390,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.21042208418489,,63.16109743218495,6.61147355393291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120049.0,-89658.38393492225,False,False,False,False,41285.26479076541,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.221055799856465,,61.62860949789648,6.61147355393291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193529.0,-91268.78108321803,False,False,False,False,41784.40797230393,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.164704204372605,,57.584707215006276,6.61147355393291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241371.0,-93595.94726797433,False,False,False,False,41878.32412777209,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.23461064285282,,58.606979620762615,6.61147355393291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209787.0,-95397.35893823829,False,False,False,False,41718.7222033105,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.20460357993007,,54.81372355165388,11.354263390571553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253551.0,-97849.35337330436,False,False,False,False,41750.431936592504,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702573885027665,60.77298506790108,-0.9841387251002975,46.88147543888212,3.990764931322289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322483.0,-101332.04556906706,False,False,False,False,42171.85159649029,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708466951783359,60.77298506790108,-0.9829069876232651,41.59331003036761,-0.688955737783985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322483.0,-104760.74253698849,False,False,False,False,41518.02443995556,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.806342494160319,60.34593133995327,-1.2787127316500102,36.48384995547775,-5.206774541237522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385944.0,-109120.17288525224,False,False,False,False,41858.225611429116,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.880488102343575,60.157419446087204,-1.4450233866364075,32.30314744764942,-8.923131404695162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412976.0,-113831.11594129485,False,False,False,False,41628.36164846122,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.994824551202713,59.48096231439528,-1.8200764053276401,27.936658552435272,-12.90673904389687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493468.0,-119716.95910499571,False,False,False,False,42230.89867716724,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.134838380922842,57.65055836764867,-1.6048330553624293,24.549511974240502,-16.076391056570912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547899.0,-126355.44035918183,False,False,False,False,42420.047534885576,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.259821146721211,57.65055836764867,-1.6104270718271327,22.177288050888677,-18.447159944421838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547899.0,-132890.99942338056,False,False,False,False,41762.372379305954,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.384596978569684,57.4348022358977,-1.425325287378586,22.021821641504967,-18.961170570334176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507656.0,-138701.30950983978,False,False,False,False,41738.81621838648,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.531996619992078,57.18600170489038,-1.3875644242352003,21.740806411665616,-19.80423288729435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549605.0,-145071.9093624004,False,False,False,False,41742.07488166731,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.5631716316867115,57.006847469005656,-0.961114957976685,26.589460487271865,-19.80423288729435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494538.0,-150489.98828701433,False,False,False,False,41948.66286799805,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.592301494823863,56.93970674031802,-0.9655607347557886,29.678053032972414,-19.80423288729435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523895.0,-156279.21327481256,False,False,False,False,41753.443288649236,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6359290568045255,56.7862119613331,-1.0798950625513863,30.713665595448916,-27.050672396265153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559870.0,-162536.43477442788,False,False,False,False,41663.85502060816,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.643198534758717,56.732520359937894,-1.033548673507244,31.906456896927978,-25.461521434306626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543485.0,-168442.6140802507,False,False,False,False,41271.93478773052,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.622750215151143,56.11535875885917,-0.6741111758167054,36.03852502219314,-21.19427080561174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495013.0,-173505.7208386964,False,False,False,False,41383.5637057502,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.650167262133958,55.89316265507513,-0.8624811317947831,36.7897749328767,-20.142317250689317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545998.0,-179280.7949342205,False,False,False,False,41532.42318318043,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.710930740950043,55.80969600210456,-0.9297426711957049,36.558849689459656,-19.926600998792555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565073.0,-185262.06943136436,False,False,False,False,41184.24607956523,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.798064526396074,55.634899325068844,-0.9692716077035496,35.72216881810607,-19.926600998792555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603276.0,-191742.90556421143,False,False,False,False,41138.0252101146,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.924346772825253,54.84876418290988,-0.9619227910577234,34.00431986592346,-19.926600998792555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624822.0,-198457.31012910738,False,False,False,False,40834.27288127562,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040478019387456,54.84876418290988,-0.9434293386416088,32.859087231135064,-19.926600998792555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624822.0,-205067.61539842354,False,False,False,False,40201.183379240334,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.107158989163393,54.30471334922803,-0.7277873978907013,34.31714822268722,-19.926600998792555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589793.0,-211032.3500434092,False,False,False,False,40120.99448963971,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.15232240043703,54.26446076066806,-0.6687654665782451,36.17303488516466,-18.653778935786267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571261.0,-216617.2903528137,False,False,False,False,39786.28139677708,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.173265002637838,54.220852374061494,-0.6480934112421756,37.63755644893985,-17.01490584995723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541765.0,-221658.3401147856,False,False,False,False,39626.74215031542,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.186153494948492,54.04188500509075,-0.7051045546562318,37.402214109302605,-16.97609895748785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601003.0,-227539.6526711455,False,False,False,False,39930.79265961285,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.1939129280577365,53.967927974064175,-0.6591839474476574,38.02020485867615,-16.0693192518318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565483.0,-232779.08441267814,False,False,False,False,39862.408277293274,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.197181339088761,53.84420841062022,-0.6654974552070549,38.009571125002765,-15.73261046243141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617681.0,-238746.5559721715,False,False,False,False,40053.657761366245,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.223366602882583,53.692237950449815,-0.6607738564758633,37.62376971524684,-15.73261046243141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679948.0,-245586.88843771923,False,False,False,False,40398.05066429079,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.197712828641446,53.65809060293348,-0.5289194084282927,40.760948323132006,-12.611813721930929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653019.0,-251903.66536116545,False,False,False,False,40189.22817337156,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.151620391526277,53.647816295943734,-0.4645631742622342,44.354242898449755,-9.219889671089796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643145.0,-257969.42248734893,False,False,False,False,39719.2246357999,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,#000000,6.061201195136852,53.647816295943734,-0.39725067992720997,48.28516128385802,-5.6679749571058196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643145.0,-263941.13686739,False,False,False,False,39103.42270346192,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.905991584365414,53.647816295943734,-0.40769043801515115,50.90577354079686,-3.3938608259338423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643145.0,-269820.2665283607,False,False,False,False,38497.16808790437,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,,#000000,5.793322151369632,53.638166436174245,-0.4812724656637776,50.88577563268694,-3.3938608259338423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660821.0,-275882.29340389,False,False,False,False,38174.35928033996,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.7718661400572415,53.558650132043894,-0.8824962340504617,44.19840756982795,-0.9223694852125774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685248.0,-282229.0485449149,False,False,False,False,37961.22192715639,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,48.06833333333333,,48.06833333333333,,48.06833333333333,"rgba(239, 83, 80, 0.5)",5.767536849150325,52.94484610732486,-0.800141590426894,39.48882313667711,-5.0183625614251355,False,False,False,True,False,0.0,1.0,48.465,47.41,0.0,0,,,False,False,False,False,,,False,False,False,False,-720483.0,-289023.6834511953,False,False,False,False,37918.95492053381,False,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,48.327634956587396,,48.327634956587396,,48.327634956587396,"rgba(239, 83, 80, 0.5)",5.730478544707407,52.94162447698569,-0.6764922766469631,39.38657861910429,-5.0183625614251355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708036.0,-295519.99843644805,False,False,False,False,37524.04089075809,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,48.957854645658465,,48.957854645658465,,48.957854645658465,"rgba(239, 83, 80, 0.5)",5.647150802766804,52.99272326634939,-0.3475599173635943,45.026530957203704,-10.680815375131523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692695.0,-301677.75039867364,False,False,False,False,37180.1177761727,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,50.012189295410366,,50.012189295410366,,50.012189295410366,"rgba(38, 166, 154, 1.0)",5.53480407866347,53.119527344288834,-0.011658469454697624,52.37082558467096,-4.539321735066046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670141.0,-307390.3589196244,False,False,False,False,36953.35626026304,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,51.05091091704543,,51.05091091704543,,51.05091091704543,"rgba(38, 166, 154, 1.0)",5.440628521753007,53.27591110649809,0.11562798139712205,58.41021726159788,0.6733918355271129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638232.0,-312519.6866883124,False,False,False,False,36875.14918646051,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,,52.07997788894664,,52.07997788894664,,52.07997788894664,"rgba(38, 166, 154, 1.0)",5.345036235645271,53.477053652146715,0.3868909875788031,64.24975390689507,5.709373845283807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601798.0,-317004.62177841604,False,False,False,False,36868.30966418981,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,,52.59260628261243,,52.59260628261243,,52.59260628261243,"rgba(38, 166, 154, 1.0)",5.246642734357144,53.59787803519207,0.3854125518336241,68.21815689489274,9.108276770200249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574997.0,-321004.5036113088,False,False,False,False,36712.227343814775,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,,52.99818407177522,,52.99818407177522,,52.99818407177522,"rgba(38, 166, 154, 0.75)",5.156961052528701,53.75967925792252,-0.10755932656317758,64.4183492953652,9.108276770200249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639003.0,-325934.7128576451,False,False,False,False,37135.386609802146,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,,53.005810119813404,,53.005810119813404,,53.005810119813404,"rgba(38, 166, 154, 0.75)",5.122276571923847,53.75457076026374,-0.08288712143949674,62.09485419798442,9.108276770200249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628778.0,-330629.9576195421,False,False,False,False,36718.171313526145,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,,53.081648131057015,,53.081648131057015,,53.081648131057015,"rgba(38, 166, 154, 0.75)",5.058885859964108,53.774152813828415,-0.014657933758746345,61.20217506271508,9.108276770200249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581429.0,-334518.3148657507,False,False,False,False,36882.990362928846,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,,53.122026930577796,,53.122026930577796,,53.122026930577796,"rgba(38, 166, 154, 0.75)",4.95800113384859,53.789713755609505,-0.1391112541102065,59.065323664009085,18.10913666161825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638744.0,-339234.99215465377,False,False,False,False,37199.76570613925,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,,53.058244963608814,,53.058244963608814,,53.058244963608814,"rgba(38, 166, 154, 0.75)",4.909115828356151,53.59701495796506,-0.47401915932064514,53.790804370132584,12.802305470812044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654860.0,-344128.4031290002,False,False,False,False,36872.88561767198,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,,53.02235621696637,,53.02235621696637,,53.02235621696637,#000000,4.839065254833957,53.611353611756904,-0.36605284667062854,51.5758156479533,10.427675962788499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635477.0,-348645.43563862814,False,False,False,False,36601.72460034373,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,,52.991251119336525,,52.991251119336525,,52.991251119336525,#000000,4.802988842358529,53.60181201017296,-0.307477709951906,50.75542721421853,9.233081856893463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620751.0,-352864.1265589595,False,False,False,False,36262.56607940817,False,False,False,False
