date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_366,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_795,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,17.235,17.27,17.055,17.2,43531.0,,,16.33730693199616,16.45484350780493,16.56386421317218,16.712178317785245,17.192065439541842,18.45680811203562,18.83644442367336,19.574881027476938,19.794716779298106,20.337137345211925,20.614297164617682,21.174519269665613,,16.67752958112677,16.258040232385692,18.83644442367336,18.50408854435663,16.46778490675623,"rgba(38, 166, 154, 0.75)",0.6072161628849849,17.473572896212346,-0.45053625534695324,65.89595752231288,22.816530839512737,True,False,True,False,False,3.631867060321337,0.0,0.0,0.0,0.0,0,0.9728122344944772,0.9823279524214099,False,False,False,False,0.06482241385556847,0.06500115449454658,False,False,False,False,1607665.0,935459.867493364,False,False,False,False,54838.82274587378,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.28,17.13,17.265,44035.0,,,16.345571931742338,16.46101715105133,16.568502178250966,16.7154332511556,17.192222098898736,18.451897944913174,18.83025794937602,19.56661931467213,19.7859858285549,20.32782314617142,20.60475448923458,21.164357220412402,,16.693242325805624,16.27431830067658,18.83025794937602,18.501203542036134,16.483780313241102,"rgba(38, 166, 154, 0.75)",0.6133830277559322,17.475563743090618,-0.3432826367253209,64.73509210931067,21.56802119942138,True,False,True,False,False,4.287415719577339,0.0,0.0,0.0,0.0,0,0.9612508497620663,0.9828348062542482,False,False,False,False,0.07712591492527517,0.07106353470991086,False,False,False,False,1651700.0,946564.3656717615,False,False,False,False,54671.32161803077,False,False,False,False
2025-09-16 18:00:00+00:00,17.265,17.415,17.245,17.335,55445.0,,,16.356998119460744,16.469716943076175,16.57518408069639,16.72031896910732,17.193052288208413,18.446303577034357,18.823048846590083,19.556769259886714,19.775530979799335,20.316574969205316,20.59319215110787,21.15198064469648,,16.71550861822412,16.296264925502108,18.823048846590083,18.498222569072436,16.505886771863114,"rgba(38, 166, 154, 0.75)",0.619073181137658,17.478942821317453,-0.23251341796608205,64.58920635708279,21.107314553474794,True,False,True,False,False,4.994049125485169,0.0,0.0,0.0,0.0,0,0.9711899079440843,0.9756222297988404,False,False,False,False,0.10398086831121502,0.08752220151056295,False,False,False,False,1707145.0,958356.3134908039,False,False,False,False,54683.316631704714,False,False,False,False
2025-09-16 19:00:00+00:00,17.335,17.58,17.315,17.51,110905.0,,,16.38217288516059,16.489285471591405,16.59055693860715,16.731996430822626,17.196291946868964,18.436631027485863,18.810137371886526,19.538519029063302,19.756038125498858,20.295345746025557,20.57126666703361,21.128339564844154,,16.76460317810326,16.342987254314174,18.810137371886526,18.493881767074047,16.55379521620872,"rgba(38, 166, 154, 0.75)",0.6281794229260326,17.48770891298522,0.0354852231723083,65.96242236797099,21.107314553474794,True,False,True,False,False,6.73430811010121,0.0,0.0,0.0,0.0,0,0.973926380368098,0.9694955691888203,False,False,False,False,0.12936083997148073,0.10844152074102184,False,False,False,False,1818050.0,971684.8977777682,False,False,False,False,55554.97063741471,False,False,False,False
2025-09-17 14:00:00+00:00,17.655,17.675,17.25,17.375,25665.0,,,16.387654503819434,16.493547130498044,16.593900479805733,16.734521011250912,17.196935754488596,18.434339936129685,18.80710743757834,19.53427038461125,19.75150574343936,20.29041774843679,20.566179827382133,21.122859949693325,,16.774545215727027,16.35295364879401,18.80710743757834,18.492769992261135,16.56374943226052,"rgba(38, 166, 154, 0.75)",0.6354926442542012,17.489477084114977,-0.18013911750202033,64.65980677074893,20.527631241012543,True,False,True,False,False,5.165619572189268,0.0,0.0,0.0,0.0,0,0.965453319851702,0.9678126053252438,False,False,False,False,0.1487331789339951,0.12858734983750847,False,False,False,False,1792385.0,984408.9303703608,False,False,False,False,55091.56023993541,False,False,False,False
2025-09-17 15:00:00+00:00,17.375,17.48,17.31,17.395,20878.0,,,16.391909776844276,16.496845379252818,16.596477566698265,16.736449420833008,17.197372398148936,18.432412802542533,18.80458395881105,19.53076398941552,19.747771008534976,20.286367795859885,20.56200344268858,21.118368169569834,,16.7819593659497,16.360644794445854,18.80458395881105,18.491777142433307,16.571302080197775,"rgba(38, 166, 154, 0.5)",0.6447422698992911,17.490755820230238,-0.14851798106116895,63.992315422733306,19.48392284746373,False,False,True,False,False,5.367648493858244,0.0,0.0,0.0,0.0,0,0.9725126475548059,0.9725126475548057,False,False,False,False,0.2318113491313886,0.18019934948444855,False,False,False,False,1813263.0,997259.3810622932,False,False,False,False,54561.117445517804,False,False,False,False
2025-09-17 16:00:00+00:00,17.395,17.445,17.28,17.3,17771.0,,,16.39531249248182,16.49946825533677,16.598512473374882,16.7379497846031,17.197642656391398,18.430694039625475,18.80236210969792,19.5277141445619,19.744529529352334,20.282866037745485,20.558397512433455,21.114498718605443,,16.787594966281404,16.366769507928797,18.80236210969792,18.4908289795175,16.5771822371051,"rgba(38, 166, 154, 0.5)",0.6508700483353919,17.49167060327357,-0.29448367422002003,61.913155161173236,17.15223540592922,False,False,True,False,False,4.2563118004764675,0.0,0.0,0.0,0.0,0,0.9886734168525826,0.9672215548309588,False,False,False,False,0.27032600422217695,0.22526267685331275,False,False,False,False,1795492.0,1009635.0805807073,False,False,False,False,53990.72802775784,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.405,17.245,17.38,15308.0,,,16.39822924400393,16.501719033108404,16.600260371227215,16.73923980341826,17.197877332078487,18.429220087376372,18.800455782584073,19.52509580040223,19.741746233847525,20.27985798699775,20.555299425718626,21.11117338109813,,16.792373620916955,16.371993288992414,18.800455782584073,18.490014540155084,16.582183454954684,"rgba(38, 166, 154, 0.5)",0.6584606536709143,17.492450900814923,-0.17077846669806435,61.49882257135256,16.408155470116725,False,False,True,False,False,5.0870464939126805,0.0,0.0,0.0,0.0,0,0.9898380985187735,0.9579745091284871,False,False,False,False,0.2642609370475296,0.24476180695042118,False,False,False,False,1810800.0,1022056.2421220916,False,False,False,False,53390.99581027322,False,False,False,False
2025-09-17 18:00:00+00:00,17.43,17.745,16.735,17.07,15012.0,,,16.40059092109551,16.50349724667298,16.60159915026477,16.74016589380552,17.19785439411894,18.427566102567244,18.798386401539165,19.522346316936837,19.738841348331846,20.276753671156506,20.552115983170292,21.107779796633405,17.183333333333337,16.795642813814737,16.37622713558942,18.798386401539165,18.488958102191084,16.785067760912497,"rgba(38, 166, 154, 0.5)",0.6606402709250042,17.375863227310465,-0.4629799919435819,56.54563455449747,11.542874637561809,False,True,True,False,False,1.533422947907436,0.0,0.0,0.0,0.0,1,0.9722082705508119,0.9455884815000831,False,False,False,False,0.2648788380650045,0.25482032250771286,False,False,False,False,1795788.0,1034052.0833295011,False,False,False,False,52795.97261941627,False,False,False,False
2025-09-17 19:00:00+00:00,17.07,17.34,17.005,17.26,68995.0,,,16.41151494970494,16.511769214371817,16.60786537835756,16.744547041164896,17.197881828635794,18.420131716883514,18.78905045054771,19.509890698579866,19.72567008638314,20.262650025413272,20.53764108249761,21.092330537967875,17.1983905111082,16.810669433260415,16.395560329439277,18.78905045054771,18.484245250875666,16.8015400912693,"rgba(38, 166, 154, 0.5)",0.6657844252467883,17.379016771791374,-0.17876172418310338,55.68975006070064,10.628949587774201,False,True,True,False,False,3.5171274050923884,0.0,0.0,0.0,0.0,1,0.9838709677419353,0.9554373129364809,False,False,False,False,0.24657399549345185,0.25069715900058237,False,False,False,False,1864783.0,1046931.6324251677,False,False,False,False,53047.12033074315,False,False,False,False
2025-09-18 14:00:00+00:00,18.065,18.195,17.93,17.975,48152.0,,,16.426804491984367,16.524247606528625,16.618178891629913,16.753029566448458,17.202056820139116,18.418501530075794,18.785979185804415,19.50438042216534,19.71956080834388,20.255536996837726,20.530112911859153,21.083909968206182,17.50260109665882,16.841454393512993,16.42190101789457,18.785979185804415,18.48519160000191,16.921985502688795,"rgba(38, 166, 154, 0.5)",0.6880965519933665,17.402008074547407,0.8327202393220515,60.76430489588835,5.552363822213053,False,False,True,False,True,10.232507682520794,0.0,0.0,0.0,0.0,1,0.9961108410306271,0.9424728569113591,False,False,False,False,0.34282822765269905,0.29676269332664074,False,False,False,False,1912935.0,1060358.0412247775,False,False,False,False,52971.22699228201,False,False,False,False
2025-09-18 15:00:00+00:00,17.975,18.335,17.945,18.145,82122.0,,18.141666666666666,16.453940098908443,16.54655782795114,16.63674869009495,16.768444099519233,17.20999720219843,18.416525888198375,18.781544120790276,19.49576220259687,19.70990562488599,20.24409637953008,20.517930267672362,21.070161571403553,17.74751941764941,16.894988557929814,16.467814033725755,18.781544120790276,18.46102158772434,17.03677400310166,"rgba(38, 166, 154, 0.5)",0.7146830394287677,17.366724604945652,1.0889798023980082,65.0161523948019,9.41294962435716,False,False,True,False,True,11.675802697069685,0.0,0.0,0.0,0.0,0,0.9979116465863453,0.9362248995983931,False,False,False,False,0.34282822838173543,0.3197954608541881,False,False,False,False,1995057.0,1074849.4979499746,False,False,False,False,53423.17696139392,False,False,False,False
2025-09-18 16:00:00+00:00,18.145,18.27,18.04,18.145,88934.0,,18.14686578274561,16.482542809486983,16.57018189393797,16.656485203297006,16.784874658880724,17.21853693292624,18.41449461984579,18.77688351466294,19.48661923755511,19.69964776815192,20.23190389290737,20.504931410093988,21.055467282412742,17.866057192641083,16.948630413274493,16.515129246694794,18.77688351466294,18.4638026928388,17.109938950870127,"rgba(38, 166, 154, 1.0)",0.7399319240663604,17.388099123242466,1.0229331268718873,67.8507173940776,11.937778748590631,True,False,True,False,True,11.675802697069674,0.0,0.0,0.0,0.0,0,1.020812685827552,0.9362405021473401,False,False,False,False,0.3428282285182757,0.33131184468623187,False,False,False,False,1995057.0,1089116.2809274944,False,False,False,False,53973.7323573413,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.015,52078.0,,18.125424916567326,16.49790457552142,16.582869594333257,16.667073697123577,16.79364836189631,17.22295547229514,18.412887363904023,18.773769201586127,19.480939288676463,19.69333222052332,20.224501233267276,20.497075660195836,21.04664691970415,17.89375197841406,16.975610564231946,16.540056793591084,18.773769201586127,18.46300219273802,17.136473112079027,"rgba(38, 166, 154, 1.0)",0.7602004536502351,17.3962698026736,0.8139040096009662,67.78466432795568,11.937778748590631,True,False,True,False,True,10.164679661701122,0.0,0.0,0.0,0.0,0,1.0156249999999998,0.9388297872340421,False,False,False,False,0.32224831087884515,0.3267800777825385,False,False,False,False,1942979.0,1102354.462618541,False,False,False,False,53944.34115800267,False,False,False,False
2025-09-18 18:00:00+00:00,18.02,18.115,17.985,18.1,51853.0,,18.114345150861677,16.513017029598327,16.595387290268338,16.677545628831904,16.802344246714217,17.227369826094183,18.41135297211964,18.770744826798317,19.475374388387387,19.687136402838412,20.217219776274167,20.489340873723275,21.037950084936963,17.915773919756873,17.00147433069474,16.564272588249548,18.770744826798317,18.463009884418987,17.16050694623372,"rgba(38, 166, 154, 1.0)",0.7826223935021948,17.40452572323779,0.8886460220618027,68.33849720928333,12.657382868171482,True,False,True,False,True,10.91016754248022,0.0,0.0,0.0,0.0,0,1.0064913448735018,0.9429094540612513,False,False,False,False,0.3158715600904959,0.3213258189365172,False,False,False,False,1994832.0,1116191.3236632147,False,False,False,False,53911.91726408015,False,False,False,False
2025-09-18 19:00:00+00:00,18.1,18.11,17.95,18.02,114205.0,,18.088616663925944,16.54446527040109,16.621496282334906,16.699417638802576,16.820491081851824,17.236475596051484,18.407634345279206,18.76380080667347,19.46292727253485,19.673322562141795,20.201059477839724,20.472199183699175,21.018717923667257,17.940065627571443,17.05234397878007,16.61363910904254,18.76380080667347,18.462355700400252,17.202016238464683,"rgba(38, 166, 154, 0.5)",0.8018754031409462,17.420128860346107,0.748085222846588,67.4240281964147,12.657382868171482,False,False,True,False,True,9.971851815966257,0.0,0.0,0.0,0.0,0,1.0033261267254279,0.9439547646765337,False,False,False,False,0.3107880259228736,0.3160569224296954,False,False,False,False,1880627.0,1128043.0395754129,False,False,False,False,54846.69374060604,False,False,False,False
2025-09-19 14:00:00+00:00,17.745,18.045,17.56,17.99,25439.0,,18.074897032944154,16.550548447999496,16.626528583193785,16.70361165555594,16.823928249145926,17.238066503699038,18.406468438203998,18.7619362786251,19.459874956398696,19.66997776139539,20.19722698525782,20.46816307394117,21.014237729642886,17.93657325481446,17.061227829753477,16.62297836288055,18.7619362786251,18.46118966892334,17.206926482482828,"rgba(38, 166, 154, 0.5)",0.8199690062261278,17.42207800105976,0.6926139825138949,66.31455004173034,12.657382868171482,False,False,True,False,True,9.618202017860348,0.0,0.0,0.0,0.0,0,0.992598684210526,0.9450657894736837,False,False,False,False,0.2539774071606555,0.28501716479517547,False,False,False,False,1855188.0,1139316.6048533134,False,False,False,False,54390.76050431757,False,False,False,False
2025-09-19 15:00:00+00:00,18.0,18.005,17.74,17.81,21391.0,,18.06394547369934,16.555568976737433,16.63068348003746,16.707074786456165,16.826764222197028,17.239369718404596,18.405467881707608,18.760351204203506,19.457295971246495,19.667154060830953,20.193995691963643,20.46476153860802,21.010464381786246,17.933376673395742,17.06842762074682,16.63064112603878,18.760351204203506,18.460222875990656,17.210815140060447,"rgba(38, 166, 154, 0.5)",0.8334695636397322,17.423667564746665,0.4635231472235568,62.718856497416425,12.657382868171482,False,True,True,False,False,7.515588238845268,0.0,0.0,0.0,0.0,0,0.9967121486108825,0.9515041920105208,False,False,False,False,0.2712716074366358,0.27814438611590564,False,False,False,False,1833797.0,1150083.7427625642,False,False,False,False,53879.13631045218,False,False,False,False
2025-09-19 16:00:00+00:00,17.805,18.12,17.785,17.985,23803.0,,18.058737251490605,16.561587674400982,16.635693691152333,16.711277506983873,16.830243462893165,17.241076675747976,18.404582382517333,18.75880983181337,19.45463480136435,19.664214887946986,20.19058141320921,20.46114814153326,21.006424189094442,17.93458119645125,17.07740707212541,16.639825946193753,18.75880983181337,18.459923993088303,17.21727140492347,"rgba(38, 166, 154, 0.5)",0.8497833428174628,17.426358830674253,0.6573924683832554,62.2126869677152,17.16515846274197,False,True,True,False,False,9.139127008530465,0.0,0.0,0.0,0.0,0,1.0067412035514631,0.9465636303847416,False,False,False,False,0.29123293339846906,0.2846886597571874,False,False,False,False,1857600.0,1161052.987060819,False,False,False,False,53412.839623468426,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.885,17.975,18934.0,,18.055689257712825,16.566400734578977,16.639706885082305,16.714649174708065,16.833040370090885,17.24246305064884,18.403909705034216,18.75761616354752,19.452550684976334,19.66190928824058,20.1878952875388,20.458302367244336,21.00323739218967,17.93604050243513,17.084567249378303,16.647142019928488,18.75761616354752,18.459797720122566,17.222583257247305,"rgba(38, 166, 154, 0.5)",0.8655566453482971,17.42860380113229,0.6312656737189549,61.70931556475266,16.40636099883187,False,True,True,False,False,9.02126216767714,0.0,0.0,0.0,0.0,0,1.0110016420361247,0.9453201970443345,False,False,False,False,0.29940630802547474,0.29204748389133106,False,False,False,False,1838666.0,1171558.6151684031,False,False,False,False,52878.2839703914,False,False,False,False
2025-09-19 18:00:00+00:00,17.975,17.995,17.835,17.955,16847.0,,18.05136008240417,16.57049557398092,16.643116539795006,16.717508539056613,16.83540256611635,17.243603568950252,18.403237596611653,18.756484356582515,19.450634182831067,19.65979818112109,20.18545308219878,20.455721345236615,21.000357550202978,17.935833669180873,17.090470399519827,16.653327444289793,18.756484356582515,18.459474858852925,17.226543837663495,"rgba(38, 166, 154, 0.5)",0.8805030400878208,17.430306314832276,0.5959021846368526,61.01009454907017,15.425707588348033,False,True,True,False,False,8.78174337955922,0.0,0.0,0.0,0.0,0,1.0078804793958298,0.9495977671975041,False,False,False,False,0.28184884453184494,0.286948164211588,False,False,False,False,1821819.0,1181640.1715223812,False,False,False,False,52319.65941271091,False,False,False,False
2025-09-19 19:00:00+00:00,17.955,18.035,17.895,17.9,39041.0,,18.04347175176643,16.579994693660826,16.651040506672935,16.724164732590264,16.840912310877176,17.246289646998033,18.40173630571575,18.753920652757486,19.446254959443337,19.654967851263013,20.17985126844585,20.449795694546435,20.993737020109684,17.936272768991277,17.104077157737944,16.66760039094191,18.753920652757486,18.458933645757476,17.235983439223713,"rgba(38, 166, 154, 0.5)",0.8937172447221794,17.434426262528113,0.5209407563984215,59.49734454002147,13.707491325960227,False,True,True,False,False,8.116859007063152,0.0,0.0,0.0,0.0,0,1.0092074975337058,0.9498520223610649,False,False,False,False,0.2943720069639523,0.2906600855877701,False,False,False,False,1782778.0,1190960.1378553677,False,False,False,False,52113.78872414175,False,False,False,False
2025-09-22 14:00:00+00:00,17.775,18.3,17.66,18.25,51740.0,,18.04581247822115,16.59353389715015,16.662409154292185,16.7337804315472,16.848959687945044,17.25045895978359,18.40030734222095,18.751074901046355,19.440976191634057,19.64907872117259,20.172888345858322,20.442380217083137,20.985369572673036,17.94590200209868,17.124077457024455,16.687866824641727,18.751074901046355,18.45977153081752,17.252615427921622,"rgba(38, 166, 154, 0.5)",0.913950178033911,17.44172976028743,0.8843701321349052,62.461863666750304,13.707491325960227,False,True,True,False,True,11.394566746241644,0.0,0.0,0.0,0.0,0,0.9980610761027626,0.9429633220229434,False,False,False,False,0.29814635948506,0.29440322253641504,False,False,False,False,1834518.0,1200937.7791289277,False,False,False,False,52107.99355012404,False,False,False,False
2025-09-22 15:00:00+00:00,18.255,18.335,18.025,18.315,50757.0,,18.06008714932051,16.607948368134345,16.67459493912825,16.744159698916015,16.857741650627815,17.255274094821473,18.399569664904302,18.74893625330237,19.43641795162799,19.643906774083966,20.166602415720376,20.435622755244346,20.97764145275276,17.964316303199126,17.14599476106092,16.709353683905945,18.74893625330237,18.462192551429577,17.273221582721998,"rgba(38, 166, 154, 0.5)",0.9348276181606772,17.45083317072558,0.924413028120323,65.00837297605514,10.717504908066168,False,True,True,False,True,11.979831489680475,0.0,0.0,0.0,0.0,1,1.011590470057952,0.9431745009658721,False,False,False,False,0.34282822874268737,0.3186157256395512,False,False,False,False,1885275.0,1211547.6585222776,False,False,False,False,52087.047913688,False,False,False,False
2025-09-22 16:00:00+00:00,18.315,18.68,18.13,18.545,39417.0,,18.08290089388343,16.620512520093456,16.68529234796051,16.75333951710691,16.865602487957464,17.259847150123065,18.399739352387005,18.74800071654774,19.43355954605756,19.640553660429358,20.16231541105756,20.43093854359973,20.972161459197608,17.988069752201007,17.165873512299637,16.728064217290754,18.74800071654774,18.465751046646258,17.294002493930464,"rgba(38, 166, 154, 0.5)",0.9604759377659159,17.46002173759303,1.1296256571826766,68.47241140361695,13.952903084102125,False,False,True,False,True,14.006262386476312,0.0,0.0,0.0,0.0,1,1.0087548638132293,0.9529831387808039,False,False,False,False,0.3428282306000375,0.3307219781197943,False,False,False,False,1924692.0,1222604.1599405368,False,False,False,False,51890.613062312994,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.675,18.33,18.625,49574.0,,18.114335100681462,16.63685212452864,16.6992535795504,16.765361245980944,16.87594457495252,17.26598776057585,18.40032517789419,18.747193827458858,19.43032148148321,19.636686293964615,20.157241354806875,20.42535000422731,20.965552472723395,18.020141089960624,17.19175367963678,16.75225472797034,18.747193827458858,18.47080038452525,17.321383165855917,"rgba(38, 166, 154, 1.0)",0.9834893615716501,17.472258189081405,1.172093828322122,71.31357198244022,16.544398176847125,True,False,True,False,True,14.69451070520735,0.0,0.0,0.0,0.0,0,1.0045234248788366,0.9502423263327944,False,False,False,False,0.342828231323965,0.33677510472187966,False,False,False,False,1974266.0,1234257.831879443,False,False,False,False,51854.69658072675,False,False,False,False
2025-09-22 18:00:00+00:00,18.625,18.815,18.55,18.725,60597.0,18.696666666666665,18.1591884254528,16.65802794056431,16.717432279893885,16.78108704669743,16.889561109128916,17.274305920569418,18.40179566515889,18.74695150180239,19.42707399456337,19.632653663200507,20.15166727000954,20.419116519556713,20.958030950038715,18.064755108785118,17.225539579744236,16.783420086332438,18.74695150180239,18.49382563952168,17.35790492495393,"rgba(38, 166, 154, 1.0)",1.0077751697641093,17.462137599682393,1.2531191859124766,73.84857231158922,18.856879514214853,True,False,True,False,True,15.550157558007026,0.0,0.0,0.0,0.0,0,1.0117722947911625,0.9448476052249632,False,False,False,False,0.34282823255096334,0.33980166863642147,False,False,False,False,2034863.0,1246670.3151061183,False,False,False,False,51990.236168622454,False,False,False,False
2025-09-22 19:00:00+00:00,18.725,18.795,18.48,18.51,91162.0,18.635595252999824,18.204443837562774,16.68752867138748,16.742792170517507,16.803037996956387,16.908535283995498,17.285757565900134,18.403227254367664,18.74586302286678,19.42156974818282,19.625999815660514,20.142780948571275,20.40927456889535,20.946304549177924,18.112612186357214,17.27028108206776,16.82607374552719,18.74586302286678,18.497336477645852,17.402989004650724,"rgba(38, 166, 154, 0.75)",1.0256736612879096,17.48034677872206,1.0038799475313003,71.11484145444197,18.856879514214853,True,False,True,False,False,12.81660920741588,0.0,0.0,0.0,0.0,0,1.008809867051097,0.9432964920711191,False,False,False,False,0.3330207669332133,0.3364112177848174,False,False,False,False,1943701.0,1257476.9923912946,False,False,False,False,52597.55033655079,False,False,False,False
2025-09-23 14:00:00+00:00,18.705,18.705,18.44,18.575,44115.0,18.6215725415318,18.22209394738374,16.70132582324848,16.75467922662562,16.813344686365316,16.917450436888736,17.29113769124072,18.403835024506183,18.74526701986593,19.418863066152632,19.62274341306398,20.138457329603394,20.40449347390338,20.940619705025018,18.13189252250748,17.29056177727162,16.84575751872563,18.74526701986593,18.499705956100353,17.42273727283491,"rgba(38, 166, 154, 0.75)",1.0436462631192658,17.489206527150134,1.0403845739883444,69.91185473740009,18.856879514214853,True,False,True,False,False,13.39037537133936,0.0,0.0,0.0,0.0,0,1.0074900398406372,0.9467729083665336,False,False,False,False,0.3189622124077321,0.3276867150962748,False,False,False,False,1987816.0,1268800.077780577,False,False,False,False,52466.037928232174,False,False,False,False
2025-09-23 15:00:00+00:00,18.575,18.655,18.47,18.495,32122.0,18.610079913682696,18.23279664776989,16.71106912884287,16.763081149724464,16.820633522936717,16.923752625028165,17.294925875548802,18.40418834827106,18.744751994001554,19.41682578983784,19.62031002150902,20.135257346857873,20.40096470654803,20.93643939167652,18.143960412658373,17.30456274309864,16.859542140064207,18.744751994001554,18.50107689015968,17.43602176527374,"rgba(38, 166, 154, 0.5)",1.056029820593276,17.49517783464237,0.9467745567979632,67.54173744400325,22.858729449351813,False,False,True,False,False,12.377834954230014,0.0,0.0,0.0,0.0,0,1.007000795544948,0.9511535401750196,False,False,False,False,0.3168102676666017,0.32224849138143824,False,False,False,False,1955694.0,1279449.5959545213,False,False,False,False,52150.626487484384,False,False,False,False
2025-09-23 16:00:00+00:00,18.495,18.66,18.405,18.595,33694.0,18.60277348516693,18.2437299234851,16.721252607257238,16.771875182143674,16.828272005582733,16.930364938719354,17.29891711877959,18.40459319033071,18.744249532679863,19.414731279308565,19.61780062804557,20.131942441091685,20.397303989523376,20.932094426593927,18.156276134301915,17.319070519263384,16.873875184696846,18.744249532679863,18.50285005347917,17.449740612754045,"rgba(38, 166, 154, 0.5)",1.062931807326938,17.501631612531916,1.0286345557930816,67.06834733247453,22.25768199834242,False,False,True,False,False,13.279654564472967,0.0,0.0,0.0,0.0,0,1.0074615018256865,0.9504683283060801,False,False,False,False,0.3103713485086312,0.3163099199450347,False,False,False,False,1989388.0,1290456.3929164668,False,False,False,False,51864.477239616404,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.93,18.055,52850.0,18.53733852610161,18.242186252512393,16.73407826713873,16.78289653594146,16.83778358177828,16.938478856587924,17.30344367647149,18.40378232623393,18.74207256331498,19.410177687516324,19.61263861941403,20.12565694766567,20.39053782625889,20.9243414912079,18.158847233851223,17.33507468497154,16.89142100414746,18.74207256331498,18.498958082724545,17.461780974323407,"rgba(38, 166, 154, 0.5)",1.0602182632675448,17.505002518087686,0.5187587320154687,59.00375150604984,14.710271670657846,False,True,True,False,False,6.789475160430868,0.0,0.0,0.0,0.0,0,0.9932875429285044,0.9509834530128003,False,False,False,False,0.2596998202150079,0.2880048700800213,False,False,False,False,1936538.0,1300473.162018537,False,False,False,False,51879.756662258005,False,False,False,False
2025-09-23 18:00:00+00:00,18.055,18.155,17.84,17.945,44370.0,18.468437937087295,18.231464850152147,16.74300514777654,16.790531906859908,16.844331144100614,16.9439796756745,17.306243762517862,18.40227929340037,18.739458147731156,19.405641177455454,19.607616308834835,20.119771699899516,20.384284286302012,20.917309323184593,18.15232782398568,17.34462120355336,16.903262290071595,18.739458147731156,18.49316819006977,17.466737105870212,#000000,1.0534784638872103,17.504905773266835,0.4177534157739404,52.5617383049966,9.015197702319291,False,True,False,False,False,5.558413429949713,0.0,0.0,0.0,0.0,0,0.9916188111128356,0.9638367220239015,False,False,False,False,0.19912964675631292,0.24356725841816712,False,False,False,False,1892168.0,1309646.7253980946,False,False,False,False,51763.32632640904,False,False,False,False
2025-09-23 19:00:00+00:00,17.95,18.155,17.945,18.115,91005.0,18.388182401120215,18.21909936085484,16.76224773253682,16.80707529621345,16.858593590703574,16.956064612974256,17.31268654760958,18.399891630225657,18.734792093271178,19.397018564156266,19.597986120833067,20.1083140346531,20.37204413156648,20.903437454067138,18.146716665048675,17.366044372700856,16.928761397450426,18.734792093271178,18.486959540770403,17.480507478399986,#000000,1.0500088674015584,17.50938472993683,0.5767715767599904,50.574598743953466,7.4466748304249535,False,True,False,False,False,7.168481036425678,0.0,0.0,0.0,0.0,0,0.9931920160915984,0.9650317190159368,False,False,False,False,0.20979211591673547,0.2266796871674513,False,False,False,False,1983173.0,1320088.99322138,False,False,False,False,52371.724367860064,False,False,False,False
2025-09-24 14:00:00+00:00,18.39,18.515,18.185,18.39,44168.0,18.385961046355913,18.224320170658032,16.77342315937668,16.816767899905937,16.8670326121921,16.96334613847113,17.316961200318037,18.39976393857772,18.733536665496928,19.393785890531916,19.594240484892754,20.103589060290183,20.366897432217517,20.897441996495786,18.15379126407306,17.380105456980424,16.943796998583103,18.733536665496928,18.488361978270046,17.492564573212196,#000000,1.042239459092953,17.51582340261853,0.8387483219472951,52.32504552134168,7.4466748304249535,False,True,False,False,False,9.668841004681209,0.0,0.0,0.0,0.0,0,1.0013818516812527,0.9522493474589279,False,False,False,False,0.27171260237454264,0.24919614477099697,False,False,False,False,2027341.0,1331054.1406132965,False,False,False,False,52244.534842776964,False,False,False,False
