date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_359,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,,,29.473067683190223,,,26.04070020914547,25.479418400265903,25.259571247404413,25.18195675429422,24.40718357804974,23.301172311712623,22.730890565085268,26.04070020914547,22.730890565085268,29.473067683190223,24.62869900942252,"rgba(38, 166, 154, 0.5)",2.119286017795962,26.849790861457357,1.2835497972905212,60.2975529641873,15.654901279823378,False,False,True,False,False,14.269035164430367,0.0,0.0,0.0,0.0,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,10954.0,-182064.763075454,False,False,False,False,13222.91681964867,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,,,29.41361331014967,,,26.082464351449342,25.51044666758519,25.287205855401456,25.20843698727858,24.432471588520183,23.327061009361337,22.75667267841067,26.082464351449342,22.75667267841067,29.41361331014967,24.657822734000966,"rgba(38, 166, 154, 0.5)",2.0532429151147014,26.846369044304936,0.946615201439273,55.863308644091916,11.582828121481185,False,True,True,False,False,10.443431369070357,0.0,0.0,0.0,0.0,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-3748.0,-179300.16209753996,False,False,False,False,13245.84834182466,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,,,29.350892897458365,,,26.119423379737178,25.53852042247543,25.31236723292536,25.232596013329104,24.455811588277623,23.35119648271318,22.78080221399922,26.119423379737178,22.78080221399922,29.350892897458365,24.68438819049387,#000000,2.0385689690176525,26.847762294556446,0.8938808218598839,52.292626562446934,8.164535957063784,False,True,False,False,False,9.872444099822644,0.0,0.0,0.0,0.0,0,0.8841911764705883,0.8689196832579188,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-18026.0,-176799.78749137654,False,False,False,False,13261.850693114198,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,,,29.298881759603614,,,26.14337615020504,25.557190099088583,25.329223430877267,25.24881872560325,24.471714488758646,23.367851557300316,22.797533217259833,26.14337615020504,22.797533217259833,29.298881759603614,24.702243952727564,"rgba(239, 83, 80, 1.0)",1.9962062825576872,26.846576018522573,0.8332926291295543,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.107734852354426,0.0,0.0,0.0,0.0,0,0.8839985870717061,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-28374.0,-174498.61249151023,False,False,False,False,13216.674713375993,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,,,29.240180772611314,,,26.179307582830177,25.585242847144464,25.35455880363287,25.27320415719313,24.495550939793684,23.392736436346077,22.82250591279859,26.179307582830177,22.82250591279859,29.240180772611314,24.729015239962713,"rgba(239, 83, 80, 1.0)",1.9637509910768265,26.85313341381891,0.9302944184279314,48.12213600074762,4.149474531583223,False,True,False,True,False,9.745183303554963,0.0,0.0,0.0,0.0,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-13067.0,-171995.79679396743,False,False,False,False,13249.082857354659,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,,,29.177453705078335,,,26.21222487223384,25.611597188181303,25.37852868579861,25.29632715813722,24.518443863543222,23.416895190068395,22.846849345015148,26.21222487223384,22.846849345015148,29.177453705078335,24.754409471853965,"rgba(239, 83, 80, 1.0)",1.9346158149233712,26.856976029488155,0.8182627053395345,46.09955584492829,2.069556660393715,False,True,False,True,False,8.580383636594522,0.0,0.0,0.0,0.0,0,0.8807722226150908,0.8680432784102964,False,False,False,False,0.21896816202791644,0.22731651841056705,False,False,False,False,-28553.0,-169771.8774638284,False,False,False,False,13283.763743287145,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,,,29.15520440747143,,,26.228294676394444,25.624423443572237,25.390183304623513,25.30756661507379,24.529514224877204,23.428518598303107,22.858541439200806,26.228294676394444,22.858541439200806,29.15520440747143,24.766720328863585,"rgba(239, 83, 80, 1.0)",1.9113594567671581,26.861622545758106,0.883338530732251,45.6079869740726,1.3516485061680683,False,True,False,True,False,9.00461730629592,0.0,0.0,0.0,0.0,0,0.8799631962630051,0.8673649939840046,False,False,False,False,0.2285456823631441,0.22793110038685557,False,False,False,False,-21225.0,-167468.8251000481,False,False,False,False,13191.4263209106,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,,,29.12869376203358,,,26.248635992087188,25.640755207080343,25.405047354512718,25.32190861761918,24.543664857188002,23.443393917286354,22.873512503468486,26.248635992087188,22.873512503468486,29.12869376203358,24.782416921320323,"rgba(239, 83, 80, 1.0)",1.883779605899767,26.86802140834301,0.9034913565932025,45.44625217226946,0.8314835819046422,False,True,False,True,False,9.082729569495541,0.0,0.0,0.0,0.0,0,0.8884209023415192,0.8649343232438608,False,False,False,False,0.227586101230839,0.2277586008088473,False,False,False,False,-11795.0,-165055.27742407835,False,False,False,False,13133.109633764698,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,,,29.10204358037311,,,26.26728357977412,25.65593335097911,25.41891434189681,25.335304862927213,24.556970313607035,23.457458230739334,22.887697232957812,26.26728357977412,22.887697232957812,29.10204358037311,24.79708027326878,"rgba(239, 83, 80, 1.0)",1.8543253016460206,26.873180638752356,0.8853998593398141,44.93133049663005,-0.0767504609308105,False,True,False,True,False,8.804387377340088,0.0,0.0,0.0,0.0,0,0.8914134174311927,0.8546444954128443,False,False,False,False,0.22068915162659566,0.2242238762177215,False,False,False,False,-20902.0,-162820.3428903717,False,False,False,False,13070.689329365245,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,,,29.061448793338336,,,26.289095738287262,25.67416346663272,25.435691965243763,25.351550535191603,24.573337019930264,23.47496772606016,22.905435411020772,26.289095738287262,22.905435411020772,29.061448793338336,24.81489169462379,"rgba(239, 83, 80, 1.0)",1.8197775282304531,27.05947808896803,0.7009218936076672,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.888065646365394,0.0,0.0,0.0,0.0,0,0.8860995553005309,0.8609238272844644,False,False,False,False,0.20676613038208716,0.21549500329990434,False,False,False,False,-32743.0,-160803.6398998233,False,False,False,False,13051.624378522372,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,,,29.057707717244288,,,26.3069325133018,25.68828785542094,25.448494205147565,25.36388703653317,24.585309330438545,23.48735078802215,22.917827254792478,26.3069325133018,22.917827254792478,29.057707717244288,24.828298426236667,"rgba(239, 83, 80, 0.75)",1.7840108723864556,27.085818352274742,1.0028983990057667,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.061655617169563,0.0,0.0,0.0,0.0,0,0.8896192041151677,0.8640422947774525,False,False,False,False,0.2618213759611036,0.23865818963050398,False,False,False,False,-25332.0,-158703.30439750044,False,False,False,False,12964.172837770087,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,,,29.05031918722197,,,26.33526022555519,25.71092299556644,25.469063016489237,25.383723818762398,24.604631674985548,23.507395431158674,22.937910224096445,26.33526022555519,22.937910224096445,29.05031918722197,24.849843912373416,#000000,1.7505389697704472,27.110818009670304,0.9992248219181722,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.98363944923807,0.0,0.0,0.0,0.0,0,0.8887857805696338,0.864087372403455,False,False,False,False,0.25811886641245135,0.24838852802147765,False,False,False,False,-37482.0,-156823.90432932213,False,False,False,False,12951.550003075978,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,,,29.035303546182984,,,26.399955857735083,25.763289147555284,25.516821995957287,25.429836946294277,24.649719301176106,23.5542900959278,22.98494911370454,26.399955857735083,22.98494911370454,29.035303546182984,24.899837494050054,"rgba(38, 166, 154, 0.5)",1.729019776459392,27.1542063322378,1.032835883126259,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.306551118531267,0.0,0.0,0.0,0.0,0,0.8861184539544188,0.8682574837465172,False,False,False,False,0.25500632880561536,0.2516974284135465,False,False,False,False,-8701.0,-154527.4251924334,False,False,False,False,13196.967832485652,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,,,28.977002214710218,,,26.46787405954271,25.821362367086888,25.570609806515563,25.482027509335982,24.702181636829952,23.610152019142653,23.041488677569166,26.46787405954271,23.041488677569166,28.977002214710218,24.956528010860414,#000000,1.7057843642434996,27.1737567530395,0.81853443860105,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.352810111796586,0.0,0.0,0.0,0.0,0,0.8803284541235273,0.8751160299892897,False,False,False,False,0.2264351473416072,0.23906628787757683,False,False,False,False,-46280.0,-152849.17053828714,False,False,False,False,13574.983835082774,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,,,28.965554783294255,,,26.489276820128584,25.83969369593342,25.58759973866917,25.498516968401077,24.718704880967984,23.6276835626089,23.059214415760938,26.489276820128584,23.059214415760938,28.965554783294255,24.974384297495725,#000000,1.6834609486905456,27.183472968831012,0.8295571288750437,48.21842961865961,-3.5270009920040692,False,True,False,False,False,8.394879328662231,0.0,0.0,0.0,0.0,1,0.8840579710144929,0.8684943242664385,False,False,False,False,0.23951466317333348,0.23929047552545515,False,False,False,False,-34588.0,-151015.6640183137,False,False,False,False,13545.790287252034,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,,,28.956449805656074,,,26.508877894603625,25.856545163702666,25.603235733202236,25.51369802142455,24.73392311674894,23.643830236123893,23.07554170919864,26.508877894603625,23.07554170919864,28.956449805656074,24.990807410714933,#000000,1.661816885327824,27.192914110009845,0.9309605069303183,49.048181668668484,-3.5270009920040692,False,True,False,False,False,9.074288364413164,0.0,0.0,0.0,0.0,1,0.8872223412613386,0.8655810299264339,False,False,False,False,0.2362374032410999,0.23776393938327753,False,False,False,False,-23801.0,-149043.34364593672,False,False,False,False,13503.018344814016,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,,29.533333333333335,29.00372766056182,,,26.585174754418574,25.918523843509913,25.659822485577145,25.568356838751967,24.786578978826967,23.697658307216795,23.129223695223892,26.585174754418574,23.129223695223892,29.268530496947577,25.04933412907503,"rgba(38, 166, 154, 0.5)",1.650099197127456,27.508622993137333,1.2704551402195128,55.354213150668016,0.41132462310266504,False,True,True,False,True,12.58643575035289,0.0,0.0,0.0,0.0,0,0.8950534286320856,0.85917486377468,False,False,False,False,0.3036393731729071,0.27070165627809234,False,False,False,False,7281.0,-146619.710411116,False,False,False,False,13775.56069605721,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,28.05,26.525,27.945,56184.0,,28.228515420285873,28.810567372303336,,,26.625362088674375,25.965484208956667,25.706670029482016,25.614857027000216,24.839474256546282,23.75956384104829,23.194026157006505,26.625362088674375,23.194026157006505,28.519541396294606,25.100776801244905,#000000,1.6293748455735113,27.484230075358038,0.2827893936706622,49.80518622235467,5.331927826662792,False,True,False,False,False,4.312270440239018,0.0,0.0,0.0,0.0,1,0.8638420107719931,0.8737522441651708,False,False,False,False,0.1343147499839709,0.20250820313103163,False,False,False,False,-48903.0,-145104.7226528041,False,False,False,False,14433.055879064073,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.21,27.87,28.01,35785.0,,28.170784281856033,28.751291553399497,,,26.663324300639662,26.00364745298386,25.74360989161126,25.65120472793513,24.87850785517817,23.803316618714973,23.239197977958675,26.663324300639662,23.239197977958675,28.461037917627763,25.14040126071739,"rgba(239, 83, 80, 1.0)",1.6092168175128188,27.491249797996318,0.3223619069588499,46.48607322683114,2.497322435634665,False,True,False,True,False,4.578082316023352,0.0,0.0,0.0,0.0,1,0.8803687558064748,0.8602158221968129,False,False,False,False,0.19065302308807838,0.196580613109555,False,False,False,False,-13118.0,-143058.41687524127,False,False,False,False,14764.093772411918,False,False,False,False
2025-08-15 17:00:00+00:00,27.32,27.48,27.17,27.46,34995.0,,27.993472322404028,28.655803968978283,,,26.681520599074563,26.027908754491495,25.768510696988656,25.67613448256187,24.907963987116602,23.8386978748848,23.276589567122198,26.681520599074563,23.276589567122198,28.324638145691154,25.168189423177164,"rgba(239, 83, 80, 1.0)",1.5993666764585555,27.44771789585905,0.007679354785699854,42.27431358850862,-1.2236263403306822,False,True,False,True,False,2.075602780918736,0.0,0.0,0.0,0.0,0,0.8821436196711979,0.8637819372286671,False,False,False,False,0.13709946431461362,0.1668400387120843,False,False,False,False,-48113.0,-141586.39490818325,False,False,False,False,15077.751233304756,False,False,False,False
2025-08-18 17:00:00+00:00,27.63,27.84,27.57,27.805,10494.0,,27.977586309876987,28.637171175878617,,,26.689618183738713,26.036967832690422,25.777513163143723,25.6850649590927,24.91796300610349,23.85026373093214,23.288667760426943,26.689618183738713,23.288667760426943,28.307378742877802,25.17800837658973,"rgba(239, 83, 80, 1.0)",1.5824011774789628,27.444768836111365,0.22764844276882115,41.58342088844425,-1.7913932213264516,False,True,False,True,False,3.5144856484340536,0.0,0.0,0.0,0.0,0,0.897329121194716,0.8577685238368756,False,False,False,False,0.16544512121571148,0.1661425799638979,False,False,False,False,-37619.0,-139974.49731270754,False,False,False,False,15006.685322710884,False,False,False,False
2025-08-19 17:00:00+00:00,27.165,27.28,26.985,27.225,15407.0,,27.909386254374,28.59449824321387,,,26.69488797511387,26.045658886213438,25.786749802048316,25.69440442184542,24.929548980068905,23.86462769656075,23.304006368371713,26.69488797511387,23.304006368371713,28.251942248793934,25.18855487574606,"rgba(239, 83, 80, 1.0)",1.5647108272691461,27.42446836781488,-0.12747938107069143,39.06348900169775,-4.245538830803575,False,True,False,True,False,0.9439215620859294,0.0,0.0,0.0,0.0,0,0.895256492809616,0.8561207698361595,False,False,False,False,0.12282604745207525,0.14448431370798656,False,False,False,False,-53026.0,-138626.45859468105,False,False,False,False,15012.891751816142,False,False,False,False
2025-08-20 17:00:00+00:00,26.905,26.92,26.72,26.79,15464.0,,27.82413063137607,28.544103914539622,,,26.696159071072238,26.051532881593467,25.79354961600249,25.70143407491801,24.93923771187118,23.877389204202398,23.317881733644608,26.696159071072238,23.317881733644608,28.18411727295785,25.1967406133292,"rgba(239, 83, 80, 1.0)",1.5544033645808102,27.39663369846059,-0.39026787530416046,36.08178072729484,-7.154611947013734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900331268903932,0.8551058620193002,False,False,False,False,0.09975793653486202,0.12212112512142428,False,False,False,False,-68490.0,-137539.07163972475,False,False,False,False,15019.885678144574,False,False,False,False
2025-08-21 17:00:00+00:00,26.9,26.935,26.78,26.87,13720.0,,27.76217340508889,28.502980474876374,,,26.69776480579624,26.057019241274013,25.79981017754092,25.70788442415495,24.94798567054672,23.888817118827735,23.330281419163782,26.69776480579624,23.330281419163782,28.132576939982634,25.204223265329198,"rgba(239, 83, 80, 1.0)",1.5453802645829557,27.37540461349362,-0.3270422336019749,34.63432075927258,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002535313292287,0.8530242665700836,False,False,False,False,0.1025200519370246,0.11232058852922444,False,False,False,False,-54770.0,-136255.8302189538,False,False,False,False,14999.73241181675,False,False,False,False
2025-08-22 17:00:00+00:00,27.535,27.63,27.355,27.375,12792.0,,27.744686552497978,28.479592535369665,,,26.70453815162539,26.0657803976524,25.80879733117151,25.716885290245287,24.95857016420376,23.901498451496916,23.343688429702908,26.70453815162539,23.343688429702908,28.11213954393382,25.214251173728307,"rgba(239, 83, 80, 1.0)",1.5337780357872477,27.36949084182619,0.003591887512576456,36.887493197477795,-8.681383710018068,False,True,False,True,False,1.5932631173405412,0.0,0.0,0.0,0.0,0,0.9005708504949779,0.8506394970734881,False,False,False,False,0.14956432032623773,0.1309424544277311,False,False,False,False,-41978.0,-134794.15843261342,False,False,False,False,14965.50400233122,False,False,False,False
2025-08-25 17:00:00+00:00,27.15,27.15,26.705,26.715,18994.0,,27.675818120696672,28.427618146778688,,,26.70653651879336,26.07308073491482,25.817186253588424,25.725546209690542,24.970402827546714,23.917027196334594,23.36056851927558,26.70653651879336,23.36056851927558,28.05171813373768,25.224335465734864,"rgba(239, 83, 80, 1.0)",1.5317558228716566,27.343979435690624,-0.4106264368634461,36.01426198200383,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977371000288267,0.8516863649466706,False,False,False,False,0.10768020752355974,0.11931133097564542,False,False,False,False,-60972.0,-133649.62884451088,False,False,False,False,15027.961304620658,False,False,False,False
2025-08-26 17:00:00+00:00,26.975,27.09,26.895,27.075,10166.0,,27.649681345548967,28.403897404614572,,,26.708724998758107,26.077735901262415,25.822318106522488,25.73078945243406,24.977218673564,23.92572973701691,23.369955611942704,26.708724998758107,23.369955611942704,28.02678937508177,25.23035321164296,"rgba(239, 83, 80, 0.75)",1.52196629871188,27.333871357665323,-0.17009007222066647,37.52558001364054,-8.681383710018068,False,True,False,True,True,0.307831635775905,0.0,0.0,0.0,0.0,0,0.903850321462111,0.8472874376941417,False,False,False,False,0.11247689511817528,0.11589411304691036,False,False,False,False,-50806.0,-132365.23149808435,False,False,False,False,14952.58205958778,False,False,False,False
2025-08-27 17:00:00+00:00,27.04,27.09,26.99,27.045,8914.0,,27.629151404498288,28.38406176100485,,,26.71075079492386,26.081873253929352,25.82686279908509,25.735428813806063,24.98322091151223,23.93337359444115,23.37819571724549,26.71075079492386,23.37819571724549,28.00660658275157,25.235672269277607,"rgba(239, 83, 80, 0.75)",1.483195564004089,27.32572273006018,-0.18926885764297144,38.41313145273833,-8.681383710018068,False,True,False,True,True,0.17984383016193206,0.0,0.0,0.0,0.0,0,0.9088401799970969,0.8450428218899698,False,False,False,False,0.11598541673292741,0.11593976488991889,False,False,False,False,-59720.0,-131238.94883919932,False,False,False,False,14858.96063230735,False,False,False,False
2025-08-28 17:00:00+00:00,27.19,27.28,26.965,27.015,18419.0,,27.593770879364723,28.34616630933276,,,26.715418308117233,26.090706333846406,25.836490911014664,25.74523854287744,24.995782157620962,23.949276842064535,23.395313334056738,26.715418308117233,23.395313334056738,27.969968594348742,25.246889489942568,"rgba(239, 83, 80, 0.75)",1.4685701448247535,27.311166704278662,-0.2016701111093359,38.87236078289818,-8.681383710018068,False,True,False,True,True,0.04969169808567386,0.0,0.0,0.0,0.0,0,0.9149216576365502,0.8408258895885199,False,False,False,False,0.12208597939947081,0.11901287214469486,False,False,False,False,-78139.0,-130415.69381843654,False,False,False,False,14914.155041108786,False,False,False,False
2025-08-29 17:00:00+00:00,27.105,27.105,26.925,26.96,8227.0,,27.576869125811854,28.328786951419513,,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,26.716969474725545,23.402722940494574,27.952828038615685,25.251556353919934,"rgba(239, 83, 80, 0.75)",1.4480645734943376,27.304041722677674,-0.23758727958343936,38.91339997558465,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149659863945578,0.8393966282165042,False,False,False,False,0.11413847746038923,0.11657567480254205,False,False,False,False,-86366.0,-129732.75282900341,False,False,False,False,14810.478218766013,False,False,False,False
2025-09-01 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,27.576869125811854,28.328786951419513,,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,26.716969474725545,23.402722940494574,27.952828038615685,25.251556353919934,"rgba(239, 83, 80, 0.75)",1.4276927710992229,27.304041722677674,-0.24097742150279655,38.94075943737563,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062944390389941,0.8505351395853604,False,False,False,False,0.11007792069075778,0.11332679774664992,False,False,False,False,-86366.0,-129060.4000719646,False,False,False,False,14580.858401420803,False,False,False,False
2025-09-02 17:00:00+00:00,26.5,26.775,26.43,26.735,12439.0,,27.538692037138468,28.29665872311502,,,26.71638807002147,26.097497291527148,25.8445636194015,25.753647523149912,25.00769724786794,23.9652385049444,23.41278293585489,26.71638807002147,23.41278293585489,27.917675380126745,25.256830741823897,"rgba(239, 83, 80, 0.75)",1.4173538916073092,27.28786145488996,-0.390065923664981,37.73995255135337,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054215965253857,0.850456791972443,False,False,False,False,0.08376620681754236,0.09854650228209613,False,False,False,False,-98805.0,-128591.32410185662,False,False,False,False,14547.65129442203,False,False,False,False
2025-09-03 17:00:00+00:00,26.825,26.85,26.52,26.695,15353.0,,27.497692909594324,28.259616922811517,,,26.71610459857638,26.101753540811533,25.849859603880333,25.7592244612091,25.0159663814019,23.97657422744378,23.425272790453747,26.71610459857638,23.425272790453747,27.87865491620292,25.263536514825255,"rgba(239, 83, 80, 0.75)",1.3805236309081514,27.269890840262157,-0.4164295542583183,36.7225385440824,-9.501955294670886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042328042328042,0.8576719576719576,False,False,False,False,0.08982656582160824,0.09418653405185218,False,False,False,False,-114158.0,-128367.55163516116,False,False,False,False,14560.137320865098,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.545,26.655,24050.0,,27.44109209162446,28.205018523210722,,,26.71572382286382,26.10833612800234,25.858055718277605,25.7678588900765,25.028782899221245,23.994164399583184,23.444667225859654,26.71572382286382,23.444667225859654,27.82305530741759,25.273941297697768,"rgba(239, 83, 80, 1.0)",1.3476353564872012,27.24401870669481,-0.4370757296173705,35.80962898509031,-10.665716028029237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126680929095357,0.8552872860635699,False,False,False,False,0.09166431792146931,0.09292542598666075,False,False,False,False,-138208.0,-128520.11672608888,False,False,False,False,14707.266974805174,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.685,26.425,26.62,13256.0,,27.40888095084158,28.17435395685974,,,26.714539741177614,26.111198957828968,25.861891574067926,25.77196606720287,25.03528094025934,24.00335355331088,23.454883879841937,26.714539741177614,23.454883879841937,27.791617453850662,25.279016387669934,"rgba(239, 83, 80, 1.0)",1.3170077913675586,27.22889134159057,-0.4623293389618483,34.979173645903956,-11.714656784366582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185059422750425,0.8552245716931627,False,False,False,False,0.08027972022467342,0.08660257310566707,False,False,False,False,-151464.0,-128875.83584661462,False,False,False,False,14684.7667116299,False,False,False,False
2025-09-08 17:00:00+00:00,26.71,26.805,26.555,26.665,20220.0,,27.36941123769044,28.132487887948155,,,26.714032766451343,26.116407388624665,25.86845852547294,25.778907031963538,25.04571396160108,24.0177757584042,23.470826937982032,26.714032766451343,23.470826937982032,27.750949562819297,25.28744605292854,"rgba(239, 83, 80, 1.0)",1.284772819683905,27.20955213725359,-0.4238509166060708,35.037827814300186,-11.922214648896542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923978878707874,0.8493554899829165,False,False,False,False,0.08945908839897702,0.08803083075232204,False,False,False,False,-131244.0,-128912.55156992291,False,False,False,False,14770.584281992225,False,False,False,False
2025-09-09 17:00:00+00:00,26.35,26.41,26.185,26.185,19966.0,,27.313465306314892,28.082244988511956,,26.26,26.708356201854986,26.117705402546978,25.871556325011927,25.782530888254236,25.05329539868437,24.0296644157799,23.484396550015656,26.708356201854986,23.484396550015656,27.697855147413424,25.413438147768506,"rgba(239, 83, 80, 1.0)",1.2620734655450003,27.198894340088575,-0.8033560389059817,32.16563848704754,-14.799159045968821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206976744186047,0.8488372093023256,False,False,False,False,0.061410964923139716,0.07472089783773088,False,False,False,False,-151210.0,-129258.24844480782,True,False,False,False,14851.13336289157,True,False,False,False
2025-09-10 17:00:00+00:00,26.48,26.505,26.245,26.33,20351.0,,27.266852291817813,28.03639628556005,,26.310477466081306,26.703972741295296,26.11991749088304,25.875463802218256,25.786930797461057,25.061558585664926,24.042190811726858,23.498586058278235,26.703972741295296,23.498586058278235,27.65162428868893,25.42488721920112,"rgba(239, 83, 80, 1.0)",1.2400276188439638,27.1780916779509,-0.6839296682291225,32.16037808864728,-14.928344747892957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183498401310146,0.8538563518677378,False,False,False,False,0.06708470834869651,0.0709028030932137,False,False,False,False,-130859.0,-129283.06629837668,False,False,False,False,14936.402613079299,False,False,False,False
2025-09-11 17:00:00+00:00,26.8,26.87,26.56,26.655,10843.0,,27.25233510722567,28.017636139598256,,26.391974296325255,26.703912985441338,26.122701336648912,25.878942099044988,25.790602251800763,25.067043585722416,24.049766731168006,23.50696761670854,26.703912985441338,23.50696761670854,27.634985623411964,25.438988862857528,"rgba(239, 83, 80, 0.75)",1.2162763547695512,27.174920670735567,-0.4274691920933343,35.868342425481856,-17.21796789086769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915773948144698,0.8494022667287688,False,False,False,False,0.09203194205101305,0.08146737257211337,False,False,False,False,-120016.0,-129139.39085189022,False,False,False,False,14872.939006674967,False,False,False,False
2025-09-12 17:00:00+00:00,26.505,26.64,26.43,26.44,12504.0,,27.231031682304998,27.993601204189698,,26.41384589406886,26.702384296577844,26.124814349721234,25.881983224845808,25.79390993722121,25.07258392240047,24.057820493131995,23.51600088323746,26.702384296577844,23.51600088323746,27.612316443247348,25.44541787515061,"rgba(239, 83, 80, 0.75)",1.2028766121861714,27.164583009502152,-0.6023751747781143,36.769993117933275,-16.395051072856894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164918822341336,0.8521712110619126,False,False,False,False,0.07881231316407425,0.08013984286809381,False,False,False,False,-132520.0,-129191.80339682216,False,False,False,False,14836.21127013737,False,False,False,False
