date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7927547591204465,30.665983109819962,1.9602744383448463,93.33191630028384,34.68356062511043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418803418803417,0.9350427350427355,False,False,False,False,0.34282822309794886,0.3427575332944488,False,False,False,False,1197.0,891.9097231623574,False,False,False,False,17.06986512297621,False,False,False,False
2024-10-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7964402784372013,30.665983109819962,1.9512032882482726,93.45659574363336,35.79524033711074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376068376068377,0.9350427350427355,False,False,False,False,0.34282822309794886,0.34279287819619886,False,False,False,False,1197.0,896.6398049737937,False,False,False,False,16.80521605130216,False,False,False,False
2024-10-25 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7989475735148307,30.665983109819962,1.9450799297673693,93.53971537253304,36.80818239131787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376068376068377,0.9350427350427355,False,False,False,False,0.34282822309794886,0.3428105506470739,False,False,False,False,1197.0,901.2965521835023,False,False,False,False,16.544670066010653,False,False,False,False
2024-10-28 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7925833460024073,30.665983109819962,1.329849908525375,75.98993156805497,33.612095258272575,True,False,True,False,False,12.835124135688552,0.0,0.0,0.0,0.0,0,1.036065573770492,0.9377049180327873,False,False,False,False,0.19281972648769335,0.2678151385673836,False,False,False,False,1197.0,905.8811017620526,False,False,False,False,16.288163553359325,False,False,False,False
2024-10-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7961041853136344,30.665983109819962,1.3239685327929724,64.29007569840292,23.34734208173859,True,False,True,False,False,12.835124135688552,0.0,0.0,0.0,0.0,0,1.036065573770492,0.9377049180327873,False,False,False,False,0.19281972648769335,0.23031743252753847,False,False,False,False,1197.0,910.3945730525634,False,False,False,False,16.035633885865384,False,False,False,False
2024-10-30 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8016475152701159,30.665983109819962,1.526876671934304,60.33614660239257,20.34498096359141,True,False,True,False,False,15.04590870453659,0.0,0.0,0.0,0.0,0,1.0355699272433307,0.9385610347615202,False,False,False,False,0.24255431678332334,0.23643587465543092,False,False,False,False,1197.0,914.8380680439965,False,False,False,False,15.787019407014757,False,False,False,False
2024-10-31 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8070464893895818,30.665983109819962,1.51666218275212,57.700193871719,18.18127363736967,False,False,True,False,False,15.04590870453659,0.0,0.0,0.0,0.0,0,1.0355699272433307,0.9385610347615202,False,False,False,False,0.24255431678332334,0.23949509571937713,False,False,False,False,1197.0,919.2126716402136,False,False,False,False,15.542259416208326,False,False,False,False
2024-11-01 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8123039860580388,30.665983109819962,1.5068458498153712,55.94289205126996,16.48269586718868,False,False,True,False,False,15.04590870453659,0.0,0.0,0.0,0.0,0,1.0355699272433307,0.9385610347615202,False,False,False,False,0.24255431678332334,0.24102470625135025,False,False,False,False,1197.0,923.5194519248614,False,False,False,False,15.30129415394153,False,False,False,False
2024-11-04 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8206759903159676,30.665983109819962,1.7595456760274883,58.96600684346033,16.48269586718868,False,False,True,False,False,17.84091109624344,0.0,0.0,0.0,0.0,0,1.0349483717235903,0.9396346306592538,False,False,False,False,0.30875307593721946,0.2748888910942848,False,False,False,False,1197.0,927.7594604221504,False,False,False,False,15.064064787213754,False,False,False,False
2024-11-05 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287834349104689,30.665983109819962,1.7423331950837442,60.98141670492057,16.48269586718868,True,False,True,False,True,17.84091109624344,0.0,0.0,0.0,0.0,0,1.0349483717235903,0.9396346306592538,False,False,False,False,0.30875307593721946,0.29182098351575214,False,False,False,False,1197.0,931.9337323535899,False,False,False,False,14.830513395163928,False,False,False,False
2024-11-06 17:00:00+00:00,32.11,32.91,32.11,32.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8539399940941563,32.63999999999999,0.30447104222564053,68.69173651036755,8.311433512918668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328603435399553,0.8834951456310685,False,False,False,False,0.34282822651868655,0.3173246050172194,False,False,False,False,1202.0,936.1208062705884,False,False,False,False,14.67810233477379,False,False,False,False
2024-11-07 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8777833466201205,32.63999999999999,0.29620065247435784,73.83194971399885,13.23042727735536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918595967139657,0.8842419716206128,False,False,False,False,0.34282823009166374,0.33007641755444156,False,False,False,False,1202.0,940.2429643129049,False,False,False,False,14.450534856715281,False,False,False,False
2024-11-08 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.900417820932187,32.63999999999999,0.2887548357615041,77.25875851641973,16.597035655915334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918595967139657,0.8842419716206128,False,False,False,False,0.34282823009166374,0.3364523238230527,False,False,False,False,1202.0,944.3012129282087,False,False,False,False,14.226495556611168,False,False,False,False
2024-11-11 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9219324592720858,32.63999999999999,0.2820163205939064,79.54329771803364,19.041061580517066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095496894409938,0.9192546583850937,False,False,False,False,0.34282823009166374,0.3396402769573582,False,False,False,False,1202.0,948.2965429603294,False,False,False,False,14.005929734028049,False,False,False,False
2024-11-12 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9424039607436095,32.63999999999999,0.27589018173782986,81.06632385244292,20.933946049698278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.341234253524511,False,False,False,False,1202.0,952.2299298911769,False,False,False,False,13.788783536601258,False,False,False,False
2024-11-13 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9618989289678869,32.63999999999999,0.27029866877904096,82.08167460871577,22.48976617670766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.34203124180808736,False,False,False,False,1202.0,956.1023340789105,False,False,False,False,13.57500394688651,False,False,False,False
2024-11-14 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.980475615419604,32.63999999999999,0.2651774260482099,82.75857511289767,23.828553365023083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.3424297359498756,False,False,False,False,1202.0,959.9147009924158,False,False,False,False,13.3645387694154,False,False,False,False
2024-11-15 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9981852903513924,32.63999999999999,0.26047268228975506,83.2098421156856,25.015502015292654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.34262898302076966,False,False,False,False,1202.0,963.6679614421457,False,False,False,False,13.157336617951595,False,False,False,False
2024-11-18 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0150733342344749,32.63999999999999,0.2561391292936348,83.51068678421089,26.084872075369375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0676873489121674,0.9081385979049158,False,False,False,False,0.34282823009166374,0.34272860655621673,False,False,False,False,1202.0,967.3630318073837,False,False,False,False,12.953346902944594,False,False,False,False
2024-11-19 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0213505102876712,32.63999999999999,0.2545649092854265,83.71124989656109,27.054267715431138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0676873489121674,0.9081385979049158,False,False,False,False,0.34282823009166374,0.34277841832394024,False,False,False,False,1202.0,971.0008142599823,False,False,False,False,12.75251981917801,False,False,False,False
2024-11-20 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0280749175211206,32.63999999999999,0.25289985736342385,83.84495863812788,27.93293768782185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068126520681265,0.9075425790754262,False,False,False,False,0.34282823009166374,0.342803324207802,False,False,False,False,1202.0,974.5821969846337,False,False,False,False,12.554806333609358,False,False,False,False
2024-11-21 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0314603833994531,32.63999999999999,0.25206978783141015,83.9340977991724,28.72641895850147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068126520681265,0.9075425790754262,False,False,False,False,0.34282823009166374,0.3428157771497329,False,False,False,False,1202.0,978.1080543957246,False,False,False,False,12.36015817339836,False,False,False,False
2024-11-22 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0334785570721596,32.63999999999999,0.2515775467432861,83.99352390653543,29.438988558921494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688524590163933,0.9065573770491808,False,False,False,False,0.34282823009166374,0.3428220036206983,False,False,False,False,1202.0,981.5792473508296,False,False,False,False,12.168527814120866,False,False,False,False
2024-11-25 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0341374435984216,32.63999999999999,0.2514172575506983,84.03314131144411,30.07483747280034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070175438596491,0.9047619047619052,False,False,False,False,0.34282823009166374,0.342825116856181,False,False,False,False,1202.0,984.9966233608942,False,False,False,False,11.979868468165503,False,False,False,False
2024-11-26 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0362637408211137,32.63999999999999,0.2509013774755706,84.05955291471656,30.63852823503221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070975918884664,0.9036755386565277,False,False,False,False,0.34282823009166374,0.34282667347392237,False,False,False,False,1202.0,988.3610167971593,False,False,False,False,11.794134073310223,False,False,False,False
2024-11-27 17:00:00+00:00,32.9,33.44,32.9,33.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0490649933919203,32.969375,0.44861376841708933,87.70955376554875,34.404228649702574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687960687960685,0.8624078624078629,False,False,False,False,0.342828232072782,0.3428274527733522,False,False,False,False,1203.0,991.6887529708467,False,False,False,False,11.626783157444947,False,False,False,False
2024-11-28 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0666065706607133,32.969375,0.44123579672724866,90.14288766610355,36.80048988569217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167512690355328,0.857868020304569,False,False,False,False,0.34282823375548904,0.3428278432644206,False,False,False,False,1203.0,994.9648963356398,False,False,False,False,11.446522953453552,False,False,False,False
2024-11-29 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0827050499675603,32.969375,0.4346751684718742,91.76511026647341,38.370459631919786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167512690355328,0.857868020304569,False,False,False,False,0.34282823375548904,0.3428280385099548,False,False,False,False,1203.0,998.1902467800484,False,False,False,False,11.269057481306985,False,False,False,False
2024-12-02 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.099646409181269,32.969375,0.42797848114686027,92.84659200005333,39.446137390872806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167512690355328,0.857868020304569,False,False,False,False,0.34282823375548904,0.3428281361327219,False,False,False,False,1203.0,1001.3655917912104,False,False,False,False,11.094343411829357,False,False,False,False
2024-12-03 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1153967419227682,32.969375,0.42193506786537227,93.56757982243994,40.22733007162677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1349665924276164,0.8503340757238312,False,False,False,False,0.34282823375548904,0.3428281849441055,False,False,False,False,1203.0,1004.4917066471605,False,False,False,False,10.922338087614948,False,False,False,False
2024-12-04 17:00:00+00:00,33.44,33.65,33.44,33.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1347954453128273,33.55493461610312,0.08377314545060932,94.58825135833071,41.31807555331609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324879755137731,0.8229121119370361,False,False,False,False,0.34282823434337256,0.34282820964373906,False,False,False,False,1303.0,1009.1197422030184,False,False,False,False,12.30338710951239,False,True,False,False
2024-12-05 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1534237401425205,33.55493461610312,0.08242017273299221,95.26869904892456,42.106132832362206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1508526453869694,0.8229121119370361,False,False,False,False,0.3428282348987248,0.34282822227123194,False,False,False,False,1303.0,1013.6760252696382,False,False,False,False,12.112636921768011,False,True,False,False
2024-12-06 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1731585148226724,33.55493461610312,0.08103370746215824,95.72233084265379,42.709774231990465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515151515151512,0.8221343873517792,False,False,False,False,0.3428282348987248,0.3428282285849784,False,False,False,False,1303.0,1018.1616682887135,False,False,False,False,11.924844101275484,False,True,False,False
2024-12-09 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1922109259237355,33.55493461610312,0.0797387289696435,96.02475203847328,43.19846172042992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515151515151512,0.8221343873517792,False,False,False,False,0.3428282348987248,0.3428282317418516,False,False,False,False,1303.0,1022.5777664547799,False,False,False,False,11.73996279737974,False,True,False,False
2024-12-10 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2102374013257098,33.55493461610312,0.07855102130602194,96.2263661690196,43.612176477920116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515151515151512,0.8221343873517792,False,False,False,False,0.3428282348987248,0.3428282333202882,False,False,False,False,1303.0,1026.9253979826128,False,False,False,False,11.557947870288581,False,True,False,False
2024-12-11 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2189116102136175,33.55493461610312,-0.34041403217941224,77.45697125621184,31.70778844970404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1450189155107184,0.8297604035308959,False,False,False,False,0.246158627741894,0.2944934305310911,False,False,False,False,1303.0,1031.2056243704792,False,False,False,False,11.378754880051549,False,False,False,False
2024-12-12 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2272007919586039,33.55493461610312,-0.3381146906211532,64.94404131434001,21.323560415811045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1450189155107184,0.8297604035308959,False,False,False,False,0.246158627741894,0.27032602913649256,False,False,False,False,1303.0,1035.4194906593088,False,False,False,False,11.202340075709664,False,False,False,False
2024-12-13 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.235268008998086,33.55493461610312,-0.33590655070851144,56.60208801975879,14.922990907735553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1450189155107184,0.8297604035308959,False,False,False,False,0.246158627741894,0.25824232843919326,False,False,False,False,1303.0,1039.5680256878468,False,False,False,False,11.02866038461339,False,False,False,False
2024-12-16 17:00:00+00:00,33.14,33.14,32.49,32.49,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2367604187284515,33.342238303166496,-0.6890892449830378,44.178250541403,4.6511866850599475,False,True,False,True,False,8.294558295139346,0.0,0.0,0.0,0.0,0,1.0856915105619767,0.8385811080111604,False,False,False,False,0.18692987030212066,0.22258609937065696,False,False,False,False,1302.0,1043.6367384678801,False,False,False,False,10.873177277875198,False,False,False,False
2024-12-17 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.238163628593254,33.342238303166496,-0.6883083006845948,35.89569222249914,-1.8447319640644864,False,True,False,True,False,8.294558295139346,0.0,0.0,0.0,0.0,0,1.0856915105619767,0.890394579513751,False,False,False,False,0.12441577118802727,0.17350093527934213,False,False,False,False,1302.0,1047.6423704296183,False,False,False,False,10.704600885970157,False,False,False,False
2024-12-18 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2365097275421446,33.342238303166496,-0.6892289516076185,30.373986676563234,-6.161200599285429,False,True,False,True,False,8.294558295139346,0.0,0.0,0.0,0.0,0,1.0863453815261042,0.8895582329317274,False,False,False,False,0.12441577118802727,0.1489583532336847,False,False,False,False,1302.0,1051.5858995702442,False,False,False,False,10.538638081536511,False,False,False,False
2024-12-19 17:00:00+00:00,31.26,31.26,31.14,31.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2322341754159822,32.863274499805755,-1.3984959467821971,22.801062192751345,-12.744073520824607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0692028985507243,0.9003623188405802,False,False,True,False,-0.10595023598377493,0.021504058624954886,False,False,False,False,1299.0,1055.4217770962869,False,False,False,False,10.421759971745248,False,False,True,False
2024-12-20 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.223050012605117,32.863274499805755,-1.2863533654316022,19.91325848303128,-15.287658431175089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.03414603997810394,False,False,False,False,1299.0,1059.1981836529335,False,False,False,False,10.2601822977647,False,False,False,False
