date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_335,aVWAP_OB_bear_410,aVWAP_OB_bear_300,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,6.8995887658876605,,,,,,,,6.8995887658876605,,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,61.36501962651106,6.142011368353877,True,False,True,False,True,4.081021353973767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-711.6261076314751,False,False,False,False,293.1643761970459,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.8995887658876605,,,,,,,,6.8995887658876605,,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,61.34531900427987,6.496659940520857,True,False,True,False,True,4.081021353973767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-721.5388811565684,False,False,False,False,288.6191920699599,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,6.879802299116616,,,,,,,,6.879802299116616,,"rgba(38, 166, 154, 1.0)",,6.600901570860898,,59.485322750605825,6.496659940520857,True,False,True,False,True,2.2350337822557904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-739.2204488905751,False,False,False,False,292.0669565339916,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,6.879569985736865,,,,,,,,6.879569985736865,,"rgba(38, 166, 154, 0.75)",,6.600863667585657,,58.34459625203918,6.496659940520857,True,False,True,False,False,2.3503983400464037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-756.5348605356825,False,False,False,False,287.63180992106146,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,6.86782844434642,,,,,,,,6.86782844434642,,"rgba(38, 166, 154, 0.75)",,6.6007059566484925,,58.32151163939359,6.496659940520857,True,False,True,False,False,3.1639117445018456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-767.0536999072222,False,False,False,False,289.69953379825427,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,6.854437382046078,,,,,,,,6.854437382046078,,"rgba(38, 166, 154, 0.75)",,6.596930896141393,,54.212199722013075,8.310923550698341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-781.9520921567226,False,False,False,False,289.75070381688596,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,6.847319774608206,,,,,,,,6.847319774608206,,#000000,,6.594002198110015,,49.98113050732987,4.367657828809463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-798.2319046814246,False,False,False,False,286.8708479437559,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.847319774608206,,,,,,,,6.847319774608206,,#000000,0.40057250696139085,6.594002198110015,-0.45934804539081886,50.06538006472461,4.367657828809463,False,False,False,False,False,0.27633349800345997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-814.2593170119451,False,False,False,False,282.42323789811627,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,,,,,,,,6.841493117267817,,"rgba(239, 83, 80, 1.0)",0.3848503511662591,6.591787013315738,-0.9400719324261236,48.25129717960016,2.6712246539628595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-831.5886299264886,False,False,False,False,279.5949706438819,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,,,,,,,,6.833924642179686,,"rgba(239, 83, 80, 1.0)",0.374695876678674,6.58841118840636,-1.4369285116742352,45.38151749629117,-0.07797924503648801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-850.1996589198764,False,False,False,False,276.8105524943643,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,,,,,,,,6.833924642179686,,"rgba(239, 83, 80, 1.0)",0.36853626956105956,6.58841118840636,-1.7594229983893883,42.52651582847204,-2.7519323744624202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-868.5221448280953,False,False,False,False,272.51891602158344,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,,,,,,,,6.799888334165419,,"rgba(239, 83, 80, 1.0)",0.3633300313925504,6.5713121381375945,-2.150419923018822,39.41358831337399,-5.626558145361642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-891.9869177764969,False,False,False,False,273.72017313752787,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,,,,,,,,6.789475860932609,,"rgba(239, 83, 80, 1.0)",0.35842701897028884,6.565852204669985,-2.345950947240634,36.831117729535414,-7.9966626961796905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-916.6382833923651,False,False,False,False,271.02683711989175,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,,,,,,,,6.757303343872761,,"rgba(239, 83, 80, 1.0)",0.3528623241716515,6.5487779210751045,-2.320389185774353,35.199485599272094,-9.536106135254933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-935.9152092312431,False,False,False,False,271.8171187149322,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,,,,,,,,6.737324783915822,,"rgba(239, 83, 80, 1.0)",0.3506811518605898,6.53797728505644,-2.2755066270960267,34.31168611365537,-10.486701240568536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-951.6839656772704,False,False,False,False,270.8122021457084,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,,,,,,,,6.720425679423184,,"rgba(239, 83, 80, 1.0)",0.35317628245181787,6.528664173938577,-2.346318864295843,33.30610277982487,-11.639979943453035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-969.9059196977778,False,False,False,False,269.31123777135633,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,,,,,,,,6.701237217885884,,"rgba(239, 83, 80, 1.0)",0.35503933293077206,6.517936962688646,-2.416456102501556,32.20645863519801,-12.926341400880645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-990.946137997037,False,False,False,False,268.23664493769184,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,,,,,,,,6.665110498044025,,"rgba(239, 83, 80, 1.0)",0.3568251899967487,6.497454219885501,-2.374984288225903,31.3589267703798,-14.003307157966375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-1017.861701749021,False,False,False,False,270.2794876518362,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,,,,,,,,6.630221336689039,,"rgba(239, 83, 80, 0.75)",0.3556960945972155,6.477966070065728,-1.751399803169512,35.688588727306936,-14.003307157966375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-1036.5770242025246,False,False,False,False,273.8720537347534,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,,,,,,,,6.571407918968693,,"rgba(239, 83, 80, 0.75)",0.3586125415472171,6.4427401989478685,-2.238461029512475,35.65339561131643,-14.003307157966375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2975.0,-1066.6300935947336,False,False,False,False,281.25388235902085,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,,,,,,,,6.5566753404795195,,"rgba(239, 83, 80, 0.75)",0.36125147837847,6.433737123141101,-2.1695056492474962,35.84971898771283,-14.003307157966375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1093.0544332289237,False,False,False,False,280.0561477488035,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,,,,,,,,6.534753980288097,,"rgba(239, 83, 80, 0.75)",0.36356620770828924,6.420197534431565,-2.049688663665577,36.57530040063107,-17.540749905969093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-1114.1698683726613,False,False,False,False,280.61341677595385,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,,,,,,,,6.498506526468455,,"rgba(239, 83, 80, 0.75)",0.3657442985090696,6.397622573310424,-1.9620882027027118,37.18827063065031,-16.65941860706635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-1125.6556068475038,False,False,False,False,285.56514674841964,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,,,,,,,,6.462318886170337,,"rgba(239, 83, 80, 1.0)",0.37092030663455644,6.373986536841484,-2.4101849395974693,34.783781440111156,-16.65941860706635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-1144.9477679816512,False,False,False,False,289.1222762561961,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,,,,,,,,6.4347906855049715,,"rgba(239, 83, 80, 1.0)",0.380930203344155,6.237804935623874,-2.5668873904978,31.045007336294216,-15.0236691603804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-1169.305166927672,False,False,False,False,290.0041014305186,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,,,,,,,,6.338910314994212,,"rgba(239, 83, 80, 0.75)",0.3823905366539842,6.202318592518572,-1.4705348030811771,36.02940190040241,-18.35116827929608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-1165.9671023241422,False,False,False,False,312.82574326880507,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,,,,,,,,6.279027611386844,,"rgba(239, 83, 80, 0.75)",0.3895173497621964,6.160045723340932,-2.1052867705163254,36.18217444098791,-18.325968058459985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1179.9831162415974,False,False,False,False,325.278057326653,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,,,,,,,,6.276348643795482,,"rgba(239, 83, 80, 0.5)",0.3886363547279329,6.159662033314758,-0.2049783360347897,44.00237184852189,-11.189110976341098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-1192.1384167649833,False,False,False,False,321.87839752313903,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,,,,,,,,6.276334505112358,,#000000,0.3878368980118562,6.159699667987067,-0.1023617613243532,49.50761018326013,-6.464074970347831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-1204.074255264751,False,False,False,False,316.9190425227803,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,,,,,,,,6.272949307463691,,"rgba(38, 166, 154, 1.0)",0.385873666484882,6.160656126407172,-0.636623194956468,50.935523651927554,-5.4394149327996075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-1218.8638016947546,False,False,False,False,315.04432868521775,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,,,,,,,,6.261718623779099,,#000000,0.3867414924493899,6.154656436795802,-1.4471072996364382,48.959133290854886,-5.4394149327996075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-1238.4318047692543,False,False,False,False,315.1676724265322,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,,,,,,,,6.256022444795239,,#000000,0.3874296565039107,6.152504493359313,-0.8969486138338651,49.61397184431688,-5.4394149327996075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-1254.363094617793,False,False,False,False,313.61468525712854,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,,,,,,,,6.253387012377756,,#000000,0.3811487260261417,6.151496247873333,-0.9615570585645783,49.85706956101455,-5.4394149327996075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-1271.6442869493,False,False,False,False,310.34934129965364,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.3785108921755026,6.1516445501327865,-0.2949572982988842,52.344854679977956,-3.701980271786603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1286.8591042059,False,False,False,False,307.33617321748847,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.37531098216456815,6.1516445501327865,-0.5106286765910659,53.100621029185426,-2.6649837561954683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1301.8380328228627,False,False,False,False,302.5712713071398,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.37682698493682226,6.152912830574699,0.3372560206817671,56.257179131762356,0.5865300340245412,True,False,True,False,True,1.554807683374328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-1315.6234896783221,False,False,False,False,298.8414841550911,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.37834159216290225,6.152912830574699,0.33590589049110153,58.36155120014698,2.7680624995717835,True,False,True,False,True,1.554807683374328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-1329.1952185205187,False,False,False,False,294.208282850361,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,,,,,,,,6.251925649897967,,"rgba(38, 166, 154, 1.0)",0.3793631220590345,6.168877739039023,0.3192779000330153,59.85039120032319,4.381140701937461,True,False,True,False,True,1.657473487645337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-1340.494517458185,False,False,False,False,291.70892962787474,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,,,,,,,,6.251813944025758,,"rgba(38, 166, 154, 1.0)",0.37936825153176673,6.167447926974637,0.03308677775402069,59.19826358297076,4.381140701937461,True,False,True,False,True,0.4732810554256126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-1352.502354396818,False,False,False,False,288.07003149410923,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,,,,,,,,6.249792557027032,,"rgba(38, 166, 154, 0.75)",0.37806312929156327,6.153781144074571,-0.6977171896367153,55.11777032153633,4.381140701937461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-1366.0449535534563,False,False,False,False,285.324759687999,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,,,,,,,,6.249792557027032,,#000000,0.3785355613032555,6.153781144074571,-0.9874399720535754,51.2297544592646,6.724389575280114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-1379.3775899324723,False,False,False,False,280.90112000291373,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.37878280638700323,6.132165961098342,-0.8505295268581557,49.059522571454806,4.685166251504498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-1387.852355980031,False,False,False,False,281.1972266695352,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.37878280638700323,6.132165961098342,-0.8505295268581557,47.61270131291495,3.2418468525985134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-1396.195730305922,False,False,False,False,276.83757974442614,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 0.5)",0.37809005552922126,6.128986281490031,-1.1081653044367064,45.36233494051498,0.9935924860168726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-1405.526029060869,False,False,False,False,273.66180331427995,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 1.0)",0.3806475397917989,6.128986281490031,-1.6918177951242472,41.421093649519975,-2.7774232939749695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-1414.7116720211654,False,False,False,False,269.4189846582446,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,,,,,,,,6.099052225568252,,"rgba(239, 83, 80, 1.0)",0.38317515341968317,6.003089617732349,-1.3520960665340862,38.79359945552331,-5.26528306379015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-1423.75490191231,False,False,False,False,341.45900039997724,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,,,,,,,,6.068534306397042,,"rgba(239, 83, 80, 1.0)",0.38853182878881565,5.929884169204309,-1.4024183575973586,36.01815386715576,-7.911462761072258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-1450.9059887043672,False,False,False,False,354.4131244247838,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,,,,,,,,6.06594057789273,,"rgba(239, 83, 80, 1.0)",0.39345184120976084,5.927742097590163,-1.341313071423162,34.52058145372673,-9.419363097734582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-1476.085740817478,False,False,False,False,350.4687348988181,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,,,,,,,,6.072156948070786,,"rgba(239, 83, 80, 0.5)",0.3938062357954111,5.973705775996894,0.8031722081907968,45.024220411915714,-11.837186843631024,False,False,False,True,True,2.3881596661881304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-1486.782085921083,False,False,False,False,359.12813435775115,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,,,,,,,6.4799999999999995,6.285020653183304,,"rgba(38, 166, 154, 1.0)",0.39837125606355844,6.0624217531783104,1.198827072868666,53.58206811298376,-4.373532778933061,True,False,True,False,True,4.783428073443023,-1.0,6.56,6.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-1478.5218985424617,False,True,False,False,372.35095398011157,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,,,,,,,6.470864852908647,6.282265765754103,,"rgba(38, 166, 154, 1.0)",0.400608793469895,6.069455510286751,0.7751814108308774,57.166258548074595,-1.5298212789514878,True,False,True,False,True,3.100921389896321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-1474.9634194952916,False,False,False,False,371.15171438352064,False,False,False,False
