date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_866,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_387,aVWAP_OB_bull_760,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,,,,,150.63309497023388,150.5502304600916,153.3102126615068,148.0074559656047,,,,150.62524851435924,"rgba(38, 166, 154, 1.0)",4.453562019064682,148.7387335634471,0.6368534724365501,69.30322486940646,10.575156226293096,True,False,True,False,True,1.008362760514295,0.0,0.0,0.0,0.0,0,1.0306626292386178,0.9016558910985623,False,False,False,False,0.05066140850838029,0.05077937170837936,False,False,False,False,-25242.0,-22483.11273861623,False,False,False,False,434.89861492909273,False,False,False,False
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,,,,,150.67153086419754,150.57167796946266,153.2604487925962,148.03480486971884,,,,150.63461562399382,"rgba(38, 166, 154, 1.0)",4.463060926968807,148.75571758852956,0.45580431115737857,67.27055918602076,10.575156226293096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0223139817878533,0.9042358281604638,False,False,False,False,0.04412614548383635,0.047452758596107855,False,False,False,False,-25961.0,-22537.03347135086,False,False,False,False,439.303287565851,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,,,,,150.45443174496455,150.4674123920367,152.90303157043857,148.13165955220515,,,,150.48913381491124,"rgba(38, 166, 154, 0.75)",4.41681569389891,148.7584944303871,0.23920073709942088,62.61074623037153,10.575156226293096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0110339190845936,0.9096853289742541,False,False,False,False,0.009488566754661023,0.02847066267538444,False,False,False,False,-30030.0,-22653.203495050846,False,False,False,False,495.57765520048895,False,False,False,False
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,,,,,150.4329192754321,150.4545726435924,152.8591032385042,148.1438309118829,,,,150.47260651735292,"rgba(38, 166, 154, 0.75)",4.385457430402409,148.75928533860787,0.2669538309221975,59.821656309579616,18.274677247463472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0073213216482502,0.9161722279679929,False,False,False,False,0.004472479044561947,0.016471570859973195,False,False,False,False,-29471.0,-22758.90576644541,False,False,False,False,496.56094736792323,False,False,False,False
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,,,,,150.49689458588992,150.49213214445072,152.77525837373764,148.19993847026552,,,,150.49105589358595,"rgba(38, 166, 154, 0.75)",4.310739790400061,148.7944723836977,0.6032671287869528,61.41125000028244,18.274677247463472,True,False,True,False,False,0.7417295470369574,0.0,0.0,0.0,0.0,0,1.0115485992228475,0.9114697970163852,False,False,False,False,0.02939288034990851,0.022932225604940855,False,False,False,False,-27750.0,-22836.28707239199,False,False,False,False,515.5444985715213,False,False,False,False
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,,,,,150.52209804191946,150.50776400953842,152.7657199494564,148.2127641301256,,,,150.50208653275996,"rgba(38, 166, 154, 0.75)",4.251140172443575,148.8048537891538,0.6563289135776483,62.86714490051153,18.274677247463472,True,False,True,False,False,1.1211801669664823,0.0,0.0,0.0,0.0,0,1.0138692483411296,0.9114815620580875,False,False,False,False,0.05929802847720699,0.04111512704107392,False,False,False,False,-27425.0,-22907.429908478935,False,False,False,False,512.5903202990946,False,False,False,False
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,,,,,150.54317194078502,150.52098920104618,152.76097015617623,148.22223180869997,,,,150.51184077667682,"rgba(38, 166, 154, 1.0)",4.193239317397803,148.81307067827152,0.7767096211788908,64.7765288326274,18.274677247463472,True,False,True,False,True,2.0248771036799162,0.0,0.0,0.0,0.0,0,1.01448328432974,0.911085701840357,False,False,False,False,0.06634797429317257,0.05373155066712325,False,False,False,False,-27203.0,-22974.02789439399,False,False,False,False,508.0850440153877,False,False,False,False
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,,,,,150.56401138647018,150.534191133417,152.75741388133832,148.23123659122564,,,,150.5217132481128,"rgba(38, 166, 154, 1.0)",4.156485204141845,148.82109721196065,0.8117201487153921,66.29844187835559,18.274677247463472,True,False,True,False,True,2.2637923376296563,0.0,0.0,0.0,0.0,0,1.0306159169550175,0.9085397923875431,False,False,False,False,0.06386457811414042,0.058798064390631836,False,False,False,False,-26999.0,-23036.430562697955,False,False,False,False,503.3705472089476,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,,,,,150.57295143517285,150.53987588948192,152.75670606608722,148.23475426002804,,,,150.5260719126925,"rgba(38, 166, 154, 1.0)",4.105670944060024,148.82440307227574,0.9049914078233368,68.01587130220611,18.274677247463472,True,False,True,False,True,2.9283254512339276,0.0,0.0,0.0,0.0,0,1.0233184354440221,0.9092801821058767,False,False,False,False,0.07390300781205496,0.0663505361013434,False,False,False,False,-26925.0,-23096.7184609507,False,False,False,False,496.7136395002817,False,False,False,False
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,,,,,150.5910617479836,150.55140711855972,152.7568943681961,148.24115766611706,,,,150.53513022521412,"rgba(38, 166, 154, 1.0)",4.042407672760209,148.83079920865399,1.0387870623842217,70.10303791079997,13.53288222366055,True,False,True,False,True,3.870147364494546,0.0,0.0,0.0,0.0,0,1.026370633839998,0.9043265623697445,False,False,False,False,0.08838156579122729,0.07736605094628535,False,False,False,False,-26803.0,-23154.180190238287,False,False,False,False,490.90412570957966,False,False,False,False
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,,,,,,150.61392456543126,150.5659896800826,152.75916194305026,148.24834124288623,,,,150.54685435786257,"rgba(38, 166, 154, 1.0)",3.96811535019211,149.0340722432661,1.163254429211697,72.55362961691421,16.186476648475278,True,False,True,False,True,5.05035715561851,0.0,0.0,0.0,0.0,0,1.0300657949529444,0.8987535048999195,False,False,False,False,0.11422643484148763,0.0957962428938865,False,False,False,False,-26684.0,-23208.906078761724,False,False,False,False,485.1381702722218,False,False,False,False
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,,,,,,150.61716474594027,150.5680834570345,152.75895139824658,148.24963711121785,,,,150.5484591781098,"rgba(38, 166, 154, 0.75)",3.8959178508919723,149.0253432710726,0.7237464538123798,66.75062487174876,16.186476648475278,True,False,True,False,False,1.2899565585334152,0.0,0.0,0.0,0.0,0,1.0245661545263625,0.900906377804797,False,False,False,False,0.08632542056982624,0.09106083173185636,False,False,False,False,-26711.0,-23263.20210854836,False,False,False,False,478.03525290366025,False,False,False,False
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,,,,,,150.61909637766445,150.56934497816596,152.75851302706837,148.25057004510688,,,,150.5493811070014,"rgba(38, 166, 154, 0.75)",3.8300167677752106,149.0172132270049,0.6743539074622349,62.10752114807818,18.997406555443675,True,False,True,False,False,0.7968003393950376,0.0,0.0,0.0,0.0,0,1.022395487723955,0.9082061490820613,False,False,False,False,0.05559190713607687,0.07332636943396661,False,False,False,False,-26733.0,-23316.997424694895,False,False,False,False,470.9649389051539,False,False,False,False
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,,,,,,,,,150.62105737439222,150.57085146486378,152.75229791765068,148.2544561227324,,,,150.5496657199098,"rgba(38, 166, 154, 0.75)",3.7930282180681036,148.96908338289794,0.4181135825848994,56.051181355120676,13.480410812281491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0175144557110536,0.9221207296293192,False,False,False,False,-0.015061742257205458,0.02913231358838058,False,False,False,False,-26864.0,-23371.98971268412,False,False,False,False,465.69416465856233,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,,,,,,,,,,,150.6209313090768,150.57081491034148,152.75113753064335,148.2550009317574,,,,150.54947117045475,#000000,3.7705856858599898,148.96401873924498,0.4219453934494425,52.01362149314901,9.894617950089554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0007020894181082,0.93361042462368,False,False,False,False,-0.034134156411932466,-0.002500921411775943,False,False,False,False,-26864.0,-23426.12940706111,False,False,False,False,458.79968148556134,False,False,False,False
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,,,,,,,,,,,150.6217469139792,150.57138633296532,152.75002280157253,148.25587347210345,,,,150.5497573801551,#000000,3.738881565436139,148.9608901416809,0.6403278136572443,51.94014149108223,9.802376969810858,True,False,False,False,False,0.3509508746993646,0.0,0.0,0.0,0.0,0,1.003906908763843,0.925824948001574,False,False,False,False,-0.024109195194393026,-0.013305058303084484,False,False,False,False,-26837.0,-23479.011121680316,False,False,False,False,452.10511278035887,False,False,False,False
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,,,,,,,,,,,150.6385134935695,150.58276395051772,152.73888940871333,148.26794431441172,,,,150.55702779180305,#000000,3.6866074604662487,148.95596320073346,0.5829307357270782,51.080686843980004,8.702371342214086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004012007967904,0.9231826726145386,False,False,False,False,-0.008650351192653675,-0.01097770474786908,False,False,False,False,-27174.0,-23536.29777095659,False,False,False,False,450.3205373884153,False,False,False,False
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,,,,,,,,,,,150.63755305473015,150.58216706322006,152.73815345035572,148.26796025100646,,,,150.5564584548281,"rgba(239, 83, 80, 0.5)",3.6678800576238797,148.95415441813915,-0.10200835694216402,44.78409938994271,2.5766226261346503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010043241735251,0.9346352350397544,False,False,False,False,-0.1805267641140185,-0.09575223443094379,False,False,False,False,-27181.0,-23592.804782259587,False,False,False,False,443.4473507622383,False,False,False,False
2025-06-02 15:00:00+00:00,148.58,149.285,148.13,148.365,200.0,,,,,,,,,,,150.61202742918982,150.56625448387143,152.71784516197522,148.2686978995455,,,,150.5412062436455,"rgba(239, 83, 80, 1.0)",3.6363017446818433,148.91517814999378,-0.15130156643309778,40.240349631816294,-1.7151162933337787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938058802096472,0.9376944421088036,False,False,False,False,-0.18797254598836252,-0.14186239020965316,False,False,False,False,-27381.0,-23651.536491061765,False,False,False,False,439.67297323104077,False,False,False,False
2025-06-02 16:00:00+00:00,148.365,148.53,147.78,148.53,138.0,,,,,,,,,,148.28000000000003,150.59210667492005,150.55370214176781,152.70289234237532,148.26871555168242,,148.28000000000003,,150.0794833421491,"rgba(239, 83, 80, 1.0)",3.6136583594380616,148.89938099083196,-0.10221801678269242,37.832812569612486,-4.042394075570087,False,True,False,True,False,0.0,1.0,148.53,147.78,0.0,0,0.9861970766861362,0.9680643942696076,False,False,False,False,-0.21488493436305536,-0.17837366228635426,False,False,False,False,-27243.0,-23707.218095851505,False,False,False,False,434.9958728708696,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,148.78,148.34,148.34,28.0,,,,,,,,,,148.314859437751,150.58846382005808,150.5514020585781,152.7000119149282,148.26878459768818,,148.314859437751,,150.08470436580075,"rgba(239, 83, 80, 1.0)",3.5972330745714323,148.89762986318442,-0.15501632827915987,35.85467793192001,-6.096341044506815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726649398141096,1.0094773731525217,False,False,False,False,-0.1951294647045457,-0.18675156349544997,False,False,False,False,-27271.0,-23762.470528473965,False,False,False,False,428.68585933798795,False,False,False,False
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,,,,,,,,,,148.72297551789077,150.5711793211573,150.54051503556732,152.6834978019576,148.27051351239473,,148.72297551789077,,150.15773623779356,"rgba(239, 83, 80, 1.0)",3.553869358095801,148.90426693366425,0.15918791866870372,38.73295091844503,-6.096341044506815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348967126062803,1.005310169127352,False,False,False,False,-0.17914356117867677,-0.18294756233706339,False,False,False,False,-27083.0,-23813.951605551887,False,False,False,False,424.95429562732147,False,False,False,False
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,,,,,,,,,,148.74498575498575,150.55902315236074,150.53278290464038,152.6728116598445,148.27121126358247,,148.74498575498575,,150.15616294708278,"rgba(239, 83, 80, 1.0)",3.514226770256958,148.89689216798132,-0.07594619967049258,38.665899560484135,-6.096341044506815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365471267205729,1.0015122523301032,False,False,False,False,-0.17841913675867865,-0.18068334954787102,False,False,False,False,-27197.0,-23866.40196825651,False,False,False,False,420.13329879589014,False,False,False,False
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,,,,,,,,,,149.11827128797603,150.54274688417877,150.52249366335613,152.6504364392519,148.2761342202447,,149.11827128797603,,150.2220164990015,"rgba(239, 83, 80, 0.75)",3.4677908589531903,148.90947338526786,0.4341457359936064,43.58990866002189,-6.096341044506815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248159831756048,1.0097420671738728,False,False,False,False,-0.15798833147648278,-0.1693358405121769,False,False,False,False,-26886.0,-23913.21744161687,False,False,False,False,418.44130966727164,False,False,False,False
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,,,,,,,,,,149.4183632734531,150.5417500048965,150.5220148210829,152.63879203430494,148.28160926239343,,149.4183632734531,,150.28050587922615,#000000,3.4318809330652207,148.9286532058044,0.44621209886435675,46.97859840220566,-10.58544018655914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935976368159204,1.001523631840796,False,False,False,False,-0.10264309544630991,-0.1359894679792434,False,False,False,False,-26663.0,-23955.84972934374,False,False,False,False,415.4112118429729,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,,,,,,,,,,149.50145833333335,150.5433364571741,150.5230953569007,152.63673460696518,148.28327975357047,,149.50145833333335,,150.2975809015888,"rgba(38, 166, 154, 0.5)",3.409894882266311,148.9350545714255,0.7140822555081744,51.31096005972951,-6.388690102434694,False,False,True,False,True,0.9764895680484038,0.0,0.0,0.0,0.0,0,0.9481357853633959,0.9958118150900618,False,False,False,False,-0.08320555116925775,-0.10959750957425057,False,False,False,False,-26609.0,-23996.983842067093,False,False,False,False,409.8079372407562,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,,,,,,,,,,149.65773000859846,150.54742627085758,150.5258640417941,152.63307278516191,148.28677138573767,,149.65773000859846,,150.33017289842996,"rgba(38, 166, 154, 0.5)",3.3795337076405914,148.94780359395972,0.6457093181543582,53.43202249328047,-4.258539312727883,False,False,True,False,True,0.4897610216810122,0.0,0.0,0.0,0.0,0,0.9478086635710197,0.9927167482984544,False,False,False,False,-0.06642653299889664,-0.08801202128657361,False,False,False,False,-26716.0,-24039.139131337368,False,False,False,False,405.11324053934914,False,False,False,False
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,,,,,,,,,,149.6805353620738,150.54796027131783,150.52623134708432,152.63229834293608,148.28737984981697,,149.6805353620738,,150.33488103464578,"rgba(38, 166, 154, 0.5)",3.3278771105707845,148.94967868535352,0.5740360149052632,53.955610987902986,-3.4738706473875425,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454381964738755,0.9941552394103857,False,False,False,False,-0.0737474367983066,-0.0808797290424401,False,False,False,False,-26736.0,-24080.950927750742,False,False,False,False,399.14249262401034,False,False,False,False
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,,,,,,,,,,149.77019865841075,150.5491905944884,150.5271314998669,152.6274089509471,148.29037053174102,,149.77019865841075,,150.35286004709084,"rgba(38, 166, 154, 0.5)",3.2829656925920863,148.9569184896279,0.5812066555181014,54.319129554199634,-2.682433363049526,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405171029388149,0.9894652320539586,False,False,False,False,-0.0925600302573241,-0.08671987964988209,False,False,False,False,-26627.0,-24120.42455677786,False,False,False,False,394.64415940503346,False,False,False,False
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,,,,,,,,,,149.87843750000002,150.55151476962442,150.52878970130251,152.6210906946844,148.29455169029328,,149.87843750000002,,150.3748768711809,"rgba(38, 166, 154, 0.5)",3.2428811527974744,148.96632375655736,0.596283413523977,54.67437747975014,-1.8087797338176301,False,False,True,False,True,0.022873321000545843,0.0,0.0,0.0,0.0,0,0.9429760867460549,0.9913189402007293,False,False,False,False,-0.08770326049849095,-0.08721157007418652,False,False,False,False,-26479.0,-24156.99161791309,False,False,False,False,390.82021894914146,False,False,False,False
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,150.0144228432564,150.55633716431714,150.53216241914703,152.61305690961186,148.30067323207038,,150.0144228432564,,150.40333051368057,"rgba(38, 166, 154, 0.5)",3.193262579384729,148.979366383785,0.6453066620697502,55.398905830550135,-0.5655982791988308,False,False,True,False,True,0.3228847803253245,0.0,0.0,0.0,0.0,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-26273.0,-24189.79794941831,False,False,False,False,387.954789197992,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,150.08192943770672,150.55809900360796,150.53348563400598,152.6056890593359,148.30523119300705,,150.08192943770672,,150.41688686553272,"rgba(38, 166, 154, 0.5)",3.1240302884641125,148.98622884886797,0.5389740161449664,54.19846360092904,-0.5655982791988308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-26441.0,-24224.700306791667,False,False,False,False,384.54463742748044,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,150.18494047619046,150.5642812251613,150.53779673984135,152.59863573401816,148.3115099462515,,150.18494047619046,,150.43943282429257,"rgba(38, 166, 154, 0.5)",3.0713769397949577,148.99782877301752,0.7593243267425812,55.8292699525448,0.6610236566192214,False,False,True,False,True,0.9575353740267509,0.0,0.0,0.0,0.0,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-26239.0,-24255.929759399547,False,False,False,False,381.71448801000014,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,150.2832546749777,150.57159466316233,150.54292307504073,152.5908722086768,148.31871386724154,,150.2832546749777,,150.46147169781983,"rgba(38, 166, 154, 0.5)",3.0233426075323435,149.00991518671546,0.6681627177322575,55.50192285422662,0.7289733873152215,False,False,True,False,True,0.2918750148302287,0.0,0.0,0.0,0.0,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-26469.0,-24290.240925920483,False,False,False,False,379.3623254051939,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,150.40149074708702,150.57958243112404,150.5490314645651,152.5633050201584,148.33698508838347,,150.40149074708702,,150.48607895026362,"rgba(38, 166, 154, 0.5)",2.962693347930534,149.02807574407936,0.5136961801948652,53.19088871098302,0.7289733873152215,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-27141.0,-24334.43874102249,False,False,False,False,383.89934361596613,False,False,False,False
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,,,,,,,,,,150.37797106288255,150.57515604179815,150.54610912641712,152.5578980462866,148.3379556135389,,150.37797106288255,,150.4790179781847,"rgba(239, 83, 80, 1.0)",2.8972849079501697,149.15668513665034,0.06327125884190664,47.682556813295385,2.4749342354252306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423567921440263,0.9937152209492635,False,False,False,False,-0.1460846909298922,-0.11208700159925475,False,False,False,False,-27218.0,-24379.14511713067,False,False,False,False,379.14121425757907,False,False,False,False
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,150.34800988999896,150.56689026915112,150.54078233215554,152.54043783902213,148.34373961087684,,150.34800988999896,,150.46797198824092,"rgba(239, 83, 80, 1.0)",2.8136313140084956,149.17674449072408,0.45253104162462,48.27199528402912,2.4749342354252306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-26910.0,-24418.38317733019,False,False,False,False,378.03824969544604,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,150.38852094717666,150.57045433755144,150.54355480336397,152.52617433695303,148.3531410514554,,150.38852094717666,,150.4763690953001,#000000,2.7352159524074744,149.2039203557803,0.5506254973740167,49.515992689839806,2.4749342354252306,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-26553.0,-24451.478011790186,False,False,False,False,377.71207528156316,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,150.5163128025371,150.5929237252844,150.55937417359416,152.5216315578069,148.36604831567496,,150.5163128025371,,150.5112581149795,"rgba(38, 166, 154, 0.5)",2.693864219375294,149.24932775583164,1.2141191900632744,54.88003191585666,-0.17986664614792858,False,False,True,False,True,3.512079107912271,0.0,0.0,0.0,0.0,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-26219.0,-24478.881453467857,False,False,False,False,377.03436868805056,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,150.56494230456684,150.60242739036067,150.5660695098343,152.52125097393204,148.37072446500076,,150.56494230456684,,150.52508292873893,"rgba(38, 166, 154, 1.0)",2.6395201106285313,149.26448239683938,1.2295862380786233,58.41759789881671,3.0083147283724117,True,False,True,False,True,3.489616812719749,0.0,0.0,0.0,0.0,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-26327.0,-24507.534454189285,False,False,False,False,372.8632932045149,False,False,False,False
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,150.78251546105201,150.65131978476026,150.6010737061154,152.51432498100084,148.398339927181,,150.78251546105201,,150.58951477202191,"rgba(38, 166, 154, 1.0)",2.5518411689110683,149.32558486723866,1.09113967071451,59.175009276871194,3.6827501460378045,True,False,True,False,True,2.583630439081027,0.0,0.0,0.0,0.0,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-27022.0,-24546.518416139836,False,False,False,False,377.8576607517317,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,154.9419717240725,153.23411322892042,152.73620008873118,153.5540093003109,149.72337812841653,,154.9419717240725,,152.83793449409032,"rgba(38, 166, 154, 1.0)",2.580363508856047,151.166088969059,2.284139816236187,66.29958890870952,10.261457565276615,True,False,True,False,True,11.796033353719142,0.0,0.0,0.0,0.0,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-7228.0,-24278.014254649297,False,False,False,False,678.8831233757357,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,155.01499940777006,153.3092937074213,152.80525719489984,153.59743641686953,149.773540163985,,155.01499940777006,,152.90010537818915,"rgba(38, 166, 154, 1.0)",2.6373164083658764,151.71584183739714,2.248178543839067,71.45739107769947,14.795646555041202,True,False,True,False,True,12.751010704033607,0.0,0.0,0.0,0.0,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-6491.0,-24002.246591786516,False,True,False,False,679.7841602226235,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,,,,,,,,,,155.018618140965,153.31316052515,152.80883487210036,153.59968009830735,149.7761941507391,,155.018618140965,,152.9032975574524,"rgba(38, 166, 154, 1.0)",2.6531908751195927,151.71820479105799,2.096266522359164,73.74267177990941,16.719756533232243,True,False,True,False,True,11.914918858320291,0.0,0.0,0.0,0.0,0,1.0145036915504515,0.9291222313371619,False,False,False,False,0.2235532099705699,0.17959163493318292,False,False,False,False,-6531.0,-23731.374551603778,False,False,False,False,669.865025955606,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,,,,,,,,,155.0209435529224,153.319478403688,152.8152177257481,153.60312053207858,149.78220189201392,,155.0209435529224,,152.90819242129018,"rgba(38, 166, 154, 0.75)",2.6614411154126363,151.71015864823423,1.0989690265276786,68.57138185744572,16.719756533232243,True,False,True,False,False,6.194409204448185,0.0,0.0,0.0,0.0,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-6650.0,-23466.54703917581,False,False,False,False,661.3244829175346,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,155.01885639581135,153.32122352365835,152.8173909503277,153.6038974088581,149.78514016816078,,155.01885639581135,,152.90930168936325,"rgba(38, 166, 154, 0.75)",2.670293566207239,151.7006855990393,0.8648166741609352,63.88504425924698,21.843455289079145,True,False,True,False,False,4.926007610514638,0.0,0.0,0.0,0.0,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-6724.0,-23206.97266647541,False,False,False,False,652.2186769808286,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,154.99395403316905,153.32227799610973,152.82228316818734,153.60283767799123,149.79813164662647,,154.99395403316905,,152.9078969044168,"rgba(38, 166, 154, 0.75)",2.660225469682522,151.6514105462408,0.6948995394664064,59.755100042190854,18.107774900473657,True,False,True,False,False,3.899717405991094,0.0,0.0,0.0,0.0,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-7131.0,-22957.732780173465,False,False,False,False,648.4168370276375,False,False,False,False
