date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090012,10.888502804445004,-1.5730216241231452,36.97897275787975,-16.310940555709607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493693,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-126570.0,-38961.83961068359,False,False,False,False,16430.250512542654,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086947,10.870749330392423,-1.68796443937928,37.25599235989604,-15.922891655844644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-147649.0,-40646.91186478152,False,False,False,False,16502.32414800711,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074796,10.85694076940551,-1.2766648747576848,42.03290167489912,-11.425459161089087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507306,0.8838775250921103,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-117403.0,-41836.92873509498,False,False,False,False,16715.40439377444,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291926,10.843514603676127,-1.5844561745719903,42.07136552996455,-11.425459161089087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-133334.0,-43255.48797951211,False,False,False,False,16703.243085343827,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110618,10.834297238014088,-1.4914173268865976,42.835818129870205,-10.631656919909737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-120736.0,-44456.73622789177,False,False,False,False,16639.59590572609,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865526,10.834297238014088,-1.4737516678955347,43.34545319647397,-10.011718099905586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-120736.0,-45639.36047242058,False,False,False,False,16381.617674629562,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306793,10.82280614055816,-1.4604553263658406,43.508090370199675,-9.660463389521013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-135924.0,-47039.122325561344,False,False,False,False,16363.111974247708,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184586,10.812439271196919,-1.2474808122315768,46.28444193078529,-6.9142896111434595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-115862.0,-48106.143684854964,False,False,False,False,16420.45907542216,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,#000000,0.9427064402200941,10.760223101750006,-1.1140510523136011,49.176146925439994,-4.203119634890243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-22353.0,-47706.870139353334,False,False,False,False,17615.6302525474,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,#000000,0.9450114304089727,10.751347156979943,-1.324160869079009,48.16017106323907,-4.203119634890243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-37642.0,-47550.82564106879,False,False,False,False,17579.558465686197,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,#000000,0.949601466903856,10.739714053550024,-1.2212639659574591,48.63982672291808,-4.203119634890243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,-16744.0,-47073.20043733129,False,False,False,False,17631.00717164455,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9495111686860079,10.729048540047142,-1.2944013515375232,47.84222428227085,-4.203119634890243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191724,0.8805292515241923,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-36075.0,-46902.68570186879,False,False,False,False,17657.363649603547,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237487,10.726529062623362,-0.8549670085797423,52.42222186001778,-1.191656540417057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-27453.0,-46601.14018711113,False,False,False,False,17517.280492245354,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357983054421918,10.721477516671712,-0.7602893834430682,56.29961047529949,2.2683600047493186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,-7344.0,-45992.50235475282,False,False,False,False,17557.46219004,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178437,10.708668819923794,-0.8130130661083931,57.901509985809376,3.6042014581564104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-53927.0,-46115.51782212099,False,False,False,False,18007.470528178914,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279659680386168,10.706839789493078,-0.7509324840499746,59.60789442114334,5.141562634517307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252034,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-46855.0,-46126.98266208811,False,False,False,False,17837.92834944746,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191866900533212,10.701327145977295,-0.855459673737967,59.051421359406355,5.141562634517307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-64283.0,-46408.47130298596,False,False,False,False,17831.57287116145,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346465,10.699456775798442,-0.758410928257805,59.84662936500155,5.5031597765587605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459722,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-56395.0,-46563.30120526525,False,False,False,False,17677.408950678328,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662485,10.697092797410697,-0.6644632249488525,61.423505843342824,7.1652273065298075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-41404.0,-46483.31203929214,False,False,False,False,17635.75919950502,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.896150737400887,10.601503240978388,-0.8609078905809812,57.834211273263094,7.1652273065298075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-51335.0,-46558.5320076752,False,False,False,False,17516.30556850494,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444635,10.594119366987288,-0.8346326289707733,55.660020940754414,10.179909037333616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-39534.0,-46449.62453468799,False,False,False,False,17427.69617984595,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977579330233266,10.59752489930734,-0.5207694436437702,57.80196521515762,10.179909037333616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,-29817.0,-46191.754386863366,False,False,False,False,17308.150502639037,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983836687163372,10.59752489930734,-0.5927588822582257,58.11801964651967,10.179909037333616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.764468196037539,0.8710896767466108,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,-29817.0,-45937.882225826725,False,False,False,False,17039.80708399347,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766334,10.597692915393154,-0.5538808401299241,58.76213021310225,10.179909037333616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,-26460.0,-45635.89955565886,False,False,False,False,16827.670540055587,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990240103418711,10.597692915393154,-0.5535924621233383,59.19153725749064,10.179909037333616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,-26460.0,-45338.59878735407,False,False,False,False,16566.7764231555,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994181051813096,10.597657238632467,-0.531073630696125,59.774609234865665,10.179909037333616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.779597815954188,0.8621654015181778,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,-18045.0,-44915.4422170075,False,False,False,False,16440.39229256394,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9001784257569206,10.59531113174685,-0.6724346134355205,57.31655225017938,10.179909037333616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,-25000.0,-44606.67567100738,False,False,False,False,16293.331946942795,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9015989400219249,10.490510912590556,-0.6882338532645877,53.45881756870676,7.449583880758418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789697,0.8645778013807753,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,-36023.0,-44473.59542804603,False,False,False,False,16211.621374121976,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017106265615726,10.492078053550102,-0.49581100674715634,54.00638185952315,7.449583880758418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338267,0.861654334038055,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,-17585.0,-44056.71797954918,False,False,False,False,16246.138872197604,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9020625914641006,10.492078053550102,-0.4956175522415451,54.37142472006741,7.449583880758418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780095668349721,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,-17585.0,-43646.303747308106,False,False,False,False,15994.260750148029,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,#000000,0.9021653131506787,10.48947679155285,-0.6146066396816136,52.39864529523979,6.2551513840822395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,-25476.0,-43364.59361169092,False,False,False,False,15868.628800533332,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394372,10.486343702823527,-0.5222805034423131,52.627288816296655,6.2551513840822395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.8646816429615842,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,-7575.0,-42809.71619135462,False,False,False,False,15900.138431532814,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022810183285727,10.443486727424432,-0.009405858321338246,58.20148445679329,4.184867664139439,True,False,True,False,True,0.12081955720083215,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,-43.0,-42146.666327922765,False,False,False,False,15770.399851198972,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.898519929140736,10.444524397740448,-0.15528247422834235,59.427503134884795,5.249258849014822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986906,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,-20764.0,-41815.1521212883,False,False,False,False,15847.153341878058,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795262,10.442641927247728,-0.326475768864964,57.640798349447905,5.249258849014822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,-25823.0,-41567.21177832259,False,False,False,False,15679.89515053111,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.877012142046681,10.442641927247728,-0.33368058800735584,56.44966182582331,5.249258849014822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,-25823.0,-41323.11547168194,False,False,False,False,15436.796000910474,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788708,10.431312611749593,-0.5134875042250935,53.311989534028555,7.780811508440493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-44779.0,-41376.695076772136,False,False,False,False,15491.35730322194,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,#000000,0.7857416190401926,10.353969753369586,-0.5904864170696967,49.590199972307225,4.35140618275436,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672216,0.8765652951699459,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-56522.0,-41611.50600581443,False,False,False,False,15433.24323650532,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,#000000,0.745354876479589,10.360515937921349,-0.35622754515998567,50.43596992430974,4.35140618275436,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698023,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,-31427.0,-41453.606687894826,False,False,False,False,15583.037915009112,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,#000000,0.7062682159015827,10.364210766390384,-0.3457762375426153,51.36878089866413,4.35140618275436,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,-11485.0,-40988.97712684219,False,False,False,False,15650.61872252835,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834383,10.376992672699977,-0.12816853602372513,54.33355492812021,4.35140618275436,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,38495.0,-39756.66740394541,False,False,False,False,16182.857191946516,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.639881872544318,10.377727963551283,-0.25430938198677133,54.9156350310315,0.13717380208672125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331837,0.8667320627802688,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,31534.0,-38651.38573876796,False,False,False,False,16039.882661838818,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703167,10.377727963551283,-0.275712367600135,55.30368843297236,0.7347223210043197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,31534.0,-37563.240223438224,False,False,False,False,15791.20231049248,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126099,10.383197052833111,0.4160251300332329,60.19359535533167,5.452474070471531,True,False,True,False,True,2.16365975154935,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,39520.0,-36368.151227726004,False,False,False,False,15670.191421957712,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321735,10.384526267880625,-0.3161036756112402,57.44659663279923,5.452474070471531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,18814.0,-35512.61399938917,False,False,False,False,15748.265973555268,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47577955944870287,10.389663941692461,0.12681515443297037,57.93441923258141,5.452474070471531,True,False,True,False,False,0.6791876290070498,0.0,0.0,0.0,0.0,0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,39905.0,-34343.34866606531,False,False,False,False,15831.099059236582,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4284731639814388,10.394055114371596,0.1072293191047861,58.118482525618454,5.452474070471531,True,False,True,False,False,0.589211966342809,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,22141.0,-33467.62233015732,False,False,False,False,15861.066515682525,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4131138948160699,10.406575176713226,0.9039270476560302,61.225366057249545,6.507799170552872,True,False,True,False,True,3.5369115172223147,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312832,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,41224.0,-32309.61268162775,False,False,False,False,15911.018972803726,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4563689237827301,10.507050722365314,2.876947156594213,67.9200602689183,12.722869450158235,True,False,True,False,True,11.400638283286366,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,67264.0,-30765.83574082732,False,True,False,False,16068.057438341652,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654633649860715,10.57148033776756,1.5651493050462524,67.1442179528127,12.722869450158235,True,False,True,False,True,6.807758726629444,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,-8650.0,-30422.954566550925,False,False,False,False,16995.901509065035,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48714194982498876,10.589851547105468,2.0941502846573394,67.9432105873532,12.722869450158235,True,False,True,False,True,8.943820614559776,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,8909.0,-29813.15682133308,False,False,False,False,17004.631718226818,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47915331669614214,10.594327291291986,0.7422941599579186,63.477989617885804,12.722869450158235,True,False,True,False,False,3.5953238146793076,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835163,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,-2551.0,-29390.487723327915,False,False,False,False,16918.66843577369,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4790877968777014,10.585895633079321,-0.2523454654182788,57.75053319500216,13.810450811665078,False,False,True,False,False,0.011532015382417882,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919361,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,-22512.0,-29283.844502811204,False,False,False,False,16965.836367002,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48297874535892465,10.577355240736976,-0.015228911846854992,54.56837198105429,11.017513409357264,False,True,True,False,False,0.7593728586437258,0.0,0.0,0.0,0.0,0,0.7945017182130586,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,8408.0,-28699.474820597075,False,False,False,False,17182.179989219025,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,#000000,0.48794210260594234,10.575068490069778,0.14331927816177237,52.926264501123015,9.530754259736632,False,True,False,False,False,1.295116287993352,0.0,0.0,0.0,0.0,0,0.800850363461802,0.8683308188177201,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,35940.0,-27697.31242027774,False,False,False,False,17342.642314967565,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4880638342535931,10.5335007327508,-1.5233678067703043,47.4867169581529,4.470404812117792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,-17959.0,-27546.330832366457,False,False,False,False,17909.407550394426,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4897523919343509,10.4292069802126,-1.7033239529832063,43.09016036457293,0.47684314476205003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510227,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-45722.0,-27828.124152794884,False,False,False,False,18062.17642558211,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881967185838602,10.41935933714948,-1.156008050989258,42.053287621146055,-0.49389288274620213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,-11948.0,-27581.92067755775,False,False,False,False,18305.770589526575,False,False,False,False
