date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_806,aVWAP_valley_726,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_446,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_121,aVWAP_valley_106,aVWAP_OB_bull_806,aVWAP_OB_bull_726,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,,,,,47.95317127979338,48.22343111098517,48.957703584410524,49.03777414391609,49.165622125887516,49.16190369225989,48.0668349241772,47.409297805953734,46.87692583399304,46.1994843070569,46.16926453477369,45.9732250161778,45.793008469257614,45.594372281889555,45.352834807163795,,,47.409297805953734,,47.32899026117973,"rgba(239, 83, 80, 0.5)",2.2528680479427163,48.3099634570329,-1.6778450297986613,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9108380592312537,1.034593572778828,False,False,False,False,-0.34282825441539394,-0.3378697220620551,False,False,False,False,136371.0,153726.24290096236,False,False,False,False,13523.54894227512,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,,,,,47.898040044855165,48.17251523304485,48.912310175351266,48.999511069653586,49.13188588136978,49.13237619450808,48.05148834084943,47.3977383756228,46.86826874550592,46.19419986293479,46.165201554625504,45.9699693212426,45.79030981882206,45.59242826551048,45.35147494068768,,,47.3977383756228,,47.30851452163894,"rgba(239, 83, 80, 0.5)",2.2564785348808805,48.278227613296025,-1.6256425915833812,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188344809997449,1.035768936495792,False,False,False,False,-0.34106760329256414,-0.33946866267730963,False,False,False,False,153829.0,153727.83603428077,False,False,False,False,13584.548183480156,False,False,False,False
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,,,,,47.86280387148144,48.13987122062446,48.88308337532465,48.974805190125245,49.11006350391375,49.11324684008092,48.04148386156125,47.39017787884859,46.86258399313512,46.190699567971336,46.162505668219374,45.96779983803456,45.78850259351805,45.591116062583666,45.350543266128106,,,47.39017787884859,,47.29528578210337,"rgba(239, 83, 80, 0.5)",2.256478534880881,48.25778295375304,-1.656467321081943,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171865054105662,1.0238701464035647,False,False,False,False,-0.34257660775789195,-0.3410226352176008,False,False,False,False,142497.0,153553.7145453772,False,False,False,False,13549.6249558293,False,False,False,False
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,,,,,47.7879371808733,48.070397529332425,48.82082808318085,48.9220234055428,49.06336813325653,49.07223891012297,48.01975080950014,47.373596269051596,46.84997102045293,46.18273458412391,46.15635290356578,45.9627877410329,45.78426707264309,45.587972496612295,45.34821830996527,,,47.373596269051596,,47.26682962995046,"rgba(239, 83, 80, 0.5)",2.2561080116785526,48.21375639234179,-1.677116686238202,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202685421994883,1.0266624040920718,False,False,False,False,-0.34282825441539394,-0.34192544481649734,False,False,False,False,118602.0,153011.82749816205,False,False,False,False,13710.01836736683,False,False,False,False
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,,,,,47.750202468731324,48.03513898493877,48.788866929639035,48.89481320108738,49.03921992047856,49.05099063024372,48.008502157368014,47.3650534937928,46.84351031487927,46.17870772889914,46.15323989245274,45.96026773790706,45.78215418758014,45.586422105008545,45.347097027795854,,,47.3650534937928,,47.25227911872015,"rgba(239, 83, 80, 0.5)",2.2585739282097856,48.191473176982335,-1.5835094580309594,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922880653186196,1.0173502583402436,False,False,False,False,-0.34011944552817114,-0.34102244517233427,False,False,False,False,131377.0,152676.40381602,False,False,False,False,13695.521958570445,False,False,False,False
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,,,,,47.72917039191536,48.015479269039034,48.77105278890484,48.87962460253193,49.02573063044776,49.039109729209464,48.00216179945013,47.360209317945596,46.83982011719281,46.1763712650897,46.151430649476495,45.9587921266896,45.780906033334915,45.585493980466964,45.34640915736952,,,47.360209317945596,,47.24411745727093,"rgba(239, 83, 80, 0.5)",2.257419364936206,48.17895491319328,-1.627502169184724,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173495064197686,1.0360668430221303,False,False,False,False,-0.34282825441539394,-0.34192534979386413,False,False,False,False,124318.0,152236.73864057782,False,False,False,False,13592.630145259276,False,False,False,False
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,,,,,47.70941942790222,47.99698282274046,48.754243943186395,48.86527336807408,49.01297267767117,49.027865030973814,47.99615284539913,47.35561827026932,46.83632285187428,46.174157401262605,46.14971540191614,45.957393317771555,45.77972312774928,45.58461457706563,45.34575789788884,,,47.35561827026932,,47.23641419744966,"rgba(239, 83, 80, 0.5)",2.245442928677045,48.167164254742204,-1.6398387185514605,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009069533087,1.0798790728921734,False,False,False,False,-0.3413594069436862,-0.3416423783687752,False,False,False,False,117598.0,151699.70393297196,False,False,False,False,13486.077739906419,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,,,,,47.68655204493387,47.97549524746316,48.734601153269274,48.84847239540019,48.99801535725141,49.014671395476945,47.989117760534114,47.350262311325004,46.83226075854504,46.1716109190026,46.14774228132715,45.955791661553185,45.77837636050803,45.58362163481691,45.34503416685344,,,47.350262311325004,,47.2274416965507,"rgba(239, 83, 80, 0.5)",2.201497152328732,48.15349267822908,-1.668633854167506,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933803581117741,1.055141074335323,False,False,False,False,-0.3325757866704241,-0.33710908251959965,False,False,False,False,109567.0,151046.48371695686,False,False,False,False,13401.502891225698,False,False,False,False
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,,,,,47.67266536887497,47.96246458114328,48.72272992992165,48.83831321942981,48.98897111043403,49.00668919009722,47.98482338608614,47.346968033621714,46.82973933749637,46.16999873414911,46.14649118465812,45.9547665927369,45.77750490279946,45.58296856432883,45.34454371725874,,,47.346968033621714,,47.221975856869086,"rgba(239, 83, 80, 0.5)",2.1716379379015147,48.14513466181346,-1.7061475106636725,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879532882606023,1.065901796080038,False,False,False,False,-0.34282825441539394,-0.3399686684674968,False,False,False,False,104808.0,150329.60800041488,False,False,False,False,13267.510598338476,False,False,False,False
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,,,,,47.59715128482642,47.89166250938079,48.65843271910495,48.7831914573609,48.93986654853442,48.96329273493643,47.96113560055054,47.32859025034652,46.81548420081361,46.16062750214332,46.139200165985045,45.94871685567352,45.772286899329686,45.57897552263948,45.34143463660306,,,47.32859025034652,,47.19200325921524,"rgba(239, 83, 80, 0.5)",2.131795943786778,48.0991746781119,-1.7915291983001789,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878358974358974,1.0613333333333332,False,False,False,False,-0.34282825441539394,-0.34139846144144537,False,False,False,False,79669.0,149234.09469808286,False,False,False,False,13451.564697589043,False,False,False,False
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,,,,,47.55516403373511,47.85247841494345,48.623250037068296,48.75299480999857,48.91297651828006,48.93949369691449,47.9477961829826,47.318014108589566,46.80707454141874,46.15482151771156,46.13466645867447,45.94487505636206,45.76889497517634,45.576294913802016,45.33923566410666,,,47.318014108589566,,47.175202061984265,"rgba(239, 83, 80, 1.0)",2.0994466409504233,48.07323358455237,-1.9996857756060051,32.620101916719,-14.876545533575097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739604635310155,1.0588957055214725,False,False,False,False,-0.34282825441539394,-0.3421133579284197,False,False,False,False,66856.0,147956.91493532187,False,False,False,False,13441.664469719446,False,False,False,False
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,,,,,47.4995154501578,47.800529448039875,48.57664939922234,48.71292405178496,48.87726165787587,48.907843907568214,47.92986513748853,47.30369206549982,46.795592848838965,46.14677222631443,46.12836977127576,45.9395056276088,45.76412257797968,45.572489006387414,45.33607092546754,,,47.30369206549982,,47.15274694010067,"rgba(239, 83, 80, 1.0)",2.079613237170806,48.03861581633112,-2.0982823817122687,29.280900750561766,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8714421898406642,1.0607381179354485,False,False,False,False,-0.34282825441539394,-0.34247080617190684,False,False,False,False,50172.0,146440.86974252618,False,False,False,False,13491.933237630772,False,False,False,False
2025-07-29 16:00:00+00:00,43.69,43.875,43.44,43.825,12828.0,,,,,47.4583773660603,47.761957434886355,48.54179215823215,48.68286133408954,48.8504070961237,48.88401057638818,47.91635090286166,47.292916233925816,46.78697080360681,46.14075049523363,46.123654256587315,45.935490501687724,45.76056047532753,45.56965430241186,45.3337228913334,,,47.292916233925816,,47.13596512191707,"rgba(239, 83, 80, 1.0)",2.0447197147070155,48.01291364899326,-2.0481602533936236,29.30219384292385,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682651233291991,1.0786137522392174,False,False,False,False,-0.34238705702649314,-0.34242893159919996,False,False,False,False,63000.0,145147.2128472932,False,False,False,False,13481.639699062853,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,,,,,47.42795653987706,47.73330687643271,48.515697166127744,48.660296839008154,48.830208877332005,48.866063075890416,47.906192280149085,47.28484518513834,46.78053906216627,46.13629339495769,46.120161734632134,45.932526079264676,45.75794006877333,45.56757845842193,45.33201645257325,,,47.28484518513834,,47.12344147271632,"rgba(239, 83, 80, 1.0)",2.021348508494422,47.99384385027067,-2.1094055935196203,28.744749690801136,-18.247986725796757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659600997506232,1.079315599889166,False,False,False,False,-0.32581178627734314,-0.3341203589382715,False,False,False,False,53082.0,143719.8452062499,False,False,False,False,13426.389471170405,False,False,False,False
2025-07-29 18:00:00+00:00,43.73,43.925,43.65,43.86,9748.0,,,,,47.398587627457395,47.70558434666033,48.490355146515746,48.6383443232664,48.81053348833696,48.84856372720337,47.89626871913296,47.27696016259804,46.77425514086978,46.131938614540545,46.116746717663055,45.92962733652968,45.75537799929005,45.565548733199584,45.330348460882725,,,47.27696016259804,,47.11126936960977,"rgba(239, 83, 80, 0.75)",2.004322958637743,47.97536273304583,-2.053243323542466,30.36429599859771,-18.247986725796757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653926337734535,1.0774843641417653,False,False,False,False,-0.33087516339253664,-0.3324977611654041,False,False,False,False,62830.0,142465.73907902124,False,False,False,False,13369.360177043733,False,False,False,False
2025-07-29 19:00:00+00:00,43.85,43.97,43.255,43.27,15838.0,,,,,47.347793987977816,47.657810667142726,48.44703922523622,48.6008097861143,48.77690964383382,48.81863599958936,47.879018650498644,47.26307357088423,46.76302806643309,46.12394710735157,46.11046838447263,45.924240215448464,45.750560916094244,45.56167356802815,45.32708866213772,,,47.26307357088423,,47.090139896749534,"rgba(239, 83, 80, 1.0)",1.9885100991481666,47.943188402777544,-2.350095382859474,28.123009105707865,-18.684557310584772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608015504949122,1.07517131584412,False,False,False,False,-0.34282825441539394,-0.33766300779039904,False,False,False,False,46992.0,140985.52607004414,False,False,False,False,13407.633662670962,False,False,False,False
2025-07-30 14:00:00+00:00,44.21,44.38,43.76,44.3,22602.0,,,,,47.28938648963774,47.6018214610925,48.3944400478169,48.55487144479663,48.735460268065225,48.781636597047125,47.85824336720086,47.24681469088552,46.750294253329,46.11542167880607,46.10377159278711,45.91863719401152,45.74569073035287,45.557898286725234,45.32409884817012,,,47.24681469088552,,47.06523246338163,"rgba(239, 83, 80, 0.5)",1.9518358602159824,47.90597468356087,-1.8474784468617411,35.99575488660514,-17.942231990298076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631716187469977,1.0618952858025117,False,False,False,False,-0.302868521545478,-0.32026576466793855,False,False,False,False,69594.0,139878.6807046171,False,False,False,False,13550.181977978387,False,False,False,False
2025-07-30 15:00:00+00:00,44.335,44.85,44.16,44.725,21495.0,,,,,47.2431459480934,47.5566548172632,48.35056058545736,48.516246501301836,48.700367599932115,48.75021578751581,47.840972110723875,47.23363996080895,46.740287394373816,46.109144562629034,46.098840443074096,45.91463139989951,45.74232939468263,45.55541907274139,45.322306778513436,,,47.23363996080895,,47.04498415713403,"rgba(239, 83, 80, 0.5)",1.9247747779794357,47.87615976911581,-1.6371576587385406,43.59129644850981,-11.425879217153096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867146282973621,1.0584446728331622,False,False,False,False,-0.26381109108317324,-0.2920384278755559,False,False,False,False,91089.0,139122.25154640598,False,False,False,False,13673.357451188025,False,False,False,False
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,,,,,47.111862047901816,47.425431430501476,48.217962558182094,48.398167663102605,48.59207272989503,48.65274501189773,47.788095900447416,47.194228346635114,46.711223961926486,46.092148345515724,46.085461596287814,45.904140695643235,45.73392150593813,45.5496457180737,45.31874883194358,,,47.194228346635114,,46.9850570895928,"rgba(38, 166, 154, 1.0)",1.8768921215764844,47.78866561333465,-1.488452949010266,49.95239994357949,-6.1908798697700576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881245222708636,1.0539225905079566,False,False,False,False,-0.23501077183432242,-0.26352459985493915,False,False,False,False,165609.0,139532.8988092524,False,False,False,False,14616.716250394411,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,,,,,46.998502215208674,47.30714226992408,48.08972196188458,48.2816555972653,48.48346668580115,48.55410694901941,47.735767435856204,47.15684875852015,46.685236257467125,46.07926505811597,46.075286867838905,45.896929588794144,45.72897167228471,45.54719481420962,45.318695453374644,,,47.15684875852015,,46.92925277237099,"rgba(38, 166, 154, 1.0)",1.8025647443732775,47.707467362367524,-1.307840603077575,55.71800563932632,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939772411878987,1.0342076047737996,False,False,False,False,-0.1964890048173765,-0.23000680233615783,False,False,False,False,255397.0,141329.24146337248,False,False,False,False,15782.162510078218,False,False,False,False
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,,,,,46.962512436268426,47.270012320662794,48.05015017032766,48.24559538496561,48.44981805108571,48.52345137112382,47.71891020047109,47.144419859859774,46.676212826813554,46.074214281436625,46.0712749968911,45.89386128132481,45.72660186760413,45.54566763299487,45.31791548013926,,,47.144419859859774,,46.911374544131284,"rgba(38, 166, 154, 1.0)",1.7348175852388334,47.59998229742846,-1.6255209316662715,55.49860059368851,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922375060482475,1.0337319416603303,False,False,False,False,-0.20532371785221618,-0.21766526009418702,False,False,False,False,228543.0,142681.392758514,False,False,False,False,15953.818905270804,False,False,False,False
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,,,,,46.90930824546994,47.21513000789984,47.991650253606586,48.19211859554889,48.399816712661,48.47779906781216,47.69349412270677,47.12552503423739,46.662347964931726,46.066243712204155,46.06492697133834,45.88893386932663,45.72271906603883,45.54307242580896,45.31644156401066,,,47.12552503423739,,46.884635174240124,"rgba(38, 166, 154, 1.0)",1.670416717172351,47.55899087362983,-1.346365161764471,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847685757450897,1.0389369592089,False,False,False,False,-0.23714632757482362,-0.22740579383450532,False,False,False,False,268568.0,144633.12310334324,False,False,False,False,16327.015511390635,False,False,False,False
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,,,,,46.678773552922664,46.995435837282066,47.78942840851019,48.01169593647355,48.23518379792244,48.32842163069365,47.598241559679046,47.044716652461084,46.593401884748054,46.01250802022083,46.021915160542214,45.85074681630682,45.687433068664134,45.513398058320476,45.29000392539767,,,47.044716652461084,,46.776753620676324,"rgba(239, 83, 80, 0.5)",1.7008569567683325,47.32338585885166,-3.3414837363220844,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518494271685759,1.0367921440261867,False,False,False,False,-0.34282825441539394,-0.28511702412494966,False,False,False,False,195679.0,145424.53204747743,False,False,False,False,17203.9455034621,False,False,False,False
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,,,,,46.56290038756053,46.883173885362204,47.682851057915435,47.915509058914964,48.14659932218617,48.247579000366564,47.546824148142605,47.001564334489466,46.55698061357799,45.984623553791195,45.9994921695627,45.83095829334689,45.66927592453528,45.49823715852074,45.27666184607264,,,47.001564334489466,,46.72021538362303,"rgba(239, 83, 80, 0.5)",1.6914121638760775,47.23178041974104,-2.6379025260858504,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866437912728214,1.0302991065648064,False,False,False,False,-0.3205511387855133,-0.3028340814552315,False,False,False,False,240662.0,146901.08193821422,False,False,False,False,17634.6285189123,False,False,False,False
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,,,,,46.48306263869762,46.80455784677362,47.60591868254485,47.84538235684825,48.081483017599744,48.18787006509788,47.50912839655859,46.97035071856952,46.53099916799618,45.965198258228526,45.98381371470819,45.81723788628699,45.65680616266642,45.487934627003504,45.267750633689666,,,46.97035071856952,,46.67983294488463,"rgba(239, 83, 80, 0.5)",1.6597925166110508,47.173272963368056,-2.466135328604605,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730849130096074,1.0371981303557518,False,False,False,False,-0.2728296134386323,-0.2878318474469319,False,False,False,False,278233.0,148937.23570661398,False,False,False,False,17943.71954962684,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,,,,,46.42237877097971,46.74456187220606,47.54679125115897,47.79127178550219,48.031089968868585,48.14155430887961,47.479724353409715,46.945981904766704,46.510697355588924,45.94999794039802,45.97151644007297,45.80646900829107,45.647015865463416,45.47983783172518,45.26074470529482,,,46.945981904766704,,46.64864222417373,"rgba(239, 83, 80, 0.5)",1.6507303243120761,47.128501966650326,-2.519189176695677,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695539921254758,1.0327890014845413,False,False,False,False,-0.2687873657873019,-0.2783096066171169,False,False,False,False,248481.0,150480.54988170526,False,False,False,False,18126.7936651365,False,False,False,False
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,,,,,46.35590469371362,46.67817438357674,47.4801523427687,47.72988819697138,47.97362263323221,48.08856386317358,47.44613824070398,46.91833107941666,46.48782220147695,45.933081918303586,45.95779124371998,45.79450283618586,45.63619429498728,45.470939091940465,45.25312161204923,,,46.91833107941666,,46.61361524214801,"rgba(239, 83, 80, 0.5)",1.6173821106627035,47.079972709705395,-2.3865558325755294,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733624454148466,1.0301181608014383,False,False,False,False,-0.25306652458424134,-0.26568806560067915,False,False,False,False,284833.0,152563.5336044695,False,False,False,False,18409.355003661516,False,False,False,False
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,,,,,46.11415352841209,46.44319707004057,47.25640702041257,47.52565764182173,47.78413699705007,47.91421014648886,47.33006562247884,46.818642375913605,46.40172484108951,45.86466623127537,45.90223772478833,45.74479369439931,45.59000357010153,45.43168976184124,45.21786124192226,,,46.818642375913605,,46.489296497869056,"rgba(239, 83, 80, 0.5)",1.647316482827282,46.88763930315692,-3.631748583544152,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451520438683945,1.0364531405782653,False,False,False,False,-0.34282825441539394,-0.3042581600080365,False,False,False,False,192517.0,153182.9671919971,False,False,False,False,19555.19446096909,True,False,False,False
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,,,,41.36333333333334,46.07691046019387,46.406934936605616,47.22179626190798,47.493951106429826,47.75464668765213,47.88700571290433,47.311728348246795,46.80280397072166,46.387969599403675,45.853639464153076,45.89325654802728,45.736730954574725,45.58249024536741,45.42527907018534,45.212076453235476,,41.36333333333334,46.80280397072166,,46.15065957205891,"rgba(239, 83, 80, 1.0)",1.6580993868210767,46.6013860773904,-3.100770748879844,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0,1.0,42.22,40.41,0.0,0,0.847766133480419,1.0484770484770487,True,False,False,False,-0.34282825441539394,-0.32354320721171526,False,False,False,False,206781.0,154013.94444483434,False,False,False,False,19473.160438318406,False,False,False,False
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,,,,41.38919594602728,46.04276803651175,46.37362156419443,47.18987435911189,47.46465448831876,47.727358840180294,47.86180719544871,47.29472109518145,46.7881219308995,46.37522476889049,45.84343016958975,45.88493271085148,45.729259510321576,45.57553022020132,45.419341093279215,45.20672139584388,,41.38919594602728,46.7881219308995,,46.13541020780323,"rgba(239, 83, 80, 1.0)",1.69302350148379,46.57628649571699,-3.033795154772205,37.045799253258004,-5.631081663870319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660207356208341,1.053073315230807,False,False,False,False,-0.3364702880326595,-0.3300067476221874,False,False,False,False,193352.0,154623.83677902294,False,False,False,False,19379.452524546025,False,False,False,False
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,,,,41.337331824484146,46.00840488553346,46.34013722268401,47.15788016122427,47.43529423432511,47.700018202049556,47.83655463598623,47.27759646629505,46.773290602434656,46.362309882538156,45.83303376381345,45.876452115186815,45.721634284139625,45.56841512488502,45.41325827302547,45.201221118014054,,41.337331824484146,46.773290602434656,,46.11517704978869,"rgba(239, 83, 80, 1.0)",1.7296354352113037,46.54705194141879,-3.1347946688872037,35.873471009237505,-7.263340787197478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732446874611653,1.0437430098173233,False,False,False,False,-0.34282825441539394,-0.33641750101879064,False,False,False,False,180175.0,155019.97884446447,False,False,False,False,19283.2904699019,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,,,,41.3113354629007,45.983312458756465,46.31566854378729,47.13447076127065,47.41379172669118,47.67998086530088,47.81803631000551,47.2650124022894,46.762384483841096,46.352806755688405,45.825375849572104,45.87020102700288,45.716011348141734,45.56316674960094,45.408768884765,45.19715981439237,,41.3113354629007,46.762384483841096,,46.10109271525042,"rgba(239, 83, 80, 1.0)",1.7580397893394675,46.526303804711944,-3.0211510779898267,35.46919532541125,-8.196072193539976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657868525896414,1.0486180278884463,False,False,False,False,-0.34282825441539394,-0.3396228777170923,False,False,False,False,189863.0,155560.18072284485,False,False,False,False,19134.526276570086,False,False,False,False
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,,,,41.30850165511694,45.94801106027159,46.281159790145004,47.10130064357362,47.38326495880013,47.65149015777014,47.79167824856155,47.247093496181904,46.74687328293522,46.33930612963327,45.81451535524433,45.861327001528196,45.708032987008785,45.55572479264739,45.40240631067283,45.191410398720365,,41.30850165511694,46.74687328293522,,46.0832560168007,"rgba(239, 83, 80, 1.0)",1.7847745889420301,46.49886278390123,-2.9184989612547745,35.54188960244823,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600904640931901,1.0482681702707728,False,False,False,False,-0.3353229402714442,-0.3374729089942683,False,False,False,False,203953.0,156310.45699070772,False,False,False,False,19056.316566855818,False,False,False,False
2025-08-01 19:00:00+00:00,41.31,41.56,41.115,41.41,36108.0,,,,41.327554438445354,45.86112758677135,46.195951696257715,47.01890235047271,47.30720857125599,47.580342472047434,47.72574362683665,47.202144537164955,46.707979741055155,46.305466058183086,45.7873069198214,45.8390557667743,45.688009807796675,45.53705350627808,45.38644094101153,45.17699210626655,,41.327554438445354,46.707979741055155,,46.04045500790244,"rgba(239, 83, 80, 1.0)",1.8015608022834493,46.43268995401549,-2.7879658281026716,36.179978546998534,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860549667241804,1.0474488538328814,False,False,False,False,-0.33288722484578875,-0.33518006692002855,False,False,False,False,240061.0,157608.91502185955,False,False,False,False,19320.683751865807,False,False,False,False
2025-08-04 14:00:00+00:00,41.73,42.425,41.685,42.13,10550.0,,,,41.39887404991645,45.84031415625846,46.175227032103315,46.998272521259835,47.287989030741976,47.56222372755685,47.70887915615633,47.19074008326478,46.698234331057265,46.297089421671615,45.78070000757899,45.83362745532828,45.683159835461915,45.532562637274516,45.38262829194332,45.17358915461612,,41.39887404991645,46.698234331057265,,46.034006930761876,"rgba(239, 83, 80, 0.5)",1.7960320178128426,46.42036663842033,-2.3888029811656804,39.86982170596425,-8.707709450451645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658633071632885,1.0360294565151238,False,False,False,False,-0.28374139748587435,-0.30946073220295145,False,False,False,False,250611.0,159050.80781221832,False,False,False,False,19184.70415881362,False,False,False,False
2025-08-04 15:00:00+00:00,42.15,42.84,42.15,42.825,6532.0,,,,41.46573206435955,45.829325239219905,46.16413132557389,46.98694003139745,47.27735243919428,47.552133853460376,47.69945715415371,47.18442720316568,46.69290462647826,46.2925632788809,45.777199796413996,45.83074336062521,45.6806000997081,45.530209891319366,45.38064665560118,45.171842895505286,,41.46573206435955,46.69290462647826,,46.03226311969107,"rgba(239, 83, 80, 0.5)",1.7772133465847992,46.4154121117866,-2.0202482266330892,44.88510064328168,-10.322017100186564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723827912870327,1.0304712484160983,False,False,False,False,-0.25426407533266326,-0.28186240376780736,False,False,False,False,257143.0,160571.61699342422,False,False,False,False,18988.538202863023,False,False,False,False
