date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,,,,,,,,,,,48.48343025690288,47.7517723836591,47.650897123458996,47.64389692072161,47.775911695040605,48.16452674497577,47.06540529057866,46.867738504639476,46.180146556238064,,47.650897123458996,46.180146556238064,,47.50930283069058,"rgba(38, 166, 154, 1.0)",0.6346940952890784,47.842494963638714,1.7291874061967019,70.74206680857164,14.477260900054716,True,False,True,False,True,9.250895040877356,0.0,0.0,0.0,0.0,0,0.930921467288542,0.9650825664943904,False,False,False,False,0.2867618796686212,0.2921645664184205,False,False,False,False,30649.0,40429.44927807907,False,False,False,False,3212.641176035402,False,False,False,False
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,,,,,,,,,,,48.51235923875844,47.80013822217306,47.68417913226485,47.65645385780828,47.78358404271305,48.167922041442885,47.07164883782069,46.87447913490116,46.18825056473388,,47.68417913226485,46.18825056473388,,47.526557230290706,"rgba(38, 166, 154, 0.75)",0.6415686715859714,47.85137640150204,1.3539058825155939,67.1473690151717,14.477260900054716,True,False,True,False,False,7.450751695045103,0.0,0.0,0.0,0.0,0,0.9266691909630193,0.97538811056418,False,False,False,False,0.2135132807742657,0.2528389235963431,False,False,False,False,26444.0,40212.6206071011,False,False,False,False,3228.0265841588844,False,False,False,False
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,,,,,,,,,,,48.54816471606494,47.8743248998976,47.73788401240143,47.67777682948403,47.796688171947714,48.17363919873034,47.082575056842,46.886301742184294,46.20254334613204,,47.73788401240143,46.20254334613204,,47.55332199707604,"rgba(38, 166, 154, 0.75)",0.6547227045246321,47.86877157284236,1.452872216869715,65.3441109969038,14.477260900054716,True,False,True,False,False,8.113611306523293,0.0,0.0,0.0,0.0,0,0.9220090863200405,0.978672387682988,False,False,False,False,0.19264396545837476,0.22274144452735892,False,False,False,False,34017.0,40116.564473657665,False,False,False,False,3295.3905130866538,False,False,False,False
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,,,,,,,,,,,48.55858719646799,47.89134351420774,47.75043747500826,47.68292539033687,47.799915692070634,48.175157095907736,47.08515814292038,46.88907737859002,46.205846396646315,,47.75043747500826,46.205846396646315,,47.559827586906216,"rgba(38, 166, 154, 0.75)",0.6714063497515619,47.873946106941005,1.6920511601943629,65.24844843292124,14.477260900054716,True,False,True,False,False,9.362378266081578,0.0,0.0,0.0,0.0,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,35698.0,40048.059598097076,False,False,False,False,3270.3612028062403,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,,,,,,,,,,,48.582494055358374,47.92320347249318,47.7739187254651,47.69266518105241,47.80611698490022,48.178270284694996,47.089898556189894,46.89413280574635,46.21175644803789,,47.7739187254651,46.21175644803789,,47.572495168215376,"rgba(38, 166, 154, 0.75)",0.6917074317740146,47.88489140570895,1.7133090376831954,65.53293708714372,14.477260900054716,True,False,True,False,False,9.754899476545432,0.0,0.0,0.0,0.0,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,38554.0,40024.8958833979,False,False,False,False,3263.9369981115697,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,,,,,,,,,,,48.59460064670753,47.94038350022562,47.78680284690597,47.69810919817404,47.80959027514829,48.18000525018721,47.092580722352814,46.89699626673562,46.215113020146894,,47.78680284690597,46.215113020146894,,47.579353525175996,"rgba(38, 166, 154, 0.75)",0.7112804087137883,47.89080481035249,1.629730237816733,65.47827989707017,14.477260900054716,True,False,True,False,False,9.58285319397034,0.0,0.0,0.0,0.0,0,0.9549284984678248,0.953396322778345,False,False,False,False,0.25035559768195276,0.2431912443227064,False,False,False,False,36915.0,39976.68044334522,False,False,False,False,3238.744176435421,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,,,,,,,,,,,48.61955057991451,47.96959119821375,47.8085539863932,47.70735359592818,47.81558013856086,48.18319653264484,47.09697159680386,46.90164271726689,46.22044459110757,,47.8085539863932,46.22044459110757,,47.59143165964819,"rgba(38, 166, 154, 0.75)",0.7377574371270496,47.901861942625146,1.908673483331297,67.05260669513063,14.477260900054716,True,False,True,False,False,11.298190471968848,0.0,0.0,0.0,0.0,0,0.9587103351599341,0.9448196763094172,False,False,False,False,0.2895491801149002,0.2663702122188033,False,False,False,False,39348.0,39966.933459727465,False,False,False,False,3226.2520186612287,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,,,,,,,,,,,48.667630472277175,48.025555640399105,47.85091127592364,47.725782397525904,47.82762503036923,48.189741960828535,47.10571826914001,46.910875910784824,46.23097731852969,,47.85091127592364,46.23097731852969,,47.6149798084198,"rgba(38, 166, 154, 0.75)",0.7605935152864072,47.92366982568795,1.717514214961636,67.02396932318395,14.477260900054716,True,False,True,False,False,10.593514682222565,0.0,0.0,0.0,0.0,0,0.9740243122200901,0.9351247600767751,False,False,False,False,0.32164777659595833,0.2940089944073808,False,False,False,False,34624.0,39884.09728205727,False,False,False,False,3249.4729175967136,False,False,False,False
2025-06-30 19:00:00+00:00,49.22,49.455,49.17,49.3,10531.0,,,,,,,,,,,48.75612933548441,48.13642362963389,47.93833152965345,47.76586417778591,47.85413782168991,48.20431857385387,47.12514411263695,46.93137511884567,46.254351019353265,,47.93833152965345,46.254351019353265,,47.6628972576597,"rgba(38, 166, 154, 0.75)",0.7840220683143073,47.96810824644919,1.698793704129337,67.48262515202185,14.477260900054716,True,False,True,False,False,11.059684779251246,0.0,0.0,0.0,0.0,0,0.975752935171006,0.9268759571209798,False,False,False,False,0.32051094974541394,0.3072599720763974,False,False,False,False,45155.0,39965.81670404088,False,False,False,False,3362.3648103471523,False,False,False,False
2025-07-01 14:00:00+00:00,49.68,49.68,49.35,49.35,1580.0,,,,,,,,,,,48.77042002372967,48.153366848420525,47.95190351327806,47.77227742291524,47.858440278842295,48.20676878683386,47.12822953449428,46.93461479266858,46.25799989073634,,47.95190351327806,46.25799989073634,,47.67044678799098,"rgba(38, 166, 154, 0.75)",0.8075049828314005,47.97525364858357,1.702461756453914,68.143270346471,14.477260900054716,True,False,True,False,False,11.395229484517028,0.0,0.0,0.0,0.0,0,0.9779187817258888,0.9210659898477153,False,False,False,False,0.34282823208961893,0.32504410208300816,False,False,False,False,46735.0,40070.765282272805,False,False,False,False,3334.7312473960337,False,False,False,False
2025-07-01 15:00:00+00:00,49.35,49.765,49.35,49.76,4861.0,,,,,,,,,,,48.82066207477645,48.2091289520454,47.99658793386372,47.79360687639092,47.872882699698096,48.21523210206029,47.13833926416085,46.94517789238172,46.26974984104373,,47.99658793386372,46.26974984104373,,47.69570751515791,"rgba(38, 166, 154, 1.0)",0.8426496017631514,47.99952158034397,2.08921764867914,70.9970634154677,16.869396450876167,True,False,True,False,True,14.070637525012486,0.0,0.0,0.0,0.0,0,0.9910336877161525,0.9207121813756881,False,False,False,False,0.3428282323720133,0.33393616722751074,False,False,False,False,51596.0,40249.451091849965,False,False,False,False,3358.394328831754,False,False,False,False
2025-07-01 16:00:00+00:00,49.765,49.77,49.335,49.335,1550.0,,,,,,,,,,,48.83279491958717,48.22430055145643,48.00911415828604,47.799774855450195,47.877061336777736,48.21763416723129,47.141358733404445,46.9483473657462,46.27331808762717,,48.00911415828604,46.27331808762717,,47.70263379728519,"rgba(38, 166, 154, 0.75)",0.8634685552735517,48.006072540832285,1.5390571562234874,67.3612923274334,16.869396450876167,True,False,True,False,False,10.276536515579934,0.0,0.0,0.0,0.0,0,0.9996153846153848,0.901538461538461,False,False,False,False,0.34172646363679826,0.3378313154321545,False,False,False,False,50046.0,40401.33557104609,False,False,False,False,3330.3572074545177,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.33,49.495,1107.0,,,,,,,,,,,48.84095251487206,48.23476115926535,48.01782168611631,47.804104674734575,47.87999843447044,48.2193192953303,47.143493588571424,46.950589778494525,46.27584711237283,,48.01782168611631,46.27584711237283,,47.70743202713643,"rgba(38, 166, 154, 0.75)",0.8838452536686978,48.01060129316442,1.679478054188875,66.0553463292129,20.28198548675995,True,False,True,False,False,11.3185946402876,0.0,0.0,0.0,0.0,0,0.9982032854209447,0.907084188911704,False,False,False,False,0.3182257630855521,0.32802853925885334,False,False,False,False,51153.0,40568.02804281282,False,False,False,False,3295.886553075378,False,False,False,False
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,,,,,,,,,,,48.84705394239027,48.242555348126565,48.02432581998146,47.807353771601605,47.882206281103564,48.2205903818093,47.14509620365375,46.95227238654898,46.27774272278614,,48.02432581998146,46.27774272278614,,47.711021873111285,"rgba(38, 166, 154, 0.75)",0.9050522955376186,48.01399519157131,1.6087521302443553,64.87688609765945,19.06225420686465,True,False,True,False,False,11.097583021763757,0.0,0.0,0.0,0.0,0,0.9982030548068286,0.906173790270825,False,False,False,False,0.32583874872329605,0.3269336439910747,False,False,False,False,50326.0,40719.31442974595,False,False,False,False,3257.609242174984,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,,,,,,,,,,,48.87561396802181,48.27969554549581,48.05564172491099,47.82322754092564,47.89302910782216,48.22683668959853,47.15298198482318,46.96055234615689,46.28707363090152,,48.05564172491099,46.28707363090152,,47.7282947265174,"rgba(38, 166, 154, 0.75)",0.9263267475591437,48.03032907389737,1.651329760403973,64.78675400522832,18.787307128369633,True,False,True,False,False,11.693024025327496,0.0,0.0,0.0,0.0,0,1.0009004373552872,0.90545407769488,False,False,False,False,0.31640407229569906,0.32166885814338686,False,False,False,False,54409.0,40931.55761688167,False,False,False,False,3270.4059981102555,False,False,False,False
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,,,,,,,,,,,48.89552046035348,48.304883964494344,48.07700059447366,47.83420297795739,47.900559884984496,48.23124543780868,47.15842620794946,46.96625691118515,46.29346944258367,,48.07700059447366,46.29346944258367,,47.740173986865585,"rgba(38, 166, 154, 0.75)",0.9423267972381206,48.04164194081427,1.499859776171236,63.26027183902784,17.13516946278267,True,False,True,False,False,10.741904076221946,0.0,0.0,0.0,0.0,0,0.999872237127891,0.8983007538009451,False,False,False,False,0.3428282316259297,0.33224854488465827,False,False,False,False,51657.0,41097.8435453021,False,False,False,False,3262.3686958139724,False,False,False,False
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,,,,,,,,,,,48.91604400999354,48.32879746715745,48.097118509731025,47.844545863509225,47.90770593130005,48.2355342826175,47.16346770714843,46.97151477635918,46.29929388740043,,48.097118509731025,46.29929388740043,,47.75155804835743,"rgba(38, 166, 154, 0.75)",0.9602127063529761,48.052626763742595,1.7624982725809537,64.55889185483403,17.13516946278267,True,False,True,False,False,12.669148602086025,0.0,0.0,0.0,0.0,1,0.9948068397720078,0.9023432552248255,False,False,False,False,0.3428282323226994,0.3375383886036788,False,False,False,False,54051.0,41298.66767638269,False,False,False,False,3248.9056152587173,False,False,False,False
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,,,,,,,,,,,48.919774180196725,48.33315586365201,48.100800736482185,47.84645223105976,47.90902584278228,48.23632873079132,47.16439907986383,46.972485835316675,46.30036882998657,,48.100800736482185,46.30036882998657,,47.7536434811257,"rgba(38, 166, 154, 0.75)",0.9646026815915466,48.054640327423435,1.6694538625162751,64.27384786143332,17.13516946278267,True,False,True,False,False,11.935191802466704,0.0,0.0,0.0,0.0,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,53610.0,41489.5410457411,False,False,False,False,3205.372194867109,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,,,,,,,,,,,48.92550435347225,48.33984164678897,48.10645579617272,47.849386808173655,47.91105950533844,48.23755485219839,47.165833132949764,46.97398063041219,46.30202252627526,,48.10645579617272,46.30202252627526,,47.75684880575351,"rgba(38, 166, 154, 0.75)",0.9872803804137007,48.05773696959666,1.714065288823251,64.7842323596963,17.13516946278267,True,False,True,False,False,12.502461370732718,0.0,0.0,0.0,0.0,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,54287.0,41687.95126208619,False,False,False,False,3166.1726259544407,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,,,,,,,,,,,48.94110911338162,48.35723405414554,48.121071902970414,47.85695273103325,47.91632081018024,48.24077116729429,47.16948642068913,46.97777755574432,46.306191088491666,,48.121071902970414,46.306191088491666,,47.765212760436725,"rgba(38, 166, 154, 1.0)",1.0106838867416423,48.06587386392701,1.735583360023817,65.70471474936068,17.13516946278267,True,False,True,False,True,12.971326505205809,0.0,0.0,0.0,0.0,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,55941.0,41908.92876189881,False,False,False,False,3142.7280891179375,False,False,False,False
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,,,,,,,,,,,48.99070022608312,48.410251249006855,48.16554721005286,47.880113424654645,47.932530793816014,48.25086526586381,47.18055339929891,46.98923699644759,46.3186497411377,,48.16554721005286,46.3186497411377,,47.79093870070683,"rgba(38, 166, 154, 1.0)",1.0404691292918236,48.091091548421446,1.945188371860771,68.42162650283493,15.205576201841026,True,False,True,False,True,14.90991548932669,0.0,0.0,0.0,0.0,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,60686.0,42200.04614543526,False,False,False,False,3167.5695140928533,False,False,False,False
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,,,,,,,,,,,49.113552581650424,48.529404780841006,48.26438677060761,47.931792727549485,47.96919678859792,48.27470295497816,47.20443955854454,47.01372112480176,46.34454727689774,,48.26438677060761,46.34454727689774,,47.84952717382985,"rgba(38, 166, 154, 1.0)",1.084935618964359,48.14950129024056,2.3185695683589476,72.75729392860168,19.21745849870335,True,False,True,False,True,18.282222088471062,0.0,0.0,0.0,0.0,0,1.014269620728502,0.8926023282012765,False,False,False,False,0.3428282359105196,0.3422696205415761,False,False,False,False,69337.0,42620.7741121727,False,False,False,False,3252.5839402309484,False,False,False,False
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,,,,,,,,,,,49.17676584453061,48.5919859115209,48.31722812687902,47.96026160142261,47.98957208340097,48.288079328270136,47.217760922244835,47.0273627601232,46.35894085653679,,48.31722812687902,46.35894085653679,,47.88088415943656,"rgba(38, 166, 154, 1.0)",1.1260010081125829,48.18075712093544,2.1929313217965367,75.40863244181656,21.538034095293852,True,False,True,False,True,18.13676065592004,0.0,0.0,0.0,0.0,0,1.0190261609713358,0.8916009513080483,False,False,False,False,0.3428282365034811,0.3425489285225286,False,False,False,False,64577.0,42961.18071508475,False,False,False,False,3275.954731855275,False,False,False,False
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.1707306950621255,48.39443998358846,2.1060010016058395,77.95956902627219,23.777012688525204,True,False,True,False,True,19.375882662113977,0.0,0.0,0.0,0.0,0,1.0180532761015026,0.8997601312965532,False,False,False,False,0.342828237049448,0.3426885827859883,False,False,False,False,69706.0,43375.82907609119,False,False,False,False,3304.684115857519,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.2148370372306394,48.39443998358846,2.0995079490051047,79.95698165351732,25.54233319217218,True,False,True,False,True,19.872049660072786,0.0,0.0,0.0,0.0,0,1.0182700907116395,0.9089050721860226,False,False,False,False,0.34282823748607744,0.34275841013603287,False,False,False,False,69706.0,43784.048780337835,False,False,False,False,3253.448703208565,False,False,False,False
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.2554424761059768,48.39443998358846,2.0316024548752285,81.28859007168073,26.76882774787022,True,False,True,False,True,19.872049660072786,0.0,0.0,0.0,0.0,0,1.0131139110311138,0.9078169195165849,False,False,False,False,0.34282823764895143,0.3427933238924922,False,False,False,False,69706.0,44185.93949692174,False,False,False,False,3203.0076380425407,False,False,False,False
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.2927373952095889,48.39443998358846,1.9729915958670174,82.17632901712301,27.68131041974287,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.0117358782563841,0.905726076863554,False,False,False,False,0.34282823764895143,0.3428107807707218,False,False,False,False,69706.0,44581.59934968264,False,False,False,False,3153.3486048945942,False,False,False,False
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.3265530011519213,48.39443998358846,1.9226974076397563,82.76815498075119,28.409590515818863,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.009239979177512,0.9134565330556998,False,False,False,False,0.34282823764895143,0.3428195092098366,False,False,False,False,69706.0,44971.12494116043,False,False,False,False,3104.4594792373136,False,False,False,False
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.3538403434954898,48.39443998358846,1.883944461151327,83.16270562316998,29.026359317359677,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,69706.0,45354.611376181194,False,False,False,False,3056.328324520456,False,False,False,False
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.3799913271696231,48.39443998358846,1.8482435115318903,83.4257393847825,29.570763176881442,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.0054434413170477,0.9215347849176844,False,False,False,False,0.34282823764895143,0.3428260555391727,False,False,False,False,69706.0,45732.15228507761,False,False,False,False,3008.943389256573,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.4080470373747387,48.39443998358846,1.811416769973097,83.60109522585752,30.062859344826933,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,0.9986618493242344,0.9203800347919173,False,False,False,False,0.34282823764895143,0.3428271465940621,False,False,False,False,69706.0,46103.83984654927,False,False,False,False,2962.29310415182,False,False,False,False
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.4305905446026932,48.39443998358846,1.7828721334935742,83.71799911990753,30.512316093910258,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.0045908722657308,0.9147988117742368,False,False,False,False,0.34282823764895143,0.34282769212150677,False,False,False,False,69706.0,46469.76481016866,False,False,False,False,2916.366079281249,False,False,False,False
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.452718907850226,48.39443998358846,1.7557147515798,83.7959350492742,30.923519578601486,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.0053111807163289,0.9128421626038401,False,False,False,False,0.34282823764895143,0.3428279648852291,False,False,False,False,69706.0,46830.016518538134,False,False,False,False,2871.151101307896,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,,,,,,,,,,,49.278019592793086,48.69168736027143,48.40209362785527,48.006862763718786,48.02319504420249,48.310459845071726,47.23960450737421,47.04967318470544,46.382313130812996,,48.40209362785527,46.382313130812996,,47.931545450756154,"rgba(38, 166, 154, 0.75)",1.4707729934284661,48.41240932809363,1.670951725988363,80.54382166461731,33.41326061952111,True,False,True,False,False,18.984832020721043,0.0,0.0,0.0,0.0,0,1.0069539132806113,0.9038723752386144,False,False,False,False,0.3428282378643861,0.34282810137480757,False,False,False,False,67388.0,47148.74494460731,False,False,False,False,2862.575115241107,False,False,False,False
2025-07-07 15:00:00+00:00,50.93,51.09,50.86,51.075,2003.0,,,,,,,,,,,49.30557573300046,48.71876326737815,48.42528474878461,48.0197825655595,48.03257164296601,48.31676046558805,47.24567460706752,47.05586220730875,46.38876557648667,,48.42528474878461,46.38876557648667,,47.94544897934886,"rgba(38, 166, 154, 0.75)",1.490390655602297,48.42761025455231,1.7763059205291556,80.6806825494799,33.41326061952111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0107894018027865,0.9004370390603657,False,False,False,False,0.3382835056465952,0.34055580351070136,False,False,False,False,69391.0,47493.58610825681,False,False,False,False,2849.248369268377,False,False,False,False
2025-07-07 16:00:00+00:00,51.07,51.26,50.705,50.745,3100.0,,,,,,,,,,,49.34400929597356,48.75757691947646,48.45894813298919,48.0388655567131,48.04646005520389,48.326075839637745,47.25476962611096,47.06514931298246,46.39849029947679,,48.45894813298919,46.39849029947679,,47.9655938931738,"rgba(38, 166, 154, 0.75)",1.5000804783216746,48.62394803762862,1.4139587795612527,71.99093045243525,25.449772755164147,True,False,True,False,False,16.58461090606911,0.0,0.0,0.0,0.0,0,0.9994574799945752,0.9027532890275328,False,False,False,False,0.3395216363033451,0.3400387199070232,False,False,False,False,66291.0,47785.01888177221,False,False,False,False,2853.1359914502623,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,50.905,50.66,50.67,2793.0,,,,,,,,,,,49.37372818343384,48.78888966296614,48.486589535568335,48.05490523554766,48.05817134345086,48.33389932307423,47.26257137373001,47.07313479231281,46.40690946246624,,48.486589535568335,46.40690946246624,,47.98208876806112,"rgba(38, 166, 154, 0.5)",1.5068403431751378,48.63448221726081,1.3508516625258726,64.79953508648889,19.282299097784616,False,True,True,False,False,15.741140736917181,0.0,0.0,0.0,0.0,0,0.9974279139028026,0.9126844456477595,False,False,False,False,0.3068328185287049,0.3234357692178641,False,False,False,False,63498.0,48028.630992132326,False,False,False,False,2852.203650497545,False,False,False,False
2025-07-07 18:00:00+00:00,50.67,50.72,50.375,50.585,1496.0,,,,,,,,,,,49.38705527853291,48.80371100159611,48.499931394308526,48.062833069257096,48.06397344970403,48.3377490654758,47.26651462272052,47.07718299367767,46.41121383620346,,48.499931394308526,46.41121383620346,,47.99001830127512,"rgba(38, 166, 154, 0.5)",1.5106912772421395,48.637863959449106,1.2889040069824935,58.50626436566866,14.09435478207736,False,True,True,False,False,14.784867599754762,0.0,0.0,0.0,0.0,0,0.988157717669224,0.9184497375857892,False,False,False,False,0.2692145714820941,0.2963251703499791,False,False,False,False,62002.0,48245.272372099265,False,False,False,False,2831.1772373115364,False,False,False,False
2025-07-07 19:00:00+00:00,50.575,51.105,50.565,50.9,34293.0,,,,,,,,,,,49.68801603415843,49.13414223313198,48.80287471746489,48.25180160154633,48.20494452605743,48.43379759085261,47.362304710516995,47.17516049654292,46.51437853107342,,48.80287471746489,46.51437853107342,,48.17415782681611,"rgba(38, 166, 154, 0.5)",1.5185417821530303,48.815822380078465,1.3724861866932163,59.19725328354821,14.09435478207736,False,True,True,False,False,17.092558568637326,0.0,0.0,0.0,0.0,0,0.9970694018915682,0.9062208605301717,False,False,False,False,0.3153497121158027,0.3058374412328909,False,False,False,False,96295.0,48990.22938958609,False,False,False,False,3318.9574351826755,False,False,False,False
2025-07-08 14:00:00+00:00,50.625,50.785,50.45,50.64,3937.0,,,,,,,,,,,49.709539243371914,49.16119090191307,48.82937353629977,48.2700878075417,48.21888836934754,48.44334800382747,47.372268301871046,47.185397246989574,46.5253011550403,,48.82937353629977,46.5253011550403,,48.19059939624472,"rgba(38, 166, 154, 0.5)",1.5203100886878724,48.82935818154077,1.19096875823664,55.59726285371448,12.206603375496442,False,True,True,False,False,14.212929660547346,0.0,0.0,0.0,0.0,0,0.989700250891325,0.9127162287072493,False,False,False,False,0.28033798401143417,0.29308771262216254,False,False,False,False,92358.0,49662.597926181654,False,False,False,False,3328.5394904511613,False,False,False,False
