date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,2.6057390343787046,2.4473764118301475,,,,2.526557723104426,"rgba(239, 83, 80, 0.75)",0.24691268471642763,2.483277772895529,0.7562277625344204,43.44820893602012,-6.0938830893230715,False,True,False,True,True,6.006463733805347,0.0,0.0,0.0,0.0,0,0.8654205607476636,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533867077483,False,False,False,False,-35219.0,-15977.254312839093,False,False,False,False,1420.0252399914639,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,2.615656905224364,2.449435836410696,,,,2.53254637081753,"rgba(239, 83, 80, 0.75)",0.24128596917127,2.485633892085928,1.0542101092232075,46.215144982762226,-9.530689935625013,False,True,False,True,True,8.07367791708964,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358024,False,False,False,False,0.19261752797093348,0.1697354573393409,False,False,False,False,-34205.0,-16259.855021167168,False,False,False,False,1413.7302750303559,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,2.645466201891715,2.4561787960899752,,,,2.5508224989908452,#000000,0.23410077140234142,2.5198177439321636,1.1114113572085131,49.337112706075885,-6.416290996372787,False,True,False,False,True,9.2228576243666,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.7781192378610942,False,False,False,False,0.22053400954846256,0.19513473344390173,False,False,False,False,-31239.0,-16492.089827040545,False,False,False,False,1437.796472316707,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,2.6517130237782474,2.458419372593437,,,,2.555066198185842,#000000,0.22812099681789344,2.5212219641833524,0.9590438358083099,49.8988745284312,-5.685413229954378,False,True,False,False,True,7.772579148823844,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903334395756,False,False,False,False,-32396.0,-16738.6620777841,False,False,False,False,1433.443038637378,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,,,,,,2.6596980626897233,2.4621193869814313,,,,2.5609087248355773,#000000,0.22266611371782274,2.523627248331619,0.8370054542945172,49.1725965299264,-5.685413229954378,False,True,False,False,True,6.695971996447284,0.0,0.0,0.0,0.0,0,0.8769889840881275,0.7802937576499389,False,False,False,False,0.19152822176273737,0.19339362755334746,False,False,False,False,-34433.0,-17012.99289828357,False,False,False,False,1442.8005109065662,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,2.6655201993578377,2.4646707110728685,,,,2.565095455215353,#000000,0.21681405243510746,2.5259403655417847,1.0795408869001664,50.57438055972954,-4.512349427804409,False,True,False,False,True,8.174187306178304,0.0,0.0,0.0,0.0,0,0.8768382352941176,0.7849264705882352,False,False,False,False,0.19781566798250064,0.19560464776792405,False,False,False,False,-33112.0,-17262.589907612506,False,False,False,False,1440.9121308925107,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,,,,,,2.667589449433448,2.465500617567295,,,,2.5665450335003714,"rgba(38, 166, 154, 0.5)",0.21475204641968293,2.5268090824246983,1.1789918736350422,52.23059512894622,-2.6655960080616055,False,True,True,False,True,8.759314275289647,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.2046039360309804,False,False,False,False,-32710.0,-17502.08463772704,False,False,False,False,1424.8049660724716,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.667589449433448,2.465500617567295,,,,2.5665450335003714,"rgba(38, 166, 154, 0.5)",0.21454630529822077,2.5268090824246983,1.1801224785640774,53.33473817509068,-1.3540747567145601,False,False,True,False,True,8.759314275289668,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433974,False,False,False,False,0.2183596723366908,0.2114818041838356,False,False,False,False,-32710.0,-17737.866271250652,False,False,False,False,1402.7149665984798,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,2.6673631624010032,2.466181937502486,,,,2.566772549951745,#000000,0.2118738150728253,2.526786603936295,0.5579424527899898,48.8120219979333,-1.3540747567145601,False,True,False,False,False,3.903587541453927,0.0,0.0,0.0,0.0,0,0.8697247706422018,0.7926605504587154,False,False,False,False,0.14635719164500377,0.1789194979144197,False,False,False,False,-33243.0,-17978.25594146382,False,False,False,False,1389.2310136279607,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,,2.66427772654752,2.46700579614688,,,,2.5656417613472,"rgba(239, 83, 80, 1.0)",0.20752961364716316,2.539286026758517,0.2202768676628718,44.14843938668578,-0.6727466590742424,False,True,False,True,False,1.8822510267212316,0.0,0.0,0.0,0.0,0,0.8588734100545126,0.8007268322228952,False,False,False,False,0.10636254888598488,0.1426410234002023,False,False,False,False,-34214.0,-18229.972903611666,False,False,False,False,1382.7468118662869,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,,2.6626290744706163,2.4680961803897454,,,,2.565362627430181,"rgba(239, 83, 80, 1.0)",0.20453797638527685,2.539927828026726,0.41592360243668575,42.89289258995023,-1.7807687913804813,False,True,False,True,False,3.1346539083461202,0.0,0.0,0.0,0.0,0,0.8745432399512791,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052916878,False,False,False,False,-33170.0,-18461.601230687455,False,False,False,False,1377.4949233102204,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,,2.6545673577404023,2.4701694093003232,,,,2.562368383520363,"rgba(239, 83, 80, 1.0)",0.20082319326949077,2.536859171823817,0.1899224265645487,40.613976823011086,-3.9504307411377226,False,True,False,True,False,1.4640914575532307,0.0,0.0,0.0,0.0,0,0.8705953827460512,0.7891859052247875,False,False,False,False,0.09863265442733742,0.1157852624782531,False,False,False,False,-35930.0,-18732.429118583776,False,False,False,False,1398.929110545721,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,,2.6473445305476853,2.4719960950245774,,,,2.5596703127861313,"rgba(239, 83, 80, 1.0)",0.1969587920499262,2.5348104144091277,0.20405073148846797,39.09469964505166,-5.4652814557388325,False,True,False,True,False,1.4640914575532307,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.792326431181486,False,False,False,False,0.09094269118253118,0.10336397683039214,False,False,False,False,-35930.0,-18999.058124497205,False,False,False,False,1419.3488142581903,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,,,,2.558000802844451,"rgba(239, 83, 80, 1.0)",0.19409485003680838,2.5440436960426758,0.10796939719601008,37.764569930107925,-6.877166018607255,False,True,False,True,False,1.1251497391836658,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.0902455523554518,False,False,False,False,-37496.0,-19285.832417140657,False,False,True,False,1421.6224760526368,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,,,,2.5597443308727184,"rgba(239, 83, 80, 1.0)",0.18920073709930219,2.544406161387029,0.37311608662454604,39.67467983705866,-6.877166018607255,False,True,False,True,False,2.758937166877427,0.0,0.0,0.0,0.0,0,0.8731026108075289,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070839618,False,False,False,False,-37331.0,-19565.60245718499,False,False,False,False,1402.1399570440688,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,,,,2.5818730426793155,"rgba(239, 83, 80, 0.75)",0.18448667521892656,2.550753364600392,0.8360855070783124,44.856233234747776,-10.68482731580957,False,True,False,True,True,5.578859267882347,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.793708408953418,False,False,False,False,0.16495214360861885,0.13303586715850751,False,False,False,False,-35896.0,-19818.786915213128,False,False,False,False,1402.6494150743931,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,,,,2.585643982563321,#000000,0.17849097183618953,2.5520810621110264,0.9407699233274487,48.86958584926525,-7.016568611633964,False,False,False,False,True,6.036678286538574,0.0,0.0,0.0,0.0,0,0.8783865141481036,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211386674,False,False,False,False,-35552.0,-20062.712699473388,False,False,False,False,1386.2362458484333,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,,,,2.5914962828677663,#000000,0.17392117920649278,2.554627848647213,0.864599423939356,50.77845757075894,-5.283997986472471,False,False,False,False,True,5.494995680620342,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.14714265074259425,False,False,False,False,-36797.0,-20322.159014210232,False,False,False,False,1384.046536610473,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,,,,2.5960802686278805,"rgba(38, 166, 154, 0.5)",0.16769309160777432,2.5567973648481286,0.913589425080221,52.27704926141625,-3.8055999442442427,False,False,True,False,True,5.652664460948781,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355624,False,False,False,False,0.16266000275168746,0.15490132674714086,False,False,False,False,-35873.0,-20563.25732406744,False,False,False,False,1376.9140321668997,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,,,,2.597277270522252,"rgba(38, 166, 154, 1.0)",0.1623916964104492,2.5574134270659723,0.8472512817790506,52.392057506016364,-3.471710490872333,True,False,True,False,True,5.096455336219112,0.0,0.0,0.0,0.0,0,0.8667068757539204,0.7973462002412545,False,False,False,False,0.1678107802941724,0.16135605352065663,False,False,False,False,-36161.0,-20805.082791911354,False,False,False,False,1360.0316440712886,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,,,,2.609640530557476,"rgba(38, 166, 154, 1.0)",0.1567125100648039,2.5636824617360183,1.2208185433624141,55.27312809948764,-0.5041122632586834,True,False,True,False,True,7.010256045258348,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127055318,False,False,False,False,-34143.0,-21011.872205990247,False,False,False,False,1370.232703853129,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,,,,2.63114760340639,"rgba(38, 166, 154, 1.0)",0.14848035026364564,2.5760557378558113,1.710288679231148,59.78913447772957,3.846760777520018,True,False,True,False,True,9.304385032081449,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.2092150712877226,False,False,False,False,-30509.0,-21159.114497370243,False,False,False,False,1405.3298712352507,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,,,,2.6486274595805264,"rgba(38, 166, 154, 1.0)",0.14305546080057685,2.5877818933054435,1.6582247567972612,62.461087917903555,6.383528485708524,True,False,True,False,True,9.11131648762952,0.0,0.0,0.0,0.0,0,0.8699763593380616,0.7777777777777779,False,False,False,False,0.262337907536325,0.2357764894120238,False,False,False,False,-34393.0,-21364.29101679086,False,False,False,False,1443.7588654796652,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,,,,2.6598541578242614,"rgba(38, 166, 154, 1.0)",0.14120613007646557,2.595274335638705,2.3704754473480385,67.01775521418355,10.641112561177621,True,False,True,False,True,12.193504573807783,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500876,False,False,False,False,0.3057680060074159,0.27077224770971986,False,False,False,False,-32379.0,-21535.06169870108,False,False,False,False,1452.5998133016858,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,,,,2.6767157462277402,"rgba(38, 166, 154, 1.0)",0.14089002803605574,2.6075787733081452,2.288460235165421,70.05553341170355,13.438765383746876,True,False,True,False,True,12.193504573807772,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914053,False,False,False,False,0.30028079499917215,0.285526521354446,False,False,False,False,-32379.0,-21703.184773139823,False,False,False,False,1489.6602813125123,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,,2.688992113692075,"rgba(38, 166, 154, 1.0)",0.1380641579545985,2.6168329413428078,2.5217772940873227,72.86338423612952,16.076821606880046,True,False,True,False,True,13.1969296548999,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623319166,False,False,False,False,-29529.0,-21824.51524177331,False,False,False,False,1510.750819586737,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,,2.7074428418689664,"rgba(38, 166, 154, 1.0)",0.1366453619957721,2.632072860372727,2.1437034916438393,71.79817718158606,16.076821606880046,True,False,True,False,True,11.583750298289292,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-35118.0,-22030.615780660544,False,False,False,False,1573.9794890505086,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,,2.713651700731781,"rgba(38, 166, 154, 1.0)",0.13714107946081056,2.6370965333451695,2.7191230236844626,73.22758783141848,16.659583850176915,True,False,True,False,True,14.002945496242745,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-33472.0,-22208.001582510766,False,False,False,False,1575.096086119493,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,,2.721293334593296,"rgba(38, 166, 154, 1.0)",0.13779400999023833,2.6432059286331464,2.879617709035128,74.79837281427578,18.439873145594746,True,False,True,False,True,14.829610275002302,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-31613.0,-22353.815511464087,False,False,False,False,1579.497697187408,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,,2.731311481826794,"rgba(38, 166, 154, 1.0)",0.13905465903089673,2.688312910453665,2.780828001314336,76.52455478698253,20.381859667816798,True,False,True,False,True,15.784983658762826,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-29358.0,-22462.407519038286,False,False,False,False,1589.970601106983,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,,2.737567669882136,"rgba(38, 166, 154, 0.75)",0.13760542232140796,2.69164377060385,2.2408726647116826,72.8215183939802,20.381859667816798,True,False,True,False,False,12.73884702346313,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-31349.0,-22600.184146650095,False,False,False,False,1596.1881111673397,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,,2.7403840638169576,"rgba(38, 166, 154, 0.75)",0.1371385503131151,2.693653400281951,2.379685354504139,70.94989890504594,20.381859667816798,True,False,True,False,False,13.302157713144531,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-30423.0,-22721.4681133687,False,False,False,False,1585.797597815908,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,,2.7427713919515693,"rgba(38, 166, 154, 0.75)",0.1374590192820494,2.6951711407972496,2.072100184407076,67.36402885418605,23.499973176134134,True,False,True,False,False,11.701272383396113,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-31408.0,-22856.143026339727,False,False,False,False,1576.4829063769014,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,,2.7456464396558293,"rgba(38, 166, 154, 0.75)",0.13752388817882039,2.697147891398667,2.093106240764824,65.16538510327646,21.322748399985073,True,False,True,False,False,11.84730998788341,0.0,0.0,0.0,0.0,0,0.8810597519729425,0.7615558060879369,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-30113.0,-22968.652436784072,False,False,False,False,1572.1188303090423,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,,2.746621724658753,"rgba(38, 166, 154, 0.75)",0.13614688014410717,2.697827028020171,1.9991128088410317,62.75678058587579,18.922417946302858,True,False,True,False,False,11.238243364813727,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-30608.0,-23087.091933888194,False,False,False,False,1555.419313560065,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,,2.747989036257239,"rgba(38, 166, 154, 0.75)",0.13651921291707048,2.726113133709617,1.4934664647842328,58.784619849756226,15.10614319015798,True,False,True,False,False,9.623359304775153,0.0,0.0,0.0,0.0,0,0.8761958356781092,0.7630838491840181,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-31449.0,-23216.733919409304,False,False,False,False,1544.343045132777,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,,2.7501718667246724,"rgba(38, 166, 154, 0.75)",0.13832726568696924,2.729022649475431,1.7059351918267454,57.90023807862087,14.157105689703897,True,False,True,False,False,10.698449421140865,0.0,0.0,0.0,0.0,0,0.8864406779661018,0.7559322033898307,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-30410.0,-23328.25742453474,False,False,False,False,1536.5082692392455,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,,2.751982633774207,"rgba(38, 166, 154, 0.75)",0.13975918800075934,2.7311800584192394,1.85189929394377,58.474704942183,14.157105689703897,True,False,True,False,False,11.46002879001059,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-29639.0,-23426.09839469699,False,False,False,False,1524.6399239797222,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,,2.7524926105930922,"rgba(38, 166, 154, 0.5)",0.14028725356750876,2.731552907553561,1.6640648847979618,57.22409744992086,12.981018810025027,False,False,True,False,False,10.427586498706706,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-29907.0,-23526.57748935285,False,False,False,False,1505.1571344606566,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,,2.753950501142851,"rgba(38, 166, 154, 0.5)",0.14119263564492793,2.7328681687042202,1.7149041108963674,56.928679788805695,12.314793378295434,False,False,True,False,False,10.740785047669544,0.0,0.0,0.0,0.0,0,0.8802936194240545,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-29207.0,-23614.646055409394,False,False,False,False,1492.6740781124295,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,,2.7554145344708445,"rgba(38, 166, 154, 0.5)",0.14196234115534773,2.7340553038713433,1.6972437490657737,56.73173468139559,11.68478126485352,False,False,True,False,False,10.740785047669544,0.0,0.0,0.0,0.0,0,0.8811544991511034,0.7521222410865874,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-29207.0,-23701.34921734103,False,False,False,False,1481.2837823277407,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,,2.7575199375813266,"rgba(38, 166, 154, 0.5)",0.14369565561088646,2.7361514544482155,1.8709580634768772,58.33637506837777,11.68478126485352,False,False,True,False,False,11.699846832694927,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.7492941840767929,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-28277.0,-23772.2895395528,False,False,False,False,1472.7367469428143,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,,,,2.760593636438557,"rgba(38, 166, 154, 1.0)",0.14658370913503604,2.7395806837751357,2.1518033489948967,61.74886130809173,7.156401097601446,True,False,True,False,True,13.266788098984762,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-27174.0,-23825.029236614,False,False,False,False,1467.0043942770342,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,,,,2.7699063448988244,"rgba(38, 166, 154, 1.0)",0.1529503540722018,2.79264474900359,2.565245784335973,67.67307313916244,12.7011801792437,True,False,True,False,True,17.07121833153029,0.0,0.0,0.0,0.0,0,0.89110005527916,0.7379767827529025,False,False,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-25098.0,-23844.765217441687,False,True,False,False,1476.4461866138242,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,,,,2.7780137643851712,"rgba(38, 166, 154, 1.0)",0.15723646621031467,2.797348914283721,2.1474095281729806,68.15040308531826,13.086815889546472,True,False,True,False,True,14.896934630435787,0.0,0.0,0.0,0.0,0,0.8741105637657363,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-27646.0,-23903.69909003949,False,False,False,False,1493.059424030664,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,,,,2.784304211397682,"rgba(38, 166, 154, 1.0)",0.16104240950028909,2.80285323475417,2.0314323802094036,68.1341027537999,13.212744701761196,True,False,True,False,True,14.680829110886116,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490455,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-29589.0,-23991.843290193916,False,False,False,False,1500.0352469139095,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,,,,2.7856857267749486,"rgba(38, 166, 154, 0.75)",0.1625158897290218,2.8034495285878744,1.4863191027959515,63.18889748264064,18.316895087724546,True,False,True,False,False,11.090779405606419,0.0,0.0,0.0,0.0,0,0.8715447154471544,0.7501355013550136,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-30199.0,-24088.078277942845,False,False,False,False,1486.2362508377248,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,,,,2.786596799951003,"rgba(38, 166, 154, 0.5)",0.16280065741284722,2.803950358493742,1.5727801445969591,60.53608486659947,15.856493143033063,False,False,True,False,False,11.548174210608266,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-29812.0,-24176.821250377838,False,False,False,False,1469.1938283441166,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,,,,2.793176976772211,"rgba(38, 166, 154, 0.5)",0.1633668838496345,2.8089401510114467,1.7510271497364644,60.22934607036535,15.490754725028808,False,False,True,False,False,12.61129927549014,0.0,0.0,0.0,0.0,0,0.881936887921654,0.7502720348204572,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-27274.0,-24224.839525565778,False,False,False,False,1485.7644666643628,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,,,,2.795954531303053,"rgba(38, 166, 154, 0.5)",0.16217852470002042,2.8108702771788505,1.566975179304473,58.30980985976045,13.514956031364974,False,False,True,False,False,11.345953100385579,0.0,0.0,0.0,0.0,0,0.8775843307943416,0.7513601741022854,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-28501.0,-24291.136587184912,False,False,False,False,1481.752614468016,False,False,False,False
