date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_420,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_337,aVWAP_OB_bull_251,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,,,,41.59993761271415,43.45774492262596,43.59622610147264,43.20324214402371,42.9326505574193,42.40671938911318,,,43.20324214402371,,42.86608678789482,"rgba(239, 83, 80, 0.75)",1.3233412088176153,43.064783108428266,-0.9557498096491173,37.700804746352745,-16.830950636657867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,65236.0,81233.62261549589,False,False,False,False,8718.444100896995,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,,,43.196914641331915,,42.85974655299751,"rgba(239, 83, 80, 0.5)",1.3278967553212508,43.05449423886308,-0.8204660750146195,42.23123428677591,-12.591405129826555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,70955.0,81074.26412533315,False,False,False,False,8671.941091580762,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,,,43.196914641331915,,42.85974655299751,"rgba(239, 83, 80, 0.5)",1.3249905252083147,43.05449423886308,-0.822265682761607,45.251520647058015,-9.866407610407343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,70955.0,80917.37630943651,False,False,False,False,8537.492392486487,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,,,,41.559386687067104,43.39424359889516,43.54505837726944,43.1836413028272,42.91707818205728,42.39771702815757,,,43.1836413028272,,42.83285419604562,"rgba(239, 83, 80, 0.5)",1.3415776244863504,43.00972169532773,-1.6359259839087,39.86813944582788,-4.491326448730106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,64089.0,80656.47125037549,False,False,False,False,8511.577781750262,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,,,40.61166666666666,41.409996784797634,43.27749974179537,43.45084549362039,43.144882733886334,42.884938534124224,42.37659708850002,,,43.144882733886334,,42.4509181490558,"rgba(239, 83, 80, 1.0)",1.3600589944808965,42.829088497752636,-1.550733097837148,35.90426999524637,-7.949962575766087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,45132.0,80105.70425424563,False,False,False,False,8673.522312265763,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,,40.47166666666667,40.57120087008701,41.35348536234036,43.23044329354761,43.412446617431605,43.12860483864171,42.87133786906108,42.36748304718934,,40.47166666666667,43.12860483864171,,42.17583357062067,"rgba(239, 83, 80, 1.0)",1.3780719917385795,42.67446618440527,-1.5887894083407301,32.35600122432155,-11.06588583968879,False,True,False,True,False,0.0,1.0,40.545,40.385,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,37425.0,79443.98790921857,True,False,False,False,8658.53747021513,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,,,40.68229128226155,40.64243326386821,41.33105750151352,43.1960891388032,43.3838691418929,43.11656656435627,42.861487993768115,42.36127180934248,,40.68229128226155,43.11656656435627,,42.19688333697578,"rgba(239, 83, 80, 1.0)",1.374874038456449,42.67284060183999,-1.2094494152401303,34.87851537198163,-11.06588583968879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,44351.0,78899.9105772927,False,False,False,False,8631.676424165282,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,,,41.171346617541005,40.952771540209994,41.36288023481886,43.148073928209904,43.34204592156387,43.099536815039,42.848451368346296,42.354758617669525,,41.171346617541005,43.099536815039,,42.284983130424806,"rgba(239, 83, 80, 0.5)",1.3732416275249935,42.708934114220085,-0.6764535065065795,41.45759953765166,-15.94062213235786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,59302.0,78596.06700245095,False,False,False,False,8729.650433092951,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,41.379636330833264,43.09206680501103,,42.33107432323625,#000000,1.3739605637100933,42.73110127611294,-0.5466687297667036,46.85263436495039,-11.143901576804353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,68517.0,78439.80239776177,False,False,False,False,8737.175232579883,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,41.379636330833264,43.09206680501103,,42.33107432323625,"rgba(38, 166, 154, 1.0)",1.380515555217733,42.73110127611294,-0.5440730263951847,50.449324249816215,-7.969940376671872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,68517.0,78285.96050012205,False,False,False,False,8601.715151454613,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,,41.68328080375357,43.08655488291192,,42.4093852032419,"rgba(38, 166, 154, 1.0)",1.3816486659190768,42.77591836777797,-0.14180042481902957,55.70009835466565,-3.178019455477191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,82006.0,78343.6355311279,False,False,False,False,8677.487009571596,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,,41.793210707713875,43.075106143843264,,42.43754588950077,"rgba(38, 166, 154, 1.0)",1.3872138938849037,42.78539067498947,-0.486868447588883,55.865064734296716,-2.9680910389425605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,65820.0,78149.47063917243,False,False,False,False,8793.898063686765,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,,41.83739349753433,43.071100491699895,,42.449562280434684,"rgba(38, 166, 154, 1.0)",1.391360786366271,42.79013969382918,-0.38820965713704725,56.67899886926274,-1.8534483829252864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,72579.0,78063.10675329377,False,False,False,False,8762.349256497822,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,,41.89419830123457,43.06626889610679,,42.465566919213984,"rgba(38, 166, 154, 1.0)",1.3939879211543602,42.796859361363516,-0.29186720716101755,57.93661320698009,-0.18784413541935407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,81721.0,78119.81827649852,False,False,False,False,8768.235314536616,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,,42.07485670720254,43.06783480405102,,42.524606847787,"rgba(38, 166, 154, 1.0)",1.3931016079561538,42.83577940465297,0.38706480006015737,62.58975872673252,4.586078668318507,True,False,True,False,True,3.276219317015382,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,94955.0,78380.82884585514,False,False,False,False,8837.471976326746,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,,42.146933199236486,43.06438939327389,,42.54852515213783,"rgba(38, 166, 154, 1.0)",1.385654787163499,42.84853657982566,-0.121629558376993,61.21528704530152,4.586078668318507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,82196.0,78439.97878622948,False,False,False,False,8898.270860414703,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,,42.15845107766235,43.06033749185374,,42.55171385284955,"rgba(38, 166, 154, 0.75)",1.3740922736761572,42.84759345535227,-0.41670669890340756,58.172797031406716,4.586078668318507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,74639.0,78381.048882567,False,False,False,False,8877.475963354009,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,,42.21947225953358,43.05803446905575,,42.57301397383133,"rgba(38, 166, 154, 0.75)",1.3606949171866534,42.859420063003185,-0.06204187429297648,58.24599064210086,4.586078668318507,True,False,True,False,False,0.30938136512979497,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,86999.0,78514.66052779852,False,False,False,False,8931.468584077202,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,,42.25474038715564,43.05643282226779,,42.58559992178552,"rgba(38, 166, 154, 0.75)",1.3433610463687113,42.86618756960873,-0.15348633948117155,57.653896336666726,4.586078668318507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,78494.0,78514.34020953807,False,False,False,False,8924.856668044997,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,,42.293716440262166,43.053830284086786,,42.59964801529268,"rgba(38, 166, 154, 0.75)",1.326996669989078,42.873083138106765,-0.08521734881798705,57.71196550446438,4.586078668318507,True,False,True,False,False,0.2439963244351233,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,90393.0,78698.50547760725,False,False,False,False,8970.967417377631,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,,42.33584564335094,43.05231090957045,,42.61545895626257,"rgba(38, 166, 154, 0.75)",1.3113806355025657,42.8818282448599,-0.07764964809082936,57.848690583713704,4.586078668318507,True,False,True,False,False,0.3418284780309371,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,102241.0,79063.5053926831,False,False,False,False,9015.572573697358,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,,42.38823292580846,43.05497032329858,,42.636403693346026,"rgba(38, 166, 154, 1.0)",1.2940544288648788,42.89686244760727,0.5047218554521301,61.17762313260669,5.938516476470561,True,False,True,False,True,3.992513234873467,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,109346.0,79533.0014331066,False,False,False,False,8985.951293484997,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,,42.44119307934864,43.05773774856853,,42.658013233407836,"rgba(38, 166, 154, 1.0)",1.2875320340631071,42.91231754904638,0.49915841621857565,63.41504729848893,8.334400519435277,True,False,True,False,True,4.015512482960798,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,117510.0,80121.79210856231,False,False,False,False,8973.207862578252,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.060468423537294,42.83766493937687,42.38912469266893,,42.495899954454664,43.060468423537294,,42.68084566396044,"rgba(38, 166, 154, 1.0)",1.2853355575473042,42.92839474629173,0.45638296572736187,64.5673151649053,9.676081791704938,True,False,True,False,True,3.8071406662943197,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,107225.0,80541.99688207297,False,False,False,False,8993.545725173939,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,,,,42.579012548345645,42.409709255434244,42.141846673300364,43.06220220689177,43.22910312724895,43.06681375615907,42.845485503913594,42.399181012100534,,42.579012548345645,43.06681375615907,,42.71666926042427,"rgba(38, 166, 154, 1.0)",1.2840977727922567,42.95503212710125,0.6229805002770414,66.35049690948038,11.597819276496637,True,False,True,False,True,4.938322246593753,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,120462.0,81160.9116590951,False,False,False,False,9059.335713930932,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.07594816759541,42.85637039849174,42.41269975185968,,42.67818076387933,43.07594816759541,,42.761032254054825,"rgba(38, 166, 154, 1.0)",1.2886417984392047,42.98868193023448,0.7343530769463629,68.26100359200524,13.596058069826988,True,False,True,False,True,5.780032212416668,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,137144.0,82028.86651709361,False,False,False,False,9177.516555575414,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.08106002168523,42.862386471849796,42.4200747975103,,42.727241463396716,43.08106002168523,,42.78366128253745,"rgba(38, 166, 154, 1.0)",1.2926892598464894,43.006046561141275,0.6799417819585668,69.00615378890737,14.509439618841554,True,False,True,False,True,5.505886790413232,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,128239.0,82745.30269512317,False,False,False,False,9173.291492698276,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,,42.85622744160283,43.09755093557164,,42.84469031307637,"rgba(38, 166, 154, 1.0)",1.3020161323919721,43.05468093511667,0.9871759903020821,71.31050961944271,16.87089649847796,True,False,True,False,True,7.628962720198341,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,148054.0,83757.84063783444,False,False,False,False,9338.279221493653,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,43.077349322329525,43.13277457807027,,42.95357411053409,"rgba(38, 166, 154, 1.0)",1.3202932720892968,43.28090719741094,1.2187389246047988,74.45186756559171,19.91224784627532,True,False,True,False,True,10.075497297418384,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,176138.0,85190.09117058119,False,False,False,False,9628.910551392975,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,43.077349322329525,43.13277457807027,,42.95357411053409,"rgba(38, 166, 154, 1.0)",1.3369182729203768,43.28090719741094,1.203583521282975,76.54610619635771,21.914643179792336,True,False,True,False,True,10.075497297418362,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,176138.0,86600.1362687117,False,False,False,False,9479.625116487658,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,,43.09110850934595,43.1349240939398,,42.96256846701906,"rgba(38, 166, 154, 0.75)",1.3332797128857574,43.290652855420205,0.25827074487954654,68.09045057673877,23.44100034484279,True,False,True,False,False,3.3182475584925157,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,165035.0,87816.18066764642,False,False,False,False,9504.79371933281,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,,43.13945191790507,43.14381629698338,,42.990749513844065,"rgba(38, 166, 154, 0.75)",1.3358860406162825,43.3081165917145,0.47300696996129277,63.933964255191384,19.946356185710698,True,False,True,False,False,4.702875440191871,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,186502.0,89346.1933704736,False,False,False,False,9690.254281823774,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,,43.17716051890494,43.15150833817682,,43.013272414018196,"rgba(38, 166, 154, 0.75)",1.3352252905695394,43.322057005887444,0.33173652209929244,60.134525578003405,16.709944682966537,True,False,True,False,False,3.8115699718773435,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,168971.0,90580.68649651278,False,False,False,False,9811.816230942784,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,,43.206631461219075,43.157923050634885,,43.030705322802035,"rgba(38, 166, 154, 0.75)",1.3343490568083525,43.33717561941139,0.55669419991601,59.19929523479395,15.965558001523547,True,False,True,False,False,5.244346384175085,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,180841.0,91980.0712019932,False,False,False,False,9843.72605681964,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,,43.231523977589745,43.16365450609968,,43.0458243749397,"rgba(38, 166, 154, 0.75)",1.3306726538527975,43.349188496161766,0.45150961966390607,57.71996437112777,14.485649657085347,True,False,True,False,False,4.569935244230603,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,169690.0,93184.8762996367,False,False,False,False,9863.993869892203,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,,43.27741009361365,43.17473348328003,,43.07343601096564,"rgba(38, 166, 154, 0.75)",1.330002377563386,43.375127815514205,0.623962933063436,58.09002617262198,14.485649657085347,True,False,True,False,False,5.735118247852135,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,187477.0,94646.76969034,False,False,False,False,9986.83117423496,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,,43.31066996087109,43.18387413875354,,43.095574534924836,"rgba(38, 166, 154, 0.75)",1.3293350230861816,43.389008761150066,0.41072508387115536,56.43908923620093,12.724855493989537,True,False,True,False,False,4.317361188062563,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,166359.0,95758.58721452078,False,False,False,False,10159.407435099532,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,,43.32140082565868,43.18835095519138,,43.10651544637895,#000000,1.321874522128401,43.38553310490505,0.018509241751290397,52.24408845486295,8.540530086594778,False,False,False,False,False,1.6467982696059025,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,142215.0,96478.84167631115,False,False,False,False,10376.222823702641,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,,43.33633689579753,43.193261439950824,,43.117586704004125,#000000,1.3188558957952192,43.391815666678596,0.36257511896936595,52.19683323101555,8.25297495918651,False,False,False,False,False,3.790406981680288,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,156591.0,97410.81312319003,False,False,False,False,10438.234872947562,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,,43.37289194041293,43.204487511891784,,43.1416987941065,"rgba(38, 166, 154, 0.5)",1.3181519857958697,43.41391294966026,0.5432507465422418,53.52934622479153,8.25297495918651,False,False,True,False,False,4.97071557206899,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,176472.0,98636.56795848941,False,False,False,False,10584.634332281707,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,,43.42143549560595,43.2202708736412,,43.174125049868614,"rgba(38, 166, 154, 0.5)",1.309782675735786,43.44420947309716,0.5770350615442887,54.786001394544314,8.25297495918651,False,False,True,False,True,5.288156011244631,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,202663.0,100249.38085835779,False,False,False,False,10826.59348992075,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,,43.4671655735482,43.23641915614302,,43.20575231403,"rgba(38, 166, 154, 0.5)",1.304510857209136,43.472985916338274,0.6799591423557784,56.490740965783736,8.25297495918651,False,False,True,False,True,6.017474992489351,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,230261.0,102265.06487605767,False,False,False,False,11086.615296278567,False,False,False,False
